time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T18:12:00.000000,bitstamp,ETHUSD,4.98728302,8393.237292368001,11,1.35777302,2285.024309368,9
2023-02-02T18:13:00.000000,bitstamp,ETHUSD,13.66731353,23015.244398579,5,13.66731353,23015.244398579,5
2023-02-02T18:14:00.000000,bitstamp,ETHUSD,18.82702503,31747.705953087996,17,14.44802503,24369.528853088003,15
2023-02-02T18:15:00.000000,bitstamp,ETHUSD,496.69451016000056,844657.1680537121,271,325.03977853000015,552666.1920211023,181
2023-02-02T18:16:00.000000,bitstamp,ETHUSD,470.1094578400001,801254.026027487,205,241.24666284000003,411335.107692153,109
2023-02-02T18:17:00.000000,bitstamp,ETHUSD,144.34467702000006,246309.66007802804,77,110.35820514999999,188263.102869833,61
2023-02-02T18:18:00.000000,bitstamp,ETHUSD,244.02814169000004,417157.3461025941,86,220.02170752,376101.53840634617,72
2023-02-02T18:19:00.000000,bitstamp,ETHUSD,92.06620299000001,157257.30630031106,42,84.56055196000001,144432.079777792,38
2023-02-02T18:20:00.000000,bitstamp,ETHUSD,216.09310510999998,368889.5893972569,171,191.30499264,326580.4021176679,143
2023-02-02T18:21:00.000000,bitstamp,ETHUSD,169.75837120999992,289566.0236481231,104,120.49136768999998,205556.8620180781,80
2023-02-02T18:22:00.000000,bitstamp,ETHUSD,6.938807679999999,11836.388537312003,13,5.540602559999999,9451.60988464,12
2023-02-02T18:23:00.000000,bitstamp,ETHUSD,17.76283726,30354.832522072003,8,2.58036059,4409.6199651940005,5
2023-02-02T18:24:00.000000,bitstamp,ETHUSD,2.9585071999999997,5061.87092992,6,0.285,487.21475999999996,4
2023-02-02T18:25:00.000000,bitstamp,ETHUSD,2.8501073399999997,4865.47548592,8,1.0566,1804.58224,2
2023-02-02T18:26:00.000000,bitstamp,ETHUSD,30.453247579999996,51870.57106742499,23,16.614465000000003,28298.984278559,12
2023-02-02T18:27:00.000000,bitstamp,ETHUSD,5.31052,9043.815560000001,1,5.31052,9043.815560000001,1
2023-02-02T18:29:00.000000,bitstamp,ETHUSD,30.481303519999997,51759.613892369,28,16.09236284,27331.001337428,14
2023-02-02T18:30:00.000000,bitstamp,ETHUSD,12.863744479999998,21841.831925248,11,1.1105999999999998,1887.2255799999998,2
2023-02-02T18:31:00.000000,bitstamp,ETHUSD,1.2048760300000003,2048.3852683490004,9,1.19537629,2032.235710349,8
2023-02-02T18:32:00.000000,bitstamp,ETHUSD,1.3464538600000002,2287.7858180089997,11,1.3464538600000002,2287.7858180089997,11
2023-02-02T18:33:00.000000,bitstamp,ETHUSD,27.234201900000006,46264.636610933005,27,13.27763978,22557.904801100998,19
2023-02-02T18:34:00.000000,bitstamp,ETHUSD,0.36993277,628.915789169,5,0.36993277,628.915789169,5
2023-02-02T18:35:00.000000,bitstamp,ETHUSD,20.40663248,34690.268556128,12,14.442189599999999,24551.58143728,7
2023-02-02T18:36:00.000000,bitstamp,ETHUSD,2.28905463,3891.4081196850007,7,0.505,858.7020000000001,5
2023-02-02T18:37:00.000000,bitstamp,ETHUSD,20.39665,34718.36328,9,7.05,11987.884999999998,4
2023-02-02T18:38:00.000000,bitstamp,ETHUSD,13.225382589999999,22524.060709824,13,1.1428,1945.8757300000002,3
2023-02-02T18:39:00.000000,bitstamp,ETHUSD,16.98931627,28924.274671215004,17,6.957608999999999,11846.166599800004,12
2023-02-02T18:40:00.000000,bitstamp,ETHUSD,27.74364795,47283.192750894996,17,11.59440546,19763.505946856,10
2023-02-02T18:41:00.000000,bitstamp,ETHUSD,20.1863523,34413.209122659,10,0.0939,160.0578,3
2023-02-02T18:42:00.000000,bitstamp,ETHUSD,7.2638237199999995,12387.503447932,6,6.6901269999999995,11409.0063223,5
2023-02-02T18:43:00.000000,bitstamp,ETHUSD,7.80475266,13305.066129892,11,4.655099999999999,7935.48438,6
2023-02-02T18:44:00.000000,bitstamp,ETHUSD,21.46775581,36634.407385449,16,18.637125450000003,31803.785479001,9
2023-02-02T18:45:00.000000,bitstamp,ETHUSD,99.22227939,169016.72983630095,24,0.2937,500.70607,4
2023-02-02T18:46:00.000000,bitstamp,ETHUSD,231.35990862000003,394056.314605035,56,0.21775,371.030455,2
2023-02-02T18:47:00.000000,bitstamp,ETHUSD,42.32638227999999,72080.40332456499,23,8.35433637,14233.674068117,8
2023-02-02T18:48:00.000000,bitstamp,ETHUSD,3.8804369999999997,6611.768604299999,3,0.20529999999999998,349.70267,2
2023-02-02T18:49:00.000000,bitstamp,ETHUSD,10.231224880000001,17404.725962488,11,0.4846,824.59523,4
2023-02-02T18:50:00.000000,bitstamp,ETHUSD,0.75234322,1279.3733989760003,6,0.30106682999999995,511.977897781,4
2023-02-02T18:51:00.000000,bitstamp,ETHUSD,7.610227109999999,12943.856055133998,13,5.4739952899999995,9310.726019767999,9
2023-02-02T18:52:00.000000,bitstamp,ETHUSD,18.33856226,31186.255748800002,14,13.04051328,22177.890531311998,8
2023-02-02T18:53:00.000000,bitstamp,ETHUSD,318.43507796000006,541928.952248876,42,116.08078379,197521.943571536,23
2023-02-02T18:54:00.000000,bitstamp,ETHUSD,301.20480290999996,512663.7247179791,45,22.730063729999998,38699.71863361899,14
2023-02-02T18:55:00.000000,bitstamp,ETHUSD,32.90732972,56049.31511798,16,22.34051972,38054.587888898,11
2023-02-02T18:56:00.000000,bitstamp,ETHUSD,171.61675209000006,292255.211228922,31,44.84479256,76364.46569884199,14
2023-02-02T18:57:00.000000,bitstamp,ETHUSD,64.11446866,109208.795175847,22,58.58603172999999,99793.341568322,17
2023-02-02T18:58:00.000000,bitstamp,ETHUSD,19.974438650000003,34026.846723275,14,5.899279999999999,10048.758801999998,8
2023-02-02T18:59:00.000000,bitstamp,ETHUSD,289.28313522999997,492440.23935317405,34,137.71876205,234403.301407056,22
2023-02-02T19:00:00.000000,bitstamp,ETHUSD,5.574799800000001,9493.867074331,12,2.3764398,4046.9907994,7
2023-02-02T19:01:00.000000,bitstamp,ETHUSD,16.23679624,27647.670650801,19,9.78304921,16658.230259769,14
2023-02-02T19:02:00.000000,bitstamp,ETHUSD,16.67192376,28367.519647741996,15,1.00236604,1703.9644006330002,8
2023-02-02T19:03:00.000000,bitstamp,ETHUSD,44.85729072000001,76061.346620363,32,18.44014525,31285.073656431003,20
2023-02-02T19:04:00.000000,bitstamp,ETHUSD,12.83305925,21747.224356646995,26,2.79211926,4730.6696865760005,20
2023-02-02T19:05:00.000000,bitstamp,ETHUSD,1.1581992599999997,1963.5094431240004,10,0.7311992599999999,1239.5838431240002,7
2023-02-02T19:06:00.000000,bitstamp,ETHUSD,25.768407179999997,43663.055865897004,14,15.76840718,26723.055865897,12
2023-02-02T19:07:00.000000,bitstamp,ETHUSD,20.41728749,34625.407557486,12,15.03540845,25496.190525164002,6
2023-02-02T19:08:00.000000,bitstamp,ETHUSD,20.383895550000002,34538.12408226799,14,19.629067210000002,33259.07978722199,11
2023-02-02T19:09:00.000000,bitstamp,ETHUSD,19.83556007,33603.50166176601,17,18.33986919,31069.69230252001,9
2023-02-02T19:10:00.000000,bitstamp,ETHUSD,6.93067489,11728.388733923,17,1.058,1790.5708000000002,3
2023-02-02T19:11:00.000000,bitstamp,ETHUSD,56.00087049,94634.58946347701,23,5.6103000000000005,9476.588679999999,5
2023-02-02T19:12:00.000000,bitstamp,ETHUSD,49.59934934,83593.82907598403,19,3.5653699,6014.41732229,3
2023-02-02T19:13:00.000000,bitstamp,ETHUSD,6.67290429,11243.120525522,8,3.67290429,6188.720525522001,7
2023-02-02T19:14:00.000000,bitstamp,ETHUSD,3.8573957,6498.99396561,8,3.8573957,6498.99396561,8
2023-02-02T19:15:00.000000,bitstamp,ETHUSD,3.25908,5494.224926000001,6,2.94597,4966.540643000001,5
2023-02-02T19:16:00.000000,bitstamp,ETHUSD,7.99259431,13449.017564185,7,6.80199,11443.509997000001,3
2023-02-02T19:17:00.000000,bitstamp,ETHUSD,17.99136527,30305.699281277,7,5.512282270000001,9282.188151177,6
2023-02-02T19:18:00.000000,bitstamp,ETHUSD,32.99403794,55550.728445529996,8,3.56287,5995.596416,3
2023-02-02T19:19:00.000000,bitstamp,ETHUSD,55.24377014,92777.18116141098,26,39.831167040000004,66880.011483075,14
2023-02-02T19:20:00.000000,bitstamp,ETHUSD,34.84998809,58416.33940047601,21,10.796100000000001,18093.86931,9
2023-02-02T19:21:00.000000,bitstamp,ETHUSD,60.829033609999996,101960.167911576,21,0.0717,120.23281,2
2023-02-02T19:22:00.000000,bitstamp,ETHUSD,3.6424426200000006,6100.963512052,9,2.1559273200000004,3612.6370120920005,4
2023-02-02T19:23:00.000000,bitstamp,ETHUSD,44.70493558999999,74702.86521354399,32,25.892740390000007,43269.779313367995,20
2023-02-02T19:24:00.000000,bitstamp,ETHUSD,2.2876619699999994,3828.680965318,10,0.5934,993.7577799999999,5
2023-02-02T19:25:00.000000,bitstamp,ETHUSD,16.09881413,26971.050932311,10,14.078899999999999,23583.40605,6
2023-02-02T19:26:00.000000,bitstamp,ETHUSD,5.57029392,9340.960583580001,9,3.758,6302.29696,5
2023-02-02T19:27:00.000000,bitstamp,ETHUSD,8.364995799999999,14019.84993764,7,5.8374958,9783.48368764,4
2023-02-02T19:28:00.000000,bitstamp,ETHUSD,4.80663881,8059.648803003,3,4.80663881,8059.648803003,3
2023-02-02T19:29:00.000000,bitstamp,ETHUSD,213.90821351000005,358716.88391954894,60,213.90821351000005,358716.88391954894,60
2023-02-02T19:30:00.000000,bitstamp,ETHUSD,146.99677540000002,246788.99472947797,41,146.99677540000002,246788.99472947797,41
2023-02-02T19:31:00.000000,bitstamp,ETHUSD,75.95501140000002,127434.37830396701,24,66.00654430000002,110755.773210817,22
2023-02-02T19:32:00.000000,bitstamp,ETHUSD,0.8354620599999999,1399.2225797760002,9,0.64832264,1085.8515397360002,7
2023-02-02T19:33:00.000000,bitstamp,ETHUSD,16.829496579999997,28203.522181680004,8,16.81733408,28183.151210429998,7
2023-02-02T19:34:00.000000,bitstamp,ETHUSD,34.522744589999995,57799.63808043501,19,13.166855750000002,22029.976123579003,12
2023-02-02T19:35:00.000000,bitstamp,ETHUSD,5.2938043100000005,8847.557585682,15,5.2938043100000005,8847.557585682,15
2023-02-02T19:36:00.000000,bitstamp,ETHUSD,10.44477167,17457.446249339,10,9.49376167,15867.833034338999,9
2023-02-02T19:37:00.000000,bitstamp,ETHUSD,10.842753,18153.351379,6,10.842753,18153.351379,6
2023-02-02T19:38:00.000000,bitstamp,ETHUSD,7.938044489999999,13301.408391524,5,5.8396,9784.62984,3
2023-02-02T19:39:00.000000,bitstamp,ETHUSD,27.79267184,46570.523801024,10,9.8753,16546.83473,4
2023-02-02T19:40:00.000000,bitstamp,ETHUSD,4.92769999,8239.739927712999,6,0.0867,145.14157999999998,2
2023-02-02T19:41:00.000000,bitstamp,ETHUSD,3.49387622,5838.707390748,6,1.7004762199999996,2841.3979707480003,5
2023-02-02T19:42:00.000000,bitstamp,ETHUSD,7.872871969999999,13146.531536682,9,1.1069983300000001,1850.2299629640002,4
2023-02-02T19:43:00.000000,bitstamp,ETHUSD,5.97886457,9984.147065427002,9,5.97886457,9984.147065427002,9
2023-02-02T19:44:00.000000,bitstamp,ETHUSD,5.50756591,9203.994356745,8,0.2595,433.83083999999997,4
2023-02-02T19:45:00.000000,bitstamp,ETHUSD,1.70975812,2856.0495152720005,5,1.70975812,2856.0495152720005,5
2023-02-02T19:46:00.000000,bitstamp,ETHUSD,18.86312625,31533.257385816996,15,2.37945256,3978.618845914,7
2023-02-02T19:47:00.000000,bitstamp,ETHUSD,14.0998727,23557.447988855998,11,1.4834726999999999,2480.4162150019997,5
2023-02-02T19:48:00.000000,bitstamp,ETHUSD,2.78829363,4660.780148872999,10,0.9968936299999999,1666.4550488729997,9
2023-02-02T19:49:00.000000,bitstamp,ETHUSD,0.1411,236.33925,2,0.1411,236.33925,2
2023-02-02T19:50:00.000000,bitstamp,ETHUSD,2.8336999999999994,4747.605160000001,4,2.8336999999999994,4747.605160000001,4
2023-02-02T19:51:00.000000,bitstamp,ETHUSD,5.6047126700000005,9393.132285858,8,5.6047126700000005,9393.132285858,8
2023-02-02T19:52:00.000000,bitstamp,ETHUSD,2.99662,5024.041316016,4,0.1592,266.92788,2
2023-02-02T19:53:00.000000,bitstamp,ETHUSD,3.1077999999999997,5206.52142,2,0.0172,28.83924,1
2023-02-02T19:54:00.000000,bitstamp,ETHUSD,4.28758105,7189.350614115,3,2.0785,3486.2680499999997,2
2023-02-02T19:55:00.000000,bitstamp,ETHUSD,7.01638588,11763.667600236,6,2.33038588,3907.588600236,5
2023-02-02T19:56:00.000000,bitstamp,ETHUSD,1.11057154,1861.56585298,6,1.11057154,1861.56585298,6
2023-02-02T19:57:00.000000,bitstamp,ETHUSD,0.16920000000000002,283.79152,4,0.16920000000000002,283.79152,4
2023-02-02T19:58:00.000000,bitstamp,ETHUSD,2.34878,3935.523348,5,0.12710000000000002,212.90084000000002,3
2023-02-02T19:59:00.000000,bitstamp,ETHUSD,1.518,2544.59316,4,1.518,2544.59316,4
2023-02-02T20:00:00.000000,bitstamp,ETHUSD,3.2192000000000007,5387.93799,7,0.4072,681.61599,4
2023-02-02T20:01:00.000000,bitstamp,ETHUSD,1.91262988,3201.1866290499997,6,1.91262988,3201.1866290499997,6
2023-02-02T20:02:00.000000,bitstamp,ETHUSD,23.729383390000006,39693.899841661,12,1.1396005299999998,1907.5327475519998,5
2023-02-02T20:03:00.000000,bitstamp,ETHUSD,0.7882430300000001,1318.3093133720001,4,0.7882430300000001,1318.3093133720001,4
2023-02-02T20:04:00.000000,bitstamp,ETHUSD,5.707641600000001,9545.193102909998,11,1.07980737,1804.8069874809999,7
2023-02-02T20:05:00.000000,bitstamp,ETHUSD,5.187851479999999,8679.616906387,12,5.187851479999999,8679.616906387,12
2023-02-02T20:06:00.000000,bitstamp,ETHUSD,16.548663299999998,27724.53629351801,11,1.8553965099999998,3108.1615135519996,4
2023-02-02T20:07:00.000000,bitstamp,ETHUSD,0.9132,1530.49532,8,0.9132,1530.49532,8
2023-02-02T20:08:00.000000,bitstamp,ETHUSD,5.90296586,9884.118700292,7,0.2535,424.92138,3
2023-02-02T20:09:00.000000,bitstamp,ETHUSD,0.9642,1613.2046999999998,7,0.31379999999999997,525.0854999999999,6
2023-02-02T20:10:00.000000,bitstamp,ETHUSD,0.2485,416.12345,2,0.2485,416.12345,2
2023-02-02T20:11:00.000000,bitstamp,ETHUSD,1.5472374500000001,2592.405567475,5,0.44723745,749.355567475,4
2023-02-02T20:12:00.000000,bitstamp,ETHUSD,36.75992721,61595.662694975,18,26.314369950000003,44094.13150584499,16
2023-02-02T20:13:00.000000,bitstamp,ETHUSD,31.21941789,52316.988605695,12,4.94154,8284.49469,5
2023-02-02T20:14:00.000000,bitstamp,ETHUSD,1.43975506,2411.4505137820006,5,0.079087,132.4797137,3
2023-02-02T20:15:00.000000,bitstamp,ETHUSD,0.2178,364.88330999999994,2,0.2178,364.88330999999994,2
2023-02-02T20:16:00.000000,bitstamp,ETHUSD,2.39719478,4014.608288632,5,1.09719478,1837.108288632,4
2023-02-02T20:17:00.000000,bitstamp,ETHUSD,16.61318795,27791.328885641,14,8.51338795,14247.207325641002,11
2023-02-02T20:18:00.000000,bitstamp,ETHUSD,2.45759712,4114.57387755,6,2.45759712,4114.57387755,6
2023-02-02T20:19:00.000000,bitstamp,ETHUSD,2.8702000000000005,4807.709150000001,5,1.8702000000000003,3132.60915,4
2023-02-02T20:20:00.000000,bitstamp,ETHUSD,2.6487479100000004,4434.99505116,5,2.6487479100000004,4434.99505116,5
2023-02-02T20:21:00.000000,bitstamp,ETHUSD,3.1564540899999995,5287.877653698999,7,2.6564540899999995,4450.077653699,6
2023-02-02T20:22:00.000000,bitstamp,ETHUSD,0.57295642,960.114796068,4,0.57295642,960.114796068,4
2023-02-02T20:23:00.000000,bitstamp,ETHUSD,2.18751154,3666.922844502,6,2.18751154,3666.922844502,6
2023-02-02T20:24:00.000000,bitstamp,ETHUSD,1.8852058999999999,3160.5254580240003,4,1.82609611,3061.445628026,3
2023-02-02T20:25:00.000000,bitstamp,ETHUSD,3.28696623,5510.865197841,5,0.51696623,866.8301978410001,3
2023-02-02T20:26:00.000000,bitstamp,ETHUSD,9.124721780000002,15304.056567322,11,9.124721780000002,15304.056567322,11
2023-02-02T20:27:00.000000,bitstamp,ETHUSD,1.9906560000000002,3338.35695794,5,1.9906560000000002,3338.35695794,5
2023-02-02T20:28:00.000000,bitstamp,ETHUSD,11.05497092,18500.817722473,12,4.90382519,8206.417939751,4
2023-02-02T20:29:00.000000,bitstamp,ETHUSD,17.84938275,29883.450348325,9,3.6728827500000003,6149.5197483249995,6
2023-02-02T20:30:00.000000,bitstamp,ETHUSD,15.783035050000002,26436.074155475002,20,9.143035050000002,15312.841155475,10
2023-02-02T20:31:00.000000,bitstamp,ETHUSD,5.618872629999999,9406.663644111999,7,5.3939618099999995,9030.050476022,6
2023-02-02T20:32:00.000000,bitstamp,ETHUSD,15.937562980000001,26694.206646509,21,12.8659403,21548.340657508998,14
2023-02-02T20:33:00.000000,bitstamp,ETHUSD,6.435731929999999,10780.495232439001,7,6.435731929999999,10780.495232439001,7
2023-02-02T20:34:00.000000,bitstamp,ETHUSD,4.68353056,7845.272960649,7,4.68353056,7845.272960649,7
2023-02-02T20:35:00.000000,bitstamp,ETHUSD,1.66533987,2792.4651378679996,10,0.63516281,1064.99950726,5
2023-02-02T20:36:00.000000,bitstamp,ETHUSD,9.35522436,15676.327829828,13,7.0,11729.199999999999,2
2023-02-02T20:37:00.000000,bitstamp,ETHUSD,0.65402,1096.161344,3,0.65402,1096.161344,3
2023-02-02T20:38:00.000000,bitstamp,ETHUSD,5.51822532,9250.161792711,6,0.069,115.60260000000001,1
2023-02-02T20:39:00.000000,bitstamp,ETHUSD,0.9769541700000001,1637.4171480859998,6,0.6624,1110.2872699999998,4
2023-02-02T20:40:00.000000,bitstamp,ETHUSD,0.6892,1154.4265000000003,5,0.6892,1154.4265000000003,5
2023-02-02T20:41:00.000000,bitstamp,ETHUSD,0.1954,327.11796,2,0.1954,327.11796,2
2023-02-02T20:42:00.000000,bitstamp,ETHUSD,0.5628,942.7462799999998,1,0.5628,942.7462799999998,1
2023-02-02T20:43:00.000000,bitstamp,ETHUSD,0.1405,235.35822000000002,2,0.1405,235.35822000000002,2
2023-02-02T20:44:00.000000,bitstamp,ETHUSD,16.21319286,27141.792638764,10,0.3861134,646.5468883000001,2
2023-02-02T20:45:00.000000,bitstamp,ETHUSD,0.79007529,1322.6448579310002,5,0.79007529,1322.6448579310002,5
2023-02-02T20:46:00.000000,bitstamp,ETHUSD,0.42260000000000003,707.9894499999999,6,0.42260000000000003,707.9894499999999,6
2023-02-02T20:47:00.000000,bitstamp,ETHUSD,1.66680777,2791.9951547500004,5,1.66680777,2791.9951547500004,5
2023-02-02T20:48:00.000000,bitstamp,ETHUSD,1.86589464,3125.867522536,5,0.1139,190.83062,2
2023-02-02T20:49:00.000000,bitstamp,ETHUSD,0.2592,434.28573000000006,3,0.2592,434.28573000000006,3
2023-02-02T20:50:00.000000,bitstamp,ETHUSD,14.610599999999998,24489.032768706995,11,14.610599999999998,24489.032768706995,11
2023-02-02T20:51:00.000000,bitstamp,ETHUSD,1.4307,2398.9220323990003,8,1.3449,2255.0525923990003,7
2023-02-02T20:52:00.000000,bitstamp,ETHUSD,7.92019,13284.046420752,9,7.92019,13284.046420752,9
2023-02-02T20:53:00.000000,bitstamp,ETHUSD,3.863333,6487.182515184,7,3.803033,6385.944845184,6
2023-02-02T20:54:00.000000,bitstamp,ETHUSD,1.513424,2539.4957396,6,0.1733,290.8319,4
2023-02-02T20:55:00.000000,bitstamp,ETHUSD,0.45009999999999994,754.88696,5,0.2001,335.66196,4
2023-02-02T20:56:00.000000,bitstamp,ETHUSD,0.44029999999999997,738.9276,4,0.38029999999999997,638.2356,3
2023-02-02T20:57:00.000000,bitstamp,ETHUSD,2.3673195799999998,3973.361428105001,13,1.43119957,2402.268048202,7
2023-02-02T20:58:00.000000,bitstamp,ETHUSD,0.88006209,1476.705589402,6,0.1983,332.70779,2
2023-02-02T20:59:00.000000,bitstamp,ETHUSD,48.03720566,80749.06295518698,18,43.574772530000004,73249.49783690898,16
2023-02-02T21:00:00.000000,bitstamp,ETHUSD,33.978001490000004,57087.33680885701,15,32.723101490000005,54979.51587885701,12
2023-02-02T21:01:00.000000,bitstamp,ETHUSD,1.06615826,1791.1771592379998,8,1.06615826,1791.1771592379998,8
2023-02-02T21:02:00.000000,bitstamp,ETHUSD,2.04318624,3434.5170279500003,14,2.04318624,3434.5170279500003,14
2023-02-02T21:03:00.000000,bitstamp,ETHUSD,8.1915371,13805.455775292003,17,1.7161345000000001,2889.447689372,12
2023-02-02T21:04:00.000000,bitstamp,ETHUSD,2.96018412,4973.833174776,7,2.96018412,4973.833174776,7
2023-02-02T21:05:00.000000,bitstamp,ETHUSD,0.82217932,1381.8762651920001,5,0.1347,226.49851999999998,4
2023-02-02T21:06:00.000000,bitstamp,ETHUSD,18.68658963,31308.900134258,22,2.8228999999999997,4736.98238,4
2023-02-02T21:07:00.000000,bitstamp,ETHUSD,6.0581688399999996,10120.503555855,13,0.1527,255.32413,3
2023-02-02T21:08:00.000000,bitstamp,ETHUSD,1.0230549500000001,1707.204732327,9,1.01699563,1697.0989984310002,8
2023-02-02T21:09:00.000000,bitstamp,ETHUSD,0.75962563,1267.174455966,3,0.1105,184.33610000000002,1
2023-02-02T21:10:00.000000,bitstamp,ETHUSD,1.1374187599999999,1898.270436704,3,0.7444999999999999,1241.93894,2
2023-02-02T21:11:00.000000,bitstamp,ETHUSD,1.55067016,2596.847533712,4,0.0405,67.76865,1
2023-02-02T21:12:00.000000,bitstamp,ETHUSD,6.6114489,11086.352081633,14,5.2691300000000005,8834.821555,8
2023-02-02T21:13:00.000000,bitstamp,ETHUSD,0.728,1219.5679199999997,4,0.7191,1204.6764399999997,3
2023-02-02T21:14:00.000000,bitstamp,ETHUSD,0.45593618,762.8687599940001,4,0.45593618,762.8687599940001,4
2023-02-02T21:15:00.000000,bitstamp,ETHUSD,0.37661814000000005,630.4410303660001,4,0.37661814000000005,630.4410303660001,4
2023-02-02T21:16:00.000000,bitstamp,ETHUSD,2.87359671,4812.74350404,7,1.2518,2096.56504,2
2023-02-02T21:17:00.000000,bitstamp,ETHUSD,1.44384634,2416.34391697,4,0.2833,473.93257,1
2023-02-02T21:18:00.000000,bitstamp,ETHUSD,1.7412914700000002,2916.515985554,8,0.1901,318.37095,3
2023-02-02T21:19:00.000000,bitstamp,ETHUSD,2.00264027,3353.3669233970004,4,0.1427,238.8798,1
2023-02-02T21:20:00.000000,bitstamp,ETHUSD,4.5786853999999995,7661.177409536,12,0.0404,67.59324,1
2023-02-02T21:21:00.000000,bitstamp,ETHUSD,0.7903690299999999,1320.9790736449997,4,0.0569,95.10523,2
2023-02-02T21:22:00.000000,bitstamp,ETHUSD,11.30004033,18874.977243203997,9,1.991268,3325.4722828,6
2023-02-02T21:23:00.000000,bitstamp,ETHUSD,1.3144000000000002,2195.4332,5,1.2144000000000001,2028.4932000000001,4
2023-02-02T21:24:00.000000,bitstamp,ETHUSD,0.0954,159.3657,3,0.0954,159.3657,3
2023-02-02T21:26:00.000000,bitstamp,ETHUSD,0.081,135.4158,1,0.081,135.4158,1
2023-02-02T21:27:00.000000,bitstamp,ETHUSD,2.3895354099999997,3994.2202168670005,12,0.5024000000000001,839.8415800000001,7
2023-02-02T21:28:00.000000,bitstamp,ETHUSD,0.4239,708.39893,2,0.4239,708.39893,2
