time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T00:31:00.000000,okex-swap,BTC-USDT-SWAP,125.69000000000013,2989158.9420000035,731,51.10999999999999,1215577.9069999992,341
2023-02-02T00:32:00.000000,okex-swap,BTC-USDT-SWAP,79.08000000000006,1881087.8670000008,459,32.16999999999999,765251.087,184
2023-02-02T00:33:00.000000,okex-swap,BTC-USDT-SWAP,238.6899999999999,5681523.545000002,1313,157.0000000000002,3737256.0700000003,841
2023-02-02T00:34:00.000000,okex-swap,BTC-USDT-SWAP,78.32000000000005,1861323.257000001,398,11.26999999999999,267848.241,104
2023-02-02T00:35:00.000000,okex-swap,BTC-USDT-SWAP,64.4600000000001,1533921.3309999993,384,41.04000000000001,976545.5899999997,219
2023-02-02T00:36:00.000000,okex-swap,BTC-USDT-SWAP,345.7499999999987,8235533.341999986,1226,180.2800000000003,4294142.058999995,763
2023-02-02T00:37:00.000000,okex-swap,BTC-USDT-SWAP,188.07000000000025,4482996.9929999905,894,123.12000000000002,2934899.750999998,570
2023-02-02T00:38:00.000000,okex-swap,BTC-USDT-SWAP,158.04000000000022,3768000.2880000016,644,96.48000000000006,2300413.229999999,300
2023-02-02T00:39:00.000000,okex-swap,BTC-USDT-SWAP,53.00000000000012,1263225.799999999,435,22.620000000000015,539154.1089999999,148
2023-02-02T00:40:00.000000,okex-swap,BTC-USDT-SWAP,2161.0899999999724,51679922.26499974,8677,1456.4699999999564,34833276.16499985,5593
2023-02-02T00:41:00.000000,okex-swap,BTC-USDT-SWAP,3008.1600000001495,72210604.18500058,14143,1754.2499999999352,42116062.83500007,7988
2023-02-02T00:42:00.000000,okex-swap,BTC-USDT-SWAP,433.7699999999973,10399391.250999965,2457,213.24999999999946,5112644.8950000135,1246
2023-02-02T00:43:00.000000,okex-swap,BTC-USDT-SWAP,455.68999999999585,10934121.07899999,2337,243.03999999999948,5830785.076000006,1259
2023-02-02T00:44:00.000000,okex-swap,BTC-USDT-SWAP,2406.7799999999916,58075965.73599999,13623,1472.1199999999499,35521088.87799999,7667
2023-02-02T00:45:00.000000,okex-swap,BTC-USDT-SWAP,1115.9799999999614,26959612.44199989,6241,518.0899999999896,12519865.086000055,3047
2023-02-02T00:46:00.000000,okex-swap,BTC-USDT-SWAP,255.5599999999985,6162067.309999983,1990,154.04000000000042,3714851.2100000023,1017
2023-02-02T00:47:00.000000,okex-swap,BTC-USDT-SWAP,464.00999999999766,11186008.913000004,1915,110.37000000000032,2661565.925999997,790
2023-02-02T00:48:00.000000,okex-swap,BTC-USDT-SWAP,214.86,5178217.590000004,1184,59.48000000000007,1433763.5369999984,470
2023-02-02T00:49:00.000000,okex-swap,BTC-USDT-SWAP,220.41000000000034,5321361.466999991,1572,133.7800000000003,3229729.3869999936,900
2023-02-02T00:50:00.000000,okex-swap,BTC-USDT-SWAP,357.32999999999817,8617739.389,1396,93.01000000000005,2243557.352000002,561
2023-02-02T00:51:00.000000,okex-swap,BTC-USDT-SWAP,159.85000000000002,3857283.7040000022,1046,79.7400000000001,1924576.3680000014,538
2023-02-02T00:52:00.000000,okex-swap,BTC-USDT-SWAP,450.10999999999524,10870840.18000003,1780,227.64999999999978,5498361.505999995,904
2023-02-02T00:53:00.000000,okex-swap,BTC-USDT-SWAP,283.1999999999996,6848886.276999995,1516,171.83000000000013,4155625.322999999,828
2023-02-02T00:54:00.000000,okex-swap,BTC-USDT-SWAP,1613.5999999999415,39107755.08599989,6972,870.9599999999912,21112916.554000087,3755
2023-02-02T00:55:00.000000,okex-swap,BTC-USDT-SWAP,367.5399999999974,8888225.017999986,1665,189.52000000000024,4583260.936999992,735
2023-02-02T00:56:00.000000,okex-swap,BTC-USDT-SWAP,301.32999999999777,7283756.260999985,1241,156.62000000000003,3784931.5999999987,454
2023-02-02T00:57:00.000000,okex-swap,BTC-USDT-SWAP,224.3800000000008,5429130.306999992,1343,101.73,2461411.5959999994,604
2023-02-02T00:58:00.000000,okex-swap,BTC-USDT-SWAP,317.64999999999986,7689313.9000000125,1086,195.5799999999998,4733913.949000008,616
2023-02-02T00:59:00.000000,okex-swap,BTC-USDT-SWAP,57.38000000000012,1388861.1590000018,544,22.729999999999986,550160.464,224
2023-02-02T01:00:00.000000,okex-swap,BTC-USDT-SWAP,251.31,6077182.171000012,1231,88.14000000000016,2132064.441000001,458
2023-02-02T01:01:00.000000,okex-swap,BTC-USDT-SWAP,551.8699999999974,13329059.07099998,1736,209.81,5067201.3199999975,891
2023-02-02T01:02:00.000000,okex-swap,BTC-USDT-SWAP,116.89000000000036,2821939.550999997,719,47.14000000000002,1138047.5430000017,318
2023-02-02T01:03:00.000000,okex-swap,BTC-USDT-SWAP,156.07999999999998,3767699.0059999945,797,83.52000000000008,2016231.6170000012,449
2023-02-02T01:04:00.000000,okex-swap,BTC-USDT-SWAP,114.8500000000001,2774471.577999996,744,69.69000000000005,1683555.9199999992,393
2023-02-02T01:05:00.000000,okex-swap,BTC-USDT-SWAP,342.67999999999756,8265355.866999986,1646,179.32999999999993,4325265.854000002,865
2023-02-02T01:06:00.000000,okex-swap,BTC-USDT-SWAP,269.8399999999995,6507352.0700000245,976,143.17999999999995,3453119.634999994,527
2023-02-02T01:07:00.000000,okex-swap,BTC-USDT-SWAP,154.3700000000002,3719827.047,1002,77.32000000000016,1863099.8120000006,459
2023-02-02T01:08:00.000000,okex-swap,BTC-USDT-SWAP,183.88000000000017,4427982.724999996,1187,98.11000000000017,2362758.386000002,605
2023-02-02T01:09:00.000000,okex-swap,BTC-USDT-SWAP,126.84000000000007,3057427.785000001,574,80.15000000000003,1931940.7859999996,352
2023-02-02T01:10:00.000000,okex-swap,BTC-USDT-SWAP,161.47000000000003,3891453.817999996,565,37.31000000000002,899013.8119999998,223
2023-02-02T01:11:00.000000,okex-swap,BTC-USDT-SWAP,119.93000000000022,2887848.232999994,716,40.190000000000026,967857.8169999998,292
2023-02-02T01:12:00.000000,okex-swap,BTC-USDT-SWAP,71.19000000000013,1714083.299000002,444,24.77000000000001,596462.7580000003,193
2023-02-02T01:13:00.000000,okex-swap,BTC-USDT-SWAP,90.84000000000012,2185952.6569999983,653,42.16000000000001,1014546.1379999996,324
2023-02-02T01:14:00.000000,okex-swap,BTC-USDT-SWAP,67.57000000000005,1625709.248,480,30.30000000000001,729130.1789999993,256
2023-02-02T01:15:00.000000,okex-swap,BTC-USDT-SWAP,161.06000000000012,3879100.0589999952,684,84.70000000000002,2039804.073000001,369
2023-02-02T01:16:00.000000,okex-swap,BTC-USDT-SWAP,114.89000000000004,2768033.0909999954,592,89.68000000000005,2160552.4019999984,365
2023-02-02T01:17:00.000000,okex-swap,BTC-USDT-SWAP,57.880000000000024,1394719.5229999989,289,29.050000000000004,699998.7460000006,164
2023-02-02T01:18:00.000000,okex-swap,BTC-USDT-SWAP,195.76000000000025,4718697.688999999,807,99.35000000000016,2394810.5640000007,430
2023-02-02T01:19:00.000000,okex-swap,BTC-USDT-SWAP,53.160000000000096,1281079.8889999993,371,28.010000000000016,675035.4739999998,202
2023-02-02T01:20:00.000000,okex-swap,BTC-USDT-SWAP,82.24000000000005,1982988.2760000005,349,21.130000000000013,509471.4820000005,163
2023-02-02T01:21:00.000000,okex-swap,BTC-USDT-SWAP,54.38000000000008,1311163.1910000015,353,31.93000000000003,769842.2220000006,191
2023-02-02T01:22:00.000000,okex-swap,BTC-USDT-SWAP,40.00000000000005,964762.0419999999,320,28.700000000000017,692205.5199999996,212
2023-02-02T01:23:00.000000,okex-swap,BTC-USDT-SWAP,86.79000000000015,2094311.206,508,60.200000000000074,1452706.09,298
2023-02-02T01:24:00.000000,okex-swap,BTC-USDT-SWAP,55.76000000000004,1345330.432,358,39.010000000000026,941234.8799999999,216
2023-02-02T01:25:00.000000,okex-swap,BTC-USDT-SWAP,31.900000000000027,769523.8689999994,248,10.229999999999983,246800.71100000016,109
2023-02-02T01:26:00.000000,okex-swap,BTC-USDT-SWAP,76.1200000000001,1834243.8750000026,523,23.740000000000006,572125.3560000004,166
2023-02-02T01:27:00.000000,okex-swap,BTC-USDT-SWAP,36.31000000000005,874805.7969999994,213,14.989999999999982,361175.15900000016,108
2023-02-02T01:28:00.000000,okex-swap,BTC-USDT-SWAP,76.5800000000001,1844386.1749999986,450,22.199999999999992,534609.9580000003,177
2023-02-02T01:29:00.000000,okex-swap,BTC-USDT-SWAP,80.34000000000012,1933535.4159999995,510,33.49000000000004,806007.1710000008,277
2023-02-02T01:30:00.000000,okex-swap,BTC-USDT-SWAP,539.4099999999934,12961941.107000014,2795,151.61000000000033,3642616.4810000025,959
2023-02-02T01:31:00.000000,okex-swap,BTC-USDT-SWAP,514.299999999994,12341767.836999986,2201,242.73999999999998,5825433.220999982,1053
2023-02-02T01:32:00.000000,okex-swap,BTC-USDT-SWAP,128.14,3078105.5530000003,670,83.52000000000004,2006262.7890000013,396
2023-02-02T01:33:00.000000,okex-swap,BTC-USDT-SWAP,93.17000000000019,2236961.145000001,525,19.499999999999993,468249.07700000005,175
2023-02-02T01:34:00.000000,okex-swap,BTC-USDT-SWAP,105.81000000000004,2540393.433000004,531,77.75000000000004,1866734.693000002,362
2023-02-02T01:35:00.000000,okex-swap,BTC-USDT-SWAP,118.41999999999993,2844415.7669999986,560,50.75000000000004,1218972.9859999998,301
2023-02-02T01:36:00.000000,okex-swap,BTC-USDT-SWAP,48.690000000000026,1168837.4699999993,331,30.910000000000018,742020.7179999998,189
2023-02-02T01:37:00.000000,okex-swap,BTC-USDT-SWAP,48.190000000000026,1156546.017,407,12.949999999999982,310784.437,174
2023-02-02T01:38:00.000000,okex-swap,BTC-USDT-SWAP,230.58000000000013,5527355.184999995,1259,81.27000000000004,1948226.1049999995,548
2023-02-02T01:39:00.000000,okex-swap,BTC-USDT-SWAP,56.60000000000016,1357642.510999997,425,45.71000000000011,1096451.7039999994,304
2023-02-02T01:40:00.000000,okex-swap,BTC-USDT-SWAP,103.0399999999999,2473070.452999999,588,74.41999999999997,1786113.561000001,367
2023-02-02T01:41:00.000000,okex-swap,BTC-USDT-SWAP,63.53000000000007,1525103.6499999997,398,39.27000000000005,942767.6090000003,266
2023-02-02T01:42:00.000000,okex-swap,BTC-USDT-SWAP,44.59000000000002,1069977.8930000002,353,17.159999999999986,411756.07100000005,158
2023-02-02T01:43:00.000000,okex-swap,BTC-USDT-SWAP,30.74000000000001,737812.6279999996,255,23.01999999999998,552513.3570000001,177
2023-02-02T01:44:00.000000,okex-swap,BTC-USDT-SWAP,37.50000000000002,899965.1169999996,217,12.209999999999985,293047.75800000003,113
2023-02-02T01:45:00.000000,okex-swap,BTC-USDT-SWAP,17.579999999999973,421878.1019999998,175,8.99999999999999,215975.6780000002,93
2023-02-02T01:46:00.000000,okex-swap,BTC-USDT-SWAP,83.3400000000001,1999180.0650000013,512,19.819999999999975,475441.1509999989,200
2023-02-02T01:47:00.000000,okex-swap,BTC-USDT-SWAP,46.93000000000008,1125469.9439999992,321,24.420000000000005,585612.872,126
2023-02-02T01:48:00.000000,okex-swap,BTC-USDT-SWAP,30.790000000000042,738897.8159999999,223,19.480000000000008,467494.08499999996,130
2023-02-02T01:49:00.000000,okex-swap,BTC-USDT-SWAP,32.840000000000025,788227.1599999999,228,21.559999999999985,517476.9400000002,151
2023-02-02T01:50:00.000000,okex-swap,BTC-USDT-SWAP,32.350000000000016,776312.6149999992,203,10.43999999999999,250540.30799999993,70
2023-02-02T01:51:00.000000,okex-swap,BTC-USDT-SWAP,90.13999999999993,2162883.7700000014,351,74.61000000000006,1790229.2990000003,247
2023-02-02T01:52:00.000000,okex-swap,BTC-USDT-SWAP,62.890000000000114,1508115.2689999996,479,21.730000000000004,521030.10300000035,198
2023-02-02T01:53:00.000000,okex-swap,BTC-USDT-SWAP,52.210000000000086,1251923.5199999986,338,34.48000000000006,826805.5160000006,194
2023-02-02T01:54:00.000000,okex-swap,BTC-USDT-SWAP,35.460000000000065,850225.5629999996,271,18.549999999999994,444807.3880000001,136
2023-02-02T01:55:00.000000,okex-swap,BTC-USDT-SWAP,35.120000000000026,841942.0629999993,306,21.810000000000027,522863.235,169
2023-02-02T01:56:00.000000,okex-swap,BTC-USDT-SWAP,31.140000000000043,746810.4599999997,266,13.56999999999999,325427.4780000001,147
2023-02-02T01:57:00.000000,okex-swap,BTC-USDT-SWAP,27.380000000000017,656404.066,219,12.75999999999999,305882.8769999999,101
2023-02-02T01:58:00.000000,okex-swap,BTC-USDT-SWAP,35.88000000000002,859972.6059999999,271,18.670000000000012,447494.81899999996,129
2023-02-02T01:59:00.000000,okex-swap,BTC-USDT-SWAP,65.19000000000007,1562349.2330000019,324,19.069999999999997,457051.13999999984,148
2023-02-02T02:00:00.000000,okex-swap,BTC-USDT-SWAP,52.5500000000001,1259626.2519999994,355,40.65000000000004,974424.8099999992,235
2023-02-02T02:01:00.000000,okex-swap,BTC-USDT-SWAP,38.43000000000003,921546.1859999999,257,12.049999999999992,288953.3100000001,108
2023-02-02T02:02:00.000000,okex-swap,BTC-USDT-SWAP,17.60999999999998,422343.32300000015,122,13.279999999999987,318494.28000000014,92
2023-02-02T02:03:00.000000,okex-swap,BTC-USDT-SWAP,92.69000000000008,2223689.228,359,63.970000000000034,1534648.9369999992,240
2023-02-02T02:04:00.000000,okex-swap,BTC-USDT-SWAP,67.96000000000005,1630787.151999998,325,40.61999999999998,974730.3319999998,179
2023-02-02T02:05:00.000000,okex-swap,BTC-USDT-SWAP,46.970000000000056,1126897.7530000003,268,20.96000000000001,502887.3739999997,96
2023-02-02T02:06:00.000000,okex-swap,BTC-USDT-SWAP,132.59,3177809.438000003,487,33.810000000000024,810328.3760000003,188
2023-02-02T02:07:00.000000,okex-swap,BTC-USDT-SWAP,109.44000000000014,2621469.9590000003,468,37.16000000000002,890104.8610000004,174
2023-02-02T02:08:00.000000,okex-swap,BTC-USDT-SWAP,82.25000000000007,1971060.314999998,447,49.090000000000046,1176434.534,244
2023-02-02T02:09:00.000000,okex-swap,BTC-USDT-SWAP,17.84999999999999,427927.9330000002,173,7.1299999999999955,170929.311,98
2023-02-02T02:10:00.000000,okex-swap,BTC-USDT-SWAP,50.56,1211929.2390000005,198,8.649999999999997,207351.81100000002,74
2023-02-02T02:11:00.000000,okex-swap,BTC-USDT-SWAP,35.730000000000025,856190.6759999996,196,21.12,506098.6750000001,99
2023-02-02T02:12:00.000000,okex-swap,BTC-USDT-SWAP,46.35,1110244.746,256,10.799999999999985,258734.3560000002,101
2023-02-02T02:13:00.000000,okex-swap,BTC-USDT-SWAP,55.54000000000004,1330413.2659999996,302,21.520000000000007,515502.0279999999,119
2023-02-02T02:14:00.000000,okex-swap,BTC-USDT-SWAP,40.68000000000005,974333.098,286,29.10000000000003,696978.8790000002,169
2023-02-02T02:15:00.000000,okex-swap,BTC-USDT-SWAP,75.9200000000001,1818756.0119999982,366,67.7600000000001,1623277.2849999995,266
2023-02-02T02:16:00.000000,okex-swap,BTC-USDT-SWAP,34.600000000000016,829080.9540000003,171,22.250000000000018,533150.1539999999,107
2023-02-02T02:17:00.000000,okex-swap,BTC-USDT-SWAP,18.93999999999999,453719.4969999999,148,4.209999999999996,100862.494,52
2023-02-02T02:18:00.000000,okex-swap,BTC-USDT-SWAP,136.0300000000001,3257534.2169999997,471,13.91999999999999,333358.2950000001,106
2023-02-02T02:19:00.000000,okex-swap,BTC-USDT-SWAP,45.56000000000006,1090969.1149999995,228,25.84000000000001,618752.8429999998,130
2023-02-02T02:20:00.000000,okex-swap,BTC-USDT-SWAP,39.38999999999999,943113.6340000001,262,14.489999999999984,346944.4959999998,111
2023-02-02T02:21:00.000000,okex-swap,BTC-USDT-SWAP,74.49000000000008,1783183.9580000003,320,15.329999999999991,366982.425,112
2023-02-02T02:22:00.000000,okex-swap,BTC-USDT-SWAP,70.17999999999999,1679223.7330000005,493,18.66,446510.7590000002,192
2023-02-02T02:23:00.000000,okex-swap,BTC-USDT-SWAP,271.1499999999999,6480711.515000024,1496,108.18999999999996,2586074.1319999998,673
2023-02-02T02:24:00.000000,okex-swap,BTC-USDT-SWAP,151.32000000000022,3614457.5920000067,1129,65.7100000000001,1569593.5869999984,452
2023-02-02T02:25:00.000000,okex-swap,BTC-USDT-SWAP,151.31999999999996,3615779.2369999946,651,105.22999999999996,2514245.5759999976,417
2023-02-02T02:26:00.000000,okex-swap,BTC-USDT-SWAP,41.84000000000008,1000771.0760000002,340,37.490000000000045,896732.495,274
2023-02-02T02:27:00.000000,okex-swap,BTC-USDT-SWAP,110.27000000000042,2638767.8329999987,551,66.96000000000002,1602408.391,253
2023-02-02T02:28:00.000000,okex-swap,BTC-USDT-SWAP,21.449999999999978,513303.58299999963,240,9.819999999999993,234992.73999999987,117
2023-02-02T02:29:00.000000,okex-swap,BTC-USDT-SWAP,54.60000000000003,1306425.9479999999,210,18.629999999999992,445778.9350000002,109
2023-02-02T02:30:00.000000,okex-swap,BTC-USDT-SWAP,56.62000000000005,1354203.844999998,310,34.14999999999999,816788.001,189
2023-02-02T02:31:00.000000,okex-swap,BTC-USDT-SWAP,51.40000000000003,1229428.6150000002,256,6.219999999999995,148781.25999999998,69
2023-02-02T02:32:00.000000,okex-swap,BTC-USDT-SWAP,11.299999999999981,270217.1749999999,165,5.369999999999996,128407.957,79
2023-02-02T02:33:00.000000,okex-swap,BTC-USDT-SWAP,34.06,814347.9249999995,237,17.069999999999993,408142.1459999998,137
2023-02-02T02:34:00.000000,okex-swap,BTC-USDT-SWAP,72.88000000000001,1741422.1150000019,334,18.049999999999997,431281.40999999986,124
2023-02-02T02:35:00.000000,okex-swap,BTC-USDT-SWAP,95.16999999999994,2272354.1509999996,537,57.4200000000001,1370972.3019999987,293
2023-02-02T02:36:00.000000,okex-swap,BTC-USDT-SWAP,160.25,3826663.5300000017,468,76.16000000000004,1818569.4699999995,233
2023-02-02T02:37:00.000000,okex-swap,BTC-USDT-SWAP,460.70999999999736,10991103.895000013,1702,126.2,3011263.187,720
2023-02-02T02:38:00.000000,okex-swap,BTC-USDT-SWAP,52.25000000000007,1247013.5190000008,367,19.990000000000013,477088.75499999995,176
2023-02-02T02:39:00.000000,okex-swap,BTC-USDT-SWAP,105.37000000000012,2514157.8729999997,539,36.89000000000004,880218.9289999994,192
2023-02-02T02:40:00.000000,okex-swap,BTC-USDT-SWAP,87.68999999999994,2092786.0850000007,496,62.300000000000075,1487020.609,319
2023-02-02T02:41:00.000000,okex-swap,BTC-USDT-SWAP,52.170000000000016,1245524.766999999,351,28.890000000000008,689725.5669999997,171
2023-02-02T02:42:00.000000,okex-swap,BTC-USDT-SWAP,503.72999999999814,12030193.904000029,790,431.7599999999987,10311046.402000034,538
2023-02-02T02:43:00.000000,okex-swap,BTC-USDT-SWAP,237.13000000000036,5670771.130999998,756,136.6100000000001,3266790.117999998,451
2023-02-02T02:44:00.000000,okex-swap,BTC-USDT-SWAP,51.31999999999995,1227128.4580000003,293,26.30999999999999,629065.1829999998,178
2023-02-02T02:45:00.000000,okex-swap,BTC-USDT-SWAP,15.569999999999974,372293.1789999998,178,10.519999999999989,251548.5979999999,96
2023-02-02T02:46:00.000000,okex-swap,BTC-USDT-SWAP,38.33000000000006,916160.4160000004,232,12.529999999999992,299490.839,81
2023-02-02T02:47:00.000000,okex-swap,BTC-USDT-SWAP,59.61000000000005,1425725.8870000003,346,44.410000000000004,1062196.893999999,258
2023-02-02T02:48:00.000000,okex-swap,BTC-USDT-SWAP,47.42000000000004,1134294.0860000006,293,23.440000000000015,560688.5190000002,155
2023-02-02T02:49:00.000000,okex-swap,BTC-USDT-SWAP,67.74999999999999,1620414.7839999993,301,25.440000000000023,608446.0630000005,89
2023-02-02T02:50:00.000000,okex-swap,BTC-USDT-SWAP,17.489999999999984,418413.68500000006,146,10.399999999999991,248795.37699999998,79
2023-02-02T02:51:00.000000,okex-swap,BTC-USDT-SWAP,29.28,700262.3719999999,193,11.589999999999993,277189.4369999999,77
2023-02-02T02:52:00.000000,okex-swap,BTC-USDT-SWAP,31.760000000000044,759805.6760000001,195,25.860000000000024,618661.5739999999,128
2023-02-02T02:53:00.000000,okex-swap,BTC-USDT-SWAP,49.200000000000074,1177098.4469999992,291,37.51000000000001,897429.5920000001,187
2023-02-02T02:54:00.000000,okex-swap,BTC-USDT-SWAP,31.620000000000026,756316.3150000003,165,7.129999999999998,170545.46699999998,58
2023-02-02T02:55:00.000000,okex-swap,BTC-USDT-SWAP,21.109999999999992,504906.238,165,6.339999999999997,151639.40499999994,62
2023-02-02T02:56:00.000000,okex-swap,BTC-USDT-SWAP,98.8699999999998,2363150.925999999,480,12.059999999999988,288228.36799999996,96
2023-02-02T02:57:00.000000,okex-swap,BTC-USDT-SWAP,26.71999999999999,638451.6569999997,162,3.26,77894.176,41
2023-02-02T02:58:00.000000,okex-swap,BTC-USDT-SWAP,24.740000000000027,591132.4299999999,178,10.709999999999994,255902.39000000004,66
2023-02-02T02:59:00.000000,okex-swap,BTC-USDT-SWAP,19.289999999999985,461074.7489999999,167,6.329999999999994,151301.26399999997,79
2023-02-02T03:00:00.000000,okex-swap,BTC-USDT-SWAP,43.04000000000007,1028791.5230000003,246,36.45000000000005,871295.0190000002,173
