exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1675320899988000,2023-02-02T06:54:00.000000,23776.83,23777.28,0.08874,2.5031199999999996,0.16193,0.73239
binance,BTCUSDT,1675320959918000,2023-02-02T06:55:00.000000,23774.32,23774.57,0.14179999999999998,0.33549999999999996,0.19796,1.0865899999999997
binance,BTCUSDT,1675321019949000,2023-02-02T06:56:00.000000,23775.66,23776.22,0.14786000000000002,0.37058,0.1593,1.42434
binance,BTCUSDT,1675321079980000,2023-02-02T06:57:00.000000,23775.58,23776.1,0.19887,0.5878599999999999,1.03037,1.82609
binance,BTCUSDT,1675321139911000,2023-02-02T06:58:00.000000,23770.99,23771.6,0.63004,1.5617899999999998,0.64096,3.7191699999999996
binance,BTCUSDT,1675321199942000,2023-02-02T06:59:00.000000,23786.39,23786.93,0.09657,0.5049499999999999,0.30343,1.7401
binance,BTCUSDT,1675321259970000,2023-02-02T07:00:00.000000,23788.56,23789.59,0.12483999999999999,0.30859000000000003,0.69998,1.25379
binance,BTCUSDT,1675321319900000,2023-02-02T07:01:00.000000,23790.0,23790.52,0.74483,3.7627299999999995,0.14911,2.17643
binance,BTCUSDT,1675321379929000,2023-02-02T07:02:00.000000,23794.69,23794.92,0.14626,0.8803300000000001,0.25772,2.50505
binance,BTCUSDT,1675321439961000,2023-02-02T07:03:00.000000,23797.55,23798.27,0.23943,9.075239999999999,0.47142,2.3111200000000003
binance,BTCUSDT,1675321499990000,2023-02-02T07:04:00.000000,23813.62,23814.15,0.29345,1.4225599999999998,0.56907,1.6767100000000001
binance,BTCUSDT,1675321559919000,2023-02-02T07:05:00.000000,23825.65,23826.23,0.52683,1.7576900000000002,0.11077000000000001,0.33840000000000003
binance,BTCUSDT,1675321619948000,2023-02-02T07:06:00.000000,23810.05,23810.44,0.15265,1.5385600000000001,0.24662,0.80699
binance,BTCUSDT,1675321679978000,2023-02-02T07:07:00.000000,23806.57,23807.54,0.15971000000000005,0.4918300000000001,0.8145600000000002,2.7854000000000005
binance,BTCUSDT,1675321739907000,2023-02-02T07:08:00.000000,23804.52,23804.93,0.54666,0.7477200000000002,0.06847,1.8027499999999999
binance,BTCUSDT,1675321799938000,2023-02-02T07:09:00.000000,23803.32,23803.93,0.11698000000000001,1.5816000000000001,0.16024999999999998,1.36911
binance,BTCUSDT,1675321859969000,2023-02-02T07:10:00.000000,23800.54,23801.09,0.08917000000000003,4.098489999999999,0.18805999999999998,0.98607
binance,BTCUSDT,1675321919901000,2023-02-02T07:11:00.000000,23802.79,23803.14,0.13912,1.24301,0.21357,0.74341
binance,BTCUSDT,1675321979932000,2023-02-02T07:12:00.000000,23811.04,23811.58,1.7070299999999998,4.844539999999999,0.20356,1.13168
binance,BTCUSDT,1675322039963000,2023-02-02T07:13:00.000000,23806.41,23806.9,0.24603,0.9416100000000001,0.20678000000000002,0.8952400000000001
binance,BTCUSDT,1675322099996000,2023-02-02T07:14:00.000000,23809.68,23810.43,1.25123,3.8922399999999997,0.1715,2.18425
binance,BTCUSDT,1675322159927000,2023-02-02T07:15:00.000000,23807.18,23807.99,2.0786,2.39228,0.15774,0.5490400000000001
binance,BTCUSDT,1675322219957000,2023-02-02T07:16:00.000000,23807.88,23808.35,0.6000800000000001,2.01632,0.46455,0.9507000000000001
binance,BTCUSDT,1675322279988000,2023-02-02T07:17:00.000000,23816.69,23817.46,0.16554000000000002,0.74226,0.4312099999999999,3.5499
binance,BTCUSDT,1675322339919000,2023-02-02T07:18:00.000000,23821.95,23822.06,1.20272,1.7637599999999998,0.30247,0.6494699999999999
binance,BTCUSDT,1675322399950000,2023-02-02T07:19:00.000000,23816.93,23817.09,0.41546999999999995,1.4410399999999999,0.16453,1.00115
binance,BTCUSDT,1675322459979000,2023-02-02T07:20:00.000000,23829.51,23830.46,0.3322099999999999,0.6238499999999999,1.0675700000000001,1.9927200000000005
binance,BTCUSDT,1675322519908000,2023-02-02T07:21:00.000000,23805.92,23806.42,9.480829999999997,10.058029999999997,0.32302999999999993,0.85878
binance,BTCUSDT,1675322579938000,2023-02-02T07:22:00.000000,23809.16,23809.71,0.3406600000000001,1.14538,0.3868299999999999,0.8360899999999999
binance,BTCUSDT,1675322639969000,2023-02-02T07:23:00.000000,23810.18,23810.74,0.08357,1.03486,0.24003999999999998,0.9464000000000001
binance,BTCUSDT,1675322699999000,2023-02-02T07:24:00.000000,23815.17,23815.68,0.22366999999999995,1.4504199999999998,0.19304,0.45908000000000004
binance,BTCUSDT,1675322759929000,2023-02-02T07:25:00.000000,23816.01,23816.65,0.16009,2.5373799999999997,1.20975,4.38713
binance,BTCUSDT,1675322819959000,2023-02-02T07:26:00.000000,23821.19,23821.52,0.32927,1.01613,0.28675999999999996,0.66282
binance,BTCUSDT,1675322879990000,2023-02-02T07:27:00.000000,23815.91,23816.37,0.3001,1.4647600000000003,0.26561999999999997,0.5611700000000001
binance,BTCUSDT,1675322939921000,2023-02-02T07:28:00.000000,23818.24,23818.39,0.30732,1.3510199999999999,0.8826999999999999,1.8078599999999998
binance,BTCUSDT,1675322999953000,2023-02-02T07:29:00.000000,23814.19,23814.94,0.36277,2.3730499999999997,0.41627000000000003,1.91181
binance,BTCUSDT,1675323059983000,2023-02-02T07:30:00.000000,23820.78,23821.28,0.38130000000000003,1.2193700000000003,0.058070000000000004,0.20864000000000002
binance,BTCUSDT,1675323119913000,2023-02-02T07:31:00.000000,23811.87,23812.2,0.07363,1.54678,0.6126500000000001,1.7425300000000001
binance,BTCUSDT,1675323179943000,2023-02-02T07:32:00.000000,23805.73,23806.47,1.65455,4.005520000000001,0.7932900000000002,1.7578700000000007
binance,BTCUSDT,1675323239974000,2023-02-02T07:33:00.000000,23794.38,23794.99,0.44340999999999997,2.4573799999999997,0.78211,1.09177
binance,BTCUSDT,1675323299902000,2023-02-02T07:34:00.000000,23794.65,23795.18,0.34485,0.9149,0.21217999999999998,0.49455
binance,BTCUSDT,1675323359930000,2023-02-02T07:35:00.000000,23792.72,23793.6,0.12431,0.84088,0.6165,1.86855
binance,BTCUSDT,1675323419960000,2023-02-02T07:36:00.000000,23775.01,23775.02,0.79698,1.34771,0.41319000000000006,1.55679
binance,BTCUSDT,1675323479989000,2023-02-02T07:37:00.000000,23774.86,23775.41,0.58447,0.98446,0.6853100000000001,2.20809
binance,BTCUSDT,1675323539917000,2023-02-02T07:38:00.000000,23775.0,23775.29,0.29813000000000006,1.03121,0.09594000000000001,1.61731
binance,BTCUSDT,1675323599947000,2023-02-02T07:39:00.000000,23769.22,23769.59,0.39781,1.85584,0.28362,1.24217
binance,BTCUSDT,1675323659976000,2023-02-02T07:40:00.000000,23777.85,23778.56,1.90572,2.6174,0.3301199999999999,0.52645
binance,BTCUSDT,1675323719907000,2023-02-02T07:41:00.000000,23793.84,23794.52,0.1913,1.4458900000000001,0.14824,0.7997
binance,BTCUSDT,1675323779935000,2023-02-02T07:42:00.000000,23781.91,23782.55,0.11565,0.38674,0.23004000000000002,2.0344700000000002
binance,BTCUSDT,1675323839964000,2023-02-02T07:43:00.000000,23775.85,23776.44,0.36443,1.60194,0.26738,2.8767899999999997
binance,BTCUSDT,1675323899993000,2023-02-02T07:44:00.000000,23765.69,23766.69,0.28686999999999996,2.3618699999999997,1.14612,1.7447500000000002
binance,BTCUSDT,1675323959922000,2023-02-02T07:45:00.000000,23764.0,23764.52,0.14196,1.2301299999999997,0.2959,1.52314
binance,BTCUSDT,1675324019953000,2023-02-02T07:46:00.000000,23757.22,23757.3,0.16721,0.6766599999999999,0.08607999999999999,1.6774199999999997
binance,BTCUSDT,1675324079981000,2023-02-02T07:47:00.000000,23754.84,23755.51,0.5964599999999999,2.42826,0.95579,1.5943500000000002
binance,BTCUSDT,1675324139909000,2023-02-02T07:48:00.000000,23755.73,23756.21,0.06367,0.4050999999999999,0.45944,2.40818
binance,BTCUSDT,1675324199938000,2023-02-02T07:49:00.000000,23751.81,23751.97,0.32269000000000003,2.2747900000000003,0.11648999999999998,0.45794999999999997
binance,BTCUSDT,1675324259967000,2023-02-02T07:50:00.000000,23743.4,23744.45,0.26042000000000004,1.1621000000000001,0.67826,1.25452
binance,BTCUSDT,1675324319997000,2023-02-02T07:51:00.000000,23744.37,23744.89,0.33540999999999993,1.7436900000000002,0.36061999999999994,2.2068099999999995
binance,BTCUSDT,1675324379925000,2023-02-02T07:52:00.000000,23763.4,23764.34,0.304,1.0091999999999999,0.23287,9.16451
binance,BTCUSDT,1675324439954000,2023-02-02T07:53:00.000000,23768.66,23769.2,0.32599999999999996,1.26972,0.13971,1.9162199999999998
binance,BTCUSDT,1675324499984000,2023-02-02T07:54:00.000000,23758.72,23759.71,1.56768,2.37192,0.34155,2.6448799999999997
binance,BTCUSDT,1675324559914000,2023-02-02T07:55:00.000000,23773.56,23774.09,0.18871000000000004,0.43711999999999995,1.1762,6.966509999999999
binance,BTCUSDT,1675324619944000,2023-02-02T07:56:00.000000,23770.27,23770.85,0.38318,1.0461099999999999,0.13116,0.67095
binance,BTCUSDT,1675324679973000,2023-02-02T07:57:00.000000,23781.73,23782.33,0.44992,1.24484,0.29728999999999994,1.0242799999999999
binance,BTCUSDT,1675324739901000,2023-02-02T07:58:00.000000,23777.32,23777.76,0.40534,0.9960499999999999,0.8652499999999999,1.50244
binance,BTCUSDT,1675324799933000,2023-02-02T07:59:00.000000,23780.53,23781.07,0.7967799999999998,1.8405399999999996,0.28481999999999996,0.6222899999999999
binance,BTCUSDT,1675324859961000,2023-02-02T08:00:00.000000,23781.07,23781.32,0.31151,0.5814800000000001,0.65095,2.31445
binance,BTCUSDT,1675324919989000,2023-02-02T08:01:00.000000,23766.32,23766.89,0.87381,3.7406600000000005,0.53766,2.1281000000000003
binance,BTCUSDT,1675324979916000,2023-02-02T08:02:00.000000,23775.55,23776.24,0.88288,1.7102300000000001,0.9508699999999999,1.3495299999999997
binance,BTCUSDT,1675325039943000,2023-02-02T08:03:00.000000,23783.38,23783.99,0.46807999999999994,2.1059699999999997,0.8937399999999999,1.3954699999999998
binance,BTCUSDT,1675325099971000,2023-02-02T08:04:00.000000,23788.09,23788.98,0.36321000000000003,0.6332499999999999,0.7917799999999999,2.4389700000000003
binance,BTCUSDT,1675325159999000,2023-02-02T08:05:00.000000,23798.57,23799.14,0.30896999999999997,0.52595,0.13686,0.62247
binance,BTCUSDT,1675325219929000,2023-02-02T08:06:00.000000,23799.46,23800.02,0.32932999999999996,0.5248599999999999,0.14628,1.0740399999999999
binance,BTCUSDT,1675325279960000,2023-02-02T08:07:00.000000,23803.08,23804.0,0.31533,2.53693,0.32799,3.3214099999999998
binance,BTCUSDT,1675325339987000,2023-02-02T08:08:00.000000,23813.4,23814.4,1.32595,2.86664,0.26371999999999995,1.0298799999999997
binance,BTCUSDT,1675325399917000,2023-02-02T08:09:00.000000,23818.96,23819.71,0.54232,0.9975799999999998,0.68848,2.63825
binance,BTCUSDT,1675325459945000,2023-02-02T08:10:00.000000,23813.61,23814.19,0.22301,1.0361000000000002,0.92849,1.38032
binance,BTCUSDT,1675325519974000,2023-02-02T08:11:00.000000,23802.22,23803.28,0.7031299999999999,1.3310599999999997,0.7222600000000001,2.5756700000000006
binance,BTCUSDT,1675325579903000,2023-02-02T08:12:00.000000,23798.74,23799.01,1.4118000000000002,3.14705,0.21003999999999998,1.0691000000000002
binance,BTCUSDT,1675325639931000,2023-02-02T08:13:00.000000,23806.55,23807.22,0.29845,3.095170000000001,0.45349,1.00836
binance,BTCUSDT,1675325699961000,2023-02-02T08:14:00.000000,23802.12,23802.79,0.18463,0.41487999999999997,0.3948,1.27953
binance,BTCUSDT,1675325759990000,2023-02-02T08:15:00.000000,23806.31,23806.93,0.21166000000000001,2.7415300000000005,0.16371,1.0540399999999999
binance,BTCUSDT,1675325819917000,2023-02-02T08:16:00.000000,23813.45,23814.12,0.09675999999999998,1.0528199999999999,0.3107,2.45392
binance,BTCUSDT,1675325879948000,2023-02-02T08:17:00.000000,23812.94,23813.72,0.48523,1.0317900000000002,0.5665399999999999,1.08981
binance,BTCUSDT,1675325939978000,2023-02-02T08:18:00.000000,23818.34,23819.09,0.5942399999999999,3.24551,0.40930999999999995,0.8789600000000001
binance,BTCUSDT,1675325999906000,2023-02-02T08:19:00.000000,23811.32,23811.61,0.3186,2.43336,0.89144,3.5842500000000004
binance,BTCUSDT,1675326059934000,2023-02-02T08:20:00.000000,23819.53,23820.16,0.14445,1.43922,1.4891299999999998,2.7856199999999993
binance,BTCUSDT,1675326119962000,2023-02-02T08:21:00.000000,23821.05,23821.1,0.21404999999999996,0.83506,0.13796000000000003,0.64485
binance,BTCUSDT,1675326179989000,2023-02-02T08:22:00.000000,23821.96,23822.48,0.1011,0.5276599999999999,0.17985,3.37443
binance,BTCUSDT,1675326239918000,2023-02-02T08:23:00.000000,23827.72,23828.5,2.66518,3.832979999999999,0.18192999999999998,2.4289699999999996
binance,BTCUSDT,1675326299948000,2023-02-02T08:24:00.000000,23823.42,23824.12,0.13518,0.5442199999999999,0.30538,0.81253
binance,BTCUSDT,1675326359978000,2023-02-02T08:25:00.000000,23817.57,23818.76,0.6213299999999999,1.9271999999999998,0.27225999999999995,2.36449
binance,BTCUSDT,1675326419906000,2023-02-02T08:26:00.000000,23830.33,23830.48,0.41777999999999993,1.39127,0.54921,5.84413
binance,BTCUSDT,1675326479934000,2023-02-02T08:27:00.000000,23831.05,23832.35,0.19453,0.34935,0.5277,4.89616
binance,BTCUSDT,1675326539963000,2023-02-02T08:28:00.000000,23846.42,23846.7,0.39894999999999997,2.99283,1.11062,1.8801799999999997
binance,BTCUSDT,1675326599992000,2023-02-02T08:29:00.000000,23839.37,23840.45,0.54512,1.62331,0.46038,1.1269
binance,BTCUSDT,1675326659920000,2023-02-02T08:30:00.000000,23833.75,23834.26,0.22389000000000003,0.92449,0.8964000000000001,1.3667500000000001
binance,BTCUSDT,1675326719948000,2023-02-02T08:31:00.000000,23821.33,23822.02,0.36937999999999993,0.7825699999999999,0.58296,0.98104
binance,BTCUSDT,1675326779978000,2023-02-02T08:32:00.000000,23807.06,23808.1,0.27615000000000006,1.50644,0.47501,1.27019
binance,BTCUSDT,1675326839908000,2023-02-02T08:33:00.000000,23814.0,23815.02,0.40825999999999996,1.70505,0.4450299999999999,1.8373799999999998
binance,BTCUSDT,1675326899938000,2023-02-02T08:34:00.000000,23808.14,23808.62,0.49914000000000003,1.15544,0.1227,0.49692
binance,BTCUSDT,1675326959968000,2023-02-02T08:35:00.000000,23797.73,23798.42,0.05968000000000001,1.51838,0.46408999999999995,0.6399799999999998
binance,BTCUSDT,1675327019998000,2023-02-02T08:36:00.000000,23794.77,23795.35,0.24989999999999998,0.6163399999999999,0.61765,2.17049
binance,BTCUSDT,1675327079928000,2023-02-02T08:37:00.000000,23804.93,23805.51,0.17174999999999999,1.9198199999999996,5.512779999999999,6.8869099999999985
binance,BTCUSDT,1675327139957000,2023-02-02T08:38:00.000000,23797.44,23797.56,0.33929,0.63069,0.7194900000000001,3.5460799999999995
binance,BTCUSDT,1675327199987000,2023-02-02T08:39:00.000000,23792.98,23793.83,1.68101,3.0055799999999997,1.1252300000000002,1.50936
binance,BTCUSDT,1675327259915000,2023-02-02T08:40:00.000000,23795.5,23795.67,0.37035999999999997,2.6183,0.20023000000000002,1.00355
binance,BTCUSDT,1675327319944000,2023-02-02T08:41:00.000000,23802.26,23802.66,0.72712,2.96259,0.13796,0.8746299999999999
binance,BTCUSDT,1675327379975000,2023-02-02T08:42:00.000000,23797.44,23797.75,0.5260100000000001,1.37612,0.27713000000000004,0.64056
binance,BTCUSDT,1675327439906000,2023-02-02T08:43:00.000000,23801.49,23802.07,0.20939,0.8884700000000001,0.30551,0.62373
binance,BTCUSDT,1675327499936000,2023-02-02T08:44:00.000000,23793.63,23794.12,0.5051599999999999,1.25773,0.16187999999999997,1.7535499999999995
binance,BTCUSDT,1675327559967000,2023-02-02T08:45:00.000000,23798.55,23799.1,0.24975,0.46702999999999995,0.43477999999999994,3.6560099999999998
binance,BTCUSDT,1675327619997000,2023-02-02T08:46:00.000000,23801.92,23802.9,0.54642,1.4040700000000002,0.6547000000000001,1.8114199999999996
binance,BTCUSDT,1675327679928000,2023-02-02T08:47:00.000000,23801.52,23802.09,0.27159,3.53201,0.20589999999999997,0.7993300000000001
binance,BTCUSDT,1675327739959000,2023-02-02T08:48:00.000000,23795.77,23796.28,0.2963299999999999,0.7350199999999999,0.18685,0.8559
binance,BTCUSDT,1675327799990000,2023-02-02T08:49:00.000000,23797.75,23798.27,0.25149,0.5669,0.33657999999999993,1.01484
binance,BTCUSDT,1675327859921000,2023-02-02T08:50:00.000000,23799.34,23799.86,0.1818,0.70132,3.08969,3.9155499999999996
binance,BTCUSDT,1675327919950000,2023-02-02T08:51:00.000000,23792.53,23793.01,0.38151,1.5042500000000003,0.15311,1.6068000000000002
binance,BTCUSDT,1675327979980000,2023-02-02T08:52:00.000000,23797.33,23797.91,0.33099,0.92651,0.13307,1.10049
binance,BTCUSDT,1675328039912000,2023-02-02T08:53:00.000000,23800.12,23800.13,0.16702,0.49005,0.55337,1.9229699999999998
binance,BTCUSDT,1675328099942000,2023-02-02T08:54:00.000000,23792.94,23793.49,0.67838,1.2488100000000002,0.8425699999999999,2.1131399999999996
binance,BTCUSDT,1675328159972000,2023-02-02T08:55:00.000000,23798.59,23799.43,1.06746,2.01938,0.11135,1.5918200000000005
binance,BTCUSDT,1675328219902000,2023-02-02T08:56:00.000000,23800.15,23800.74,1.5633499999999998,3.57945,0.4839099999999999,2.3145599999999997
binance,BTCUSDT,1675328279932000,2023-02-02T08:57:00.000000,23793.72,23794.11,0.31393,0.9011699999999999,2.25717,4.78032
binance,BTCUSDT,1675328339962000,2023-02-02T08:58:00.000000,23800.2,23800.73,0.21522,1.037,0.24817,1.6254800000000003
binance,BTCUSDT,1675328399993000,2023-02-02T08:59:00.000000,23799.16,23799.59,0.26829,0.5686699999999999,0.10112000000000002,1.1311499999999999
binance,BTCUSDT,1675328459922000,2023-02-02T09:00:00.000000,23803.64,23804.0,0.19944,0.6001500000000001,0.17954,1.36752
binance,BTCUSDT,1675328519952000,2023-02-02T09:01:00.000000,23795.38,23796.48,0.49068999999999996,4.12136,0.35353,1.02397
binance,BTCUSDT,1675328579982000,2023-02-02T09:02:00.000000,23797.62,23798.38,0.42501999999999995,2.75312,2.54112,2.77358
binance,BTCUSDT,1675328639913000,2023-02-02T09:03:00.000000,23798.49,23800.84,1.2480900000000001,3.6485800000000004,0.53216,0.9162099999999997
binance,BTCUSDT,1675328699943000,2023-02-02T09:04:00.000000,23798.98,23799.47,0.20109000000000002,2.1973000000000003,0.11142999999999999,0.40427
binance,BTCUSDT,1675328759973000,2023-02-02T09:05:00.000000,23793.05,23793.71,0.5446,1.03281,0.73429,1.4841
binance,BTCUSDT,1675328819903000,2023-02-02T09:06:00.000000,23812.36,23812.37,0.11793000000000001,1.30155,0.37887000000000004,1.70107
binance,BTCUSDT,1675328879931000,2023-02-02T09:07:00.000000,23792.01,23792.27,0.21690999999999996,0.86954,0.54767,0.8924300000000002
binance,BTCUSDT,1675328939960000,2023-02-02T09:08:00.000000,23781.05,23781.92,0.6231099999999999,1.08122,0.27132999999999996,1.0456100000000002
binance,BTCUSDT,1675328999990000,2023-02-02T09:09:00.000000,23774.82,23775.56,0.46463,1.2887299999999995,0.50502,1.2060899999999999
binance,BTCUSDT,1675329059921000,2023-02-02T09:10:00.000000,23778.06,23778.52,0.22566,0.7731399999999999,0.07962999999999999,0.69289
binance,BTCUSDT,1675329119950000,2023-02-02T09:11:00.000000,23772.12,23772.51,0.52896,2.0101199999999997,0.14403,1.48962
binance,BTCUSDT,1675329179979000,2023-02-02T09:12:00.000000,23783.04,23783.64,0.8516100000000001,1.7554000000000003,0.32504000000000005,0.49187
binance,BTCUSDT,1675329239909000,2023-02-02T09:13:00.000000,23774.55,23774.57,0.20557,0.7736400000000001,0.32532999999999995,1.58437
binance,BTCUSDT,1675329299938000,2023-02-02T09:14:00.000000,23755.09,23755.96,0.4145499999999999,1.0381399999999996,0.15800999999999998,0.9905099999999999
binance,BTCUSDT,1675329359968000,2023-02-02T09:15:00.000000,23759.76,23760.46,0.31888,1.04402,0.32645,0.86406
binance,BTCUSDT,1675329419997000,2023-02-02T09:16:00.000000,23764.06,23764.83,0.36298,0.8132300000000001,0.17581,0.57817
binance,BTCUSDT,1675329479927000,2023-02-02T09:17:00.000000,23765.32,23765.73,0.42217000000000005,2.54706,1.5392500000000002,1.9845600000000003
binance,BTCUSDT,1675329539955000,2023-02-02T09:18:00.000000,23756.6,23757.11,0.18116000000000002,0.38776,0.10898000000000002,0.8285199999999998
binance,BTCUSDT,1675329599985000,2023-02-02T09:19:00.000000,23755.88,23756.8,0.25000999999999995,0.61091,0.45646999999999993,1.0275400000000001
binance,BTCUSDT,1675329659914000,2023-02-02T09:20:00.000000,23762.8,23763.29,0.29457999999999995,2.03078,0.13584000000000002,1.5217399999999999
binance,BTCUSDT,1675329719943000,2023-02-02T09:21:00.000000,23763.65,23764.19,0.7056599999999998,1.7604499999999998,0.11766999999999998,1.01073
