time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T23:42:00.000000,okex-swap,ETH-USDT-SWAP,1123.0000000000005,1841369.99,638,806.8000000000002,1322827.5039999997,358
2023-02-01T23:43:00.000000,okex-swap,ETH-USDT-SWAP,1566.2000000000032,2567909.1880000024,676,922.2,1511897.6379999993,370
2023-02-01T23:44:00.000000,okex-swap,ETH-USDT-SWAP,1509.2000000000007,2474013.7639999986,436,873.4000000000002,1431746.1240000012,226
2023-02-01T23:45:00.000000,okex-swap,ETH-USDT-SWAP,1077.200000000003,1766202.3739999996,518,759.4000000000009,1245145.8780000014,278
2023-02-01T23:46:00.000000,okex-swap,ETH-USDT-SWAP,866.6000000000014,1420505.5140000004,502,323.40000000000003,530104.8759999999,152
2023-02-01T23:47:00.000000,okex-swap,ETH-USDT-SWAP,3216.7999999999943,5272570.549999999,1128,1859.4000000000003,3047843.112000003,554
2023-02-01T23:48:00.000000,okex-swap,ETH-USDT-SWAP,1308.0000000000005,2144541.5059999987,580,388.59999999999997,637141.3960000001,200
2023-02-01T23:49:00.000000,okex-swap,ETH-USDT-SWAP,1187.8000000000015,1948126.4020000005,716,772.4000000000002,1266800.9539999997,370
2023-02-01T23:50:00.000000,okex-swap,ETH-USDT-SWAP,745.6000000000006,1223101.654,358,368.7999999999999,605013.1360000003,166
2023-02-01T23:51:00.000000,okex-swap,ETH-USDT-SWAP,2341.5999999999954,3843307.269999996,804,1868.4,3066708.692,548
2023-02-01T23:52:00.000000,okex-swap,ETH-USDT-SWAP,817.0000000000008,1340787.6200000013,440,358.3999999999999,588134.8319999999,216
2023-02-01T23:53:00.000000,okex-swap,ETH-USDT-SWAP,900.2000000000011,1476980.500000001,464,384.5999999999997,631052.1,174
2023-02-01T23:54:00.000000,okex-swap,ETH-USDT-SWAP,345.4,566943.926,256,72.4,118840.80200000001,76
2023-02-01T23:55:00.000000,okex-swap,ETH-USDT-SWAP,797.8000000000005,1308824.724,344,123.60000000000002,202757.298,74
2023-02-01T23:56:00.000000,okex-swap,ETH-USDT-SWAP,2003.7999999999956,3290345.9779999987,896,1190.1999999999998,1954432.1920000003,456
2023-02-01T23:57:00.000000,okex-swap,ETH-USDT-SWAP,1443.5999999999974,2370677.9960000007,566,960.4,1577157.676000001,296
2023-02-01T23:58:00.000000,okex-swap,ETH-USDT-SWAP,1282.2000000000014,2105370.204000005,530,339.79999999999984,558065.5959999999,184
2023-02-01T23:59:00.000000,okex-swap,ETH-USDT-SWAP,475.40000000000003,780041.4659999989,306,160.4,263177.336,96
2023-02-02T00:00:00.000000,okex-swap,ETH-USDT-SWAP,1216.999999999999,1999584.603000001,493,819.3000000000003,1346100.0700000005,280
2023-02-02T00:01:00.000000,okex-swap,ETH-USDT-SWAP,1490.4000000000008,2450380.581000002,673,962.6000000000005,1582654.6260000006,362
2023-02-02T00:02:00.000000,okex-swap,ETH-USDT-SWAP,3404.0,5596085.657000009,1201,1647.100000000001,2708006.705999999,605
2023-02-02T00:03:00.000000,okex-swap,ETH-USDT-SWAP,1310.599999999999,2151827.788000001,690,473.99999999999983,778043.9419999998,239
2023-02-02T00:04:00.000000,okex-swap,ETH-USDT-SWAP,1560.999999999998,2561811.932,602,276.59999999999997,453955.2169999997,120
2023-02-02T00:05:00.000000,okex-swap,ETH-USDT-SWAP,2461.299999999999,4044770.7160000056,867,1495.2999999999993,2457531.569000003,515
2023-02-02T00:06:00.000000,okex-swap,ETH-USDT-SWAP,1561.2999999999977,2567435.180000001,570,845.1000000000001,1389675.6779999987,299
2023-02-02T00:07:00.000000,okex-swap,ETH-USDT-SWAP,1336.9,2196868.8320000013,479,732.6000000000001,1204024.304000001,209
2023-02-02T00:08:00.000000,okex-swap,ETH-USDT-SWAP,2531.3999999999924,4165317.9480000027,745,1452.2999999999977,2389751.3730000025,392
2023-02-02T00:09:00.000000,okex-swap,ETH-USDT-SWAP,2081.6000000000004,3416489.3879999984,855,608.0000000000003,997676.4730000008,255
2023-02-02T00:10:00.000000,okex-swap,ETH-USDT-SWAP,880.3000000000012,1444414.548999999,388,516.7000000000002,847756.0539999994,215
2023-02-02T00:11:00.000000,okex-swap,ETH-USDT-SWAP,1553.0999999999997,2548500.346,350,96.19999999999995,157867.66700000002,79
2023-02-02T00:12:00.000000,okex-swap,ETH-USDT-SWAP,1627.2999999999981,2668186.0490000015,725,1028.8999999999996,1686974.7610000009,390
2023-02-02T00:13:00.000000,okex-swap,ETH-USDT-SWAP,1614.5999999999997,2651817.741,748,952.4000000000009,1564098.4039999992,418
2023-02-02T00:14:00.000000,okex-swap,ETH-USDT-SWAP,1404.200000000002,2308030.850000002,664,529.2,869797.99,279
2023-02-02T00:15:00.000000,okex-swap,ETH-USDT-SWAP,1103.2999999999993,1812952.6919999996,366,832.9000000000001,1368644.268,193
2023-02-02T00:16:00.000000,okex-swap,ETH-USDT-SWAP,1169.500000000001,1923261.6629999997,551,436.80000000000035,718324.1129999998,236
2023-02-02T00:17:00.000000,okex-swap,ETH-USDT-SWAP,3416.699999999994,5621513.655,1002,2479.499999999997,4079363.7910000007,609
2023-02-02T00:18:00.000000,okex-swap,ETH-USDT-SWAP,1790.4999999999968,2946437.778999997,585,1038.700000000001,1709462.9369999992,289
2023-02-02T00:19:00.000000,okex-swap,ETH-USDT-SWAP,2798.499999999994,4600309.098999993,748,827.4000000000008,1359498.861000001,297
2023-02-02T00:20:00.000000,okex-swap,ETH-USDT-SWAP,777.2999999999997,1278042.4220000017,399,356.70000000000016,586460.5449999998,174
2023-02-02T00:21:00.000000,okex-swap,ETH-USDT-SWAP,436.2000000000003,717165.2289999996,272,106.39999999999998,174934.72999999995,77
2023-02-02T00:22:00.000000,okex-swap,ETH-USDT-SWAP,602.6000000000004,991106.992999999,301,385.2,633535.2529999997,147
2023-02-02T00:23:00.000000,okex-swap,ETH-USDT-SWAP,39331.89999999825,64995565.204000264,13905,26426.699999999644,43672706.057000294,8788
2023-02-02T00:24:00.000000,okex-swap,ETH-USDT-SWAP,13471.700000000084,22246267.56400002,2874,4241.199999999999,7004688.152999987,1227
2023-02-02T00:25:00.000000,okex-swap,ETH-USDT-SWAP,5972.800000000015,9836391.828999998,1974,2783.2999999999925,4583892.897999992,915
2023-02-02T00:26:00.000000,okex-swap,ETH-USDT-SWAP,3460.2999999999934,5692317.360999995,1157,941.3000000000009,1548630.631,418
2023-02-02T00:27:00.000000,okex-swap,ETH-USDT-SWAP,1556.1,2559588.384999998,667,987.7000000000002,1624678.436000001,323
2023-02-02T00:28:00.000000,okex-swap,ETH-USDT-SWAP,979.5000000000005,1612193.4469999992,519,449.49999999999994,739937.8369999998,248
2023-02-02T00:29:00.000000,okex-swap,ETH-USDT-SWAP,865.4000000000012,1424424.8970000013,420,386.79999999999984,636648.6919999996,187
2023-02-02T00:30:00.000000,okex-swap,ETH-USDT-SWAP,4854.600000000001,8004054.190999988,1758,3764.2999999999965,6207480.0579999965,1271
2023-02-02T00:31:00.000000,okex-swap,ETH-USDT-SWAP,5569.000000000003,9202342.91599998,2017,2966.999999999996,4903367.984,997
2023-02-02T00:32:00.000000,okex-swap,ETH-USDT-SWAP,3987.99999999999,6590614.781999999,1476,1889.3999999999978,3122938.175999997,687
2023-02-02T00:33:00.000000,okex-swap,ETH-USDT-SWAP,9809.200000000124,16234152.855000004,3429,5224.599999999989,8648128.698000008,1808
2023-02-02T00:34:00.000000,okex-swap,ETH-USDT-SWAP,2083.4999999999986,3441463.9469999997,954,1148.5999999999992,1897396.811,472
2023-02-02T00:35:00.000000,okex-swap,ETH-USDT-SWAP,4514.599999999993,7473384.77399999,1704,2571.599999999993,4256917.950999992,985
2023-02-02T00:36:00.000000,okex-swap,ETH-USDT-SWAP,12161.300000000134,20164842.821000054,4312,7000.600000000019,11609581.33300001,2470
2023-02-02T00:37:00.000000,okex-swap,ETH-USDT-SWAP,4216.699999999988,6992736.846000002,1713,2350.099999999997,3897270.8639999963,931
2023-02-02T00:38:00.000000,okex-swap,ETH-USDT-SWAP,8202.400000000012,13604441.431999978,2540,3542.19999999999,5876634.593999993,1400
2023-02-02T00:39:00.000000,okex-swap,ETH-USDT-SWAP,2179.3999999999955,3611849.897999991,959,1413.0999999999988,2341885.6669999985,478
2023-02-02T00:40:00.000000,okex-swap,ETH-USDT-SWAP,73576.39999999554,122879925.82199939,29999,47877.299999995856,79955656.69400026,17980
2023-02-02T00:41:00.000000,okex-swap,ETH-USDT-SWAP,84558.00000000323,142598095.42400143,42173,47536.69999999428,80188261.05600064,20382
2023-02-02T00:42:00.000000,okex-swap,ETH-USDT-SWAP,17400.100000000213,29314159.665000055,7867,8312.000000000064,14004825.520000007,3808
2023-02-02T00:43:00.000000,okex-swap,ETH-USDT-SWAP,11456.00000000017,19317757.705000002,5297,6215.600000000052,10480506.476000033,2922
2023-02-02T00:44:00.000000,okex-swap,ETH-USDT-SWAP,29474.39999999894,49867814.40500017,13165,15366.300000000389,25998506.464000028,6797
2023-02-02T00:45:00.000000,okex-swap,ETH-USDT-SWAP,26294.99999999957,44523571.48499975,12044,13034.900000000187,22079566.319999974,5934
2023-02-02T00:46:00.000000,okex-swap,ETH-USDT-SWAP,7262.000000000057,12261297.713000014,3383,3459.499999999986,5840767.421999989,1642
2023-02-02T00:47:00.000000,okex-swap,ETH-USDT-SWAP,6705.300000000027,11319959.619000016,2679,2712.29999999999,4578815.061999995,1200
2023-02-02T00:48:00.000000,okex-swap,ETH-USDT-SWAP,8304.200000000057,14003200.886999963,2645,2662.3999999999905,4489550.881000002,971
2023-02-02T00:49:00.000000,okex-swap,ETH-USDT-SWAP,4527.599999999972,7643311.330000009,2008,2103.999999999998,3552074.284000002,1005
2023-02-02T00:50:00.000000,okex-swap,ETH-USDT-SWAP,5312.899999999988,8957079.271000028,2111,2511.4999999999923,4233609.679000003,915
2023-02-02T00:51:00.000000,okex-swap,ETH-USDT-SWAP,3519.4999999999714,5935608.274999994,1536,1592.5000000000025,2685869.7079999982,720
2023-02-02T00:52:00.000000,okex-swap,ETH-USDT-SWAP,3639.899999999984,6140721.324000001,1401,1814.799999999999,3061828.945999999,660
2023-02-02T00:53:00.000000,okex-swap,ETH-USDT-SWAP,3766.699999999986,6357039.502999998,1548,2024.7999999999931,3417339.6710000066,798
2023-02-02T00:54:00.000000,okex-swap,ETH-USDT-SWAP,13470.200000000237,22755902.106000002,5036,6341.800000000018,10713916.537999969,2560
2023-02-02T00:55:00.000000,okex-swap,ETH-USDT-SWAP,6406.7000000000335,10811533.069000019,2664,2839.0999999999913,4790765.094999992,1088
2023-02-02T00:56:00.000000,okex-swap,ETH-USDT-SWAP,4409.499999999991,7445664.366000012,1721,2655.199999999992,4482952.98500001,777
2023-02-02T00:57:00.000000,okex-swap,ETH-USDT-SWAP,7799.80000000004,13187551.795,3287,3950.5999999999863,6680520.006999992,1615
2023-02-02T00:58:00.000000,okex-swap,ETH-USDT-SWAP,4195.699999999981,7095217.755999991,1986,2002.4999999999993,3385985.518999998,752
2023-02-02T00:59:00.000000,okex-swap,ETH-USDT-SWAP,2787.4999999999886,4715204.943000002,1416,1567.1999999999996,2651068.560999999,679
2023-02-02T01:00:00.000000,okex-swap,ETH-USDT-SWAP,6300.799999999992,10648085.965999989,2630,1362.8000000000004,2303053.662,904
2023-02-02T01:01:00.000000,okex-swap,ETH-USDT-SWAP,9669.3000000001,16308022.428999977,4141,4060.7000000000016,6849110.295000011,1575
2023-02-02T01:02:00.000000,okex-swap,ETH-USDT-SWAP,5365.299999999993,9039348.036999999,1874,3002.999999999999,5059165.795000016,815
2023-02-02T01:03:00.000000,okex-swap,ETH-USDT-SWAP,3607.299999999982,6083114.763999994,1469,2272.299999999995,3832146.3600000096,828
2023-02-02T01:04:00.000000,okex-swap,ETH-USDT-SWAP,3799.4999999999877,6415029.848,1867,1714.4000000000003,2894958.8719999962,825
2023-02-02T01:05:00.000000,okex-swap,ETH-USDT-SWAP,5664.699999999989,9546415.244000034,2075,2882.7999999999934,4858628.135999994,983
2023-02-02T01:06:00.000000,okex-swap,ETH-USDT-SWAP,3467.799999999987,5843938.61499999,1451,1675.0999999999995,2823194.3530000015,602
2023-02-02T01:07:00.000000,okex-swap,ETH-USDT-SWAP,3347.399999999994,5637721.790000004,1247,914.9000000000018,1540962.0090000008,461
2023-02-02T01:08:00.000000,okex-swap,ETH-USDT-SWAP,3123.09999999999,5258658.186999991,1309,1749.6000000000008,2946083.0619999995,703
2023-02-02T01:09:00.000000,okex-swap,ETH-USDT-SWAP,2549.199999999994,4297288.819999989,1027,1143.8000000000009,1928100.6039999996,526
2023-02-02T01:10:00.000000,okex-swap,ETH-USDT-SWAP,3614.7999999999934,6093932.825999986,879,1089.9999999999998,1837251.3700000013,399
2023-02-02T01:11:00.000000,okex-swap,ETH-USDT-SWAP,2280.3999999999965,3844385.510999996,743,939.9000000000001,1584387.753999999,293
2023-02-02T01:12:00.000000,okex-swap,ETH-USDT-SWAP,3240.599999999995,5461290.279999995,989,1577.1,2658136.3919999986,433
2023-02-02T01:13:00.000000,okex-swap,ETH-USDT-SWAP,1870.3999999999996,3149268.942999997,742,544.3000000000009,916626.5460000001,246
2023-02-02T01:14:00.000000,okex-swap,ETH-USDT-SWAP,2004.0999999999988,3373037.318000007,901,1032.8000000000018,1738321.822000001,461
2023-02-02T01:15:00.000000,okex-swap,ETH-USDT-SWAP,1781.5999999999972,2999246.8140000026,839,922.6000000000006,1553197.8720000014,442
2023-02-02T01:16:00.000000,okex-swap,ETH-USDT-SWAP,2311.6999999999975,3891711.3830000004,808,1153.2000000000005,1941567.1319999998,423
2023-02-02T01:17:00.000000,okex-swap,ETH-USDT-SWAP,1334.3,2246409.6739999983,485,872.7999999999995,1469397.2639999993,261
2023-02-02T01:18:00.000000,okex-swap,ETH-USDT-SWAP,1393.2000000000007,2345934.4640000043,634,819.3000000000005,1379571.3360000018,353
2023-02-02T01:19:00.000000,okex-swap,ETH-USDT-SWAP,2272.399999999997,3828056.8080000016,805,1814.699999999999,3056957.9639999974,505
2023-02-02T01:20:00.000000,okex-swap,ETH-USDT-SWAP,1650.8000000000002,2783036.8359999997,739,583.7000000000007,984007.3259999995,377
2023-02-02T01:21:00.000000,okex-swap,ETH-USDT-SWAP,2523.8999999999896,4255938.213000008,888,1809.899999999995,3051853.7249999987,475
2023-02-02T01:22:00.000000,okex-swap,ETH-USDT-SWAP,5596.9,9444120.180000003,1624,3767.1999999999884,6356833.97399999,872
2023-02-02T01:23:00.000000,okex-swap,ETH-USDT-SWAP,1915.2999999999977,3234439.213999995,1006,1133.100000000001,1913479.1189999992,543
2023-02-02T01:24:00.000000,okex-swap,ETH-USDT-SWAP,2727.5999999999926,4607155.837999999,1074,1397.3,2360074.019999999,491
2023-02-02T01:25:00.000000,okex-swap,ETH-USDT-SWAP,1453.1000000000008,2454368.3279999993,660,413.80000000000024,699028.7569999998,233
2023-02-02T01:26:00.000000,okex-swap,ETH-USDT-SWAP,4094.799999999983,6906377.384000013,1291,1262.7999999999988,2129811.8969999994,376
2023-02-02T01:27:00.000000,okex-swap,ETH-USDT-SWAP,1685.5999999999997,2842633.299999997,805,953.6000000000016,1608160.2920000004,419
2023-02-02T01:28:00.000000,okex-swap,ETH-USDT-SWAP,1461.2000000000014,2463501.1410000008,781,448.3,755790.7470000001,280
2023-02-02T01:29:00.000000,okex-swap,ETH-USDT-SWAP,1849.4999999999998,3116496.1799999936,882,868.2000000000006,1462930.37,383
2023-02-02T01:30:00.000000,okex-swap,ETH-USDT-SWAP,16138.60000000032,27125425.649000023,5743,4770.900000000015,8022010.022000005,1713
2023-02-02T01:31:00.000000,okex-swap,ETH-USDT-SWAP,11058.200000000057,18544543.24100003,4177,5252.9000000000015,8808976.411000011,1933
2023-02-02T01:32:00.000000,okex-swap,ETH-USDT-SWAP,3997.799999999978,6710353.652999996,1827,2739.4999999999927,4598027.197999996,1212
2023-02-02T01:33:00.000000,okex-swap,ETH-USDT-SWAP,4507.799999999992,7563010.215999994,1449,1830.2999999999997,3070856.7859999994,628
2023-02-02T01:34:00.000000,okex-swap,ETH-USDT-SWAP,3225.499999999988,5410113.979000002,1015,2126.799999999995,3567258.441999999,551
2023-02-02T01:35:00.000000,okex-swap,ETH-USDT-SWAP,2323.1999999999975,3899134.911000002,730,924.7999999999996,1551866.6049999995,353
2023-02-02T01:36:00.000000,okex-swap,ETH-USDT-SWAP,2645.4999999999873,4437833.517999998,974,1783.099999999998,2991045.5390000017,564
2023-02-02T01:37:00.000000,okex-swap,ETH-USDT-SWAP,1578.4000000000008,2647993.292999996,618,409.99999999999983,687751.3919999994,252
2023-02-02T01:38:00.000000,okex-swap,ETH-USDT-SWAP,4333.799999999984,7264316.194000003,1606,2497.999999999997,4187339.992000001,792
2023-02-02T01:39:00.000000,okex-swap,ETH-USDT-SWAP,1808.1999999999994,3032735.9129999983,709,1036.900000000001,1739233.6399999987,382
2023-02-02T01:40:00.000000,okex-swap,ETH-USDT-SWAP,2468.899999999993,4142930.8820000016,688,1964.4999999999973,3296459.018999997,453
2023-02-02T01:41:00.000000,okex-swap,ETH-USDT-SWAP,1110.500000000002,1863712.7959999996,505,597.9000000000004,1003441.8120000007,237
2023-02-02T01:42:00.000000,okex-swap,ETH-USDT-SWAP,971.1000000000013,1629706.759000003,530,555.5000000000005,932218.717000001,312
2023-02-02T01:43:00.000000,okex-swap,ETH-USDT-SWAP,1094.8000000000013,1837758.4149999958,566,521.3000000000006,875070.7350000002,289
2023-02-02T01:44:00.000000,okex-swap,ETH-USDT-SWAP,1056.2000000000007,1772536.1549999996,394,286.0999999999999,480136.8450000002,131
2023-02-02T01:45:00.000000,okex-swap,ETH-USDT-SWAP,563.9999999999999,946365.5690000006,305,212.79999999999993,357059.64400000015,143
2023-02-02T01:46:00.000000,okex-swap,ETH-USDT-SWAP,1510.4000000000012,2532374.378999997,619,430.89999999999986,722536.8470000002,181
2023-02-02T01:47:00.000000,okex-swap,ETH-USDT-SWAP,1566.7000000000016,2625774.674000005,657,673.2000000000003,1128336.8280000011,249
2023-02-02T01:48:00.000000,okex-swap,ETH-USDT-SWAP,881.8000000000009,1478923.0910000007,420,486.70000000000005,816221.6999999997,212
2023-02-02T01:49:00.000000,okex-swap,ETH-USDT-SWAP,1344.3000000000004,2255708.7489999975,616,636.2000000000003,1067563.2569999998,336
2023-02-02T01:50:00.000000,okex-swap,ETH-USDT-SWAP,382.8000000000001,642309.1239999997,225,283.8999999999999,476362.97399999975,131
2023-02-02T01:51:00.000000,okex-swap,ETH-USDT-SWAP,728.5000000000018,1222339.2690000022,287,276.09999999999997,463265.9250000001,131
2023-02-02T01:52:00.000000,okex-swap,ETH-USDT-SWAP,3531.2999999999925,5920678.140000009,986,841.5000000000005,1410580.3610000003,269
2023-02-02T01:53:00.000000,okex-swap,ETH-USDT-SWAP,1311.5000000000018,2198866.750000003,514,621.7999999999998,1042465.6200000006,237
2023-02-02T01:54:00.000000,okex-swap,ETH-USDT-SWAP,1058.3000000000013,1773830.5659999999,469,314.1,526470.7929999997,153
2023-02-02T01:55:00.000000,okex-swap,ETH-USDT-SWAP,1699.7999999999972,2848891.584000005,495,1471.6999999999973,2466556.473000002,334
2023-02-02T01:56:00.000000,okex-swap,ETH-USDT-SWAP,1344.6000000000008,2255375.961,508,496.4000000000001,832625.547000001,246
2023-02-02T01:57:00.000000,okex-swap,ETH-USDT-SWAP,693.0000000000002,1161934.5090000003,392,378.70000000000016,634933.6469999999,218
2023-02-02T01:58:00.000000,okex-swap,ETH-USDT-SWAP,740.7000000000014,1241535.8280000002,408,215.39999999999972,361038.5960000001,163
2023-02-02T01:59:00.000000,okex-swap,ETH-USDT-SWAP,921.1000000000014,1543938.6270000006,514,524.8000000000001,879678.6719999999,248
2023-02-02T02:00:00.000000,okex-swap,ETH-USDT-SWAP,914.9000000000019,1534121.7169999979,568,594.7000000000007,997219.491999999,401
2023-02-02T02:01:00.000000,okex-swap,ETH-USDT-SWAP,2016.3999999999953,3382454.458,702,1561.9999999999977,2620228.1800000006,492
2023-02-02T02:02:00.000000,okex-swap,ETH-USDT-SWAP,1758.6000000000008,2950366.2170000006,613,1117.2000000000003,1874404.8530000013,371
2023-02-02T02:03:00.000000,okex-swap,ETH-USDT-SWAP,1970.3000000000013,3305010.417999999,566,647.1000000000003,1085513.925,253
2023-02-02T02:04:00.000000,okex-swap,ETH-USDT-SWAP,2052.099999999998,3443507.128000002,865,1664.1999999999985,2792635.036999999,583
2023-02-02T02:05:00.000000,okex-swap,ETH-USDT-SWAP,2876.7999999999947,4825507.996999994,764,966.9000000000009,1622062.9749999964,293
2023-02-02T02:06:00.000000,okex-swap,ETH-USDT-SWAP,1213.0000000000043,2032525.0180000027,728,538.0000000000001,901428.0309999996,310
2023-02-02T02:07:00.000000,okex-swap,ETH-USDT-SWAP,4027.6999999999803,6744660.631000018,1724,2043.7000000000016,3422324.166999996,838
2023-02-02T02:08:00.000000,okex-swap,ETH-USDT-SWAP,6042.800000000015,10126610.685,1776,4718.500000000004,7907774.5059999935,1209
2023-02-02T02:09:00.000000,okex-swap,ETH-USDT-SWAP,844.9000000000013,1416860.6689999988,436,216.0,362234.9590000002,130
2023-02-02T02:10:00.000000,okex-swap,ETH-USDT-SWAP,624.7000000000008,1047531.7810000005,335,316.59999999999985,530889.8200000002,137
2023-02-02T02:11:00.000000,okex-swap,ETH-USDT-SWAP,1076.0000000000014,1803840.394999999,501,789.5000000000003,1323544.1160000009,279
2023-02-02T02:12:00.000000,okex-swap,ETH-USDT-SWAP,1136.000000000002,1903967.2909999988,453,122.7,205633.54599999997,91
2023-02-02T02:13:00.000000,okex-swap,ETH-USDT-SWAP,1323.500000000002,2217829.7039999994,570,693.5999999999999,1162401.4079999996,243
2023-02-02T02:14:00.000000,okex-swap,ETH-USDT-SWAP,588.5,985954.8680000011,383,271.8999999999998,455523.6589999998,176
