exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1675292459793301,2023-02-01T23:00:00.000000,1638.1,1638.6,222.01164755,948.50951839,115.41089821999998,846.5081289999999
bitstamp,ETHUSD,1675292519634338,2023-02-01T23:01:00.000000,1640.1,1640.7,128.94953334999997,848.15044932,117.39760322999999,904.6401433299999
bitstamp,ETHUSD,1675292579655501,2023-02-01T23:02:00.000000,1641.5,1641.8,162.86891892,549.81114529,111.40801644999999,371.47907835999996
bitstamp,ETHUSD,1675292639880009,2023-02-01T23:03:00.000000,1641.9,1642.0,176.47977008,558.79379092,123.92951477999999,612.8416357200001
bitstamp,ETHUSD,1675292699561802,2023-02-01T23:04:00.000000,1641.9,1642.2,187.00349708,875.8938056800001,106.18472623,471.93101038
bitstamp,ETHUSD,1675292759710354,2023-02-01T23:05:00.000000,1642.5,1642.8,195.12748681000002,759.89014348,136.7478717,524.25745497
bitstamp,ETHUSD,1675292818204372,2023-02-01T23:06:00.000000,1643.0,1643.1,185.58177099,718.8742047000002,130.66646128,500.9251114499999
bitstamp,ETHUSD,1675292879628655,2023-02-01T23:07:00.000000,1641.5,1641.8,169.12802983,706.6489518100001,143.97643815,723.3189199399999
bitstamp,ETHUSD,1675292939847811,2023-02-01T23:08:00.000000,1638.3,1638.4,234.49169802,1618.93181936,105.46936827,495.66765032999996
bitstamp,ETHUSD,1675292999639806,2023-02-01T23:09:00.000000,1638.0,1638.1,144.1018585,637.4944199800001,117.32539799,415.98023087999997
bitstamp,ETHUSD,1675293059817560,2023-02-01T23:10:00.000000,1638.4,1638.6,128.07194553,359.60573460000006,142.63555716,1146.09168591
bitstamp,ETHUSD,1675293119800109,2023-02-01T23:11:00.000000,1637.5,1637.6,84.45915369999999,427.57081726999996,128.11460028,676.4965504300001
bitstamp,ETHUSD,1675293179808212,2023-02-01T23:12:00.000000,1639.3,1639.4,121.44840202,363.81179486,121.74605506,1089.4612118100001
bitstamp,ETHUSD,1675293239664017,2023-02-01T23:13:00.000000,1639.3,1639.5,157.76337503,456.6151382400001,178.25367453,813.1344274599999
bitstamp,ETHUSD,1675293299283327,2023-02-01T23:14:00.000000,1639.8,1639.9,127.63935762,380.86067226000006,153.42662683,743.4026157099998
bitstamp,ETHUSD,1675293359652903,2023-02-01T23:15:00.000000,1640.5,1640.7,121.13652341,363.08772975000005,167.01417227999997,760.7300151499999
bitstamp,ETHUSD,1675293419770191,2023-02-01T23:16:00.000000,1640.4,1640.7,193.55087291,439.66375334000014,123.43607113,728.2930754099998
bitstamp,ETHUSD,1675293479569855,2023-02-01T23:17:00.000000,1640.9,1641.1,154.89704995,400.2770220400001,113.75519129,715.5894276099998
bitstamp,ETHUSD,1675293539847255,2023-02-01T23:18:00.000000,1641.0,1641.3,151.17161101000002,329.01731289000014,170.60604322,736.2431368999999
bitstamp,ETHUSD,1675293599887041,2023-02-01T23:19:00.000000,1642.4,1642.5,135.93255043,337.61778167000006,148.00557876000002,1133.87702601
bitstamp,ETHUSD,1675293659732627,2023-02-01T23:20:00.000000,1642.8,1643.1,139.42612615000002,363.6382124900001,142.8147274,771.6636841999998
bitstamp,ETHUSD,1675293719660583,2023-02-01T23:21:00.000000,1645.6,1646.2,123.45841528,360.2248071700001,120.69940783,1059.95671185
bitstamp,ETHUSD,1675293779303237,2023-02-01T23:22:00.000000,1645.9,1646.5,243.27493363000002,496.95079837000003,177.10457668000004,1167.81844852
bitstamp,ETHUSD,1675293839033779,2023-02-01T23:23:00.000000,1644.7,1644.9,164.57371984000002,443.67816993,136.41418045,743.59036353
bitstamp,ETHUSD,1675293899938633,2023-02-01T23:24:00.000000,1645.8,1646.3,186.98362529999997,379.6047183900001,129.17238908,604.7668359300001
bitstamp,ETHUSD,1675293959990764,2023-02-01T23:25:00.000000,1644.7,1645.5,156.07708322000002,388.97307134000005,243.73040667000004,1141.9731476700001
bitstamp,ETHUSD,1675294019596805,2023-02-01T23:26:00.000000,1644.5,1645.0,154.10413408,503.5692290500001,200.88375539999998,764.25782013
bitstamp,ETHUSD,1675294074978548,2023-02-01T23:27:00.000000,1643.6,1644.0,140.569744,394.48544541,203.16351343,777.2130560399997
bitstamp,ETHUSD,1675294139645059,2023-02-01T23:28:00.000000,1643.6,1644.2,217.74061111999998,459.2230575699999,228.31853489000002,780.1145249799999
bitstamp,ETHUSD,1675294199231314,2023-02-01T23:29:00.000000,1647.4,1648.0,115.37581032999998,364.83585381,194.57988182,1145.8700470499998
bitstamp,ETHUSD,1675294259678261,2023-02-01T23:30:00.000000,1646.2,1646.5,128.34599049,377.1709625,176.91428760000002,759.68496863
bitstamp,ETHUSD,1675294319738909,2023-02-01T23:31:00.000000,1645.3,1645.4,112.94553493999999,358.57849144000005,121.08069965,676.73322704
bitstamp,ETHUSD,1675294379311618,2023-02-01T23:32:00.000000,1643.9,1644.0,158.62641482,465.93638621000014,123.75247745,384.9545306399999
bitstamp,ETHUSD,1675294439791015,2023-02-01T23:33:00.000000,1643.5,1643.7,196.18281048999998,462.19544165,139.23244769,773.87239332
bitstamp,ETHUSD,1675294499847044,2023-02-01T23:34:00.000000,1642.1,1642.4,215.92756942,483.52868968999996,110.07952253,653.02091092
bitstamp,ETHUSD,1675294559890247,2023-02-01T23:35:00.000000,1643.2,1643.5,106.53603650999999,436.40291253,144.06223731,675.9271635299999
bitstamp,ETHUSD,1675294619871543,2023-02-01T23:36:00.000000,1642.5,1642.8,203.99088705999998,500.2186305999999,134.654431,688.01793874
bitstamp,ETHUSD,1675294679647899,2023-02-01T23:37:00.000000,1641.6,1641.9,173.93541347000004,384.08272071000005,130.40820513,783.84349963
bitstamp,ETHUSD,1675294739807699,2023-02-01T23:38:00.000000,1640.1,1640.3,176.74770589,474.8638263900001,96.72341688,594.15309053
bitstamp,ETHUSD,1675294799862466,2023-02-01T23:39:00.000000,1639.2,1639.7,205.26498191,511.64732015000016,131.57306338,736.52442536
bitstamp,ETHUSD,1675294859631686,2023-02-01T23:40:00.000000,1640.3,1640.7,135.06909113999998,306.1970512300001,129.33243743,777.07408261
bitstamp,ETHUSD,1675294919790100,2023-02-01T23:41:00.000000,1639.3,1639.6,198.83847185999997,425.19013868,133.73918975,766.31811722
bitstamp,ETHUSD,1675294979463101,2023-02-01T23:42:00.000000,1640.2,1640.6,199.94616605000002,459.2708359200001,112.35341870999999,759.9612799499998
bitstamp,ETHUSD,1675295039894241,2023-02-01T23:43:00.000000,1639.5,1639.7,109.30722493999998,304.9666120700001,135.36765501,789.7481133699998
bitstamp,ETHUSD,1675295099049104,2023-02-01T23:44:00.000000,1639.5,1639.8,101.69327937999998,292.4109337600001,143.82792807,792.98080845
bitstamp,ETHUSD,1675295158975866,2023-02-01T23:45:00.000000,1639.6,1639.9,138.6759386,315.1318931300001,132.70329872000002,792.04052367
bitstamp,ETHUSD,1675295219666841,2023-02-01T23:46:00.000000,1639.1,1639.3,120.65092044000001,325.08633215000003,117.71734441000001,631.0929798400001
bitstamp,ETHUSD,1675295279886389,2023-02-01T23:47:00.000000,1640.0,1640.2,162.03906909,316.7558177700001,142.56500401999998,781.2679069499999
bitstamp,ETHUSD,1675295339543235,2023-02-01T23:48:00.000000,1639.5,1639.7,151.38043242,358.31901043000005,119.27716573,764.0389420299998
bitstamp,ETHUSD,1675295399382182,2023-02-01T23:49:00.000000,1640.6,1640.9,134.04550184000001,467.42799821000006,140.6418857,967.0081120599999
bitstamp,ETHUSD,1675295459869876,2023-02-01T23:50:00.000000,1640.3,1640.5,155.32761652,466.02237533000005,112.61632051000001,664.03041881
bitstamp,ETHUSD,1675295519767541,2023-02-01T23:51:00.000000,1641.7,1641.8,152.58132623,894.60521512,132.93218965999998,887.8966460799998
bitstamp,ETHUSD,1675295579742378,2023-02-01T23:52:00.000000,1641.0,1641.2,96.03156319,736.0428539,142.20961997,1107.58383851
bitstamp,ETHUSD,1675295639803268,2023-02-01T23:53:00.000000,1641.8,1642.1,109.62086948999999,374.74838757000003,145.88144948,647.37129959
bitstamp,ETHUSD,1675295699930162,2023-02-01T23:54:00.000000,1641.4,1641.6,110.63237627999999,421.3283478699999,115.09321444000001,389.08354356000007
bitstamp,ETHUSD,1675295758647765,2023-02-01T23:55:00.000000,1641.6,1641.9,134.00538396000002,404.08966747000005,146.46811221000002,730.9527087900001
bitstamp,ETHUSD,1675295819207706,2023-02-01T23:56:00.000000,1642.3,1642.5,148.24169916,418.07128832000006,129.38958781,388.7402488700001
bitstamp,ETHUSD,1675295879870325,2023-02-01T23:57:00.000000,1642.5,1642.7,204.84949519000003,410.5664704900001,147.33652866999998,381.35254459
bitstamp,ETHUSD,1675295939792323,2023-02-01T23:58:00.000000,1640.9,1641.1,145.23101370999998,471.03760476,141.38962031999998,458.21380654
bitstamp,ETHUSD,1675295999596020,2023-02-01T23:59:00.000000,1641.9,1642.1,107.92605907999999,387.61242104999997,156.93953637,497.58848833999997
bitstamp,ETHUSD,1675295999596020,2023-02-01T23:59:00.000000,1641.9,1642.1,107.92605907999999,387.61242104999997,156.93953637,497.58848833999997
bitstamp,ETHUSD,1675296059614715,2023-02-02T00:00:00.000000,1643.6,1643.9,151.92322866,1029.9156745,109.49163858,695.8273481699999
bitstamp,ETHUSD,1675296119993915,2023-02-02T00:01:00.000000,1644.5,1645.0,197.73636097,1149.87753571,133.51419362,481.68529449
bitstamp,ETHUSD,1675296179472280,2023-02-02T00:02:00.000000,1643.3,1643.8,177.98674502,431.80814699999996,179.76594812,433.67869769000004
bitstamp,ETHUSD,1675296239959611,2023-02-02T00:03:00.000000,1642.9,1643.4,210.77039771000003,425.34345173000014,166.48727945000002,832.1951593900001
bitstamp,ETHUSD,1675296298126148,2023-02-02T00:04:00.000000,1641.1,1641.5,163.01204387,485.0892113200001,137.86557807,444.10627856
bitstamp,ETHUSD,1675296359646789,2023-02-02T00:05:00.000000,1645.1,1645.5,128.44482077,380.01975948000006,124.5843818,795.89784953
bitstamp,ETHUSD,1675296419810803,2023-02-02T00:06:00.000000,1644.1,1644.5,144.91744695000003,404.2351464500001,124.74543557,703.7766894399999
bitstamp,ETHUSD,1675296479778398,2023-02-02T00:07:00.000000,1644.4,1644.9,176.03467751,382.69453467000005,138.38647259,410.52788090000007
bitstamp,ETHUSD,1675296539829656,2023-02-02T00:08:00.000000,1644.6,1645.0,140.05350843999997,427.20377673999997,155.98651055,433.38209848
bitstamp,ETHUSD,1675296599257667,2023-02-02T00:09:00.000000,1640.9,1641.4,135.82350936,435.29034275999993,104.14139585000001,652.75170197
bitstamp,ETHUSD,1675296659739024,2023-02-02T00:10:00.000000,1641.9,1642.0,165.73612317,395.1036844200001,101.17510052999998,374.36007675999997
bitstamp,ETHUSD,1675296719918388,2023-02-02T00:11:00.000000,1640.3,1640.4,179.36331796999997,469.13650934,136.26276801,667.0277855699999
bitstamp,ETHUSD,1675296779799871,2023-02-02T00:12:00.000000,1640.5,1640.7,164.02988759000002,486.8769951,97.56835928,396.12207284000004
bitstamp,ETHUSD,1675296839684280,2023-02-02T00:13:00.000000,1643.3,1643.6,183.98861203,368.25599124,93.47395168999999,389.12401987
bitstamp,ETHUSD,1675296899792671,2023-02-02T00:14:00.000000,1643.1,1643.5,153.65728736,454.84068010000004,140.39393987,425.4341329300001
bitstamp,ETHUSD,1675296959872905,2023-02-02T00:15:00.000000,1644.6,1644.8,139.64627796000002,389.1410368700001,116.36176941999999,438.5971476199999
bitstamp,ETHUSD,1675297019837025,2023-02-02T00:16:00.000000,1644.6,1644.8,189.26418522999998,462.82846071000006,112.51751877,372.90395716
bitstamp,ETHUSD,1675297079911748,2023-02-02T00:17:00.000000,1645.8,1646.0,109.01560834,385.39175150000005,132.31664544999998,448.7284313
bitstamp,ETHUSD,1675297139872941,2023-02-02T00:18:00.000000,1645.1,1645.5,168.12082900000001,430.5264759500001,123.76193519,353.45039739000003
bitstamp,ETHUSD,1675297199850069,2023-02-02T00:19:00.000000,1643.7,1644.0,130.85120113000002,377.8793650200001,146.63576835000003,807.4881624500001
bitstamp,ETHUSD,1675297259836640,2023-02-02T00:20:00.000000,1644.6,1644.9,123.71647876,388.0887814000001,110.78386882999999,368.4905620100001
bitstamp,ETHUSD,1675297319626098,2023-02-02T00:21:00.000000,1643.7,1644.0,158.99377927000003,445.8602447600001,85.00227793,346.62568844000003
bitstamp,ETHUSD,1675297379949628,2023-02-02T00:22:00.000000,1645.3,1645.4,118.09978278999999,320.57550315,110.31357553999999,688.37971118
bitstamp,ETHUSD,1675297439757591,2023-02-02T00:23:00.000000,1650.9,1651.6,38.27014556,227.88358597000007,36.731959380000006,212.73589092
bitstamp,ETHUSD,1675297499726354,2023-02-02T00:24:00.000000,1649.0,1649.5,113.56788113,426.7748496200001,110.88074612,236.59157272000004
bitstamp,ETHUSD,1675297559869180,2023-02-02T00:25:00.000000,1646.8,1647.3,166.27965994,408.7946622200001,103.31056219,330.08266269
bitstamp,ETHUSD,1675297619647042,2023-02-02T00:26:00.000000,1645.5,1646.0,163.82356199999998,392.44852697000005,123.72854774,491.99964132
bitstamp,ETHUSD,1675297679651889,2023-02-02T00:27:00.000000,1645.6,1645.9,158.8291098,369.07336071000003,139.11414681999997,414.88471842
bitstamp,ETHUSD,1675297739573514,2023-02-02T00:28:00.000000,1645.6,1645.9,194.97238629,493.0801262,115.65298275999999,422.16701436
bitstamp,ETHUSD,1675297799660523,2023-02-02T00:29:00.000000,1645.9,1646.2,204.93707270000002,406.50074984,109.87973974,368.69463718000003
bitstamp,ETHUSD,1675297859920442,2023-02-02T00:30:00.000000,1650.6,1650.9,148.56440837,351.29735869000007,104.68411266999999,530.11427596
bitstamp,ETHUSD,1675297919773281,2023-02-02T00:31:00.000000,1651.8,1652.4,139.02350499,341.49680495,117.17591478,383.39018401000004
bitstamp,ETHUSD,1675297979848430,2023-02-02T00:32:00.000000,1653.8,1654.5,122.70995703,376.97672996000006,66.84822259,375.44730498999996
bitstamp,ETHUSD,1675298039876996,2023-02-02T00:33:00.000000,1653.2,1653.8,153.58691839999997,333.67398427000006,127.28398831999999,456.38957743
bitstamp,ETHUSD,1675298099684379,2023-02-02T00:34:00.000000,1653.7,1654.3,130.20253136999997,286.2787972100001,69.27366144999999,347.63630704
bitstamp,ETHUSD,1675298159453221,2023-02-02T00:35:00.000000,1655.3,1655.6,146.26853484999998,464.19266869,103.53756458,360.54958752000005
bitstamp,ETHUSD,1675298219848802,2023-02-02T00:36:00.000000,1657.0,1657.6,142.3451804,237.05781650000011,115.4877931,273.83871744000004
bitstamp,ETHUSD,1675298279784923,2023-02-02T00:37:00.000000,1658.7,1659.2,187.89057682,376.1577370200001,113.03992027,423.23712011000003
bitstamp,ETHUSD,1675298339826229,2023-02-02T00:38:00.000000,1656.9,1657.4,232.70910687999998,495.20814144999997,107.08688428000002,374.72907385
bitstamp,ETHUSD,1675298399688915,2023-02-02T00:39:00.000000,1658.1,1658.6,146.26434602,397.52803147000003,142.26187548000001,521.02732088
bitstamp,ETHUSD,1675298459663498,2023-02-02T00:40:00.000000,1676.8,1678.1,33.354766420000004,134.53790328000002,92.65648855,308.99416484999995
bitstamp,ETHUSD,1675298519920686,2023-02-02T00:41:00.000000,1687.4,1689.0,46.74932872,132.49020892999997,55.22132885,270.1765572399999
bitstamp,ETHUSD,1675298579885273,2023-02-02T00:42:00.000000,1680.2,1681.0,48.639451480000005,204.18522939,75.46972448000001,780.1377262999999
bitstamp,ETHUSD,1675298639810986,2023-02-02T00:43:00.000000,1684.9,1686.6,84.27246496,241.12126194000004,87.03799187,826.60466118
bitstamp,ETHUSD,1675298699988294,2023-02-02T00:44:00.000000,1693.8,1695.4,57.95520668999998,171.24830776999997,43.47802849000001,493.6589712299999
bitstamp,ETHUSD,1675298759667765,2023-02-02T00:45:00.000000,1685.9,1687.4,53.45073934,178.05162768000002,53.63321251,560.7068048199999
bitstamp,ETHUSD,1675298819929780,2023-02-02T00:46:00.000000,1689.5,1690.8,48.317774019999995,151.43567402,71.95351124999999,402.3310645699999
bitstamp,ETHUSD,1675298879645784,2023-02-02T00:47:00.000000,1686.2,1686.9,59.0866348,269.44971413999997,54.97862917999999,310.9035772499999
bitstamp,ETHUSD,1675298939933352,2023-02-02T00:48:00.000000,1686.3,1686.8,78.8390897,336.8985262300001,51.43331827000001,374.9353182700001
bitstamp,ETHUSD,1675298999951270,2023-02-02T00:49:00.000000,1686.7,1687.1,63.57821265999999,261.57931266,52.369454149999996,405.98095415
bitstamp,ETHUSD,1675299059994274,2023-02-02T00:50:00.000000,1686.2,1687.0,113.73215087999999,347.57605673000006,96.68724882,344.37850402
bitstamp,ETHUSD,1675299119752939,2023-02-02T00:51:00.000000,1686.3,1686.6,113.10026116,339.2481282100001,99.33060672999999,321.31256591
bitstamp,ETHUSD,1675299179757813,2023-02-02T00:52:00.000000,1685.8,1686.1,108.10151751000001,338.0129964000001,103.85685284000002,337.77187216000004
bitstamp,ETHUSD,1675299239859780,2023-02-02T00:53:00.000000,1687.3,1687.9,109.19401186,341.89207571000003,85.97703211,297.94416893
bitstamp,ETHUSD,1675299299997163,2023-02-02T00:54:00.000000,1687.6,1688.0,52.88503906999999,275.7257264400001,95.2359148,389.19391649
bitstamp,ETHUSD,1675299359670798,2023-02-02T00:55:00.000000,1687.8,1688.3,77.77146920999999,217.00563982999998,95.41908812999999,580.7156209999999
bitstamp,ETHUSD,1675299419675081,2023-02-02T00:56:00.000000,1688.5,1688.9,132.12059092,428.92140742,95.75161156,330.54560322
bitstamp,ETHUSD,1675299479713505,2023-02-02T00:57:00.000000,1692.0,1692.4,103.01736318000002,299.6834946200001,118.11833064000001,457.03227899000007
bitstamp,ETHUSD,1675299539726313,2023-02-02T00:58:00.000000,1691.7,1692.5,166.8141584,437.2282302800001,102.39400482999999,485.61481890999994
bitstamp,ETHUSD,1675299599823710,2023-02-02T00:59:00.000000,1691.8,1692.0,219.56642146,459.34381304000004,85.2681843,334.96272035
bitstamp,ETHUSD,1675299659794399,2023-02-02T01:00:00.000000,1688.7,1689.2,151.52750942999998,481.56332853999993,90.05168275,398.61499213999997
bitstamp,ETHUSD,1675299719653560,2023-02-02T01:01:00.000000,1686.0,1686.9,63.14368314,322.4925487600001,36.558660769999996,605.18303907
bitstamp,ETHUSD,1675299779838710,2023-02-02T01:02:00.000000,1686.5,1687.0,115.91314656,297.37263012000005,124.57825512,542.34143997
bitstamp,ETHUSD,1675299839629690,2023-02-02T01:03:00.000000,1688.5,1688.8,87.38929961999999,243.49740333000005,75.68957025,498.23012933
bitstamp,ETHUSD,1675299899812241,2023-02-02T01:04:00.000000,1686.7,1687.2,116.69018684,433.9244658500001,98.64619298000001,374.4058371400001
bitstamp,ETHUSD,1675299959997590,2023-02-02T01:05:00.000000,1685.9,1686.2,113.44403500999998,359.08486229000005,169.05898396999999,504.18945406999995
bitstamp,ETHUSD,1675300019618906,2023-02-02T01:06:00.000000,1685.6,1686.0,156.61100522,401.4620833000001,122.78012349999999,493.8020519500001
bitstamp,ETHUSD,1675300079849605,2023-02-02T01:07:00.000000,1683.8,1684.1,151.5587062,501.0620101100001,135.39908477,419.71569194
bitstamp,ETHUSD,1675300139994553,2023-02-02T01:08:00.000000,1684.6,1684.7,125.39669834,348.3495431400001,101.36057501,543.3246755300001
bitstamp,ETHUSD,1675300199963049,2023-02-02T01:09:00.000000,1684.9,1685.3,133.97859126,402.72312131000007,158.62958243,434.0267981100001
bitstamp,ETHUSD,1675300259692203,2023-02-02T01:10:00.000000,1686.0,1686.3,124.11196280999998,351.19727699000003,160.50478931,401.98932729
bitstamp,ETHUSD,1675300319990749,2023-02-02T01:11:00.000000,1685.6,1685.7,124.45709915,382.69382171,87.08770340000001,342.7192852500001
bitstamp,ETHUSD,1675300379679138,2023-02-02T01:12:00.000000,1684.5,1684.7,122.89238684,375.09796990000007,132.21050514,577.06877399
bitstamp,ETHUSD,1675300439630382,2023-02-02T01:13:00.000000,1682.9,1683.1,190.74216833999998,660.2177767399999,96.94193916,381.74859439000005
bitstamp,ETHUSD,1675300499825143,2023-02-02T01:14:00.000000,1683.3,1683.5,134.08588394999998,387.7581009400001,110.56177083,460.68020958
bitstamp,ETHUSD,1675300559789949,2023-02-02T01:15:00.000000,1683.1,1683.3,130.52790735,348.56495919,107.08569085999999,445.23455012
bitstamp,ETHUSD,1675300619800206,2023-02-02T01:16:00.000000,1683.2,1683.3,111.77538936999998,323.48558197,130.50710023,554.44186029
bitstamp,ETHUSD,1675300679289493,2023-02-02T01:17:00.000000,1683.0,1683.3,88.56038022999999,313.24055914,140.62857642999998,546.46909592
bitstamp,ETHUSD,1675300739878314,2023-02-02T01:18:00.000000,1682.4,1682.8,86.75484675999999,401.1062777100001,91.65860405,457.54993894
bitstamp,ETHUSD,1675300798959760,2023-02-02T01:19:00.000000,1685.0,1685.2,120.82792968999999,335.69455529000004,137.5236323,597.32462242
