exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675247999877396,2023-02-01T10:39:00.000000,22960.0,22962.0,11.871842299999999,31.58601351,16.11133353,57.07659071999999
bitstamp,BTCUSD,1675248059645038,2023-02-01T10:40:00.000000,22968.0,22969.0,11.028937840000001,41.507312060000004,14.3730196,53.44987223
bitstamp,BTCUSD,1675248119792850,2023-02-01T10:41:00.000000,22975.0,22976.0,11.77061153,31.91958325,15.39232785,42.01104806
bitstamp,BTCUSD,1675248179948763,2023-02-01T10:42:00.000000,22981.0,22982.0,13.175397060000002,40.56939852000001,14.708777689999998,45.90544384999999
bitstamp,BTCUSD,1675248239582473,2023-02-01T10:43:00.000000,22982.0,22984.0,14.726564750000001,32.97301129,14.36090563,38.391844549999995
bitstamp,BTCUSD,1675248299626991,2023-02-01T10:44:00.000000,22983.0,22984.0,11.20142881,68.27757199000001,12.76790108,49.17101345
bitstamp,BTCUSD,1675248359725495,2023-02-01T10:45:00.000000,22990.0,22992.0,11.310919560000002,36.365370920000004,18.10291903,73.64547927000001
bitstamp,BTCUSD,1675248418743774,2023-02-01T10:46:00.000000,22989.0,22990.0,12.802182039999998,37.67981898000001,10.52339679,46.13259297999999
bitstamp,BTCUSD,1675248479841607,2023-02-01T10:47:00.000000,22998.0,23000.0,12.06729232,29.528828970000003,13.96926987,48.24220302
bitstamp,BTCUSD,1675248539889912,2023-02-01T10:48:00.000000,23007.0,23008.0,11.072760390000001,29.56009205,14.790899979999999,45.29948177
bitstamp,BTCUSD,1675248599630181,2023-02-01T10:49:00.000000,23007.0,23008.0,11.66372031,29.890062700000005,15.261712519999998,47.71579075
bitstamp,BTCUSD,1675248659382555,2023-02-01T10:50:00.000000,23003.0,23005.0,13.062545890000003,30.758431710000004,11.773562290000001,38.5693847
bitstamp,BTCUSD,1675248719075922,2023-02-01T10:51:00.000000,23002.0,23003.0,12.15823885,30.060794780000005,14.10747726,38.45252869999999
bitstamp,BTCUSD,1675248779748168,2023-02-01T10:52:00.000000,23007.0,23008.0,11.502433589999999,30.075797390000005,15.79342539,42.23834683
bitstamp,BTCUSD,1675248839629007,2023-02-01T10:53:00.000000,23003.0,23004.0,10.79827476,32.42082081000001,16.43177526,42.509505159999996
bitstamp,BTCUSD,1675248899735280,2023-02-01T10:54:00.000000,23005.0,23006.0,10.05921601,32.61285416000001,14.6523339,37.886306409999996
bitstamp,BTCUSD,1675248959676072,2023-02-01T10:55:00.000000,23002.0,23003.0,11.53900483,31.226267800000006,12.562753830000002,37.07771432
bitstamp,BTCUSD,1675249019331102,2023-02-01T10:56:00.000000,23002.0,23003.0,10.34784922,32.281947100000004,13.35599684,36.222604010000005
bitstamp,BTCUSD,1675249079984561,2023-02-01T10:57:00.000000,22999.0,23000.0,7.958442389999998,70.52364659,14.597197430000001,38.59613866
bitstamp,BTCUSD,1675249139681200,2023-02-01T10:58:00.000000,23000.0,23001.0,8.28072309,29.105198790000006,17.21616422,51.37141527000001
bitstamp,BTCUSD,1675249199572204,2023-02-01T10:59:00.000000,22998.0,22999.0,11.103336129999999,70.38019834,16.067926710000002,39.89347587
bitstamp,BTCUSD,1675249258149172,2023-02-01T11:00:00.000000,22993.0,22994.0,11.98002079,33.26981296,12.98936841,44.85666806
bitstamp,BTCUSD,1675249319712354,2023-02-01T11:01:00.000000,22992.0,22993.0,8.7563152,40.82357246,14.443374060000002,51.30566138
bitstamp,BTCUSD,1675249379944870,2023-02-01T11:02:00.000000,23005.0,23006.0,9.82968028,31.135743270000003,14.7491132,44.21038343
bitstamp,BTCUSD,1675249439030349,2023-02-01T11:03:00.000000,23006.0,23007.0,12.93099115,33.478068209999996,15.82202479,48.99790993999999
bitstamp,BTCUSD,1675249499627343,2023-02-01T11:04:00.000000,23008.0,23009.0,13.653657089999998,34.48022376,16.82588951,40.58565601
bitstamp,BTCUSD,1675249559659878,2023-02-01T11:05:00.000000,23013.0,23014.0,12.347187569999997,35.07952053,13.47780034,90.92450953000001
bitstamp,BTCUSD,1675249619730861,2023-02-01T11:06:00.000000,23015.0,23016.0,10.94804568,30.65891992,16.43674842,91.03166561
bitstamp,BTCUSD,1675249679733964,2023-02-01T11:07:00.000000,23013.0,23015.0,13.333720560000001,33.928289750000005,14.175420450000003,55.81819417
bitstamp,BTCUSD,1675249739891304,2023-02-01T11:08:00.000000,23026.0,23028.0,9.594816230000001,28.744690029999997,20.1754578,70.28908877999999
bitstamp,BTCUSD,1675249799631921,2023-02-01T11:09:00.000000,23025.0,23026.0,9.536893849999998,28.555197329999995,11.86502811,44.10574594
bitstamp,BTCUSD,1675249859805005,2023-02-01T11:10:00.000000,23029.0,23031.0,15.515074109999997,31.571218119999994,9.566773,38.74770396999999
bitstamp,BTCUSD,1675249919609074,2023-02-01T11:11:00.000000,23023.0,23024.0,10.610720869999998,32.586440280000005,12.008272790000001,38.27849312
bitstamp,BTCUSD,1675249979611916,2023-02-01T11:12:00.000000,23015.0,23016.0,11.26038394,34.93247463,13.9115038,36.213053959999996
bitstamp,BTCUSD,1675250039647230,2023-02-01T11:13:00.000000,23021.0,23022.0,16.625913869999998,36.771465809999995,13.37493059,48.114520360000014
bitstamp,BTCUSD,1675250099656784,2023-02-01T11:14:00.000000,23019.0,23020.0,10.346316009999999,36.64253772,16.30449505,47.16717590999999
bitstamp,BTCUSD,1675250159973874,2023-02-01T11:15:00.000000,23020.0,23021.0,15.717549049999999,38.503833750000005,14.20833842,46.65834179
bitstamp,BTCUSD,1675250219949686,2023-02-01T11:16:00.000000,23027.0,23028.0,10.85819388,33.75770578,12.57931264,46.78674326999999
bitstamp,BTCUSD,1675250279657088,2023-02-01T11:17:00.000000,23038.0,23039.0,13.222576550000003,36.22602791000001,12.05023512,43.24604706
bitstamp,BTCUSD,1675250339907269,2023-02-01T11:18:00.000000,23033.0,23034.0,14.6030643,70.75579727,12.69568279,34.55970757
bitstamp,BTCUSD,1675250399689728,2023-02-01T11:19:00.000000,23035.0,23036.0,10.824687220000001,28.587941130000004,11.72004246,39.166809050000005
bitstamp,BTCUSD,1675250458856753,2023-02-01T11:20:00.000000,23034.0,23035.0,13.323501810000002,32.74227985,13.081676080000001,37.639513120000004
bitstamp,BTCUSD,1675250519880198,2023-02-01T11:21:00.000000,23041.0,23044.0,10.057637999999999,33.11061477,12.43558358,43.732351380000004
bitstamp,BTCUSD,1675250579571483,2023-02-01T11:22:00.000000,23048.0,23050.0,10.65263092,34.12906389,14.10271292,46.93425952
bitstamp,BTCUSD,1675250639573012,2023-02-01T11:23:00.000000,23053.0,23056.0,11.65486419,33.00993943,14.58282806,49.67724646999999
bitstamp,BTCUSD,1675250699575180,2023-02-01T11:24:00.000000,23065.0,23066.0,9.36854617,29.648336699999998,17.13157613,58.501260450000004
bitstamp,BTCUSD,1675250759558263,2023-02-01T11:25:00.000000,23063.0,23064.0,8.30409323,30.777622699999995,17.31440973,53.16097946
bitstamp,BTCUSD,1675250819360590,2023-02-01T11:26:00.000000,23067.0,23068.0,13.196824490000001,32.80281799000001,13.469223199999998,36.44045208
bitstamp,BTCUSD,1675250879701462,2023-02-01T11:27:00.000000,23093.0,23094.0,11.16582726,31.128814860000002,9.62572999,82.95930825
bitstamp,BTCUSD,1675250939402266,2023-02-01T11:28:00.000000,23085.0,23086.0,10.51026091,34.44737494,10.157168050000001,28.925038339999997
bitstamp,BTCUSD,1675250999518433,2023-02-01T11:29:00.000000,23092.0,23093.0,6.7314871300000005,26.828093450000004,14.536956980000001,79.11815351000001
bitstamp,BTCUSD,1675251059922838,2023-02-01T11:30:00.000000,23092.0,23093.0,7.19820785,32.77655155,13.987672559999998,73.70898661
bitstamp,BTCUSD,1675251118961225,2023-02-01T11:31:00.000000,23079.0,23080.0,13.560277020000001,38.036861630000004,11.56648672,42.822772279999995
bitstamp,BTCUSD,1675251179679061,2023-02-01T11:32:00.000000,23094.0,23095.0,11.1188302,33.68626247,14.35415357,86.20497306
bitstamp,BTCUSD,1675251239694325,2023-02-01T11:33:00.000000,23083.0,23084.0,11.626941259999999,71.82145891,14.182304840000002,37.66533294
bitstamp,BTCUSD,1675251299348815,2023-02-01T11:34:00.000000,23077.0,23078.0,8.8718026,35.372749969999994,13.454274389999998,44.61685024
bitstamp,BTCUSD,1675251359544123,2023-02-01T11:35:00.000000,23078.0,23079.0,11.849262910000002,33.90696202,15.83160203,78.86198058
bitstamp,BTCUSD,1675251419717614,2023-02-01T11:36:00.000000,23077.0,23078.0,11.17039235,33.13284214,17.17031402,79.29125193
bitstamp,BTCUSD,1675251479362719,2023-02-01T11:37:00.000000,23080.0,23081.0,9.67556475,29.51803496,13.45006924,40.31130768999999
bitstamp,BTCUSD,1675251539762462,2023-02-01T11:38:00.000000,23082.0,23083.0,11.29627383,32.892692970000006,15.939541,45.82480734000001
bitstamp,BTCUSD,1675251599875364,2023-02-01T11:39:00.000000,23088.0,23089.0,10.147357430000001,29.233868060000002,16.33826129,86.75705741
bitstamp,BTCUSD,1675251659284533,2023-02-01T11:40:00.000000,23085.0,23086.0,9.791879730000002,31.454663060000005,14.32801274,84.31687278
bitstamp,BTCUSD,1675251719971698,2023-02-01T11:41:00.000000,23094.0,23095.0,15.04944255,37.69093669,14.06448956,85.17814921
bitstamp,BTCUSD,1675251779645485,2023-02-01T11:42:00.000000,23081.0,23082.0,11.438324999999999,37.804949730000004,16.16299956,41.274761409999996
bitstamp,BTCUSD,1675251839791348,2023-02-01T11:43:00.000000,23079.0,23080.0,11.93692479,73.04280401999999,15.36325764,36.298532
bitstamp,BTCUSD,1675251899999163,2023-02-01T11:44:00.000000,23078.0,23079.0,10.132899360000001,71.08908210999999,13.22133587,36.413770830000004
bitstamp,BTCUSD,1675251959906722,2023-02-01T11:45:00.000000,23083.0,23084.0,9.78220703,70.12476658,15.1125726,75.97049238
bitstamp,BTCUSD,1675252019544527,2023-02-01T11:46:00.000000,23078.0,23079.0,8.8926212,69.6924791,15.63289939,83.47953876
bitstamp,BTCUSD,1675252079661967,2023-02-01T11:47:00.000000,23079.0,23080.0,12.14978177,72.05620492000001,13.9733783,80.86760094
bitstamp,BTCUSD,1675252139741897,2023-02-01T11:48:00.000000,23070.0,23071.0,8.11475108,29.84245107,15.095077080000001,40.14432891999999
bitstamp,BTCUSD,1675252199864842,2023-02-01T11:49:00.000000,23068.0,23069.0,8.15477195,30.027443980000005,16.32068057,45.31833754999999
bitstamp,BTCUSD,1675252259982149,2023-02-01T11:50:00.000000,23076.0,23077.0,13.182249699999998,26.57309084,16.233091790000003,86.63440462
bitstamp,BTCUSD,1675252319933276,2023-02-01T11:51:00.000000,23073.0,23074.0,9.06222191,26.67753768,15.07544617,78.66970717999997
bitstamp,BTCUSD,1675252379539689,2023-02-01T11:52:00.000000,23065.0,23066.0,9.883222360000001,30.36513834,15.916916,89.16884978
bitstamp,BTCUSD,1675252439828651,2023-02-01T11:53:00.000000,23071.0,23072.0,11.6586339,36.20036197,12.44652762,88.31956031000001
bitstamp,BTCUSD,1675252499358904,2023-02-01T11:54:00.000000,23068.0,23069.0,10.23980436,35.94987798,10.128098229999999,80.69423427000002
bitstamp,BTCUSD,1675252559482204,2023-02-01T11:55:00.000000,23070.0,23071.0,10.38539446,30.68220891,14.409924349999999,87.49095157000001
bitstamp,BTCUSD,1675252619626060,2023-02-01T11:56:00.000000,23069.0,23070.0,10.50583634,31.041510279999997,14.33765698,53.08062415
bitstamp,BTCUSD,1675252679663956,2023-02-01T11:57:00.000000,23078.0,23079.0,8.39515464,29.412969209999996,12.781540969999998,33.25416786
bitstamp,BTCUSD,1675252739805458,2023-02-01T11:58:00.000000,23071.0,23072.0,8.40942028,28.084970050000003,12.62843865,37.82788154
bitstamp,BTCUSD,1675252799957511,2023-02-01T11:59:00.000000,23079.0,23080.0,12.922584550000002,28.506669410000004,15.507755460000002,50.46253611000001
bitstamp,BTCUSD,1675252859775860,2023-02-01T12:00:00.000000,23075.0,23076.0,7.059261039999999,34.62518048,16.59158162,42.13309678999999
bitstamp,BTCUSD,1675252919405700,2023-02-01T12:01:00.000000,23072.0,23073.0,9.84950732,28.364924470000002,15.557245229999998,38.71151894999999
bitstamp,BTCUSD,1675252979560886,2023-02-01T12:02:00.000000,23070.0,23071.0,11.76205301,70.24321252000001,14.34397432,38.56796436
bitstamp,BTCUSD,1675253039419663,2023-02-01T12:03:00.000000,23078.0,23079.0,9.563850359999998,33.11901611,14.32999376,73.48948917999999
bitstamp,BTCUSD,1675253099963344,2023-02-01T12:04:00.000000,23087.0,23088.0,12.17809408,34.03779907999999,12.61294439,43.203628110000004
bitstamp,BTCUSD,1675253159653438,2023-02-01T12:05:00.000000,23089.0,23090.0,11.82805812,36.666179709999994,12.73586018,88.59809446999999
bitstamp,BTCUSD,1675253219680422,2023-02-01T12:06:00.000000,23079.0,23080.0,13.81856651,40.85761862,10.160796519999998,29.72466033
bitstamp,BTCUSD,1675253279392779,2023-02-01T12:07:00.000000,23090.0,23091.0,12.33496292,32.867232030000004,14.413839059999999,89.23402997000001
bitstamp,BTCUSD,1675253339620285,2023-02-01T12:08:00.000000,23092.0,23093.0,11.41337687,33.04551523000001,16.27302489,77.79285168999999
bitstamp,BTCUSD,1675253399849180,2023-02-01T12:09:00.000000,23094.0,23095.0,10.67861403,35.226379619999996,11.48146131,78.83274162000001
bitstamp,BTCUSD,1675253459991334,2023-02-01T12:10:00.000000,23093.0,23095.0,9.84581319,37.686246319999995,15.711521330000002,73.806941
bitstamp,BTCUSD,1675253519577386,2023-02-01T12:11:00.000000,23093.0,23094.0,10.47440228,37.236948209999994,15.55245464,73.65566304
bitstamp,BTCUSD,1675253579827534,2023-02-01T12:12:00.000000,23093.0,23094.0,11.838623420000001,36.617592300000005,14.632192270000001,71.32482904
bitstamp,BTCUSD,1675253639936929,2023-02-01T12:13:00.000000,23096.0,23097.0,9.12930867,31.089471209999996,17.190617709999998,77.87256131999999
bitstamp,BTCUSD,1675253699867123,2023-02-01T12:14:00.000000,23097.0,23098.0,13.98515289,41.179193549999994,14.348430010000001,47.396235589999996
bitstamp,BTCUSD,1675253759988461,2023-02-01T12:15:00.000000,23094.0,23095.0,9.326914600000002,34.93416932000001,15.24551169,85.71120001
bitstamp,BTCUSD,1675253819751706,2023-02-01T12:16:00.000000,23090.0,23091.0,10.76110691,35.18999605,16.35520197,86.44540778000001
bitstamp,BTCUSD,1675253879818036,2023-02-01T12:17:00.000000,23093.0,23094.0,11.566268860000001,35.316957689999995,14.8700997,42.75212897
bitstamp,BTCUSD,1675253939942556,2023-02-01T12:18:00.000000,23095.0,23096.0,8.09938363,36.721128979999996,15.60630484,38.31617821
bitstamp,BTCUSD,1675253998496500,2023-02-01T12:19:00.000000,23085.0,23086.0,9.278499769999998,33.75696882,12.8250207,38.27574841
bitstamp,BTCUSD,1675254059722211,2023-02-01T12:20:00.000000,23096.0,23097.0,10.01451174,36.70005878,13.496623360000003,92.07026115999999
bitstamp,BTCUSD,1675254119740329,2023-02-01T12:21:00.000000,23091.0,23092.0,10.52929005,40.01088494,11.71250703,40.428243759999994
bitstamp,BTCUSD,1675254179821174,2023-02-01T12:22:00.000000,23087.0,23088.0,8.54111721,36.99911830999999,15.033024900000001,37.21612313999999
bitstamp,BTCUSD,1675254239961494,2023-02-01T12:23:00.000000,23095.0,23096.0,11.3252847,34.17729893,13.989303009999999,91.82801821
bitstamp,BTCUSD,1675254299676688,2023-02-01T12:24:00.000000,23088.0,23089.0,10.066519889999999,38.957044069999995,12.31306917,36.921464029999996
bitstamp,BTCUSD,1675254359701109,2023-02-01T12:25:00.000000,23086.0,23089.0,9.49826152,32.97623848,12.457907590000001,82.44022657
bitstamp,BTCUSD,1675254419796317,2023-02-01T12:26:00.000000,23084.0,23085.0,10.57388626,30.51170084,12.03794022,34.68484461
bitstamp,BTCUSD,1675254479833462,2023-02-01T12:27:00.000000,23082.0,23083.0,12.753767080000001,33.77224853,15.750621989999999,83.48125600000002
bitstamp,BTCUSD,1675254539540156,2023-02-01T12:28:00.000000,23095.0,23096.0,14.08624524,41.089143830000005,13.110973329999998,81.309013
bitstamp,BTCUSD,1675254599725693,2023-02-01T12:29:00.000000,23097.0,23098.0,10.755064430000001,32.05090306,14.07037088,84.38212063
bitstamp,BTCUSD,1675254659353198,2023-02-01T12:30:00.000000,23090.0,23091.0,10.139687700000001,31.686359500000005,13.518561060000001,78.70544341000002
bitstamp,BTCUSD,1675254719392181,2023-02-01T12:31:00.000000,23088.0,23091.0,10.17196959,37.50561093,11.515899059999999,84.27457644
bitstamp,BTCUSD,1675254779380892,2023-02-01T12:32:00.000000,23089.0,23092.0,14.110814470000001,42.95248013,14.769571929999998,95.33465868000002
bitstamp,BTCUSD,1675254839726404,2023-02-01T12:33:00.000000,23088.0,23089.0,12.086930890000001,36.5944028,16.239075749999998,95.40642752
bitstamp,BTCUSD,1675254899881672,2023-02-01T12:34:00.000000,23091.0,23092.0,15.59337798,36.95047653,12.409773089999998,93.70800089000001
bitstamp,BTCUSD,1675254959571566,2023-02-01T12:35:00.000000,23091.0,23092.0,12.77632322,37.87340361,11.122037489999999,74.15301777999998
bitstamp,BTCUSD,1675255019753822,2023-02-01T12:36:00.000000,23095.0,23096.0,13.23507567,35.37332558999999,14.471413259999999,81.51641991
bitstamp,BTCUSD,1675255079902655,2023-02-01T12:37:00.000000,23094.0,23095.0,14.99233873,35.1227383,13.69900257,84.41809226
bitstamp,BTCUSD,1675255138872484,2023-02-01T12:38:00.000000,23091.0,23093.0,15.619740460000003,42.67687076000001,17.07433119,85.32443507999999
bitstamp,BTCUSD,1675255199581437,2023-02-01T12:39:00.000000,23091.0,23092.0,16.144777239999996,38.713318769999994,13.580655279999998,82.87260013
bitstamp,BTCUSD,1675255259750727,2023-02-01T12:40:00.000000,23092.0,23093.0,12.609917370000002,35.52582928,15.047809100000002,84.13373584999998
bitstamp,BTCUSD,1675255319969998,2023-02-01T12:41:00.000000,23090.0,23091.0,10.184584439999998,37.882337879999994,19.035145289999996,92.09285312999998
bitstamp,BTCUSD,1675255379708950,2023-02-01T12:42:00.000000,23092.0,23093.0,13.099409860000002,35.98727697,14.323836140000001,84.75147675999999
bitstamp,BTCUSD,1675255439705427,2023-02-01T12:43:00.000000,23086.0,23087.0,10.27955151,41.98979791,15.001318539999998,36.34669783999999
bitstamp,BTCUSD,1675255499820689,2023-02-01T12:44:00.000000,23079.0,23080.0,15.40366363,68.80508411,12.108038819999999,38.81319233999999
bitstamp,BTCUSD,1675255559956971,2023-02-01T12:45:00.000000,23090.0,23091.0,15.631340030000002,42.008839280000004,10.70646829,67.19942337999998
bitstamp,BTCUSD,1675255619975893,2023-02-01T12:46:00.000000,23090.0,23091.0,11.4460101,34.02287304,14.522493319999999,70.31264714999999
bitstamp,BTCUSD,1675255679734887,2023-02-01T12:47:00.000000,23085.0,23086.0,13.24850019,68.30432043,14.618318549999998,67.89382558999999
bitstamp,BTCUSD,1675255739890750,2023-02-01T12:48:00.000000,23079.0,23080.0,15.576491650000003,73.73388506,14.726766909999998,42.48391666
bitstamp,BTCUSD,1675255799671497,2023-02-01T12:49:00.000000,23083.0,23084.0,11.414630619999999,35.84191927,11.38555778,44.05104992
bitstamp,BTCUSD,1675255859760197,2023-02-01T12:50:00.000000,23071.0,23072.0,13.210026699999998,38.92090561999999,11.250646460000002,36.27403795
bitstamp,BTCUSD,1675255919635372,2023-02-01T12:51:00.000000,23064.0,23065.0,13.529565779999999,72.72052808000001,13.484851379999998,78.08271345
bitstamp,BTCUSD,1675255979849130,2023-02-01T12:52:00.000000,23060.0,23061.0,13.72056895,34.77530206,12.129820389999999,41.14158727000001
bitstamp,BTCUSD,1675256039854654,2023-02-01T12:53:00.000000,23063.0,23064.0,14.25467072,35.12288967,13.749814890000001,37.343782350000005
bitstamp,BTCUSD,1675256099593834,2023-02-01T12:54:00.000000,23064.0,23065.0,12.00763407,30.372803749999996,14.08770851,41.16349915999999
bitstamp,BTCUSD,1675256159692721,2023-02-01T12:55:00.000000,23061.0,23062.0,13.333354710000002,33.331219340000004,15.138231280000001,41.81439199999999
bitstamp,BTCUSD,1675256219919399,2023-02-01T12:56:00.000000,23065.0,23066.0,14.87108779,37.13113407000001,12.93907355,42.571858949999985
bitstamp,BTCUSD,1675256279388072,2023-02-01T12:57:00.000000,23061.0,23062.0,13.206388650000001,34.344105240000005,15.05107337,39.45356795999999
bitstamp,BTCUSD,1675256339623908,2023-02-01T12:58:00.000000,23050.0,23051.0,13.0601545,68.9409484,12.788116839999999,38.44151407999999
bitstamp,BTCUSD,1675256399796390,2023-02-01T12:59:00.000000,23058.0,23059.0,16.73924953,36.32482489999999,10.7049575,39.83355468
