exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1675305899986000,2023-02-02T02:44:00.000000,23909.0,23909.1,8.522,12.969999999999999,26.096,44.28999999999999
binance-futures,BTCUSDT,1675305959995000,2023-02-02T02:45:00.000000,23906.2,23906.3,32.748000000000005,34.277,6.644000000000002,16.447000000000003
binance-futures,BTCUSDT,1675306019992000,2023-02-02T02:46:00.000000,23909.0,23909.1,19.593999999999998,22.522,11.389,26.154
binance-futures,BTCUSDT,1675306079983000,2023-02-02T02:47:00.000000,23914.6,23914.7,22.031,37.577000000000005,21.609999999999996,35.29799999999999
binance-futures,BTCUSDT,1675306139988000,2023-02-02T02:48:00.000000,23915.0,23915.1,1.8699999999999999,5.839999999999999,20.19,41.346999999999994
binance-futures,BTCUSDT,1675306199985000,2023-02-02T02:49:00.000000,23908.3,23908.4,19.276000000000003,20.726000000000006,4.664999999999999,23.973000000000003
binance-futures,BTCUSDT,1675306259975000,2023-02-02T02:50:00.000000,23917.0,23917.1,10.469000000000001,18.419,15.629,26.253000000000004
binance-futures,BTCUSDT,1675306319990000,2023-02-02T02:51:00.000000,23913.7,23913.8,50.97899999999999,53.286999999999985,1.7659999999999993,11.874
binance-futures,BTCUSDT,1675306379972000,2023-02-02T02:52:00.000000,23921.3,23921.4,25.353,30.871000000000006,37.463,72.737
binance-futures,BTCUSDT,1675306439990000,2023-02-02T02:53:00.000000,23915.0,23915.1,16.333,19.162,13.091999999999999,25.514
binance-futures,BTCUSDT,1675306499949000,2023-02-02T02:54:00.000000,23917.4,23917.5,0.48800000000000004,10.144000000000002,60.905,80.422
binance-futures,BTCUSDT,1675306559985000,2023-02-02T02:55:00.000000,23913.4,23913.5,12.132000000000001,25.353000000000005,12.686000000000002,22.562
binance-futures,BTCUSDT,1675306619979000,2023-02-02T02:56:00.000000,23895.6,23895.7,9.953,19.282000000000004,22.285000000000004,26.033000000000005
binance-futures,BTCUSDT,1675306679980000,2023-02-02T02:57:00.000000,23889.2,23889.3,13.326,19.910000000000004,23.433,28.125
binance-futures,BTCUSDT,1675306739983000,2023-02-02T02:58:00.000000,23891.1,23891.2,14.733999999999998,18.849,25.050999999999995,34.526999999999994
binance-futures,BTCUSDT,1675306799971000,2023-02-02T02:59:00.000000,23892.8,23892.9,15.449999999999998,26.841000000000005,15.363999999999999,35.701
binance-futures,BTCUSDT,1675306859987000,2023-02-02T03:00:00.000000,23904.2,23904.3,13.209999999999999,22.175,14.305999999999997,43.58
binance-futures,BTCUSDT,1675306919969000,2023-02-02T03:01:00.000000,23908.2,23908.3,21.909,23.040999999999993,13.092000000000002,31.847
binance-futures,BTCUSDT,1675306979990000,2023-02-02T03:02:00.000000,23915.4,23915.5,55.765,58.39600000000001,15.929999999999998,84.31799999999998
binance-futures,BTCUSDT,1675307039987000,2023-02-02T03:03:00.000000,23918.4,23918.5,26.36,27.648000000000003,9.907999999999998,32.178
binance-futures,BTCUSDT,1675307099974000,2023-02-02T03:04:00.000000,23917.5,23917.6,4.861999999999999,8.397,26.560000000000002,48.42
binance-futures,BTCUSDT,1675307159979000,2023-02-02T03:05:00.000000,23911.9,23912.0,5.463,20.200000000000003,53.12,68.77699999999999
binance-futures,BTCUSDT,1675307219991000,2023-02-02T03:06:00.000000,23907.2,23907.3,49.398,54.785000000000004,0.666,6.256
binance-futures,BTCUSDT,1675307279975000,2023-02-02T03:07:00.000000,23902.1,23902.2,3.2209999999999988,3.8019999999999983,21.429999999999996,63.421
binance-futures,BTCUSDT,1675307339988000,2023-02-02T03:08:00.000000,23886.6,23886.7,14.533999999999999,18.475,9.479000000000001,18.680000000000003
binance-futures,BTCUSDT,1675307399977000,2023-02-02T03:09:00.000000,23882.5,23882.6,61.94899999999999,74.99599999999998,1.7339999999999995,9.155
binance-futures,BTCUSDT,1675307459961000,2023-02-02T03:10:00.000000,23895.8,23895.9,26.614000000000004,35.032000000000004,53.45899999999999,67.954
binance-futures,BTCUSDT,1675307519986000,2023-02-02T03:11:00.000000,23888.7,23888.8,19.625000000000004,26.845000000000002,21.503999999999998,24.350999999999996
binance-futures,BTCUSDT,1675307579978000,2023-02-02T03:12:00.000000,23897.5,23897.6,6.619999999999998,9.065,10.661999999999999,32.346
binance-futures,BTCUSDT,1675307639982000,2023-02-02T03:13:00.000000,23897.6,23897.7,26.993,30.486,6.486,32.757
binance-futures,BTCUSDT,1675307699972000,2023-02-02T03:14:00.000000,23896.7,23896.8,5.215999999999999,7.851000000000001,52.73400000000001,71.044
binance-futures,BTCUSDT,1675307759986000,2023-02-02T03:15:00.000000,23894.7,23894.8,124.227,136.18200000000004,0.204,3.565
binance-futures,BTCUSDT,1675307819977000,2023-02-02T03:16:00.000000,23895.9,23896.0,3.113,13.029,45.382999999999996,63.526999999999994
binance-futures,BTCUSDT,1675307879969000,2023-02-02T03:17:00.000000,23890.8,23890.9,28.394,37.666,1.9069999999999994,13.770999999999999
binance-futures,BTCUSDT,1675307939974000,2023-02-02T03:18:00.000000,23884.9,23885.0,24.372,28.394000000000002,4.715999999999999,16.074999999999996
binance-futures,BTCUSDT,1675307999986000,2023-02-02T03:19:00.000000,23894.7,23894.8,27.185,33.571,21.487000000000002,23.671000000000003
binance-futures,BTCUSDT,1675308059996000,2023-02-02T03:20:00.000000,23886.3,23886.4,34.71,41.403999999999996,7.968999999999999,11.247
binance-futures,BTCUSDT,1675308119968000,2023-02-02T03:21:00.000000,23870.2,23870.3,32.846,37.97199999999998,4.4959999999999996,7.881999999999999
binance-futures,BTCUSDT,1675308179988000,2023-02-02T03:22:00.000000,23867.3,23867.4,11.380000000000003,24.913,16.133,19.366999999999994
binance-futures,BTCUSDT,1675308239999000,2023-02-02T03:23:00.000000,23863.0,23863.1,12.103,24.201,13.036999999999999,27.894999999999992
binance-futures,BTCUSDT,1675308299971000,2023-02-02T03:24:00.000000,23862.9,23863.0,45.658,48.928000000000004,4.5440000000000005,15.747000000000002
binance-futures,BTCUSDT,1675308359972000,2023-02-02T03:25:00.000000,23874.2,23874.3,18.548000000000005,115.83800000000001,12.718,19.589000000000002
binance-futures,BTCUSDT,1675308419996000,2023-02-02T03:26:00.000000,23872.6,23872.7,81.34299999999999,86.84700000000001,90.08,101.58499999999998
binance-futures,BTCUSDT,1675308479979000,2023-02-02T03:27:00.000000,23892.5,23892.6,4.026,5.933000000000001,20.609,33.15100000000001
binance-futures,BTCUSDT,1675308539997000,2023-02-02T03:28:00.000000,23892.2,23892.3,29.720000000000002,36.818000000000005,10.049,25.274
binance-futures,BTCUSDT,1675308599976000,2023-02-02T03:29:00.000000,23899.5,23899.6,5.641,10.657,98.75699999999999,112.88000000000001
binance-futures,BTCUSDT,1675308659992000,2023-02-02T03:30:00.000000,23897.9,23898.0,77.96000000000001,83.52100000000003,1.5879999999999994,79.579
binance-futures,BTCUSDT,1675308719984000,2023-02-02T03:31:00.000000,23905.7,23905.8,16.24,19.750000000000004,6.849,18.642
binance-futures,BTCUSDT,1675308779979000,2023-02-02T03:32:00.000000,23917.6,23917.7,0.35600000000000004,4.587,75.45700000000001,94.70500000000001
binance-futures,BTCUSDT,1675308839970000,2023-02-02T03:33:00.000000,23918.9,23919.0,8.778,10.020000000000001,41.791999999999994,69.09599999999996
binance-futures,BTCUSDT,1675308899980000,2023-02-02T03:34:00.000000,23919.9,23920.0,19.162,24.624,9.829,26.587
binance-futures,BTCUSDT,1675308959989000,2023-02-02T03:35:00.000000,23909.0,23909.1,20.302,27.368,4.773,7.916
binance-futures,BTCUSDT,1675309019975000,2023-02-02T03:36:00.000000,23923.3,23923.4,2.0959999999999996,11.536000000000001,41.96300000000001,57.471000000000004
binance-futures,BTCUSDT,1675309079978000,2023-02-02T03:37:00.000000,23935.8,23935.9,10.626999999999997,14.743999999999998,42.202,60.784
binance-futures,BTCUSDT,1675309139990000,2023-02-02T03:38:00.000000,23926.8,23926.9,20.845,33.61000000000001,12.744,15.233999999999998
binance-futures,BTCUSDT,1675309199993000,2023-02-02T03:39:00.000000,23928.4,23928.5,14.405999999999999,28.699000000000005,8.079,16.232000000000003
binance-futures,BTCUSDT,1675309259983000,2023-02-02T03:40:00.000000,23928.0,23928.1,34.168,49.645999999999994,6.632999999999999,9.947
binance-futures,BTCUSDT,1675309319998000,2023-02-02T03:41:00.000000,23930.7,23930.8,21.365000000000006,35.69900000000001,8.126,17.718
binance-futures,BTCUSDT,1675309379967000,2023-02-02T03:42:00.000000,23935.0,23935.1,42.592000000000006,49.43299999999999,5.127000000000002,9.063000000000002
binance-futures,BTCUSDT,1675309439999000,2023-02-02T03:43:00.000000,23937.6,23937.7,21.810000000000002,31.442000000000004,20.963,37.298
binance-futures,BTCUSDT,1675309499991000,2023-02-02T03:44:00.000000,23931.0,23931.1,42.821999999999996,59.631,19.687,26.105000000000004
binance-futures,BTCUSDT,1675309559982000,2023-02-02T03:45:00.000000,23933.0,23933.1,12.46,37.775,21.857999999999997,25.845
binance-futures,BTCUSDT,1675309619952000,2023-02-02T03:46:00.000000,23923.9,23924.0,36.481,71.596,7.73,9.214999999999998
binance-futures,BTCUSDT,1675309679977000,2023-02-02T03:47:00.000000,23916.9,23917.0,13.612999999999996,23.93,23.154999999999994,28.91599999999999
binance-futures,BTCUSDT,1675309739990000,2023-02-02T03:48:00.000000,23916.5,23916.6,21.229,30.251000000000005,7.176000000000001,21.72
binance-futures,BTCUSDT,1675309799993000,2023-02-02T03:49:00.000000,23907.2,23907.3,28.693,34.109,3.983999999999999,12.889999999999999
binance-futures,BTCUSDT,1675309859974000,2023-02-02T03:50:00.000000,23911.7,23911.8,0.536,6.466,61.019000000000005,72.77799999999999
binance-futures,BTCUSDT,1675309919970000,2023-02-02T03:51:00.000000,23896.0,23896.1,10.575000000000001,17.877000000000002,21.549,33.076
binance-futures,BTCUSDT,1675309979987000,2023-02-02T03:52:00.000000,23889.1,23889.2,12.792,27.308999999999997,48.82000000000001,58.65100000000001
binance-futures,BTCUSDT,1675310039997000,2023-02-02T03:53:00.000000,23884.1,23884.2,2.096,6.732000000000001,57.801,72.46000000000001
binance-futures,BTCUSDT,1675310099997000,2023-02-02T03:54:00.000000,23884.7,23884.8,20.287,28.637999999999998,7.901999999999999,17.334
binance-futures,BTCUSDT,1675310159988000,2023-02-02T03:55:00.000000,23878.1,23878.2,11.446,20.044000000000004,23.01,51.397000000000006
binance-futures,BTCUSDT,1675310219980000,2023-02-02T03:56:00.000000,23867.2,23867.3,15.146,37.20099999999999,4.12,12.831000000000001
binance-futures,BTCUSDT,1675310279994000,2023-02-02T03:57:00.000000,23875.0,23875.1,14.466000000000003,17.932000000000002,37.93099999999999,63.30999999999998
binance-futures,BTCUSDT,1675310339986000,2023-02-02T03:58:00.000000,23869.9,23870.0,7.868999999999999,13.400999999999996,77.28300000000002,95.11299999999999
binance-futures,BTCUSDT,1675310399976000,2023-02-02T03:59:00.000000,23852.1,23852.2,18.698,67.144,37.114999999999995,58.14599999999999
binance-futures,BTCUSDT,1675310459994000,2023-02-02T04:00:00.000000,23847.1,23847.2,19.889,27.721000000000007,3.291,73.355
binance-futures,BTCUSDT,1675310519993000,2023-02-02T04:01:00.000000,23852.2,23852.3,37.455999999999996,42.974999999999994,3.076,17.328000000000003
binance-futures,BTCUSDT,1675310579968000,2023-02-02T04:02:00.000000,23861.6,23861.7,3.4779999999999998,6.034999999999998,56.486000000000004,65.763
binance-futures,BTCUSDT,1675310639983000,2023-02-02T04:03:00.000000,23879.3,23879.4,11.503,14.756,13.505000000000003,22.503000000000004
binance-futures,BTCUSDT,1675310699973000,2023-02-02T04:04:00.000000,23869.8,23869.9,15.364,31.016999999999996,8.787999999999998,15.346999999999998
binance-futures,BTCUSDT,1675310759981000,2023-02-02T04:05:00.000000,23853.1,23853.2,6.627999999999998,12.930999999999997,30.572000000000003,38.81800000000001
binance-futures,BTCUSDT,1675310819981000,2023-02-02T04:06:00.000000,23854.9,23855.0,2.6619999999999995,7.577,31.09,38.237
binance-futures,BTCUSDT,1675310879971000,2023-02-02T04:07:00.000000,23853.3,23853.4,15.062,37.066,7.131000000000001,12.450000000000003
binance-futures,BTCUSDT,1675310939989000,2023-02-02T04:08:00.000000,23860.1,23860.2,6.916,11.318000000000001,14.380999999999998,25.877000000000006
binance-futures,BTCUSDT,1675310999998000,2023-02-02T04:09:00.000000,23863.8,23863.9,7.001999999999999,78.03500000000001,40.70099999999999,52.82900000000001
binance-futures,BTCUSDT,1675311059971000,2023-02-02T04:10:00.000000,23864.5,23864.6,4.798,36.683,15.589,22.592000000000006
binance-futures,BTCUSDT,1675311119981000,2023-02-02T04:11:00.000000,23867.8,23867.9,12.631000000000002,28.268,18.166,24.531
binance-futures,BTCUSDT,1675311179968000,2023-02-02T04:12:00.000000,23866.0,23866.1,14.193000000000001,32.375,10.334,12.341
binance-futures,BTCUSDT,1675311239972000,2023-02-02T04:13:00.000000,23866.0,23866.1,12.919999999999998,31.958000000000002,34.12700000000002,40.24800000000002
binance-futures,BTCUSDT,1675311299999000,2023-02-02T04:14:00.000000,23858.4,23858.5,13.281000000000004,30.383,8.769,26.124000000000006
binance-futures,BTCUSDT,1675311359977000,2023-02-02T04:15:00.000000,23857.6,23857.7,21.058999999999997,47.231,20.234,29.534000000000006
binance-futures,BTCUSDT,1675311419973000,2023-02-02T04:16:00.000000,23864.8,23864.9,31.961000000000002,42.14899999999999,2.4849999999999994,13.883
binance-futures,BTCUSDT,1675311479998000,2023-02-02T04:17:00.000000,23872.0,23872.1,46.612,64.78,9.636999999999999,21.358999999999998
binance-futures,BTCUSDT,1675311539990000,2023-02-02T04:18:00.000000,23876.4,23876.5,48.37499999999999,62.36699999999998,2.412,10.429
binance-futures,BTCUSDT,1675311599986000,2023-02-02T04:19:00.000000,23890.1,23890.2,13.967999999999998,74.312,17.631999999999998,26.833999999999996
binance-futures,BTCUSDT,1675311659973000,2023-02-02T04:20:00.000000,23888.5,23888.6,20.430000000000003,34.895,3.6309999999999993,15.975999999999996
binance-futures,BTCUSDT,1675311719993000,2023-02-02T04:21:00.000000,23880.0,23880.1,50.061,65.776,11.338999999999999,16.95
binance-futures,BTCUSDT,1675311779970000,2023-02-02T04:22:00.000000,23883.4,23883.5,17.400000000000002,31.495,17.411,35.769000000000005
binance-futures,BTCUSDT,1675311839967000,2023-02-02T04:23:00.000000,23889.0,23889.1,24.459000000000003,37.525,13.230000000000002,22.998
binance-futures,BTCUSDT,1675311899996000,2023-02-02T04:24:00.000000,23892.0,23892.1,10.570999999999998,19.76,31.76,46.131000000000014
binance-futures,BTCUSDT,1675311959978000,2023-02-02T04:25:00.000000,23887.5,23887.6,18.828000000000003,39.699,15.440000000000001,19.408000000000005
binance-futures,BTCUSDT,1675312019996000,2023-02-02T04:26:00.000000,23903.8,23903.9,20.577,40.64900000000001,7.864,11.438
binance-futures,BTCUSDT,1675312079974000,2023-02-02T04:27:00.000000,23902.6,23902.7,1.4679999999999995,28.711000000000002,57.334999999999994,64.005
binance-futures,BTCUSDT,1675312139989000,2023-02-02T04:28:00.000000,23900.0,23900.1,19.706,38.92499999999999,18.332000000000004,20.218000000000007
binance-futures,BTCUSDT,1675312199997000,2023-02-02T04:29:00.000000,23897.7,23897.8,1.0379999999999998,6.582000000000001,25.526000000000003,32.97400000000001
binance-futures,BTCUSDT,1675312259946000,2023-02-02T04:30:00.000000,23886.2,23886.3,15.015999999999996,25.554999999999996,7.588,18.276
binance-futures,BTCUSDT,1675312319974000,2023-02-02T04:31:00.000000,23882.9,23883.0,7.4350000000000005,12.177,20.244000000000003,37.07
binance-futures,BTCUSDT,1675312379987000,2023-02-02T04:32:00.000000,23887.0,23887.1,23.788,53.35100000000001,5.5200000000000005,25.918000000000006
binance-futures,BTCUSDT,1675312439977000,2023-02-02T04:33:00.000000,23884.5,23884.6,19.805000000000003,31.789000000000005,21.069999999999997,24.558999999999997
binance-futures,BTCUSDT,1675312499980000,2023-02-02T04:34:00.000000,23884.1,23884.2,8.565,13.158999999999997,35.258,44.373999999999995
binance-futures,BTCUSDT,1675312559929000,2023-02-02T04:35:00.000000,23884.0,23884.1,31.083,49.867,7.639000000000002,19.821
binance-futures,BTCUSDT,1675312619999000,2023-02-02T04:36:00.000000,23892.9,23893.0,64.317,81.044,12.083999999999998,21.899999999999995
binance-futures,BTCUSDT,1675312679985000,2023-02-02T04:37:00.000000,23894.6,23894.7,21.652000000000005,30.961000000000006,6.8790000000000004,20.857
binance-futures,BTCUSDT,1675312739992000,2023-02-02T04:38:00.000000,23902.0,23902.1,51.294,60.711000000000006,1.8479999999999999,10.942
binance-futures,BTCUSDT,1675312799960000,2023-02-02T04:39:00.000000,23909.4,23909.5,35.784,45.336,6.619000000000001,13.721000000000002
binance-futures,BTCUSDT,1675312859954000,2023-02-02T04:40:00.000000,23905.9,23906.0,51.929,67.69500000000002,1.3019999999999998,6.096
binance-futures,BTCUSDT,1675312919983000,2023-02-02T04:41:00.000000,23908.9,23909.0,22.379,33.391,13.078,18.747000000000003
binance-futures,BTCUSDT,1675312979980000,2023-02-02T04:42:00.000000,23911.6,23911.7,10.171,15.045999999999998,23.346,36.391
binance-futures,BTCUSDT,1675313039990000,2023-02-02T04:43:00.000000,23909.4,23909.5,17.862000000000002,26.547,19.982000000000003,35.662
binance-futures,BTCUSDT,1675313099989000,2023-02-02T04:44:00.000000,23904.7,23904.8,22.076000000000004,34.22,8.158,11.390999999999998
binance-futures,BTCUSDT,1675313159981000,2023-02-02T04:45:00.000000,23905.4,23905.5,4.534000000000001,14.604000000000001,49.74999999999999,56.116
binance-futures,BTCUSDT,1675313219984000,2023-02-02T04:46:00.000000,23907.5,23907.6,9.264,20.281000000000002,17.665999999999997,27.24699999999999
binance-futures,BTCUSDT,1675313279975000,2023-02-02T04:47:00.000000,23910.0,23910.1,23.166,26.345,30.188,58.10799999999999
binance-futures,BTCUSDT,1675313339969000,2023-02-02T04:48:00.000000,23907.8,23907.9,17.497999999999998,28.568,7.1,21.165
binance-futures,BTCUSDT,1675313399969000,2023-02-02T04:49:00.000000,23906.0,23906.1,22.41,29.304999999999993,4.354000000000001,13.100000000000001
binance-futures,BTCUSDT,1675313459993000,2023-02-02T04:50:00.000000,23900.7,23900.8,50.383,56.75200000000001,34.022,39.396000000000015
binance-futures,BTCUSDT,1675313519993000,2023-02-02T04:51:00.000000,23908.0,23908.1,35.422,93.13799999999996,33.332,38.08100000000002
binance-futures,BTCUSDT,1675313579999000,2023-02-02T04:52:00.000000,23911.7,23911.8,13.806,25.299,28.687,45.013000000000005
binance-futures,BTCUSDT,1675313639970000,2023-02-02T04:53:00.000000,23911.7,23911.8,89.19200000000001,91.02300000000002,18.339,35.330000000000005
binance-futures,BTCUSDT,1675313699989000,2023-02-02T04:54:00.000000,23908.5,23908.6,6.831000000000001,16.739,40.47899999999999,43.474
binance-futures,BTCUSDT,1675313759969000,2023-02-02T04:55:00.000000,23903.2,23903.3,3.387,28.082,19.355000000000004,27.645000000000003
binance-futures,BTCUSDT,1675313819996000,2023-02-02T04:56:00.000000,23900.0,23900.1,39.942,56.99499999999999,47.17900000000001,57.71200000000001
