time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T14:37:00.000000,okex,BTC-USDT,26.13774901999999,603016.1897320679,170,0.7304081800000001,16846.026518814,42
2023-02-01T14:38:00.000000,okex,BTC-USDT,4.110610500000001,94811.76735849002,108,1.9511581999999998,45006.873594224,42
2023-02-01T14:39:00.000000,okex,BTC-USDT,1.4673614,33847.219116251996,116,1.05176162,24261.250302277997,62
2023-02-01T14:40:00.000000,okex,BTC-USDT,2.15673076,49755.031751747985,110,1.1536622400000005,26618.567355333995,42
2023-02-01T14:41:00.000000,okex,BTC-USDT,0.36147102,8341.781491224,56,0.15417968,3557.9327713299995,32
2023-02-01T14:42:00.000000,okex,BTC-USDT,1.2322459999999997,28447.79827028601,140,0.61711124,14247.314717927999,88
2023-02-01T14:43:00.000000,okex,BTC-USDT,4.279754439999999,98886.32603895209,324,2.7977103400000005,64648.222938358,284
2023-02-01T14:44:00.000000,okex,BTC-USDT,9.290611499999995,214770.39650606798,266,1.3865227599999996,32050.804817492,140
2023-02-01T14:45:00.000000,okex,BTC-USDT,4.826410639999997,111617.80632423995,380,3.6982716399999993,85532.533287358,276
2023-02-01T14:46:00.000000,okex,BTC-USDT,2.8564000600000004,66093.79401113596,138,0.57404228,13282.282632475997,70
2023-02-01T14:47:00.000000,okex,BTC-USDT,3.5388341199999984,81861.48538430795,146,0.6338324600000003,14663.387673986006,80
2023-02-01T14:48:00.000000,okex,BTC-USDT,5.779134959999999,133689.82022315002,162,3.557158140000001,82293.67107652803,104
2023-02-01T14:49:00.000000,okex,BTC-USDT,0.7720001599999997,17859.302865390015,90,0.19573552,4528.369156041999,40
2023-02-01T14:50:00.000000,okex,BTC-USDT,6.4581067999999995,149405.01181129806,116,5.84085512,135125.421772626,66
2023-02-01T14:51:00.000000,okex,BTC-USDT,5.082360860000002,117583.85223572598,96,4.51942298,104558.80277046593,60
2023-02-01T14:52:00.000000,okex,BTC-USDT,14.533855900000006,336272.110697366,128,0.24643965999999998,5701.860217668001,24
2023-02-01T14:53:00.000000,okex,BTC-USDT,24.09189560000002,557066.9894045524,208,2.1838433,50490.625381016,72
2023-02-01T14:54:00.000000,okex,BTC-USDT,4.467147999999999,103285.65228547202,90,2.96903444,68647.009282108,36
2023-02-01T14:55:00.000000,okex,BTC-USDT,3.351884300000001,77511.008582452,70,2.1991180200000002,50856.396703002,40
2023-02-01T14:56:00.000000,okex,BTC-USDT,5.466472480000001,126367.788986114,114,3.51582002,81270.37699877602,38
2023-02-01T14:57:00.000000,okex,BTC-USDT,5.309563559999999,122662.00560462,114,1.9954412599999998,46103.107761168,48
2023-02-01T14:58:00.000000,okex,BTC-USDT,3.9688584600000003,91684.289042998,44,2.5391448600000004,58657.29323983201,20
2023-02-01T14:59:00.000000,okex,BTC-USDT,5.5606263999999985,128454.13249388403,102,2.2724091799999995,52494.59299611199,68
2023-02-01T15:00:00.000000,okex,BTC-USDT,125.7018167600002,2901706.7257911614,1432,38.972170399999996,899124.5390003062,492
2023-02-01T15:01:00.000000,okex,BTC-USDT,8.171702759999999,188776.48411899802,196,5.91765808,136716.840406756,118
2023-02-01T15:02:00.000000,okex,BTC-USDT,5.8498659400000035,135031.53932848995,182,2.81013014,64862.12508798201,46
2023-02-01T15:03:00.000000,okex,BTC-USDT,8.721721059999997,201041.119810954,232,1.51482154,34917.601343308,52
2023-02-01T15:04:00.000000,okex,BTC-USDT,7.839599379999996,180654.99626352984,230,3.9081332399999997,90073.39466693201,40
2023-02-01T15:05:00.000000,okex,BTC-USDT,0.9554962400000002,22035.634201602,82,0.09094909999999999,2097.6908324939996,32
2023-02-01T15:06:00.000000,okex,BTC-USDT,2.748912539999999,63415.805506123994,78,1.3602595400000004,31377.381154903997,42
2023-02-01T15:07:00.000000,okex,BTC-USDT,7.528564880000001,173521.160686324,116,0.52564076,12124.347023335999,14
2023-02-01T15:08:00.000000,okex,BTC-USDT,15.880867879999997,365936.048949988,192,9.714567880000002,223852.02415216592,76
2023-02-01T15:09:00.000000,okex,BTC-USDT,16.233570299999997,374051.3113368577,192,7.59139858,174959.82095483996,98
2023-02-01T15:10:00.000000,okex,BTC-USDT,8.295583340000002,191333.08200494197,118,4.9270087600000005,113634.51513687002,54
2023-02-01T15:11:00.000000,okex,BTC-USDT,5.0954129,117510.97360933798,62,4.2782665,98663.60479743399,42
2023-02-01T15:12:00.000000,okex,BTC-USDT,1.12766252,26014.914400438003,46,1.03766282,23938.846272928004,30
2023-02-01T15:13:00.000000,okex,BTC-USDT,1.1724870799999998,27047.763257223993,52,0.23178874000000005,5346.796695256001,20
2023-02-01T15:14:00.000000,okex,BTC-USDT,0.32294276000000005,7451.134457765998,42,0.15901095999999998,3668.731873146,18
2023-02-01T15:15:00.000000,okex,BTC-USDT,0.5801503600000001,13388.25451409,52,0.05264966,1214.95132122,6
2023-02-01T15:16:00.000000,okex,BTC-USDT,69.13210466000004,1593681.6881416729,468,15.3374629,353481.1156853539,146
2023-02-01T15:17:00.000000,okex,BTC-USDT,6.27524504,144593.985766828,174,1.1196794200000002,25803.089179502007,80
2023-02-01T15:18:00.000000,okex,BTC-USDT,3.341617819999999,77050.65077453201,106,0.46263057999999996,10664.834366176001,48
2023-02-01T15:19:00.000000,okex,BTC-USDT,0.61669998,14219.978439224,82,0.32836153999999995,7572.091987586,36
2023-02-01T15:20:00.000000,okex,BTC-USDT,4.05708496,93512.84732364204,130,2.5296967000000006,58310.76317637599,48
2023-02-01T15:21:00.000000,okex,BTC-USDT,5.211822579999999,120137.48380578801,106,0.9130771200000001,21046.842062484,26
2023-02-01T15:22:00.000000,okex,BTC-USDT,3.5789475000000004,82434.544471376,186,0.8082880599999999,18616.439472256003,46
2023-02-01T15:23:00.000000,okex,BTC-USDT,18.96717462000001,436762.2003169597,256,15.761081739999998,362931.72673120815,106
2023-02-01T15:24:00.000000,okex,BTC-USDT,1.7469518800000003,40244.121615028,102,0.38660318000000005,8904.078769830001,28
2023-02-01T15:25:00.000000,okex,BTC-USDT,7.130866099999999,164218.21465966394,162,4.5129895,103926.15203054402,88
2023-02-01T15:26:00.000000,okex,BTC-USDT,8.31149316000001,191382.30151265598,474,5.483219859999999,126256.503986344,76
2023-02-01T15:27:00.000000,okex,BTC-USDT,26.153697239999996,602355.8931914022,168,25.218840919999995,580827.6091502601,118
2023-02-01T15:28:00.000000,okex,BTC-USDT,8.191938959999998,188682.52419557603,86,2.0546732199999997,47315.57482550199,30
2023-02-01T15:29:00.000000,okex,BTC-USDT,0.96297952,22187.220325408,78,0.67209898,15485.232508078,42
2023-02-01T15:30:00.000000,okex,BTC-USDT,4.2011805199999985,96837.21414079399,60,3.3314099800000005,76788.97200777603,38
2023-02-01T15:31:00.000000,okex,BTC-USDT,6.033995679999999,139081.0929398179,106,5.47282786,126145.69567026198,68
2023-02-01T15:32:00.000000,okex,BTC-USDT,3.5996849000000006,82997.77071880997,82,3.32954076,76769.70097490602,66
2023-02-01T15:33:00.000000,okex,BTC-USDT,3.19072118,73561.78515575801,122,0.0541083,1247.445856652,26
2023-02-01T15:34:00.000000,okex,BTC-USDT,0.8124983000000001,18731.754878943997,54,0.41117513999999994,9478.859610567997,22
2023-02-01T15:35:00.000000,okex,BTC-USDT,3.096573539999999,71353.02720695401,110,2.01235708,46366.051536110004,36
2023-02-01T15:36:00.000000,okex,BTC-USDT,2.97435604,68524.47448257398,96,1.9015636599999999,43809.767533192,30
2023-02-01T15:37:00.000000,okex,BTC-USDT,1.0792477999999996,24858.585473306004,60,0.7126296800000002,16414.223991722,38
2023-02-01T15:38:00.000000,okex,BTC-USDT,2.9354367199999998,67596.37969544197,82,2.33187552,53696.703800259995,42
2023-02-01T15:39:00.000000,okex,BTC-USDT,20.718570120000006,477264.150495668,150,20.120331960000005,463484.199591886,84
2023-02-01T15:40:00.000000,okex,BTC-USDT,0.7238512200000002,16677.243872253996,60,0.42703904,9838.24700405,32
2023-02-01T15:41:00.000000,okex,BTC-USDT,2.0758837,47848.924775249994,72,0.10212492000000001,2353.869203434,16
2023-02-01T15:42:00.000000,okex,BTC-USDT,0.57165174,13175.710385522,42,0.14704378,3388.974032377999,18
2023-02-01T15:43:00.000000,okex,BTC-USDT,18.359502359999993,422779.21336200414,160,0.06096001999999999,1404.211224038,12
2023-02-01T15:44:00.000000,okex,BTC-USDT,3.332413020000001,76713.294694614,220,1.6165316600000001,37218.85907872799,50
2023-02-01T15:45:00.000000,okex,BTC-USDT,12.822282339999996,295063.76205916994,202,1.4623864200000003,33649.627273248,52
2023-02-01T15:46:00.000000,okex,BTC-USDT,1.8722792799999997,43089.20020112406,490,0.48252265999999855,11107.500105463987,204
2023-02-01T15:47:00.000000,okex,BTC-USDT,48.401389900000005,1112985.3748747841,1084,20.866207719999988,479717.0469402142,300
2023-02-01T15:48:00.000000,okex,BTC-USDT,11.475336820000003,263649.3236405781,680,6.042112400000001,138832.750672642,196
2023-02-01T15:49:00.000000,okex,BTC-USDT,18.018886600000005,414173.66562624794,228,14.108535060000001,324288.12712221197,88
2023-02-01T15:50:00.000000,okex,BTC-USDT,2.141561140000001,49200.09167735802,114,1.6317446400000002,37489.596318966,50
2023-02-01T15:51:00.000000,okex,BTC-USDT,51.32926527999998,1179735.9302335551,956,27.19250952,624968.8278520302,322
2023-02-01T15:52:00.000000,okex,BTC-USDT,9.683560360000001,222621.91465526985,194,7.87911336,181131.175386644,120
2023-02-01T15:53:00.000000,okex,BTC-USDT,1.3646020800000005,31372.33055693798,118,0.6321317,14532.717134563998,42
2023-02-01T15:54:00.000000,okex,BTC-USDT,22.072814319999996,507309.10866552254,296,3.4198635800000003,78600.510950226,70
2023-02-01T15:55:00.000000,okex,BTC-USDT,10.647236579999996,244672.69556755002,164,9.224316059999998,211977.33348202196,92
2023-02-01T15:56:00.000000,okex,BTC-USDT,42.75202966000003,981378.3452538513,738,22.019188020000005,505585.897492102,286
2023-02-01T15:57:00.000000,okex,BTC-USDT,11.810896620000047,271595.5468839715,552,7.441712339999998,171128.45157981804,144
2023-02-01T15:58:00.000000,okex,BTC-USDT,15.69535114,360808.4309945299,210,13.554310539999994,311589.640705026,134
2023-02-01T15:59:00.000000,okex,BTC-USDT,8.561912940000003,196756.02616411392,132,2.8311483599999994,65065.98086366201,42
2023-02-01T16:00:00.000000,okex,BTC-USDT,5.889170760000002,135310.9451647541,278,2.60410682,59832.85450113796,152
2023-02-01T16:01:00.000000,okex,BTC-USDT,2.527728680000001,58045.33145685804,202,1.29725892,29791.58997872,114
2023-02-01T16:02:00.000000,okex,BTC-USDT,6.598444699999999,151581.10601854796,148,2.21987548,51000.60629892199,94
2023-02-01T16:03:00.000000,okex,BTC-USDT,5.683414460000001,130676.95331083807,106,4.4429703400000005,102153.822413558,64
2023-02-01T16:04:00.000000,okex,BTC-USDT,16.73930306,384941.37459001003,176,1.0148297,23333.896640921997,48
2023-02-01T16:05:00.000000,okex,BTC-USDT,7.458343359999996,171474.27602021993,114,4.5016359800000005,103475.397503586,60
2023-02-01T16:06:00.000000,okex,BTC-USDT,6.351396599999998,146107.64552322996,114,5.87481128,135146.09256450398,58
2023-02-01T16:07:00.000000,okex,BTC-USDT,1.62309896,37322.44570966402,82,0.30593322000000006,7035.6442896280005,38
2023-02-01T16:08:00.000000,okex,BTC-USDT,1.17127092,26929.759410598,40,0.9528937000000001,21909.049118444,18
2023-02-01T16:09:00.000000,okex,BTC-USDT,3.600922120000001,82788.908596594,124,3.4914826199999998,80272.70236303801,50
2023-02-01T16:10:00.000000,okex,BTC-USDT,9.720987280000001,223555.35778996,94,9.57940738,220299.67263320196,68
2023-02-01T16:11:00.000000,okex,BTC-USDT,9.696127120000002,223078.70913001394,158,1.1803412,27161.626149538002,70
2023-02-01T16:12:00.000000,okex,BTC-USDT,3.556897660000002,81877.45927568804,194,2.774275119999999,63864.35020017999,84
2023-02-01T16:13:00.000000,okex,BTC-USDT,6.5525674399999945,150848.84470813995,190,2.1523089399999997,49546.542252204,116
2023-02-01T16:14:00.000000,okex,BTC-USDT,2.4995781,57534.111610055974,132,0.5542305999999999,12756.568663210002,40
2023-02-01T16:15:00.000000,okex,BTC-USDT,0.54584264,12566.664762364,56,0.06473634,1490.2147076460003,32
2023-02-01T16:16:00.000000,okex,BTC-USDT,2.6471921999999988,60946.06001848403,108,1.12336934,25863.253948908005,54
2023-02-01T16:17:00.000000,okex,BTC-USDT,2.515016660000001,57908.906732528,110,1.8955503399999998,43645.731209148,72
2023-02-01T16:18:00.000000,okex,BTC-USDT,3.4107524399999947,78526.312135594,154,2.66550098,61368.86489560202,122
2023-02-01T16:19:00.000000,okex,BTC-USDT,10.88881208,250675.42956448006,174,4.43732608,102158.38339418799,88
2023-02-01T16:20:00.000000,okex,BTC-USDT,2.8448470799999996,65492.02841143996,58,2.2655715599999997,52157.47341057601,32
2023-02-01T16:21:00.000000,okex,BTC-USDT,3.9630982799999925,91246.8396459879,164,3.8236197799999987,88035.45612114604,146
2023-02-01T16:22:00.000000,okex,BTC-USDT,2.758333559999999,63527.159133104,66,2.7110989,62439.44257699199,60
2023-02-01T16:23:00.000000,okex,BTC-USDT,2.2855463800000004,52639.30118628,56,2.2083378000000002,50861.26881298,38
2023-02-01T16:24:00.000000,okex,BTC-USDT,4.396822539999999,101250.90496609798,100,3.5885766200000004,82639.95177068398,60
2023-02-01T16:25:00.000000,okex,BTC-USDT,16.199678200000005,373078.38275102805,156,13.440135899999998,309515.8604247301,92
2023-02-01T16:26:00.000000,okex,BTC-USDT,1.8320976600000003,42197.637106853996,128,0.8858887,20407.296591050002,26
2023-02-01T16:27:00.000000,okex,BTC-USDT,1.5552043999999998,35809.20156109201,82,0.15765522,3630.0014947379996,14
2023-02-01T16:28:00.000000,okex,BTC-USDT,0.6212839600000002,14299.928988189997,88,0.043612080000000004,1003.6476029859999,26
2023-02-01T16:29:00.000000,okex,BTC-USDT,1.98889154,45773.33826555401,74,1.11629346,25691.552468526,52
2023-02-01T16:30:00.000000,okex,BTC-USDT,0.73119734,16824.392562787998,66,0.18488192,4253.662086818,22
2023-02-01T16:31:00.000000,okex,BTC-USDT,1.2053802200000003,27733.32120285401,44,0.9991602200000002,22987.320786854005,36
2023-02-01T16:32:00.000000,okex,BTC-USDT,1.62068434,37295.57948773,50,1.5355576000000002,35336.3936362,30
2023-02-01T16:33:00.000000,okex,BTC-USDT,6.013332399999999,138354.5510562041,148,3.513936039999999,80848.786146666,44
2023-02-01T16:34:00.000000,okex,BTC-USDT,2.5751463800000005,59248.402602335984,68,1.38069336,31764.232624113996,28
2023-02-01T16:35:00.000000,okex,BTC-USDT,1.5202559800000006,34975.60120133801,78,0.74403926,17116.907064580002,30
2023-02-01T16:36:00.000000,okex,BTC-USDT,2.1279141999999993,48936.744099963995,100,0.6832141600000001,15709.873876712001,18
2023-02-01T16:37:00.000000,okex,BTC-USDT,2.261687180000001,52004.440233276015,152,1.25192734,28787.866993313994,24
2023-02-01T16:38:00.000000,okex,BTC-USDT,0.85767012,19724.830499796,58,0.46516180000000007,10697.678762246,38
2023-02-01T16:39:00.000000,okex,BTC-USDT,2.548129179999999,58630.407120111995,80,0.58960644,13562.257204066,44
2023-02-01T16:40:00.000000,okex,BTC-USDT,1.3947521399999998,32093.89463877199,60,1.27106506,29247.762830163996,28
2023-02-01T16:41:00.000000,okex,BTC-USDT,0.8781262399999998,20206.297954612004,50,0.51957554,11955.436137870001,24
2023-02-01T16:42:00.000000,okex,BTC-USDT,0.7850260799999998,18066.21466090399,70,0.16968824,3905.1372800639997,8
2023-02-01T16:43:00.000000,okex,BTC-USDT,6.924179420000003,159350.847324852,62,5.565024679999998,128071.29713011796,38
2023-02-01T16:44:00.000000,okex,BTC-USDT,1.82833414,42076.289197932,140,0.042412359999999996,976.1328406719998,22
2023-02-01T16:45:00.000000,okex,BTC-USDT,6.15994644,141708.30933415404,78,0.9690213599999999,22294.918126212,34
2023-02-01T16:46:00.000000,okex,BTC-USDT,0.7071027200000018,16267.43244961401,240,0.36826634,8472.323838268001,18
2023-02-01T16:47:00.000000,okex,BTC-USDT,9.966112879999997,229147.75144680016,326,2.7273309999999995,62716.958542149994,90
2023-02-01T16:48:00.000000,okex,BTC-USDT,3.2182823,74035.01365216803,54,1.29469522,29783.483454776,22
2023-02-01T16:49:00.000000,okex,BTC-USDT,14.76552462000001,339564.09679792606,134,0.049249700000000035,1132.5663480099997,58
2023-02-01T16:50:00.000000,okex,BTC-USDT,0.34756236000000007,7990.867362056001,48,0.21435391999999995,4928.246509048001,34
2023-02-01T16:51:00.000000,okex,BTC-USDT,19.515640960000106,448470.5232858995,384,6.283945120000006,144368.85165844968,254
2023-02-01T16:52:00.000000,okex,BTC-USDT,0.9414404000000002,21628.081572832,54,0.8175263400000002,18781.302151892003,34
2023-02-01T16:53:00.000000,okex,BTC-USDT,14.742017419999979,338646.5786346256,274,0.29574757999999973,6793.729838553993,122
2023-02-01T16:54:00.000000,okex,BTC-USDT,36.63622540000001,840636.192722152,724,21.468177880000002,492525.7327396081,252
2023-02-01T16:55:00.000000,okex,BTC-USDT,1.0596303599999999,24333.610849988003,58,0.23971416,5504.630065144001,30
2023-02-01T16:56:00.000000,okex,BTC-USDT,1.9034983600000002,43693.81808193201,84,1.5099176600000004,34658.592128704,44
2023-02-01T16:57:00.000000,okex,BTC-USDT,1.4141067000000003,32481.262808718006,72,1.1923707999999997,27388.271080918006,48
2023-02-01T16:58:00.000000,okex,BTC-USDT,1.1046835,25382.836856177997,88,0.6499724399999998,14935.313060609999,68
2023-02-01T16:59:00.000000,okex,BTC-USDT,24.356645099999998,559924.9554850447,348,23.84831218000001,548235.1934800243,308
2023-02-01T17:00:00.000000,okex,BTC-USDT,0.8983894600000002,20662.866700619994,100,0.21229596000000006,4883.802366360001,64
2023-02-01T17:01:00.000000,okex,BTC-USDT,1.26617478,29114.788625786,66,1.0437931599999999,24001.306971936,46
2023-02-01T17:02:00.000000,okex,BTC-USDT,6.290132960000003,144628.21361637805,84,6.0476607599999985,139052.914071068,56
2023-02-01T17:03:00.000000,okex,BTC-USDT,3.3819614000000002,77751.20105135802,70,0.17869691999999998,4107.894461456,20
2023-02-01T17:04:00.000000,okex,BTC-USDT,2.20168422,50603.89677708601,70,0.9745153999999998,22397.737824685995,44
2023-02-01T17:05:00.000000,okex,BTC-USDT,1.2529257799999998,28795.156875650002,58,1.1238670400000002,25829.236176984,32
2023-02-01T17:06:00.000000,okex,BTC-USDT,0.58088782,13344.733627478001,56,0.03596084,826.238661952,10
2023-02-01T17:07:00.000000,okex,BTC-USDT,0.5195881600000001,11936.456751415993,40,0.3296241,7572.663904408002,16
2023-02-01T17:08:00.000000,okex,BTC-USDT,0.43701249999999986,10040.214061722001,52,0.12820036,2945.3713395959994,24
2023-02-01T17:09:00.000000,okex,BTC-USDT,0.73130926,16799.592557484,52,0.58660396,13475.320014718001,32
2023-02-01T17:10:00.000000,okex,BTC-USDT,2.5962927799999997,59665.971795753976,108,1.0641444,24452.757404623997,66
2023-02-01T17:11:00.000000,okex,BTC-USDT,1.05380302,24220.002981018002,68,0.25420632,5842.509386520001,42
2023-02-01T17:12:00.000000,okex,BTC-USDT,8.43952604,193954.65250522003,90,1.4981561600000002,34437.985173030014,32
2023-02-01T17:13:00.000000,okex,BTC-USDT,1.1599132400000003,26648.800963626,28,0.6513828,14965.444046634,12
2023-02-01T17:14:00.000000,okex,BTC-USDT,0.59345138,13636.707728323998,26,0.37441005999999993,8603.854994536,18
2023-02-01T17:15:00.000000,okex,BTC-USDT,3.127502080000001,71858.11321375801,48,2.21043636,50786.568325202,22
2023-02-01T17:16:00.000000,okex,BTC-USDT,6.210209280000001,142712.06737681,74,0.96635056,22211.563210103996,34
2023-02-01T17:17:00.000000,okex,BTC-USDT,2.22871232,51227.05116827201,36,0.22003996000000003,5057.718441174,24
2023-02-01T17:18:00.000000,okex,BTC-USDT,1.6226195999999984,37298.61440878601,146,0.9140123200000001,21009.685766876,122
2023-02-01T17:19:00.000000,okex,BTC-USDT,1.46438888,33660.700772366,62,1.1783335199999998,27086.805330433996,34
2023-02-01T17:20:00.000000,okex,BTC-USDT,4.748104560000002,109186.34833290796,126,4.681566180000002,107656.01678055197,114
2023-02-01T17:21:00.000000,okex,BTC-USDT,1.844213720000001,42436.25967067799,126,1.82620314,42021.838117136,118
2023-02-01T17:22:00.000000,okex,BTC-USDT,14.45889984,332875.88775737194,178,14.209278340000003,327130.37178039795,148
