time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T03:57:00.000000,bitstamp,BTCUSD,0.01607,383.66125,2,0.01407,335.92125,1
2023-02-02T03:58:00.000000,bitstamp,BTCUSD,0.09528892000000001,2275.00995124,5,0.06841,1633.16822056,4
2023-02-02T03:59:00.000000,bitstamp,BTCUSD,0.8000960200000001,19097.860819269998,9,0.02227883,531.4883673100001,3
2023-02-02T04:00:00.000000,bitstamp,BTCUSD,0.4079439,9730.80977552,6,0.157803,3763.198368,3
2023-02-02T04:01:00.000000,bitstamp,BTCUSD,0.010263580000000001,244.83801731999998,4,0.010263580000000001,244.83801731999998,4
2023-02-02T04:02:00.000000,bitstamp,BTCUSD,0.9675556700000001,23086.40847032,11,0.9675556700000001,23086.40847032,11
2023-02-02T04:03:00.000000,bitstamp,BTCUSD,0.46205059,11028.54408139,9,0.46205059,11028.54408139,9
2023-02-02T04:04:00.000000,bitstamp,BTCUSD,0.52026035,12418.0880845,11,0.52026035,12418.0880845,11
2023-02-02T04:05:00.000000,bitstamp,BTCUSD,1.0181459099999999,24289.406605610002,10,0.17147700999999999,4091.0989069800003,4
2023-02-02T04:06:00.000000,bitstamp,BTCUSD,1.4239608799999999,33966.550892670006,14,0.04525,1079.31862,4
2023-02-02T04:07:00.000000,bitstamp,BTCUSD,1.2077587399999998,28800.24805603,13,0.2489405,5936.81288723,7
2023-02-02T04:08:00.000000,bitstamp,BTCUSD,0.06452,1539.3660499999999,5,0.02452,585.0460499999999,4
2023-02-02T04:09:00.000000,bitstamp,BTCUSD,0.04383,1045.83146,4,0.00383,91.39146,3
2023-02-02T04:10:00.000000,bitstamp,BTCUSD,0.05843040000000001,1394.3357252,7,0.05843040000000001,1394.3357252,7
2023-02-02T04:11:00.000000,bitstamp,BTCUSD,0.45983624,10972.77993425,9,0.36246124,8649.04437888,5
2023-02-02T04:12:00.000000,bitstamp,BTCUSD,0.51329287,12252.281336900001,7,0.51329287,12252.281336900001,7
2023-02-02T04:13:00.000000,bitstamp,BTCUSD,0.5680351100000001,13556.310941179998,10,0.51773511,12355.750841179999,7
2023-02-02T04:14:00.000000,bitstamp,BTCUSD,0.23969092,5718.60563844,8,0.037419999999999995,893.0283,6
2023-02-02T04:15:00.000000,bitstamp,BTCUSD,0.66442308,15851.9284113,8,0.6031387500000001,14389.684297500002,6
2023-02-02T04:16:00.000000,bitstamp,BTCUSD,0.05764,1374.9972400000001,3,0.01764,420.79724,2
2023-02-02T04:17:00.000000,bitstamp,BTCUSD,0.029714189999999998,709.2599469200001,3,0.01925,459.50066000000004,2
2023-02-02T04:18:00.000000,bitstamp,BTCUSD,0.7414235299999999,17700.64698449,9,0.52404275,12510.46348121,7
2023-02-02T04:19:00.000000,bitstamp,BTCUSD,0.09996300999999999,2387.0735735199996,13,0.09870817,2357.1054846399998,12
2023-02-02T04:20:00.000000,bitstamp,BTCUSD,0.0084165,201.039942,2,0.0084165,201.039942,2
2023-02-02T04:21:00.000000,bitstamp,BTCUSD,0.26650951,6365.57964635,5,0.25770000000000004,6155.1645,4
2023-02-02T04:22:00.000000,bitstamp,BTCUSD,0.6652572999999998,15889.99986869,11,0.33415258000000003,7981.87765621,9
2023-02-02T04:23:00.000000,bitstamp,BTCUSD,0.0009,21.4965,1,0.0009,21.4965,1
2023-02-02T04:24:00.000000,bitstamp,BTCUSD,0.025045,598.452037,4,0.025045,598.452037,4
2023-02-02T04:25:00.000000,bitstamp,BTCUSD,0.61061988,14589.959167199999,5,0.61061988,14589.959167199999,5
2023-02-02T04:26:00.000000,bitstamp,BTCUSD,2.5530805000000005,61010.53215364999,17,2.3840686900000003,56969.637800169985,13
2023-02-02T04:28:00.000000,bitstamp,BTCUSD,0.0009,21.5136,1,0.0009,21.5136,1
2023-02-02T04:29:00.000000,bitstamp,BTCUSD,0.01025567,245.12076867000002,2,0.00189,45.17289,1
2023-02-02T04:30:00.000000,bitstamp,BTCUSD,0.47295865,11303.224385,6,0.01525,364.30765,2
2023-02-02T04:31:00.000000,bitstamp,BTCUSD,0.9684400400000001,23128.838916139997,10,0.0089,212.56763492,2
2023-02-02T04:32:00.000000,bitstamp,BTCUSD,0.04866,1162.35779,3,0.00866,206.87779,2
2023-02-02T04:33:00.000000,bitstamp,BTCUSD,0.02389564,570.6686614,4,0.01574,375.87120000000004,2
2023-02-02T04:34:00.000000,bitstamp,BTCUSD,0.06317,1508.67529,5,0.02317,553.39529,4
2023-02-02T04:35:00.000000,bitstamp,BTCUSD,0.045877270000000005,1095.96533397,6,0.01284219,306.75727277,5
2023-02-02T04:36:00.000000,bitstamp,BTCUSD,0.14227053,3398.8659771800003,6,0.02371,566.36016,2
2023-02-02T04:37:00.000000,bitstamp,BTCUSD,0.40884275,9770.358278239999,6,0.050738,1212.6381999999999,2
2023-02-02T04:38:00.000000,bitstamp,BTCUSD,0.66054923,15783.477246989998,10,0.6268953,14979.047358199998,8
2023-02-02T04:39:00.000000,bitstamp,BTCUSD,0.04472676,1069.1178875199998,7,0.01843,440.57273,6
2023-02-02T04:40:00.000000,bitstamp,BTCUSD,0.051472699999999996,1230.5703489,4,0.0264227,631.6498988999999,3
2023-02-02T04:41:00.000000,bitstamp,BTCUSD,7.325490749999998,175152.02355808002,20,7.287271219999998,174238.23281531,19
2023-02-02T04:42:00.000000,bitstamp,BTCUSD,0.05299284,1267.16479008,3,0.01363,325.92055999999997,2
2023-02-02T04:43:00.000000,bitstamp,BTCUSD,0.19025377000000002,4548.28769304,4,0.0055899999999999995,133.64216,2
2023-02-02T04:44:00.000000,bitstamp,BTCUSD,0.06293285,1504.6260006500002,7,0.025089999999999998,599.8412999999999,6
2023-02-02T04:45:00.000000,bitstamp,BTCUSD,0.0029809,71.2624054,2,0.0029809,71.2624054,2
2023-02-02T04:46:00.000000,bitstamp,BTCUSD,0.07037,1682.3355900000001,6,0.07037,1682.3355900000001,6
2023-02-02T04:47:00.000000,bitstamp,BTCUSD,0.05952545,1423.1886640500002,5,0.00532,127.19056,2
2023-02-02T04:48:00.000000,bitstamp,BTCUSD,0.00117,27.97119,1,0.00117,27.97119,1
2023-02-02T04:49:00.000000,bitstamp,BTCUSD,0.10353791000000001,2475.49295761,5,0.0473,1130.83775,3
2023-02-02T04:50:00.000000,bitstamp,BTCUSD,0.30673223,7332.49329038,4,0.0026,62.158199999999994,1
2023-02-02T04:51:00.000000,bitstamp,BTCUSD,0.01239,296.1751,3,0.01239,296.1751,3
2023-02-02T04:52:00.000000,bitstamp,BTCUSD,0.00880539,210.51926412,2,0.00880539,210.51926412,2
2023-02-02T04:53:00.000000,bitstamp,BTCUSD,0.00168,40.172160000000005,1,0.00168,40.172160000000005,1
2023-02-02T04:54:00.000000,bitstamp,BTCUSD,0.7284951100000001,17419.73507032,7,0.53849511,12876.45507032,5
2023-02-02T04:55:00.000000,bitstamp,BTCUSD,0.09427474999999999,2253.73841825,6,0.04754,1136.45075,4
2023-02-02T04:56:00.000000,bitstamp,BTCUSD,0.5149308899999999,12308.402743670002,6,0.5149308899999999,12308.402743670002,6
2023-02-02T04:57:00.000000,bitstamp,BTCUSD,0.26370306000000004,6301.689485020001,7,0.08218,1964.0911,3
2023-02-02T04:58:00.000000,bitstamp,BTCUSD,0.039150000000000004,935.6651999999999,4,0.039150000000000004,935.6651999999999,4
2023-02-02T04:59:00.000000,bitstamp,BTCUSD,0.045885039999999995,1096.14348056,3,0.003,71.66276,2
2023-02-02T05:00:00.000000,bitstamp,BTCUSD,0.0077,183.97609999999997,2,0.0077,183.97609999999997,2
2023-02-02T05:01:00.000000,bitstamp,BTCUSD,0.6001170199999999,14338.736415199995,10,0.5594788499999999,13367.687343049996,8
2023-02-02T05:02:00.000000,bitstamp,BTCUSD,0.31456971,7517.56073958,4,0.31456971,7517.56073958,4
2023-02-02T05:03:00.000000,bitstamp,BTCUSD,0.03177000000000001,759.1441500000001,4,0.03177000000000001,759.1441500000001,4
2023-02-02T05:04:00.000000,bitstamp,BTCUSD,0.05441,1300.55167,4,0.01441,344.39167000000003,3
2023-02-02T05:05:00.000000,bitstamp,BTCUSD,0.01,238.99,3,0.01,238.99,3
2023-02-02T05:06:00.000000,bitstamp,BTCUSD,0.07405622,1769.7719111400002,6,0.00403,96.30087999999999,1
2023-02-02T05:07:00.000000,bitstamp,BTCUSD,0.14296366,3416.45403838,3,0.10259,2451.80618,2
2023-02-02T05:08:00.000000,bitstamp,BTCUSD,0.9296583,22210.477671250002,14,0.76306455,18230.2712966,8
2023-02-02T05:09:00.000000,bitstamp,BTCUSD,0.14943,3571.7481500000004,9,0.029429999999999998,703.38815,6
2023-02-02T05:10:00.000000,bitstamp,BTCUSD,0.25511995,6099.43027445,7,0.005520000000000001,131.96587,3
2023-02-02T05:12:00.000000,bitstamp,BTCUSD,0.01174263,280.76295067000007,3,0.01174263,280.76295067000007,3
2023-02-02T05:13:00.000000,bitstamp,BTCUSD,0.82456253,19715.89291483,6,0.82456253,19715.89291483,6
2023-02-02T05:14:00.000000,bitstamp,BTCUSD,0.03756707,898.6562251600001,5,0.020574380000000003,492.1231096,3
2023-02-02T05:15:00.000000,bitstamp,BTCUSD,0.21758352,5204.9800772,7,0.0890812,2130.6820712,3
2023-02-02T05:16:00.000000,bitstamp,BTCUSD,0.02243916,536.49470644,4,0.013739999999999999,328.50649,3
2023-02-02T05:17:00.000000,bitstamp,BTCUSD,1.40994551,33709.76213681,10,1.28002445,30603.25967115,6
2023-02-02T05:18:00.000000,bitstamp,BTCUSD,0.25141658,6010.00310386,9,0.00343,82.00444,1
2023-02-02T05:19:00.000000,bitstamp,BTCUSD,0.06874283,1641.9581357799998,6,0.02146406,512.7519931,5
2023-02-02T05:20:00.000000,bitstamp,BTCUSD,0.13711421,3274.0989232100005,8,0.01100369,262.74581613,4
2023-02-02T05:22:00.000000,bitstamp,BTCUSD,0.41650000000000004,9944.695200000002,5,0.03948,942.5886600000001,2
2023-02-02T05:23:00.000000,bitstamp,BTCUSD,0.36760117,8775.7077703,8,0.059230000000000005,1413.96265,4
2023-02-02T05:24:00.000000,bitstamp,BTCUSD,0.3693591299999999,8816.97412223,6,0.0057799999999999995,137.97671,2
2023-02-02T05:25:00.000000,bitstamp,BTCUSD,1.09142338,26047.548773389997,14,0.6908777899999998,16487.12663127,9
2023-02-02T05:26:00.000000,bitstamp,BTCUSD,0.043093969999999995,1028.86947778,5,0.024124,575.980414,4
2023-02-02T05:27:00.000000,bitstamp,BTCUSD,0.02558722,610.99722638,4,0.02558722,610.99722638,4
2023-02-02T05:28:00.000000,bitstamp,BTCUSD,0.04784493,1142.34554868,4,0.04784493,1142.34554868,4
2023-02-02T05:29:00.000000,bitstamp,BTCUSD,1.07262513,25603.29353475,12,0.019152819999999997,457.27744493999995,3
2023-02-02T05:30:00.000000,bitstamp,BTCUSD,0.38521133,9195.80562144,6,0.37150972000000004,8868.72078752,5
2023-02-02T05:31:00.000000,bitstamp,BTCUSD,0.23520262000000003,5614.414549399999,5,0.01773,423.34311,4
2023-02-02T05:32:00.000000,bitstamp,BTCUSD,0.26726073,6378.45766218,3,0.00436,104.06884000000001,1
2023-02-02T05:34:00.000000,bitstamp,BTCUSD,0.03714,886.3778599999999,5,0.03714,886.3778599999999,5
2023-02-02T05:35:00.000000,bitstamp,BTCUSD,0.015900499999999998,379.5148325,2,0.015900499999999998,379.5148325,2
2023-02-02T05:36:00.000000,bitstamp,BTCUSD,0.01999008,477.24601984000003,2,0.01142,272.6525,1
2023-02-02T05:37:00.000000,bitstamp,BTCUSD,1.4295033599999998,34125.586622450006,15,1.37627549,32854.97880981,12
2023-02-02T05:38:00.000000,bitstamp,BTCUSD,0.05381441000000001,1284.58778111,3,0.05381441000000001,1284.58778111,3
2023-02-02T05:39:00.000000,bitstamp,BTCUSD,0.7471866199999999,17827.094615089998,12,0.023649789999999997,564.22908003,5
2023-02-02T05:40:00.000000,bitstamp,BTCUSD,0.08647478,2063.47270302,4,0.04552148,1086.32696502,3
2023-02-02T05:42:00.000000,bitstamp,BTCUSD,0.5833218800000001,13919.855035269999,17,0.5833218800000001,13919.855035269999,17
2023-02-02T05:43:00.000000,bitstamp,BTCUSD,0.011238390000000001,268.17505896,3,0.011238390000000001,268.17505896,3
2023-02-02T05:44:00.000000,bitstamp,BTCUSD,0.61321705,14632.65484726,12,0.61209436,14605.867463860002,11
2023-02-02T05:45:00.000000,bitstamp,BTCUSD,1.18889,28366.67002779,7,0.011189999999999999,266.9982,3
2023-02-02T05:46:00.000000,bitstamp,BTCUSD,0.01087321,259.39587134,2,0.01087321,259.39587134,2
2023-02-02T05:47:00.000000,bitstamp,BTCUSD,0.5347665500000001,12756.308553699999,6,0.5347665500000001,12756.308553699999,6
2023-02-02T05:48:00.000000,bitstamp,BTCUSD,6.698222219999998,159783.14609606,23,6.698222219999998,159783.14609606,23
2023-02-02T05:49:00.000000,bitstamp,BTCUSD,0.6127256799999998,14618.911923570002,19,0.6127256799999998,14618.911923570002,19
2023-02-02T05:50:00.000000,bitstamp,BTCUSD,0.24011472999999997,5731.3299631400005,8,0.24011472999999997,5731.3299631400005,8
2023-02-02T05:51:00.000000,bitstamp,BTCUSD,0.15056443,3594.2819129599993,6,0.15056443,3594.2819129599993,6
2023-02-02T05:52:00.000000,bitstamp,BTCUSD,0.04497,1073.6007200000001,3,0.00497,118.68072,2
2023-02-02T05:53:00.000000,bitstamp,BTCUSD,0.17792944000000002,4249.51801776,8,0.017929439999999998,428.19801776,4
2023-02-02T05:55:00.000000,bitstamp,BTCUSD,0.2587059,6169.4374104,4,0.0100059,238.6765104,2
2023-02-02T05:56:00.000000,bitstamp,BTCUSD,5.19903157,123930.79023521,21,0.04146,988.04766,2
2023-02-02T05:57:00.000000,bitstamp,BTCUSD,103.27042994,2458341.7392160106,72,72.42861015999999,1723801.8772869601,11
2023-02-02T05:58:00.000000,bitstamp,BTCUSD,0.5591925400000001,13322.281380960001,3,0.5591925400000001,13322.281380960001,3
2023-02-02T05:59:00.000000,bitstamp,BTCUSD,0.9915321599999999,23610.07964138,9,0.11088999999999999,2640.2704599999997,4
2023-02-02T06:00:00.000000,bitstamp,BTCUSD,0.027503479999999997,654.9640647800001,5,0.027503479999999997,654.9640647800001,5
2023-02-02T06:01:00.000000,bitstamp,BTCUSD,0.00295105,70.32352150000001,2,0.00295105,70.32352150000001,2
2023-02-02T06:02:00.000000,bitstamp,BTCUSD,0.50098262,11937.581672420001,6,0.28351,6756.73144616,5
2023-02-02T06:03:00.000000,bitstamp,BTCUSD,5.1807763399999995,123356.88940874998,14,0.00593,141.27912,2
2023-02-02T06:04:00.000000,bitstamp,BTCUSD,0.27172245,6475.679288400001,5,0.041722449999999994,994.3192884,3
2023-02-02T06:05:00.000000,bitstamp,BTCUSD,0.02481904,591.4324762599999,3,0.02481904,591.4324762599999,3
2023-02-02T06:06:00.000000,bitstamp,BTCUSD,0.005770000000000001,137.50277,3,0.005770000000000001,137.50277,3
2023-02-02T06:07:00.000000,bitstamp,BTCUSD,0.00811,193.29373999999999,1,0.00811,193.29373999999999,1
2023-02-02T06:08:00.000000,bitstamp,BTCUSD,0.01125,268.065,3,0.01125,268.065,3
2023-02-02T06:09:00.000000,bitstamp,BTCUSD,2.2119844100000003,52681.59235723,15,0.0107,254.83714,3
2023-02-02T06:10:00.000000,bitstamp,BTCUSD,0.42930171999999994,10221.132532399999,11,0.28918725999999995,6885.5414706,7
2023-02-02T06:11:00.000000,bitstamp,BTCUSD,1.1827767000000002,28146.060424339998,23,0.13532478,3219.5925485599996,8
2023-02-02T06:12:00.000000,bitstamp,BTCUSD,14.396556230000002,342198.70783536,33,0.47149269,11204.605494610003,5
2023-02-02T06:13:00.000000,bitstamp,BTCUSD,0.08652185,2055.37994418,5,0.06969194,1655.46762276,3
2023-02-02T06:14:00.000000,bitstamp,BTCUSD,5.14249009,122112.48680912,23,0.18590676,4414.084805720001,5
2023-02-02T06:15:00.000000,bitstamp,BTCUSD,0.22585340999999998,5364.668496819999,11,0.11604013,2756.5488705,8
2023-02-02T06:16:00.000000,bitstamp,BTCUSD,0.07412562,1761.76106555,11,0.06188919999999999,1470.95054425,9
2023-02-02T06:17:00.000000,bitstamp,BTCUSD,0.22704704999999994,5396.3460527199995,9,0.07787273,1850.6685722400002,5
2023-02-02T06:18:00.000000,bitstamp,BTCUSD,2.11155619,50177.99453818,7,2.10265619,49966.53053818,6
2023-02-02T06:19:00.000000,bitstamp,BTCUSD,0.35194785,8363.28521814,4,0.35194785,8363.28521814,4
2023-02-02T06:20:00.000000,bitstamp,BTCUSD,0.86458626,20521.80038714,4,0.0595438,1413.3125492,2
2023-02-02T06:21:00.000000,bitstamp,BTCUSD,0.30394398000000006,7216.03730744,7,0.07936138999999999,1883.7799830400002,5
2023-02-02T06:22:00.000000,bitstamp,BTCUSD,1.8192382,43193.20469232,12,0.51025,12113.975019720003,6
2023-02-02T06:23:00.000000,bitstamp,BTCUSD,3.88645815,92245.24759531001,19,0.059296680000000004,1406.7839669300001,5
2023-02-02T06:24:00.000000,bitstamp,BTCUSD,7.95608347,188679.70744912003,30,0.5231631299999999,12408.061850879998,11
2023-02-02T06:25:00.000000,bitstamp,BTCUSD,11.366777539999996,269289.24967866007,35,0.76437159,18119.40890318,9
2023-02-02T06:26:00.000000,bitstamp,BTCUSD,0.26471,6282.050583899999,8,0.26471,6282.050583899999,8
2023-02-02T06:27:00.000000,bitstamp,BTCUSD,0.16651306999999999,3952.0619333800005,3,0.16651306999999999,3952.0619333800005,3
2023-02-02T06:28:00.000000,bitstamp,BTCUSD,1.01962971,24208.96124202,13,1.0109166,24002.0945844,12
2023-02-02T06:29:00.000000,bitstamp,BTCUSD,0.07851432,1864.4941172300003,6,0.026820000000000004,636.96079451,5
2023-02-02T06:30:00.000000,bitstamp,BTCUSD,0.236952,5626.575851999999,6,0.236952,5626.575851999999,6
2023-02-02T06:31:00.000000,bitstamp,BTCUSD,0.19642510999999999,4664.72198584,3,0.19180671999999999,4555.02598656,2
2023-02-02T06:32:00.000000,bitstamp,BTCUSD,0.74564503,17713.48437268,6,0.74564503,17713.48437268,6
2023-02-02T06:33:00.000000,bitstamp,BTCUSD,1.4827114900000002,35238.1819094,13,1.4827114900000002,35238.1819094,13
2023-02-02T06:34:00.000000,bitstamp,BTCUSD,1.1975664300000002,28468.93254973,8,1.17810728,28006.38596668,5
2023-02-02T06:35:00.000000,bitstamp,BTCUSD,0.24287882000000002,5773.38986116,9,0.24287882000000002,5773.38986116,9
2023-02-02T06:36:00.000000,bitstamp,BTCUSD,2.52069376,59905.950333500004,13,2.51989376,59886.9351335,12
2023-02-02T06:37:00.000000,bitstamp,BTCUSD,4.0170200000000005,95467.64812746999,17,4.0170200000000005,95467.64812746999,17
2023-02-02T06:38:00.000000,bitstamp,BTCUSD,4.2986239500000005,102151.28854911997,25,4.251635060000001,101034.70104493997,23
2023-02-02T06:39:00.000000,bitstamp,BTCUSD,2.0850400000000002,49554.18305271,14,2.0850400000000002,49554.18305271,14
2023-02-02T06:40:00.000000,bitstamp,BTCUSD,0.04126187,981.0374564099999,7,0.033159600000000004,788.39788489,6
2023-02-02T06:41:00.000000,bitstamp,BTCUSD,0.00483,114.82779000000001,3,0.00483,114.82779000000001,3
2023-02-02T06:42:00.000000,bitstamp,BTCUSD,3.56006506,84648.01576352,20,3.56006506,84648.01576352,20
2023-02-02T06:43:00.000000,bitstamp,BTCUSD,0.6903225,16421.57681441,6,0.68165846,16215.459302809999,5
2023-02-02T06:44:00.000000,bitstamp,BTCUSD,1.86465814,44363.29695289,14,0.86465814,20569.2878438,9
2023-02-02T06:45:00.000000,bitstamp,BTCUSD,0.10543,2509.19031795,7,0.10543,2509.19031795,7
2023-02-02T06:46:00.000000,bitstamp,BTCUSD,0.6241784300000001,14855.550231319998,5,0.6193416700000001,14740.401485999997,4
2023-02-02T06:47:00.000000,bitstamp,BTCUSD,0.020317960000000003,483.7016296400001,5,0.020317960000000003,483.7016296400001,5
2023-02-02T06:48:00.000000,bitstamp,BTCUSD,1.6611821000000002,39543.13417094001,17,1.1536586100000001,27463.876733070003,11
2023-02-02T06:49:00.000000,bitstamp,BTCUSD,0.01815,431.94631000000004,6,0.01815,431.94631000000004,6
2023-02-02T06:50:00.000000,bitstamp,BTCUSD,1.26935798,30186.30652919,17,1.25258367,29787.37808797,14
2023-02-02T06:51:00.000000,bitstamp,BTCUSD,0.027489999999999997,653.9925699999999,5,0.027489999999999997,653.9925699999999,5
2023-02-02T06:52:00.000000,bitstamp,BTCUSD,0.16423869000000002,3905.11261585,3,0.00054,12.84066,1
2023-02-02T06:53:00.000000,bitstamp,BTCUSD,0.06559967,1559.57247899,6,0.05659875,1345.60260875,5
2023-02-02T06:54:00.000000,bitstamp,BTCUSD,0.01051071,249.94005599,2,0.01051071,249.94005599,2
2023-02-02T06:55:00.000000,bitstamp,BTCUSD,0.57958504,13785.059948940001,4,0.01008504,239.85447632,2
2023-02-02T06:56:00.000000,bitstamp,BTCUSD,0.08667,2061.28595,4,0.04667,1109.96595,3
2023-02-02T06:57:00.000000,bitstamp,BTCUSD,0.51656135,12283.837239550001,4,0.51240635,12185.03549455,3
2023-02-02T06:58:00.000000,bitstamp,BTCUSD,0.10042158,2388.0429562199997,4,0.0312777,743.8706337,3
2023-02-02T06:59:00.000000,bitstamp,BTCUSD,0.02079,494.68006,2,0.02079,494.68006,2
2023-02-02T07:00:00.000000,bitstamp,BTCUSD,0.07927000000000001,1886.156,4,0.07927000000000001,1886.156,4
2023-02-02T07:01:00.000000,bitstamp,BTCUSD,0.02324272,553.20763418,3,0.02058018,489.84184472000004,2
2023-02-02T07:03:00.000000,bitstamp,BTCUSD,2.04979568,48798.48898013,11,2.00979568,47846.32898013,10
2023-02-02T07:04:00.000000,bitstamp,BTCUSD,0.80869,19259.75788,6,0.80869,19259.75788,6
2023-02-02T07:05:00.000000,bitstamp,BTCUSD,3.21134086,76503.86493262,16,3.20954986,76461.20689462,15
2023-02-02T07:06:00.000000,bitstamp,BTCUSD,0.04015839,956.7793810799999,5,0.016117470000000002,383.90829840000004,4
2023-02-02T07:08:00.000000,bitstamp,BTCUSD,0.02453,584.13685,3,0.02453,584.13685,3
2023-02-02T07:09:00.000000,bitstamp,BTCUSD,0.4407279,10493.74128188,6,0.4407279,10493.74128188,6
2023-02-02T07:10:00.000000,bitstamp,BTCUSD,0.1082157,2576.9230541,7,0.1082157,2576.9230541,7
2023-02-02T07:12:00.000000,bitstamp,BTCUSD,0.20054780000000003,4776.67430266,8,0.0225478,537.0435004,2
2023-02-02T07:13:00.000000,bitstamp,BTCUSD,1.3442003999999999,32011.012761700007,9,0.06764,1610.97754,3
2023-02-02T07:14:00.000000,bitstamp,BTCUSD,0.04078456,971.4882192,2,0.00101,24.0582,1
2023-02-02T07:15:00.000000,bitstamp,BTCUSD,0.0039562,94.2327278,1,0.0039562,94.2327278,1
2023-02-02T07:16:00.000000,bitstamp,BTCUSD,0.81822476,19484.757860129997,7,0.71112307,16933.973665909998,4
2023-02-02T07:17:00.000000,bitstamp,BTCUSD,0.10559249,2515.7140669800006,6,0.00116,27.62772,1
2023-02-02T07:18:00.000000,bitstamp,BTCUSD,0.6069335299999999,14463.0698899,4,0.6069335299999999,14463.0698899,4
2023-02-02T07:19:00.000000,bitstamp,BTCUSD,1.9993119799999999,47640.45654538001,11,0.5106729699999999,12169.326215099998,6
2023-02-02T07:20:00.000000,bitstamp,BTCUSD,2.15596122,51382.073905,14,2.1148612200000003,50402.815404999994,12
2023-02-02T07:21:00.000000,bitstamp,BTCUSD,2.02790813,48302.463789470006,18,0.13644800999999998,3250.90679005,7
2023-02-02T07:22:00.000000,bitstamp,BTCUSD,0.053739999999999996,1279.97932,4,0.013739999999999999,327.25932,3
2023-02-02T07:23:00.000000,bitstamp,BTCUSD,1.72900916,41181.07681926001,12,0.00129,30.726509999999998,1
2023-02-02T07:24:00.000000,bitstamp,BTCUSD,0.03401042,810.07334272,5,0.03401042,810.07334272,5
2023-02-02T07:25:00.000000,bitstamp,BTCUSD,0.02711241,646.03733747,6,0.02711241,646.03733747,6
