time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T23:37:00.000000,gate-io,BTC_USDT,1.855941239399994,44034.577129187666,454,0.3249412394,7709.697649187703,124
2023-02-01T23:38:00.000000,gate-io,BTC_USDT,13.143261999999982,311753.86366340006,1132,3.101461999999995,73567.61298960011,542
2023-02-01T23:39:00.000000,gate-io,BTC_USDT,2.889410194400003,68490.14813222883,836,1.611410194399999,38196.33989222908,466
2023-02-01T23:40:00.000000,gate-io,BTC_USDT,0.7103058345999984,16838.673617658962,352,0.6026087245999988,14285.749974819959,310
2023-02-01T23:41:00.000000,gate-io,BTC_USDT,0.9629212525999975,22830.79277215327,420,0.7275212525999993,17249.01451215323,200
2023-02-01T23:42:00.000000,gate-io,BTC_USDT,0.8826918025999984,20930.483580044154,302,0.6236918025999997,14788.992740044143,214
2023-02-01T23:43:00.000000,gate-io,BTC_USDT,0.35718473539999956,8471.573497270121,164,0.20218473540000007,4795.377117270119,86
2023-02-01T23:44:00.000000,gate-io,BTC_USDT,0.37222369999999955,8826.20060492001,192,0.21339999999999998,5060.11272,48
2023-02-01T23:45:00.000000,gate-io,BTC_USDT,2.1551999999999936,51103.94717999994,568,0.3638000000000002,8626.021700000001,188
2023-02-01T23:46:00.000000,gate-io,BTC_USDT,0.21259999999999932,5040.729660000004,252,0.0102,241.84762,10
2023-02-01T23:47:00.000000,gate-io,BTC_USDT,9.830241999999968,232917.28533080046,680,4.322662000000006,102406.56201079999,274
2023-02-01T23:48:00.000000,gate-io,BTC_USDT,3.319495800000015,78668.53874595997,552,2.5151999999999988,59606.82148000002,262
2023-02-01T23:49:00.000000,gate-io,BTC_USDT,1.3218767999999943,31334.494839039995,524,0.6514447999999979,15440.778239840001,368
2023-02-01T23:50:00.000000,gate-io,BTC_USDT,1.1013999999999993,26114.709320000034,170,0.234,5548.2844000000005,42
2023-02-01T23:51:00.000000,gate-io,BTC_USDT,4.673,110799.56487999987,626,3.7307999999999923,88458.11740000015,372
2023-02-01T23:52:00.000000,gate-io,BTC_USDT,0.5393999999999987,12788.938780000008,466,0.17240000000000005,4087.541560000001,140
2023-02-01T23:53:00.000000,gate-io,BTC_USDT,2.0231119999999914,47951.87362479998,604,0.9157119999999991,21704.240344799993,324
2023-02-01T23:54:00.000000,gate-io,BTC_USDT,0.7240578599999984,17166.780054813975,422,0.29499999999999954,6994.078779999998,198
2023-02-01T23:55:00.000000,gate-io,BTC_USDT,1.012208629999997,23992.143758011993,462,0.44260862999999884,10490.884158011997,272
2023-02-01T23:56:00.000000,gate-io,BTC_USDT,0.9437552691999975,22378.121052095434,392,0.7053552691999995,16725.152892095437,266
2023-02-01T23:57:00.000000,gate-io,BTC_USDT,1.4546299999999972,34507.63569100005,374,0.4275999999999996,10142.631519999995,228
2023-02-01T23:58:00.000000,gate-io,BTC_USDT,3.3246000000000078,78866.63602000003,608,2.0235999999999983,48002.16324,280
2023-02-01T23:59:00.000000,gate-io,BTC_USDT,0.4945719999999983,11729.62271880001,433,0.28459999999999996,6749.573099999992,248
2023-02-02T00:00:00.000000,gate-io,BTC_USDT,1.4351456944999965,34064.73319074838,317,0.710025694499999,16852.304822748334,228
2023-02-02T00:01:00.000000,gate-io,BTC_USDT,4.9439999999999955,117416.78377902003,382,3.6987338000000096,87835.9976194201,252
2023-02-02T00:02:00.000000,gate-io,BTC_USDT,2.5596843181000115,60788.22574759375,490,1.509799713099999,35853.34358873575,258
2023-02-02T00:03:00.000000,gate-io,BTC_USDT,3.367100000000012,79877.1746899999,445,0.8688999999999996,20611.624269999968,183
2023-02-02T00:04:00.000000,gate-io,BTC_USDT,1.831699999999995,43451.52976879998,375,1.2884379999999986,30564.696860799984,182
2023-02-02T00:05:00.000000,gate-io,BTC_USDT,1.3419999999999983,31837.01617999998,296,0.6726999999999991,15956.424570000014,210
2023-02-02T00:06:00.000000,gate-io,BTC_USDT,1.3788999999999958,32725.42386999994,335,0.2800999999999998,6645.727110000003,139
2023-02-02T00:07:00.000000,gate-io,BTC_USDT,1.1647762687999983,27628.446619543112,297,0.45029891879999967,10679.110535958109,163
2023-02-02T00:08:00.000000,gate-io,BTC_USDT,1.5566641334999947,36953.11603913294,446,0.7632991334999991,18118.498142632914,257
2023-02-02T00:09:00.000000,gate-io,BTC_USDT,0.5804895479999985,13768.429091928885,319,0.2785982226999997,6608.56390571461,116
2023-02-02T00:10:00.000000,gate-io,BTC_USDT,0.5308994768999998,12588.906176277842,185,0.3679994769000001,8726.44866627785,107
2023-02-02T00:11:00.000000,gate-io,BTC_USDT,0.26909022789999953,6380.75120153841,129,0.0941998379,2233.63991578041,15
2023-02-02T00:12:00.000000,gate-io,BTC_USDT,1.4885173899999977,35275.315542213,282,0.3015173899999997,7145.243192213005,105
2023-02-02T00:13:00.000000,gate-io,BTC_USDT,2.1656690176000053,51354.15352226993,305,1.9176690175999984,45473.55588227,207
2023-02-02T00:14:00.000000,gate-io,BTC_USDT,0.4423999999999997,10496.086060000009,196,0.07020000000000001,1665.2932600000001,92
2023-02-02T00:15:00.000000,gate-io,BTC_USDT,0.866563065899999,20551.089732317632,149,0.2663042108999996,6315.492085885641,111
2023-02-02T00:16:00.000000,gate-io,BTC_USDT,4.738112048399986,112421.3421072839,253,4.5374120483999905,107658.48182728392,187
2023-02-02T00:17:00.000000,gate-io,BTC_USDT,1.554199353099997,36896.13084262379,315,0.8561993530999987,20325.689312623752,207
2023-02-02T00:18:00.000000,gate-io,BTC_USDT,2.9233349426000204,69391.40522091308,348,0.5592349425999996,13273.029140913153,133
2023-02-02T00:19:00.000000,gate-io,BTC_USDT,0.40722644479999964,9659.577828764783,195,0.17082644479999984,4051.694978764798,68
2023-02-02T00:20:00.000000,gate-io,BTC_USDT,0.3256182500000001,7723.692761450001,195,0.11700000000000006,2775.037460000001,100
2023-02-02T00:21:00.000000,gate-io,BTC_USDT,0.735017999999999,17433.56898160003,250,0.10951800000000007,2597.4370415999997,113
2023-02-02T00:22:00.000000,gate-io,BTC_USDT,1.1154999999999988,26459.682969999998,238,0.6568999999999995,15581.485329999998,141
2023-02-02T00:23:00.000000,gate-io,BTC_USDT,10.351400408799972,245949.73931945214,753,6.010400408799994,142758.0277294523,497
2023-02-02T00:24:00.000000,gate-io,BTC_USDT,2.300495965500001,54707.640248945216,367,0.8816029654999993,20962.924939845278,154
2023-02-02T00:25:00.000000,gate-io,BTC_USDT,1.629168498299995,38680.28960799357,411,0.9342999999999995,22180.67591,205
2023-02-02T00:26:00.000000,gate-io,BTC_USDT,1.358099184799997,32225.75701592095,279,0.7921991847999992,18796.874755920915,123
2023-02-02T00:27:00.000000,gate-io,BTC_USDT,0.714799661399999,16959.86043623762,212,0.3097996613999997,7350.463476237588,114
2023-02-02T00:28:00.000000,gate-io,BTC_USDT,0.45011671729999914,10681.699120948973,160,0.26710032229999947,6338.381138087978,108
2023-02-02T00:29:00.000000,gate-io,BTC_USDT,0.2791489999999996,6624.635746300001,171,0.12120000000000004,2876.3162499999994,54
2023-02-02T00:30:00.000000,gate-io,BTC_USDT,0.7802999999999988,18529.591740950007,258,0.627899999999999,14909.136450950004,225
2023-02-02T00:31:00.000000,gate-io,BTC_USDT,1.2013999999999985,28562.67221000001,328,0.4567999999999995,10858.984769999995,176
2023-02-02T00:32:00.000000,gate-io,BTC_USDT,3.144400395000001,74773.90083128306,479,1.461999999999996,34762.783289999985,279
2023-02-02T00:33:00.000000,gate-io,BTC_USDT,6.997309999999996,166431.63873599988,450,2.16431,51500.29408599993,215
2023-02-02T00:34:00.000000,gate-io,BTC_USDT,1.6614683692999952,39479.841938764206,402,1.0907999999999978,25917.490958793296,212
2023-02-02T00:35:00.000000,gate-io,BTC_USDT,0.9789999999999986,23293.105329999966,313,0.42869999999999997,10198.800029999991,171
2023-02-02T00:36:00.000000,gate-io,BTC_USDT,1.8745363049999955,44633.52550485351,461,0.7788999999999979,18542.793340000004,276
2023-02-02T00:37:00.000000,gate-io,BTC_USDT,1.9696392453999942,46933.528203604685,505,0.8291392453999977,19755.731853604688,304
2023-02-02T00:38:00.000000,gate-io,BTC_USDT,1.315499999999996,31357.23216,366,0.45099999999999996,10749.476189999994,122
2023-02-02T00:39:00.000000,gate-io,BTC_USDT,1.4623827898999957,34846.910958153916,347,0.7695999999999988,18337.427090000023,207
2023-02-02T00:40:00.000000,gate-io,BTC_USDT,26.755270363899925,639484.690499101,1295,17.549931143899993,419415.9138631015,877
2023-02-02T00:41:00.000000,gate-io,BTC_USDT,29.797853549999953,714421.3034883015,1578,18.195953549999917,436276.66927830054,949
2023-02-02T00:42:00.000000,gate-io,BTC_USDT,4.983099999999999,119351.68884999996,607,2.783000000000007,66657.24033000003,293
2023-02-02T00:43:00.000000,gate-io,BTC_USDT,5.872139999999997,140817.82133599994,607,3.2279400000000056,77401.17916599999,291
2023-02-02T00:44:00.000000,gate-io,BTC_USDT,19.610116585899956,472426.93407574407,1421,11.987316585899976,288711.212455744,899
2023-02-02T00:45:00.000000,gate-io,BTC_USDT,9.88001307569996,238260.56024566473,849,4.296627000000002,103625.60176199993,410
2023-02-02T00:46:00.000000,gate-io,BTC_USDT,4.467806080000009,107651.848914712,557,2.1577960799999953,51992.12391471193,308
2023-02-02T00:47:00.000000,gate-io,BTC_USDT,4.208515099999995,101392.14469352989,571,2.8329000000000053,68235.18946999995,235
2023-02-02T00:48:00.000000,gate-io,BTC_USDT,5.195312599999982,125209.0406732499,594,1.7311147999999974,41714.297109519954,269
2023-02-02T00:49:00.000000,gate-io,BTC_USDT,5.480538915000002,132225.06176468238,511,2.368538915,57141.43023468254,268
2023-02-02T00:50:00.000000,gate-io,BTC_USDT,2.998609596800013,72290.47061420689,575,1.4697436499999965,35429.96487594506,291
2023-02-02T00:51:00.000000,gate-io,BTC_USDT,1.7336898024999938,41818.44712893209,472,0.6815898024999989,16439.460568932005,226
2023-02-02T00:52:00.000000,gate-io,BTC_USDT,2.583332999999997,62374.45279399997,441,1.6306979999999984,39374.03645900003,243
2023-02-02T00:53:00.000000,gate-io,BTC_USDT,3.6973000000000074,89359.67567654005,469,2.6917302999999997,65055.84100326003,266
2023-02-02T00:54:00.000000,gate-io,BTC_USDT,14.01261118999994,339303.0306512706,982,6.8154576,164973.73534474312,492
2023-02-02T00:55:00.000000,gate-io,BTC_USDT,4.993740000000006,120745.91379400004,565,2.872940000000009,69464.663984,250
2023-02-02T00:56:00.000000,gate-io,BTC_USDT,2.0979999999999976,50720.99379000006,400,0.6670999999999992,16126.340310000001,174
2023-02-02T00:57:00.000000,gate-io,BTC_USDT,3.565800000000004,86233.57367000007,511,1.0487999999999986,25365.550030000002,267
2023-02-02T00:58:00.000000,gate-io,BTC_USDT,1.7549307796999982,42459.11331861839,346,1.374165389999999,33246.96389910698,187
2023-02-02T00:59:00.000000,gate-io,BTC_USDT,0.7006999999999988,16954.38280800999,321,0.3303999999999997,7993.909180000003,119
2023-02-02T01:00:00.000000,gate-io,BTC_USDT,2.301338903399999,55639.01884972459,402,0.33607140339999997,8126.281272224561,121
2023-02-02T01:01:00.000000,gate-io,BTC_USDT,5.479186981299999,132303.09451639742,579,1.537586981299998,37121.462976397524,211
2023-02-02T01:02:00.000000,gate-io,BTC_USDT,1.6071065849999961,38781.97250756397,377,0.8810437799999985,21259.54861311996,188
2023-02-02T01:03:00.000000,gate-io,BTC_USDT,1.2005443999999967,28974.16761947,404,0.6314283999999993,15238.1494578,189
2023-02-02T01:04:00.000000,gate-io,BTC_USDT,0.9502999999999983,22948.56422640001,346,0.34759999999999935,8391.48328,136
2023-02-02T01:05:00.000000,gate-io,BTC_USDT,1.8565401999999924,44767.066389199914,461,0.8971061999999993,21628.50222079997,190
2023-02-02T01:06:00.000000,gate-io,BTC_USDT,2.7367437900000087,65969.118114534,382,1.6650110899999988,40134.14399331395,181
2023-02-02T01:07:00.000000,gate-io,BTC_USDT,3.1380172650000002,75586.14173808644,472,0.9569488999999995,23049.922041179987,184
2023-02-02T01:08:00.000000,gate-io,BTC_USDT,1.6233857999999963,39081.62326872002,429,0.5131120999999995,12351.219037109997,173
2023-02-02T01:09:00.000000,gate-io,BTC_USDT,0.9123891999999981,21981.99928128999,365,0.500531499999999,12058.622767100007,212
2023-02-02T01:10:00.000000,gate-io,BTC_USDT,1.1988072699999979,28872.660851126442,368,0.7092964390999995,17081.375846280716,173
2023-02-02T01:11:00.000000,gate-io,BTC_USDT,1.2388328999999974,29827.070686940006,299,0.34373289999999973,8274.573756939995,136
2023-02-02T01:12:00.000000,gate-io,BTC_USDT,1.9147712499999976,46094.05812056607,401,0.9315306399999992,22424.538479716983,170
2023-02-02T01:13:00.000000,gate-io,BTC_USDT,2.8505000000000145,68580.73629000002,341,0.7358999999999994,17703.732309999996,101
2023-02-02T01:14:00.000000,gate-io,BTC_USDT,0.9742145999999993,23433.72995246,227,0.6441145999999998,15493.575432460018,146
2023-02-02T01:15:00.000000,gate-io,BTC_USDT,2.6096933500000117,62826.368199073986,500,1.7699933499999958,42611.05562910402,321
2023-02-02T01:16:00.000000,gate-io,BTC_USDT,2.2618663900000135,54472.71016602396,316,2.0661749999999994,49759.44422249999,264
2023-02-02T01:17:00.000000,gate-io,BTC_USDT,0.6121399826999989,14744.976684307345,211,0.33248398269999957,8008.568774707348,86
2023-02-02T01:18:00.000000,gate-io,BTC_USDT,1.6118345372999927,38835.07349066677,437,0.8968432172999986,21605.709277942686,263
2023-02-02T01:19:00.000000,gate-io,BTC_USDT,0.5001892599999992,12049.222047895004,240,0.2752315999999996,6629.447325440004,134
2023-02-02T01:20:00.000000,gate-io,BTC_USDT,0.6110625999999999,14726.152728960005,129,0.38991159999999997,9396.483070560002,85
2023-02-02T01:21:00.000000,gate-io,BTC_USDT,1.917399999999997,46202.61312000001,242,1.4338999999999986,34551.72201000003,158
2023-02-02T01:22:00.000000,gate-io,BTC_USDT,1.9413999999999945,46788.92921000003,249,1.6187999999999962,39013.83210000002,167
2023-02-02T01:23:00.000000,gate-io,BTC_USDT,0.8446219899999983,20366.679072044008,287,0.5063999999999995,12210.47627000001,163
2023-02-02T01:24:00.000000,gate-io,BTC_USDT,0.7989999999999989,19266.375910000017,258,0.5461999999999994,13169.661980000014,152
2023-02-02T01:25:00.000000,gate-io,BTC_USDT,1.2101999999999973,29183.453240000068,330,0.9074999999999995,21883.74350000002,144
2023-02-02T01:26:00.000000,gate-io,BTC_USDT,1.5857912583999951,38206.00649178344,493,0.8456613999999989,20372.914419659995,155
2023-02-02T01:27:00.000000,gate-io,BTC_USDT,0.35035835499999934,8436.99425258899,228,0.23106189999999963,5564.127477719996,139
2023-02-02T01:28:00.000000,gate-io,BTC_USDT,1.274780799999996,30696.194888460002,383,0.40885819999999984,9843.15153173999,116
2023-02-02T01:29:00.000000,gate-io,BTC_USDT,1.109709099999997,26697.08768260997,328,0.7034436999999993,16923.367860960003,143
2023-02-02T01:30:00.000000,gate-io,BTC_USDT,6.3654892200000015,152890.0570723319,653,2.1135999999999977,50781.466110000016,252
2023-02-02T01:31:00.000000,gate-io,BTC_USDT,7.7705105899999865,186408.750673973,623,4.947900000000005,118697.95744000014,295
2023-02-02T01:32:00.000000,gate-io,BTC_USDT,1.8490131013999938,44400.33361125479,474,1.1242995513999985,26995.90418090986,286
2023-02-02T01:33:00.000000,gate-io,BTC_USDT,3.568245300000003,85656.81023415009,381,1.3496079999999986,32402.946629800015,158
2023-02-02T01:34:00.000000,gate-io,BTC_USDT,2.8666258000000067,68797.02675537992,288,2.6340800000000044,63215.58799147997,190
2023-02-02T01:35:00.000000,gate-io,BTC_USDT,1.040130719999998,24971.031858495993,334,0.33573071999999987,8058.920298495991,145
2023-02-02T01:36:00.000000,gate-io,BTC_USDT,0.992763949999999,23824.205633676986,189,0.20385526999999998,4892.292099717003,90
2023-02-02T01:37:00.000000,gate-io,BTC_USDT,3.3732623200000136,80932.10724553998,310,1.061199999999999,25451.541369999995,127
2023-02-02T01:38:00.000000,gate-io,BTC_USDT,4.180604360000012,100176.14888523213,483,2.2501886200000065,53910.49659631,256
2023-02-02T01:39:00.000000,gate-io,BTC_USDT,1.060665999999998,25432.97699179995,326,0.6292659999999991,15088.232851799998,193
2023-02-02T01:40:00.000000,gate-io,BTC_USDT,1.1162999999999992,26781.51127000004,310,0.7539999999999994,18089.53195000004,197
2023-02-02T01:41:00.000000,gate-io,BTC_USDT,1.1986599999999976,28760.454434000017,340,0.7025999999999992,16857.748569999996,177
2023-02-02T01:42:00.000000,gate-io,BTC_USDT,1.0806399999999978,25919.072324000008,257,0.4325999999999999,10373.824760000001,86
2023-02-02T01:43:00.000000,gate-io,BTC_USDT,0.7029999999999991,16864.35313999999,228,0.5319999999999997,12762.024470000008,150
2023-02-02T01:44:00.000000,gate-io,BTC_USDT,0.531368929999999,12746.145212449017,184,0.19939999999999983,4783.2151499999945,57
2023-02-02T01:45:00.000000,gate-io,BTC_USDT,0.48462999999999956,11622.994710000008,187,0.2902999999999998,6962.380369999995,131
2023-02-02T01:46:00.000000,gate-io,BTC_USDT,0.7407999999999983,17764.32197000002,236,0.23019999999999985,5518.796519999998,69
2023-02-02T01:47:00.000000,gate-io,BTC_USDT,0.940104299999999,22537.830399709997,300,0.5828999999999992,13973.96036,186
2023-02-02T01:48:00.000000,gate-io,BTC_USDT,0.8872995749999993,21284.119274760025,167,0.6294,15097.804179999997,122
2023-02-02T01:49:00.000000,gate-io,BTC_USDT,1.0475,25127.72741000004,102,0.9211000000000001,22095.731260000033,82
2023-02-02T01:50:00.000000,gate-io,BTC_USDT,0.3210999999999995,7701.820959999999,136,0.15729999999999997,3772.8010499999973,47
2023-02-02T01:51:00.000000,gate-io,BTC_USDT,1.2142999999999973,29126.340169999974,270,0.4852999999999994,11640.648180000002,164
2023-02-02T01:52:00.000000,gate-io,BTC_USDT,1.0771635699999964,25821.058171916033,461,0.3845,9214.079230000001,90
2023-02-02T01:53:00.000000,gate-io,BTC_USDT,0.5127999999999994,12290.25526000001,238,0.2848999999999999,6827.8365799999965,181
2023-02-02T01:54:00.000000,gate-io,BTC_USDT,0.3319043014999994,7953.480841576143,181,0.16380430149999994,3925.200531576149,34
2023-02-02T01:55:00.000000,gate-io,BTC_USDT,0.3058999999999999,7331.762849999999,166,0.2233,5351.62721,146
2023-02-02T01:56:00.000000,gate-io,BTC_USDT,0.4854054799999998,11634.949478888002,162,0.31879999999999986,7641.154570000003,67
2023-02-02T01:57:00.000000,gate-io,BTC_USDT,0.6177999999999982,14805.329089999987,272,0.2916999999999996,6990.210550000005,104
2023-02-02T01:58:00.000000,gate-io,BTC_USDT,1.0762999999999983,25785.769439999985,337,0.35269999999999996,8449.802560000004,103
2023-02-02T01:59:00.000000,gate-io,BTC_USDT,2.038899999999997,48840.25149000004,255,0.9053999999999988,21687.15657,127
2023-02-02T02:00:00.000000,gate-io,BTC_USDT,0.7926301733999989,18990.417529646726,240,0.4043835033999997,9688.739898283726,209
2023-02-02T02:01:00.000000,gate-io,BTC_USDT,0.3827,9171.862449999997,64,0.22319999999999998,5349.08895,29
2023-02-02T02:02:00.000000,gate-io,BTC_USDT,1.9577000000000009,46916.279940000015,100,1.952100000000001,46782.07650000002,99
2023-02-02T02:03:00.000000,gate-io,BTC_USDT,1.972479666199995,47287.311755642884,373,1.324179666199997,31741.804995642888,261
2023-02-02T02:04:00.000000,gate-io,BTC_USDT,0.9844636199999991,23608.740478549946,300,0.4831999999999997,11586.81581000001,193
2023-02-02T02:05:00.000000,gate-io,BTC_USDT,1.1459363799999978,27474.569351449976,353,0.3633999999999997,8712.337239999997,115
