time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T23:57:00.000000,binance-futures,BTCUSDT,344.66199999999685,8176780.54600001,3144,242.74000000000078,5758750.0201999955,1906
2023-02-01T23:58:00.000000,binance-futures,BTCUSDT,448.79399999999146,10646946.56919998,3724,196.56600000000068,4663644.677600013,1604
2023-02-01T23:59:00.000000,binance-futures,BTCUSDT,227.81600000000176,5403920.857000014,2436,130.52799999999954,3096274.002199999,1374
2023-02-02T00:00:00.000000,binance-futures,BTCUSDT,573.0359999999889,13603358.078599975,3400,262.1519999999993,6223252.0788000105,1863
2023-02-02T00:01:00.000000,binance-futures,BTCUSDT,1152.023999999979,27369087.11609986,5244,761.1859999999897,18083218.90549985,3202
2023-02-02T00:02:00.000000,binance-futures,BTCUSDT,424.0809999999921,10072090.09790002,3067,190.29700000000102,4519643.782000001,1223
2023-02-02T00:03:00.000000,binance-futures,BTCUSDT,438.62299999999476,10407472.939799976,2791,191.85500000000093,4552203.588900004,1181
2023-02-02T00:04:00.000000,binance-futures,BTCUSDT,243.9600000000009,5786013.3704,2024,116.26200000000019,2757361.949499995,751
2023-02-02T00:05:00.000000,binance-futures,BTCUSDT,242.9430000000013,5763256.465299974,2045,157.2140000000011,3729792.3675,1263
2023-02-02T00:06:00.000000,binance-futures,BTCUSDT,334.38299999999776,7936784.7581000095,2290,121.18900000000069,2876311.654800003,869
2023-02-02T00:07:00.000000,binance-futures,BTCUSDT,280.9560000000005,6664466.507999989,2298,94.99600000000014,2253314.1314999964,861
2023-02-02T00:08:00.000000,binance-futures,BTCUSDT,349.4239999999977,8295827.04789999,2605,200.8570000000006,4768389.301700005,1175
2023-02-02T00:09:00.000000,binance-futures,BTCUSDT,333.5889999999986,7912134.079199999,2461,124.1020000000004,2943136.994100002,874
2023-02-02T00:10:00.000000,binance-futures,BTCUSDT,176.28600000000074,4181017.088599998,1524,82.3250000000003,1952475.8014000016,800
2023-02-02T00:11:00.000000,binance-futures,BTCUSDT,144.49300000000105,3426600.937200001,1211,54.25999999999995,1286804.9849999996,384
2023-02-02T00:12:00.000000,binance-futures,BTCUSDT,435.64699999999976,10325043.031000014,2475,175.50300000000013,4159339.274199995,1000
2023-02-02T00:13:00.000000,binance-futures,BTCUSDT,321.8419999999979,7632925.604299997,2348,228.34000000000097,5415522.757999993,1326
2023-02-02T00:14:00.000000,binance-futures,BTCUSDT,160.20900000000154,3801715.1582000037,1617,76.53900000000014,1816273.7179000007,755
2023-02-02T00:15:00.000000,binance-futures,BTCUSDT,205.86800000000102,4883466.614400011,1618,111.86700000000035,2653800.1887000035,904
2023-02-02T00:16:00.000000,binance-futures,BTCUSDT,203.94200000000015,4840805.645100006,1750,123.61800000000025,2934230.6282999995,794
2023-02-02T00:17:00.000000,binance-futures,BTCUSDT,280.91199999999935,6669841.876300027,2178,153.11800000000017,3635517.830599999,1049
2023-02-02T00:18:00.000000,binance-futures,BTCUSDT,178.00200000000046,4225422.114100003,1400,71.70699999999982,1702131.2712999994,545
2023-02-02T00:19:00.000000,binance-futures,BTCUSDT,187.82000000000062,4455300.118299985,1514,88.23000000000032,2092807.8469,644
2023-02-02T00:20:00.000000,binance-futures,BTCUSDT,161.7590000000001,3837593.5977000017,1435,104.43100000000007,2477558.1828000005,864
2023-02-02T00:21:00.000000,binance-futures,BTCUSDT,90.81600000000032,2154346.898399996,1005,36.321000000000005,861642.6988000014,396
2023-02-02T00:22:00.000000,binance-futures,BTCUSDT,94.55300000000051,2243096.7463000123,1355,59.88200000000005,1420592.3177000002,865
2023-02-02T00:23:00.000000,binance-futures,BTCUSDT,2238.97399999997,53231160.2708001,9353,1529.2769999999718,36353161.0464001,6339
2023-02-02T00:24:00.000000,binance-futures,BTCUSDT,795.8039999999725,18925599.128199894,4614,396.6839999999967,9434650.930000052,2221
2023-02-02T00:25:00.000000,binance-futures,BTCUSDT,501.53399999999317,11909121.715600008,2965,198.69300000000132,4717554.631299995,1507
2023-02-02T00:26:00.000000,binance-futures,BTCUSDT,185.76500000000192,4408890.690599994,1835,99.13200000000069,2352805.7976,930
2023-02-02T00:27:00.000000,binance-futures,BTCUSDT,190.48300000000134,4520475.0671999995,1687,96.44800000000042,2288875.919199997,816
2023-02-02T00:28:00.000000,binance-futures,BTCUSDT,129.18600000000046,3066687.0610999973,1192,51.98099999999993,1233964.8392999994,591
2023-02-02T00:29:00.000000,binance-futures,BTCUSDT,153.5230000000007,3644272.0676999963,1155,64.50699999999988,1531285.6154999984,432
2023-02-02T00:30:00.000000,binance-futures,BTCUSDT,417.47299999999245,9916777.743700014,3074,284.3779999999984,6754778.29029998,2128
2023-02-02T00:31:00.000000,binance-futures,BTCUSDT,506.42899999999185,12044408.634600012,3902,230.20899999999958,5475054.445800022,2172
2023-02-02T00:32:00.000000,binance-futures,BTCUSDT,533.4229999999906,12687021.454299979,3521,244.29600000000133,5810419.327400012,1855
2023-02-02T00:33:00.000000,binance-futures,BTCUSDT,1506.7929999999612,35864207.539800145,8027,941.9959999999841,22421985.519299947,4823
2023-02-02T00:34:00.000000,binance-futures,BTCUSDT,360.51799999999656,8568425.299299987,2438,183.02800000000104,4350021.3966999985,1159
2023-02-02T00:35:00.000000,binance-futures,BTCUSDT,607.6479999999851,14459545.660700016,3837,319.799999999997,7609856.68000002,2296
2023-02-02T00:36:00.000000,binance-futures,BTCUSDT,903.8309999999724,21525890.90239993,6035,476.58699999999277,11350495.18150002,3698
2023-02-02T00:37:00.000000,binance-futures,BTCUSDT,1415.164999999974,33727701.92139994,7429,873.6899999999832,20822944.71399999,4853
2023-02-02T00:38:00.000000,binance-futures,BTCUSDT,737.6529999999841,17583633.619000062,4593,267.80200000000156,6383591.415900015,1836
2023-02-02T00:39:00.000000,binance-futures,BTCUSDT,323.2299999999979,7703037.647199988,2716,123.58600000000074,2945211.136099995,1269
2023-02-02T00:40:00.000000,binance-futures,BTCUSDT,7520.133000000624,179809127.30419973,36588,4951.986000000299,118410872.24070068,25305
2023-02-02T00:41:00.000000,binance-futures,BTCUSDT,8570.747000001144,205646220.2374346,46206,5030.998000000397,120740868.80552952,26890
2023-02-02T00:42:00.000000,binance-futures,BTCUSDT,1565.8929999999862,37542215.876700126,10527,674.7919999999893,16177804.914299984,4801
2023-02-02T00:43:00.000000,binance-futures,BTCUSDT,2085.755999999972,50058088.66109979,10387,1111.643999999986,26678663.426799975,5564
2023-02-02T00:44:00.000000,binance-futures,BTCUSDT,9303.184000001296,224475655.04148832,46827,6215.857000000553,149992761.21209037,30517
2023-02-02T00:45:00.000000,binance-futures,BTCUSDT,4249.694000000238,102630810.58607078,23304,1981.1039999999716,47853130.534969985,10941
2023-02-02T00:46:00.000000,binance-futures,BTCUSDT,2104.2869999999725,50735129.73900019,12255,1163.0989999999706,28044297.596900072,6551
2023-02-02T00:47:00.000000,binance-futures,BTCUSDT,1521.756999999943,36699743.20539997,9602,675.6979999999837,16294501.15099994,4461
2023-02-02T00:48:00.000000,binance-futures,BTCUSDT,1353.194999999964,32624474.652200233,7977,672.330999999981,16208371.07690005,3934
2023-02-02T00:49:00.000000,binance-futures,BTCUSDT,1672.7289999999505,40384849.50070002,9860,825.0969999999725,19920595.84469993,4961
2023-02-02T00:50:00.000000,binance-futures,BTCUSDT,1292.0779999999718,31156325.626199976,8541,593.9379999999886,14322079.679600034,3807
2023-02-02T00:51:00.000000,binance-futures,BTCUSDT,843.8229999999745,20366490.788499944,5960,461.48199999999724,11139308.8083,3123
2023-02-02T00:52:00.000000,binance-futures,BTCUSDT,1451.1079999999517,35056205.69900007,9034,749.5439999999818,18108681.439199977,4723
2023-02-02T00:53:00.000000,binance-futures,BTCUSDT,1650.846999999973,39924442.113099895,10564,833.0139999999766,20146881.019699957,5629
2023-02-02T00:54:00.000000,binance-futures,BTCUSDT,6204.139000000496,150348570.0385096,27744,3756.187000000177,91029787.33780934,16377
2023-02-02T00:55:00.000000,binance-futures,BTCUSDT,1544.4109999999646,37354463.48990023,10287,673.0359999999929,16278813.69940006,5072
2023-02-02T00:56:00.000000,binance-futures,BTCUSDT,1018.6309999999711,24631683.40810002,7212,528.9609999999973,12790044.979600007,3838
2023-02-02T00:57:00.000000,binance-futures,BTCUSDT,1377.2279999999748,33320749.9486998,8285,634.0329999999866,15340680.390499992,3884
2023-02-02T00:58:00.000000,binance-futures,BTCUSDT,713.8529999999774,17274213.17989993,6055,296.0129999999997,7162975.013699997,2808
2023-02-02T00:59:00.000000,binance-futures,BTCUSDT,466.2919999999907,11285137.022399971,4600,180.3540000000013,4364878.977,1937
2023-02-02T01:00:00.000000,binance-futures,BTCUSDT,1163.559999999979,28146676.97450008,8258,480.56599999999605,11626704.232600022,3278
2023-02-02T01:01:00.000000,binance-futures,BTCUSDT,1505.9709999999504,36368586.443000056,9852,670.4109999999836,16190542.715799976,4099
2023-02-02T01:02:00.000000,binance-futures,BTCUSDT,738.4489999999756,17825592.766199954,5833,335.9419999999977,8109280.9100999925,2764
2023-02-02T01:03:00.000000,binance-futures,BTCUSDT,757.5359999999838,18284793.971799977,5538,356.1089999999974,8596106.304900013,2705
2023-02-02T01:04:00.000000,binance-futures,BTCUSDT,633.0509999999801,15291440.50649997,4902,353.2179999999973,8532182.659100018,2492
2023-02-02T01:05:00.000000,binance-futures,BTCUSDT,1167.2669999999716,28150726.99750001,7884,459.5319999999918,11082120.864100002,3825
2023-02-02T01:06:00.000000,binance-futures,BTCUSDT,702.8789999999815,16947003.99539994,5126,324.4649999999984,7822976.737799981,2415
2023-02-02T01:07:00.000000,binance-futures,BTCUSDT,951.8719999999623,22933056.074199986,6539,419.08999999999503,10096726.76130002,2727
2023-02-02T01:08:00.000000,binance-futures,BTCUSDT,1053.6319999999644,25369077.981899947,6283,526.2849999999924,12672465.581099946,3069
2023-02-02T01:09:00.000000,binance-futures,BTCUSDT,538.6579999999907,12981614.685999986,4057,356.9609999999975,8602683.857500048,2313
2023-02-02T01:10:00.000000,binance-futures,BTCUSDT,591.4179999999855,14248014.848299965,4455,261.7040000000011,6304663.794500011,1986
2023-02-02T01:11:00.000000,binance-futures,BTCUSDT,454.1179999999884,10935600.825700017,3652,244.23600000000098,5881040.2294999985,1715
2023-02-02T01:12:00.000000,binance-futures,BTCUSDT,449.34599999999097,10818635.50660001,3326,242.9250000000009,5848735.923200005,1639
2023-02-02T01:13:00.000000,binance-futures,BTCUSDT,502.9289999999947,12101570.215700014,3636,247.55700000000064,5956517.236899995,1614
2023-02-02T01:14:00.000000,binance-futures,BTCUSDT,385.6839999999952,9278968.92840001,3326,214.26900000000083,5155056.8617,1721
2023-02-02T01:15:00.000000,binance-futures,BTCUSDT,743.0279999999747,17894128.542299945,4834,394.95699999999516,9511123.356000014,2754
2023-02-02T01:16:00.000000,binance-futures,BTCUSDT,451.97899999999436,10889341.176499963,3438,265.3509999999989,6392742.447199992,2058
2023-02-02T01:17:00.000000,binance-futures,BTCUSDT,338.93799999999857,8166860.564700013,2717,196.20600000000064,4727838.3636000035,1333
2023-02-02T01:18:00.000000,binance-futures,BTCUSDT,488.88899999999194,11781655.663200034,3404,249.0980000000005,6002608.246799996,1669
2023-02-02T01:19:00.000000,binance-futures,BTCUSDT,293.23500000000047,7065732.626599996,2412,185.16000000000096,4461592.1255000075,1324
2023-02-02T01:20:00.000000,binance-futures,BTCUSDT,407.3919999999998,9820628.375600034,3257,180.19200000000012,4343756.179499992,1542
2023-02-02T01:21:00.000000,binance-futures,BTCUSDT,287.78200000000044,6936799.951099995,2645,166.22300000000075,4006591.2248000074,1248
2023-02-02T01:22:00.000000,binance-futures,BTCUSDT,431.08099999999416,10395038.83849996,3506,278.0570000000004,6705157.185399988,1951
2023-02-02T01:23:00.000000,binance-futures,BTCUSDT,512.372999999995,12360416.06870004,3462,313.9409999999989,7573294.393600016,1790
2023-02-02T01:24:00.000000,binance-futures,BTCUSDT,447.9739999999961,10805895.72029998,2990,266.78100000000006,6435087.038800003,1465
2023-02-02T01:25:00.000000,binance-futures,BTCUSDT,285.56399999999866,6888231.288900006,2609,142.39800000000042,3434801.561499999,1014
2023-02-02T01:26:00.000000,binance-futures,BTCUSDT,523.6859999999984,12619031.180299925,4321,216.83300000000102,5224729.1129,1291
2023-02-02T01:27:00.000000,binance-futures,BTCUSDT,214.8929999999997,5176496.067599964,2375,95.49399999999987,2300421.4573000018,1006
2023-02-02T01:28:00.000000,binance-futures,BTCUSDT,562.3539999999871,13541076.732199984,3483,141.73100000000127,3413293.886600004,1155
2023-02-02T01:29:00.000000,binance-futures,BTCUSDT,409.91899999999504,9862885.204400001,3137,144.3480000000005,3473063.4594999915,1286
2023-02-02T01:30:00.000000,binance-futures,BTCUSDT,2617.3150000000405,62875601.08829963,13435,955.3119999999801,22952330.682099964,4678
2023-02-02T01:31:00.000000,binance-futures,BTCUSDT,2022.9439999999672,48532834.01479978,11529,790.5389999999837,18968176.211499948,4536
2023-02-02T01:32:00.000000,binance-futures,BTCUSDT,888.2489999999672,21330792.122999925,5899,538.437999999988,12929574.823400017,3274
2023-02-02T01:33:00.000000,binance-futures,BTCUSDT,475.3509999999893,11411501.566399978,3981,174.0250000000009,4177428.513299992,1665
2023-02-02T01:34:00.000000,binance-futures,BTCUSDT,421.9709999999944,10127336.285100015,3675,258.212000000001,6197513.695200011,2024
2023-02-02T01:35:00.000000,binance-futures,BTCUSDT,464.8649999999946,11164149.213100044,3941,271.9139999999992,6530261.766200012,2087
2023-02-02T01:36:00.000000,binance-futures,BTCUSDT,234.77500000000052,5634746.67110002,2685,111.03800000000138,2664989.6627999973,1457
2023-02-02T01:37:00.000000,binance-futures,BTCUSDT,316.03599999999875,7582448.792000019,3133,163.53800000000115,3923565.4834000003,1623
2023-02-02T01:38:00.000000,binance-futures,BTCUSDT,1135.1979999999587,27210299.143599957,7126,500.4039999999908,11994264.028500015,3346
2023-02-02T01:39:00.000000,binance-futures,BTCUSDT,369.1309999999948,8854117.99780006,3140,220.46200000000036,5288125.186399991,1801
2023-02-02T01:40:00.000000,binance-futures,BTCUSDT,582.1119999999908,13970287.43299986,4035,354.4269999999952,8505713.1502,2140
2023-02-02T01:41:00.000000,binance-futures,BTCUSDT,276.3409999999981,6632779.059999968,2877,137.23100000000122,3293851.0511999996,1380
2023-02-02T01:42:00.000000,binance-futures,BTCUSDT,326.1500000000001,7824991.590600034,2672,115.88600000000037,2780199.695099993,911
2023-02-02T01:43:00.000000,binance-futures,BTCUSDT,312.47099999999847,7498394.977100009,2540,215.18100000000035,5163695.070800007,1370
2023-02-02T01:44:00.000000,binance-futures,BTCUSDT,173.81300000000044,4170662.402700007,1590,76.78900000000021,1842643.5711999985,705
2023-02-02T01:45:00.000000,binance-futures,BTCUSDT,131.14200000000122,3146136.1439999957,1694,55.85099999999978,1339925.8045000038,901
2023-02-02T01:46:00.000000,binance-futures,BTCUSDT,382.37999999999744,9170152.943699993,3144,105.08000000000007,2520107.160299998,1044
2023-02-02T01:47:00.000000,binance-futures,BTCUSDT,236.8600000000002,5679385.173999996,2286,125.98000000000101,3020706.6743000005,1051
2023-02-02T01:48:00.000000,binance-futures,BTCUSDT,267.7240000000004,6424082.311700013,2288,166.69800000000012,3999766.159999993,1337
2023-02-02T01:49:00.000000,binance-futures,BTCUSDT,222.27700000000138,5333903.325900002,1996,100.03500000000003,2400622.204099996,895
2023-02-02T01:50:00.000000,binance-futures,BTCUSDT,121.06800000000048,2904654.654499992,1367,63.66899999999996,1527527.7492999989,482
2023-02-02T01:51:00.000000,binance-futures,BTCUSDT,165.97600000000025,3981929.5797999934,1519,74.72300000000004,1792637.8956000018,672
2023-02-02T01:52:00.000000,binance-futures,BTCUSDT,452.8220000000004,10855549.47959995,3569,127.51199999999992,3056391.3813000005,932
2023-02-02T01:53:00.000000,binance-futures,BTCUSDT,255.68200000000132,6129145.89000001,2369,132.31700000000046,3171795.7262,1171
2023-02-02T01:54:00.000000,binance-futures,BTCUSDT,165.878000000001,3975774.1022000057,1568,50.243999999999986,1204300.6076,520
2023-02-02T01:55:00.000000,binance-futures,BTCUSDT,225.0100000000002,5393627.253699998,2066,165.99000000000052,3979029.555200002,1293
2023-02-02T01:56:00.000000,binance-futures,BTCUSDT,171.85900000000044,4120129.288500001,1631,73.29000000000006,1757081.5321000062,649
2023-02-02T01:57:00.000000,binance-futures,BTCUSDT,148.6950000000007,3564043.834399999,1646,40.28400000000007,965421.3598999993,449
2023-02-02T01:58:00.000000,binance-futures,BTCUSDT,217.1820000000007,5204093.231599995,2381,61.3299999999999,1469611.7862000002,781
2023-02-02T01:59:00.000000,binance-futures,BTCUSDT,283.7280000000013,6797853.891300022,2800,112.19000000000018,2688114.313899999,1074
2023-02-02T02:00:00.000000,binance-futures,BTCUSDT,376.9649999999985,9034432.5607,3398,235.5570000000009,5645706.746300009,1996
2023-02-02T02:01:00.000000,binance-futures,BTCUSDT,156.72600000000068,3757369.9934000024,1879,71.688,1718639.2355000004,865
2023-02-02T02:02:00.000000,binance-futures,BTCUSDT,211.73799999999997,5077151.604799996,1290,159.44899999999967,3823344.724799997,826
2023-02-02T02:03:00.000000,binance-futures,BTCUSDT,510.34699999999776,12242717.575400017,3673,339.2419999999987,8138027.898300027,2166
2023-02-02T02:04:00.000000,binance-futures,BTCUSDT,367.51999999999884,8817340.224800002,2347,223.4870000000004,5361675.684899997,1360
2023-02-02T02:05:00.000000,binance-futures,BTCUSDT,230.23099999999977,5520815.685499951,2131,73.917,1772373.3839000026,822
2023-02-02T02:06:00.000000,binance-futures,BTCUSDT,298.2140000000012,7146301.642099985,2458,105.24400000000152,2522116.4813999957,1118
2023-02-02T02:07:00.000000,binance-futures,BTCUSDT,525.6229999999952,12588977.655199954,3983,150.12800000000013,3595822.009000001,1512
2023-02-02T02:08:00.000000,binance-futures,BTCUSDT,316.2409999999989,7577438.715300013,2776,154.39500000000103,3699125.5869999984,1589
