exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1663750019582305,2022-09-21T08:46:00.000000,18901.0,18902.0,9.435095409999999,37.35522067999999,15.04388646,49.149910829999996
bitstamp,BTCUSD,1663750079862508,2022-09-21T08:47:00.000000,18885.0,18888.0,12.667722289999999,39.36130653,10.9679669,52.60434535
bitstamp,BTCUSD,1663750139581262,2022-09-21T08:48:00.000000,18868.0,18871.0,9.551087469999999,38.18210742,5.72301797,45.46182176999999
bitstamp,BTCUSD,1663750199581684,2022-09-21T08:49:00.000000,18873.0,18875.0,14.380533740000002,44.09552561,15.556721880000001,52.63678067000001
bitstamp,BTCUSD,1663750259583404,2022-09-21T08:50:00.000000,18881.0,18884.0,9.441368740000001,32.582416990000006,15.844145849999999,53.83959822
bitstamp,BTCUSD,1663750319583644,2022-09-21T08:51:00.000000,18876.0,18878.0,11.313630599999998,41.35870421,13.753747839999999,48.913930629999996
bitstamp,BTCUSD,1663750379662498,2022-09-21T08:52:00.000000,18872.0,18873.0,9.679215880000001,36.19511343,18.2730802,49.71155750000001
bitstamp,BTCUSD,1663750439580203,2022-09-21T08:53:00.000000,18881.0,18884.0,11.7879342,34.20436715,15.094046109999997,46.614026360000004
bitstamp,BTCUSD,1663750499702918,2022-09-21T08:54:00.000000,18886.0,18888.0,14.651672009999999,44.04390502000001,10.61978097,47.98673755
bitstamp,BTCUSD,1663750559850161,2022-09-21T08:55:00.000000,18885.0,18886.0,10.1592107,38.31801471,10.103556489999999,42.92872825999999
bitstamp,BTCUSD,1663750619700901,2022-09-21T08:56:00.000000,18867.0,18872.0,10.38511453,40.4719991,9.850826779999998,44.67743454000001
bitstamp,BTCUSD,1663750679982412,2022-09-21T08:57:00.000000,18884.0,18885.0,11.750236229999999,45.00638635999999,6.36105543,46.84482889000001
bitstamp,BTCUSD,1663750739895674,2022-09-21T08:58:00.000000,18884.0,18885.0,12.106513929999998,39.16336658,24.200801209999998,54.243625730000005
bitstamp,BTCUSD,1663750799879913,2022-09-21T08:59:00.000000,18872.0,18875.0,9.035713749999998,34.86325923,10.08382395,52.806280980000004
bitstamp,BTCUSD,1663750859747970,2022-09-21T09:00:00.000000,18874.0,18877.0,13.225401509999998,39.71655111,12.96884535,44.56742298000002
bitstamp,BTCUSD,1663750919981319,2022-09-21T09:01:00.000000,18876.0,18878.0,11.016036439999999,37.66350612,8.64298373,50.89681054999999
bitstamp,BTCUSD,1663750979896352,2022-09-21T09:02:00.000000,18865.0,18869.0,9.98383606,39.07615872,7.93328476,46.45811878999999
bitstamp,BTCUSD,1663751039692678,2022-09-21T09:03:00.000000,18856.0,18859.0,9.924040259999998,36.523090749999994,13.59525689,56.41532537
bitstamp,BTCUSD,1663751099457838,2022-09-21T09:04:00.000000,18859.0,18861.0,10.83130364,40.011371659999995,8.481632249999999,41.24870442
bitstamp,BTCUSD,1663751159544622,2022-09-21T09:05:00.000000,18864.0,18866.0,15.053615180000001,31.899178110000005,20.2547698,50.17641754000001
bitstamp,BTCUSD,1663751219745484,2022-09-21T09:06:00.000000,18868.0,18873.0,5.027255880000001,23.21076304,13.830175699999998,44.395043099999995
bitstamp,BTCUSD,1663751278830583,2022-09-21T09:07:00.000000,18867.0,18869.0,9.68971939,36.578589369999996,12.57732311,42.30214745000001
bitstamp,BTCUSD,1663751339390031,2022-09-21T09:08:00.000000,18856.0,18858.0,9.41438419,31.691697920000003,18.83409298,55.007129889999995
bitstamp,BTCUSD,1663751399439565,2022-09-21T09:09:00.000000,18855.0,18857.0,9.0962122,32.15814732999999,11.57943471,44.51044141
bitstamp,BTCUSD,1663751459621500,2022-09-21T09:10:00.000000,18866.0,18869.0,9.8205727,46.28773244,11.099883109999997,50.64429438
bitstamp,BTCUSD,1663751519526880,2022-09-21T09:11:00.000000,18855.0,18856.0,16.078528640000002,42.938918099999995,20.894582749999998,52.23782297
bitstamp,BTCUSD,1663751579015794,2022-09-21T09:12:00.000000,18856.0,18857.0,9.835323099999998,25.107714969999993,9.75067597,50.594569230000005
bitstamp,BTCUSD,1663751639958942,2022-09-21T09:13:00.000000,18858.0,18861.0,12.11568514,34.947928579999996,14.30844531,49.35031796000001
bitstamp,BTCUSD,1663751698952884,2022-09-21T09:14:00.000000,18855.0,18856.0,9.341766849999999,34.43991536,16.817625839999998,54.568789300000006
bitstamp,BTCUSD,1663751759631266,2022-09-21T09:15:00.000000,18862.0,18864.0,14.54359231,35.42887107,11.841277389999998,38.216788570000006
bitstamp,BTCUSD,1663751819982471,2022-09-21T09:16:00.000000,18860.0,18861.0,9.88562039,33.631886789999996,19.20566886,59.248307260000004
bitstamp,BTCUSD,1663751879740569,2022-09-21T09:17:00.000000,18866.0,18868.0,11.04222876,34.67234932,9.29658782,42.929381960000015
bitstamp,BTCUSD,1663751939735852,2022-09-21T09:18:00.000000,18860.0,18861.0,9.62907836,32.522499399999994,24.85141268,54.89860062000001
bitstamp,BTCUSD,1663751999747803,2022-09-21T09:19:00.000000,18858.0,18861.0,14.25282218,43.13399985,18.541459109999998,52.85849495000001
bitstamp,BTCUSD,1663752059503277,2022-09-21T09:20:00.000000,18853.0,18856.0,8.3698118,39.435663840000004,11.18266595,39.85963166
bitstamp,BTCUSD,1663752119390736,2022-09-21T09:21:00.000000,18858.0,18862.0,10.33176562,36.56982378,12.965656490000002,46.27558916
bitstamp,BTCUSD,1663752179642673,2022-09-21T09:22:00.000000,18848.0,18851.0,9.874145480000001,37.97885953000001,12.245341759999999,41.65226573999999
bitstamp,BTCUSD,1663752239667940,2022-09-21T09:23:00.000000,18848.0,18850.0,14.88715294,35.79205915,9.21725807,45.617057050000014
bitstamp,BTCUSD,1663752299746520,2022-09-21T09:24:00.000000,18851.0,18853.0,12.692154449999999,40.192463079999996,12.454711099999999,51.03206510000001
bitstamp,BTCUSD,1663752359735910,2022-09-21T09:25:00.000000,18865.0,18866.0,14.31800963,36.57183359,17.41121284,58.191888119999994
bitstamp,BTCUSD,1663752419598614,2022-09-21T09:26:00.000000,18865.0,18866.0,10.478171409999998,29.097947479999995,20.73230571,64.22159501000002
bitstamp,BTCUSD,1663752479736493,2022-09-21T09:27:00.000000,18870.0,18873.0,14.13400404,43.56776733000001,17.36917969,58.97953406000001
bitstamp,BTCUSD,1663752539651590,2022-09-21T09:28:00.000000,18877.0,18878.0,10.315075949999999,35.846843729999996,14.28735376,47.04711605
bitstamp,BTCUSD,1663752599806766,2022-09-21T09:29:00.000000,18872.0,18873.0,12.16964921,49.52469759,11.352866780000001,48.975163789999996
bitstamp,BTCUSD,1663752659531580,2022-09-21T09:30:00.000000,18889.0,18891.0,10.968928589999999,37.49004117,16.578871799999998,51.403762210000004
bitstamp,BTCUSD,1663752718956690,2022-09-21T09:31:00.000000,18888.0,18890.0,13.05458865,41.18836433,9.80046467,42.46377949
bitstamp,BTCUSD,1663752779528012,2022-09-21T09:32:00.000000,18902.0,18904.0,9.730187700000002,35.476650049999996,9.15490796,46.37223059
bitstamp,BTCUSD,1663752839978449,2022-09-21T09:33:00.000000,18906.0,18908.0,12.58263927,48.024206910000004,8.24471043,46.60829928
bitstamp,BTCUSD,1663752899734263,2022-09-21T09:34:00.000000,18911.0,18913.0,13.08777641,38.35999765,14.496160930000002,45.291032990000005
bitstamp,BTCUSD,1663752959733903,2022-09-21T09:35:00.000000,18913.0,18914.0,6.58744507,28.67039888999999,8.737852369999999,38.72261907
bitstamp,BTCUSD,1663753019927026,2022-09-21T09:36:00.000000,18909.0,18912.0,11.419093329999999,38.11285739,16.29058359,50.11452594000001
bitstamp,BTCUSD,1663753079387766,2022-09-21T09:37:00.000000,18912.0,18914.0,10.625863639999999,37.89845026999999,16.89503129,51.03574252000001
bitstamp,BTCUSD,1663753139642990,2022-09-21T09:38:00.000000,18912.0,18913.0,13.62606963,32.205930159999994,16.51386205,55.211734250000006
bitstamp,BTCUSD,1663753199709885,2022-09-21T09:39:00.000000,18920.0,18923.0,10.97151193,34.814943189999994,10.49411866,50.73595602
bitstamp,BTCUSD,1663753259754499,2022-09-21T09:40:00.000000,18937.0,18940.0,7.53796461,25.731481489999993,11.094594879999999,40.260507520000004
bitstamp,BTCUSD,1663753319915823,2022-09-21T09:41:00.000000,18964.0,18966.0,6.67344627,27.836751359999994,11.679074869999999,57.5466289
bitstamp,BTCUSD,1663753379807861,2022-09-21T09:42:00.000000,18956.0,18961.0,10.776305749999999,37.192783369999994,17.6203327,41.49877683000001
bitstamp,BTCUSD,1663753439692814,2022-09-21T09:43:00.000000,18957.0,18960.0,9.193089299999999,34.835011089999995,13.902896750000002,55.17016512
bitstamp,BTCUSD,1663753499945758,2022-09-21T09:44:00.000000,18959.0,18962.0,10.32528997,31.856808049999994,11.823651160000002,41.194817560000004
bitstamp,BTCUSD,1663753559569116,2022-09-21T09:45:00.000000,18969.0,18972.0,10.53058695,23.96191455,17.91319781,46.89020132000001
bitstamp,BTCUSD,1663753619953597,2022-09-21T09:46:00.000000,18971.0,18975.0,13.696609480000001,38.73520944,14.471009429999999,43.46908061
bitstamp,BTCUSD,1663753679333340,2022-09-21T09:47:00.000000,18987.0,18988.0,12.05367348,31.831380449999997,12.67027612,45.916598640000004
bitstamp,BTCUSD,1663753739788153,2022-09-21T09:48:00.000000,18988.0,18990.0,9.24758419,26.594102549999995,8.38855123,40.02304524
bitstamp,BTCUSD,1663753799913264,2022-09-21T09:49:00.000000,18998.0,19001.0,10.54932304,34.962732769999995,12.165729970000001,48.43502934000001
bitstamp,BTCUSD,1663753859694279,2022-09-21T09:50:00.000000,19008.0,19011.0,7.88018055,41.46579906,13.22931869,44.30598006000001
bitstamp,BTCUSD,1663753919717366,2022-09-21T09:51:00.000000,19002.0,19005.0,11.89119374,37.56886552,17.3036875,46.507480210000004
bitstamp,BTCUSD,1663753979571319,2022-09-21T09:52:00.000000,19008.0,19012.0,10.58619528,41.08224427000001,17.37664747,47.132861610000006
bitstamp,BTCUSD,1663754039991620,2022-09-21T09:53:00.000000,19006.0,19007.0,9.404671139999998,37.121916049999996,10.98647798,43.61053198
bitstamp,BTCUSD,1663754099572542,2022-09-21T09:54:00.000000,19008.0,19010.0,7.47237006,32.09870654,17.68698888,50.77763212
bitstamp,BTCUSD,1663754159668146,2022-09-21T09:55:00.000000,19005.0,19008.0,9.307136499999999,35.01795051,11.89089797,52.13978244999999
bitstamp,BTCUSD,1663754219455806,2022-09-21T09:56:00.000000,18992.0,18994.0,9.37735987,33.60608852,18.64141213,54.62649325
bitstamp,BTCUSD,1663754279808938,2022-09-21T09:57:00.000000,18999.0,19002.0,9.60820294,33.50592806,8.683036349999998,51.03938147
bitstamp,BTCUSD,1663754339990622,2022-09-21T09:58:00.000000,18993.0,18995.0,9.84161651,33.89271529,14.82823394,40.964824740000005
bitstamp,BTCUSD,1663754399411902,2022-09-21T09:59:00.000000,18997.0,18998.0,12.91768611,31.250572159999997,11.10061288,50.187617569999986
bitstamp,BTCUSD,1663754459488445,2022-09-21T10:00:00.000000,19007.0,19010.0,14.382789030000001,39.441545479999995,18.07266469,55.55649356
bitstamp,BTCUSD,1663754519684463,2022-09-21T10:01:00.000000,19015.0,19019.0,9.30566478,31.417923189999996,17.03374496,53.60517027000001
bitstamp,BTCUSD,1663754579836026,2022-09-21T10:02:00.000000,19003.0,19006.0,9.836588500000001,33.811236279999996,8.51514082,40.19635786
bitstamp,BTCUSD,1663754639382047,2022-09-21T10:03:00.000000,18994.0,18995.0,10.794460919999999,28.041444639999995,8.744048540000001,51.867913569999985
bitstamp,BTCUSD,1663754699639881,2022-09-21T10:04:00.000000,18994.0,18995.0,6.10434279,31.790172489999996,12.48919072,45.517838839999996
bitstamp,BTCUSD,1663754759871543,2022-09-21T10:05:00.000000,18997.0,18999.0,10.83242893,36.43005084999999,10.04571633,46.16038124000001
bitstamp,BTCUSD,1663754819844766,2022-09-21T10:06:00.000000,18990.0,18993.0,10.28379696,33.870716879999996,12.60356688,49.81615122
bitstamp,BTCUSD,1663754879441189,2022-09-21T10:07:00.000000,18984.0,18986.0,7.753164549999999,36.89145811,14.705736359999998,47.930150620000006
bitstamp,BTCUSD,1663754939565135,2022-09-21T10:08:00.000000,18978.0,18980.0,11.34784736,41.06896382000001,12.56073807,44.825000679999995
bitstamp,BTCUSD,1663754999632949,2022-09-21T10:09:00.000000,18982.0,18983.0,12.87993784,41.978733399999996,14.764545809999998,45.10901688
bitstamp,BTCUSD,1663755059842895,2022-09-21T10:10:00.000000,18998.0,19000.0,12.925374309999999,34.725803029999994,15.28512468,48.31960588000001
bitstamp,BTCUSD,1663755119832896,2022-09-21T10:11:00.000000,19000.0,19003.0,12.310315209999999,39.58003803,14.133392989999999,52.55901515000001
bitstamp,BTCUSD,1663755179922347,2022-09-21T10:12:00.000000,18995.0,18996.0,11.95880489,37.12815445,17.55296515,55.38357422000001
bitstamp,BTCUSD,1663755239655260,2022-09-21T10:13:00.000000,18998.0,18999.0,13.48925859,35.453883489999996,12.87315039,49.089444130000004
bitstamp,BTCUSD,1663755299758195,2022-09-21T10:14:00.000000,18999.0,19001.0,10.203680039999998,36.872898680000006,13.3164737,48.078326520000005
bitstamp,BTCUSD,1663755359698702,2022-09-21T10:15:00.000000,19003.0,19005.0,9.90849361,30.720763429999998,8.44829755,50.30237416
bitstamp,BTCUSD,1663755419863903,2022-09-21T10:16:00.000000,19004.0,19006.0,8.305724399999999,27.85174016,15.271891110000002,47.752761830000004
bitstamp,BTCUSD,1663755479954926,2022-09-21T10:17:00.000000,19002.0,19003.0,13.016349270000001,30.356287769999998,11.158357539999999,48.98756523
bitstamp,BTCUSD,1663755539594795,2022-09-21T10:18:00.000000,18999.0,19000.0,11.889083549999999,29.42510715,11.26779504,49.991841820000005
bitstamp,BTCUSD,1663755599806023,2022-09-21T10:19:00.000000,19000.0,19001.0,10.951439800000001,32.6242668,17.94014928,50.289701140000005
bitstamp,BTCUSD,1663755659630532,2022-09-21T10:20:00.000000,19007.0,19009.0,11.878921469999998,35.57746895,11.18472929,45.66114359
bitstamp,BTCUSD,1663755719837762,2022-09-21T10:21:00.000000,18989.0,18992.0,11.032106299999997,42.495322370000004,12.48651097,52.109231919999985
bitstamp,BTCUSD,1663755779682234,2022-09-21T10:22:00.000000,18986.0,18990.0,12.827257799999998,41.40446838999999,11.92156558,49.25141848
bitstamp,BTCUSD,1663755839866973,2022-09-21T10:23:00.000000,18989.0,18992.0,10.341386100000001,33.84918839,15.671223669999998,49.213696569999996
bitstamp,BTCUSD,1663755899990828,2022-09-21T10:24:00.000000,18989.0,18991.0,9.42563803,35.71602663000001,14.22710388,48.92469227000001
bitstamp,BTCUSD,1663755959592867,2022-09-21T10:25:00.000000,18991.0,18993.0,15.106847559999999,40.47015755,15.79077535,50.72646623000001
bitstamp,BTCUSD,1663756019789847,2022-09-21T10:26:00.000000,18992.0,18993.0,10.98953101,35.714975439999996,11.888204120000001,48.70473421000001
bitstamp,BTCUSD,1663756079125920,2022-09-21T10:27:00.000000,19006.0,19008.0,14.826704110000001,41.03135476,14.495131019999999,50.328086739999996
bitstamp,BTCUSD,1663756139943523,2022-09-21T10:28:00.000000,19005.0,19008.0,11.11320152,30.102244149999997,12.730267470000001,52.220418040000006
bitstamp,BTCUSD,1663756199951928,2022-09-21T10:29:00.000000,18999.0,19002.0,10.09167719,33.78072081999999,20.20732222,52.10477534
bitstamp,BTCUSD,1663756259346408,2022-09-21T10:30:00.000000,18987.0,18988.0,9.61223413,34.01026125,13.006535860000001,54.88960207000001
bitstamp,BTCUSD,1663756319937151,2022-09-21T10:31:00.000000,18970.0,18973.0,8.645910839999999,33.673152480000006,16.56227391,46.13304555
bitstamp,BTCUSD,1663756379945677,2022-09-21T10:32:00.000000,18971.0,18972.0,17.154311290000003,43.736997560000006,7.176646460000001,41.91369239
bitstamp,BTCUSD,1663756439963435,2022-09-21T10:33:00.000000,18962.0,18964.0,11.9492792,33.15790785,12.98731006,51.845437340000004
bitstamp,BTCUSD,1663756499538433,2022-09-21T10:34:00.000000,18953.0,18957.0,8.36682606,27.858307119999992,12.907266750000002,47.186110740000004
bitstamp,BTCUSD,1663756559940041,2022-09-21T10:35:00.000000,18962.0,18963.0,13.79588311,39.91982006,17.1704298,49.933911490000014
bitstamp,BTCUSD,1663756619974415,2022-09-21T10:36:00.000000,18981.0,18984.0,11.65190603,41.41728008,12.95268063,43.980275660000004
bitstamp,BTCUSD,1663756679898454,2022-09-21T10:37:00.000000,18990.0,18991.0,12.99064786,38.20697006,13.32131184,56.094487099999995
bitstamp,BTCUSD,1663756739564113,2022-09-21T10:38:00.000000,18997.0,19000.0,5.891081840000001,27.28783772,15.552579340000001,50.70850634000001
bitstamp,BTCUSD,1663756799732898,2022-09-21T10:39:00.000000,19005.0,19006.0,10.115899919999999,37.07574242,14.08529651,45.53447855
bitstamp,BTCUSD,1663756859633777,2022-09-21T10:40:00.000000,18996.0,18999.0,11.15318907,34.36563865,11.3875451,51.384190860000004
bitstamp,BTCUSD,1663756919696865,2022-09-21T10:41:00.000000,19037.0,19044.0,10.693153889999998,42.715137930000004,11.81758008,38.236464549999994
bitstamp,BTCUSD,1663756979624559,2022-09-21T10:42:00.000000,19031.0,19033.0,11.589781319999998,32.34520857999999,9.21708238,43.24423639
bitstamp,BTCUSD,1663757039542792,2022-09-21T10:43:00.000000,19032.0,19034.0,15.505239490000001,44.464677220000006,18.40075972,50.64941861
bitstamp,BTCUSD,1663757099638198,2022-09-21T10:44:00.000000,19042.0,19047.0,9.797329819999998,40.41361778999999,16.928607489999997,48.86881187
bitstamp,BTCUSD,1663757159991352,2022-09-21T10:45:00.000000,19054.0,19055.0,10.956197959999999,34.84334774999999,14.86981846,61.07315885
bitstamp,BTCUSD,1663757219472658,2022-09-21T10:46:00.000000,19039.0,19041.0,10.471691620000001,32.63982736,12.334803229999999,47.199450729999995
bitstamp,BTCUSD,1663757279592931,2022-09-21T10:47:00.000000,19054.0,19057.0,8.34192557,27.48512035,10.47584936,48.59570708000001
bitstamp,BTCUSD,1663757339879280,2022-09-21T10:48:00.000000,19080.0,19082.0,10.04436763,35.895457210000004,16.194928200000003,48.02436794000001
bitstamp,BTCUSD,1663757399666901,2022-09-21T10:49:00.000000,19077.0,19078.0,15.248238760000001,45.29856686000001,20.63420788,51.815011700000014
bitstamp,BTCUSD,1663757459695891,2022-09-21T10:50:00.000000,19113.0,19116.0,11.17145457,44.00026836,9.579232509999999,48.65137795
bitstamp,BTCUSD,1663757519513819,2022-09-21T10:51:00.000000,19131.0,19133.0,11.77801726,38.48935298000001,15.182396110000003,48.667355680000014
bitstamp,BTCUSD,1663757579804856,2022-09-21T10:52:00.000000,19143.0,19151.0,10.401585099999998,28.417271679999992,21.644324669999996,88.47964025
bitstamp,BTCUSD,1663757639734530,2022-09-21T10:53:00.000000,19124.0,19128.0,12.46477968,44.84366629,21.046891149999997,51.75517451
bitstamp,BTCUSD,1663757699687747,2022-09-21T10:54:00.000000,19121.0,19124.0,15.0378979,42.477063640000004,18.706026930000004,48.04152759000002
bitstamp,BTCUSD,1663757759793269,2022-09-21T10:55:00.000000,19121.0,19124.0,13.15989827,44.1957905,13.250493610000001,46.920048400000006
bitstamp,BTCUSD,1663757819924564,2022-09-21T10:56:00.000000,19119.0,19123.0,11.27744695,43.43181175,14.02088624,44.21684704
bitstamp,BTCUSD,1663757879746594,2022-09-21T10:57:00.000000,19108.0,19111.0,11.23554172,38.033253120000005,19.02508788,52.209988710000005
bitstamp,BTCUSD,1663757939604255,2022-09-21T10:58:00.000000,19112.0,19114.0,8.20411144,30.477539609999997,23.18642558,58.924056710000016
bitstamp,BTCUSD,1663757999718712,2022-09-21T10:59:00.000000,19102.0,19105.0,13.192822880000001,29.459478880000002,18.00884164,57.81162374
bitstamp,BTCUSD,1663758059716542,2022-09-21T11:00:00.000000,19106.0,19110.0,8.21345484,26.147017659999996,13.221018539999998,54.17877606000001
bitstamp,BTCUSD,1663758119705226,2022-09-21T11:01:00.000000,19124.0,19125.0,14.69567928,38.19543955,13.85214946,46.23614971
bitstamp,BTCUSD,1663758179766211,2022-09-21T11:02:00.000000,19120.0,19121.0,9.090813090000001,30.240865739999997,18.25225506,49.31721898
bitstamp,BTCUSD,1663758239897888,2022-09-21T11:03:00.000000,19117.0,19120.0,12.612326580000001,32.12231943,23.49224779,54.63534702000001
bitstamp,BTCUSD,1663758299993437,2022-09-21T11:04:00.000000,19107.0,19108.0,14.151713039999999,40.09059189999999,9.255519299999998,43.72233789
bitstamp,BTCUSD,1663758359494610,2022-09-21T11:05:00.000000,19106.0,19109.0,12.94890983,41.474358620000004,14.61037215,48.482543390000004
bitstamp,BTCUSD,1663758419718079,2022-09-21T11:06:00.000000,19089.0,19092.0,12.293275239999998,42.03670112999999,13.02088651,39.84735177000001
