time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T15:34:00.000000,gate-io,BTC_USDT,24.502599999999898,471537.06475600053,2390,10.635799999999952,204720.99144799975,1244
2022-09-21T15:35:00.000000,gate-io,BTC_USDT,72.38360000000176,1392859.6295179995,2708,31.314199999999925,602470.1796340008,1222
2022-09-21T15:36:00.000000,gate-io,BTC_USDT,27.317799999999856,525604.5735340011,2180,8.612000000000098,165691.577188,1030
2022-09-21T15:37:00.000000,gate-io,BTC_USDT,31.06787999999995,597686.6076539999,2322,9.24368000000003,177841.08411400006,1060
2022-09-21T15:38:00.000000,gate-io,BTC_USDT,27.832987999999904,535682.634454,2370,9.070188000000044,174562.40065799994,1170
2022-09-21T15:39:00.000000,gate-io,BTC_USDT,22.80699999999988,439163.11862400046,2338,9.685600000000019,186503.65909599964,1196
2022-09-21T15:40:00.000000,gate-io,BTC_USDT,33.509200000000114,645175.7421500018,2346,15.602799999999919,300409.0886899999,1144
2022-09-21T15:41:00.000000,gate-io,BTC_USDT,37.24640000000033,717400.5825339999,2352,13.056399999999991,251464.8121380003,1078
2022-09-21T15:42:00.000000,gate-io,BTC_USDT,55.39496000000153,1068127.962419999,2620,25.67715999999994,495065.2394560002,1374
2022-09-21T15:43:00.000000,gate-io,BTC_USDT,40.6759280000007,784955.8146360591,2538,11.023927999999977,212707.19912605968,1246
2022-09-21T15:44:00.000000,gate-io,BTC_USDT,36.389040000000456,702216.3592672009,2406,12.65779999999995,244256.0326819999,1108
2022-09-21T15:45:00.000000,gate-io,BTC_USDT,33.20240000000019,640948.9514960011,2278,14.863799999999943,286926.34941000026,1018
2022-09-21T15:46:00.000000,gate-io,BTC_USDT,33.505199999999974,646492.513785999,2348,10.632800000000024,205150.60407800006,1150
2022-09-21T15:47:00.000000,gate-io,BTC_USDT,61.085000000001955,1176505.238000001,2312,23.33639999999991,449495.20472200034,1076
2022-09-21T15:48:00.000000,gate-io,BTC_USDT,51.62900000000151,992948.2939619998,2404,17.046399999999956,327857.2667519998,1034
2022-09-21T15:49:00.000000,gate-io,BTC_USDT,45.49820000000137,874649.0062279997,2410,17.070399999999903,328150.7206039998,1232
2022-09-21T15:50:00.000000,gate-io,BTC_USDT,27.455399999999834,527909.5734220003,2302,10.1408,194990.44153199997,1134
2022-09-21T15:51:00.000000,gate-io,BTC_USDT,39.4114000000003,757094.5517419988,2344,17.374799999999997,333765.224464,1058
2022-09-21T15:52:00.000000,gate-io,BTC_USDT,41.17260000000052,790592.270136002,2378,10.608199999999991,203680.8040280001,1032
2022-09-21T15:53:00.000000,gate-io,BTC_USDT,37.593200000000785,722644.6676059966,2256,15.511199999999912,298180.092786,1150
2022-09-21T15:54:00.000000,gate-io,BTC_USDT,29.4241999999999,565232.921102,2246,11.602199999999996,222864.39760000017,1062
2022-09-21T15:55:00.000000,gate-io,BTC_USDT,30.74379999999979,590643.6567100001,2170,8.506200000000039,163420.55670000002,1006
2022-09-21T15:56:00.000000,gate-io,BTC_USDT,54.94700000000155,1055214.3309259992,2144,23.57139999999988,452655.78383599996,1000
2022-09-21T15:57:00.000000,gate-io,BTC_USDT,42.55943400000061,816306.2288200015,2446,18.15659999999997,348255.8400519999,1128
2022-09-21T15:58:00.000000,gate-io,BTC_USDT,24.25368799999981,465266.3415507988,2216,6.603688000000053,126678.17411280006,1042
2022-09-21T15:59:00.000000,gate-io,BTC_USDT,56.76740000000202,1089321.2357820007,2672,19.831799999999884,380577.21468799945,1324
2022-09-21T16:00:00.000000,gate-io,BTC_USDT,44.78601393340082,859156.2994930759,2004,20.026613933400007,384164.2320190743,826
2022-09-21T16:01:00.000000,gate-io,BTC_USDT,64.49560000000163,1237697.5720139968,2180,27.881399999999953,535058.2943139997,968
2022-09-21T16:02:00.000000,gate-io,BTC_USDT,54.875000000001556,1052893.2623280007,2252,14.197399999999943,272359.25593199994,998
2022-09-21T16:03:00.000000,gate-io,BTC_USDT,72.15484200000196,1384568.0920049185,2540,34.29719999999988,658096.2216380007,1244
2022-09-21T16:04:00.000000,gate-io,BTC_USDT,58.1018000000019,1115065.0998000014,2618,21.333999999999964,409444.1665400002,1250
2022-09-21T16:05:00.000000,gate-io,BTC_USDT,27.83299999999985,534536.2278540009,2514,10.851599999999998,208394.525248,1232
2022-09-21T16:06:00.000000,gate-io,BTC_USDT,70.42980000000334,1353952.6564939902,2932,32.34379999999988,621807.8942339995,1410
2022-09-21T16:07:00.000000,gate-io,BTC_USDT,57.77608598000167,1111040.8509914353,2786,21.355399999999925,410671.60997599957,1374
2022-09-21T16:08:00.000000,gate-io,BTC_USDT,29.833999999999822,573638.1877220002,2654,16.51919999999995,317631.6093280002,1364
2022-09-21T16:09:00.000000,gate-io,BTC_USDT,21.267199999999843,408988.91136600036,2502,7.76620000000005,149351.2769980001,1198
2022-09-21T16:10:00.000000,gate-io,BTC_USDT,34.18880000000006,657876.6874519977,2598,9.486600000000017,182532.79996399963,1268
2022-09-21T16:11:00.000000,gate-io,BTC_USDT,30.187134599999784,581205.8717755459,2534,12.113334599999918,233232.95467754803,1260
2022-09-21T16:12:00.000000,gate-io,BTC_USDT,50.2874000000016,967444.567819997,2774,25.761999999999873,495627.57700200006,1378
2022-09-21T16:13:00.000000,gate-io,BTC_USDT,25.151689999999732,484073.6635824989,2622,7.993800000000066,153845.693044,1156
2022-09-21T16:14:00.000000,gate-io,BTC_USDT,28.018599999999864,539362.572896,2650,11.291999999999987,217371.2664960001,1294
2022-09-21T16:15:00.000000,gate-io,BTC_USDT,48.82540000000144,940058.2197080024,2688,20.138599999999887,387713.2641400009,1294
2022-09-21T16:16:00.000000,gate-io,BTC_USDT,36.17396799999999,696866.8631442412,2738,15.125400000000013,291368.08492200007,1374
2022-09-21T16:17:00.000000,gate-io,BTC_USDT,47.45476800000119,912848.2610966412,2360,14.654567999999907,281915.2996306402,1172
2022-09-21T16:18:00.000000,gate-io,BTC_USDT,40.070200000000575,770789.2289820021,2588,16.445199999999947,316335.6503220002,1180
2022-09-21T16:19:00.000000,gate-io,BTC_USDT,36.94320000000025,711051.5393159993,2538,14.18019999999996,272926.7297160001,1266
2022-09-21T16:20:00.000000,gate-io,BTC_USDT,43.835925420001246,843996.2512804519,2630,18.318337419999875,352675.0718137313,1268
2022-09-21T16:21:00.000000,gate-io,BTC_USDT,41.20347600000034,792966.0949099988,2448,16.725199999999994,321842.93445400026,1234
2022-09-21T16:22:00.000000,gate-io,BTC_USDT,36.620800000000656,704195.7916839992,2628,14.887399999999898,286260.16075400007,1206
2022-09-21T16:23:00.000000,gate-io,BTC_USDT,35.99780000000049,692623.5767799998,2470,12.831600000000009,246887.25384199992,1132
2022-09-21T16:24:00.000000,gate-io,BTC_USDT,34.52360000000032,664214.3427880035,2618,12.01899999999996,231220.7348679998,1172
2022-09-21T16:25:00.000000,gate-io,BTC_USDT,36.378400000000156,699731.1958140029,2642,14.676199999999927,282290.6655519997,1266
2022-09-21T16:26:00.000000,gate-io,BTC_USDT,29.990999999999833,577175.8904919985,2438,11.98039999999998,230570.851736,1168
2022-09-21T16:27:00.000000,gate-io,BTC_USDT,37.391123200000685,719829.2305444716,2718,12.019519199999964,231374.88667835182,1242
2022-09-21T16:28:00.000000,gate-io,BTC_USDT,28.81199999999981,555027.7504659982,2506,6.999600000000058,134840.02217200006,1186
2022-09-21T16:29:00.000000,gate-io,BTC_USDT,51.21820000000129,986567.1730699992,2546,22.316799999999905,429856.0248999999,1204
2022-09-21T16:30:00.000000,gate-io,BTC_USDT,51.629800000001545,994642.2470060023,2594,23.25639999999986,448009.45073400077,1354
2022-09-21T16:31:00.000000,gate-io,BTC_USDT,37.34520000000002,719324.7299220007,2592,12.12220000000004,233494.13575799973,1310
2022-09-21T16:32:00.000000,gate-io,BTC_USDT,42.17020000000071,813135.9143380001,2558,18.87519999999994,363974.3953640002,1296
2022-09-21T16:33:00.000000,gate-io,BTC_USDT,50.245200000001475,969202.7846080022,2592,15.099599999999883,291263.28417399974,1204
2022-09-21T16:34:00.000000,gate-io,BTC_USDT,62.28194000000192,1201931.2122600062,2776,28.178939999999894,543805.017728,1346
2022-09-21T16:35:00.000000,gate-io,BTC_USDT,46.00734000000079,888106.4179123967,2510,19.360199999999917,373706.63732399995,1208
2022-09-21T16:36:00.000000,gate-io,BTC_USDT,34.01920000000005,656547.700944,2444,9.927000000000014,191562.19413200015,1118
2022-09-21T16:37:00.000000,gate-io,BTC_USDT,37.25820000000063,718278.4011879966,2564,14.5127999999999,279773.4438199998,1184
2022-09-21T16:38:00.000000,gate-io,BTC_USDT,48.45400000000146,934023.8193540018,2576,19.72419999999998,380205.19520400045,1170
2022-09-21T16:39:00.000000,gate-io,BTC_USDT,30.874199999999945,595010.5191720042,2458,14.606999999999996,281511.9244739999,1162
2022-09-21T16:40:00.000000,gate-io,BTC_USDT,86.27198980000237,1666011.240214605,2764,29.328589799999897,566300.9903425957,1340
2022-09-21T16:41:00.000000,gate-io,BTC_USDT,74.41092628000247,1439166.0530416179,2906,26.671126279999882,515866.1282536259,1406
2022-09-21T16:42:00.000000,gate-io,BTC_USDT,39.7664000000012,768870.3320319979,2596,14.748999999999922,285178.8073540003,1234
2022-09-21T16:43:00.000000,gate-io,BTC_USDT,73.32996000000225,1416469.5209792047,2652,29.86255999999991,576845.6923311998,1302
2022-09-21T16:44:00.000000,gate-io,BTC_USDT,57.99629800000207,1119987.4012628833,2700,28.816697999999864,556447.2628208798,1348
2022-09-21T16:45:00.000000,gate-io,BTC_USDT,61.51420000000196,1186790.2499980007,2576,18.909799999999937,364877.4688320004,1192
2022-09-21T16:46:00.000000,gate-io,BTC_USDT,45.56879800000131,878114.4298095811,2550,16.907197999999877,325816.11123158,1184
2022-09-21T16:47:00.000000,gate-io,BTC_USDT,75.85000000000254,1459670.0648660006,2794,24.535199999999893,472184.5459819997,1234
2022-09-21T16:48:00.000000,gate-io,BTC_USDT,36.28060000000047,698278.927056002,2492,12.23439999999998,235471.29204600008,1194
2022-09-21T16:49:00.000000,gate-io,BTC_USDT,38.97740000000054,751269.7149880008,2430,13.214999999999986,254756.44585000005,1206
2022-09-21T16:50:00.000000,gate-io,BTC_USDT,36.2100000000003,698345.0352040003,2416,14.218999999999992,274188.0847260001,1166
2022-09-21T16:51:00.000000,gate-io,BTC_USDT,26.331999999999685,507053.37382200063,2502,6.649600000000056,128047.43311599996,1192
2022-09-21T16:52:00.000000,gate-io,BTC_USDT,45.33240000000123,872543.8100299964,2378,17.484999999999893,336533.46272000007,1126
2022-09-21T16:53:00.000000,gate-io,BTC_USDT,47.89571600000079,921281.1299865616,2564,15.008315999999962,288728.88143455976,1276
2022-09-21T16:54:00.000000,gate-io,BTC_USDT,35.07740000000013,675106.6514300012,2484,14.260599999999886,274455.9146260001,1214
2022-09-21T16:55:00.000000,gate-io,BTC_USDT,20.852399999999857,401249.71157999977,2276,7.666600000000031,147519.62055999995,1116
2022-09-21T16:56:00.000000,gate-io,BTC_USDT,48.18940000000164,926712.9869260018,2608,21.716399999999876,417575.20815800014,1238
2022-09-21T16:57:00.000000,gate-io,BTC_USDT,27.752799999999873,533982.7653760003,2490,9.255000000000019,178074.11157600014,1126
2022-09-21T16:58:00.000000,gate-io,BTC_USDT,30.83079999999991,593272.0800519986,2554,10.366199999999969,199479.6982479998,1148
2022-09-21T16:59:00.000000,gate-io,BTC_USDT,32.679199999999824,628709.4157080016,2580,13.641000000000028,262431.97238,1192
2022-09-21T17:00:00.000000,gate-io,BTC_USDT,34.947307749199915,672597.8440723156,2542,13.837107749200012,266323.5585743154,1172
2022-09-21T17:01:00.000000,gate-io,BTC_USDT,68.70540000000175,1323847.9811039974,2696,33.65020000000003,648381.812262001,1408
2022-09-21T17:02:00.000000,gate-io,BTC_USDT,54.638600000001794,1053443.012922,2818,18.133399999999874,349595.7001940004,1372
2022-09-21T17:03:00.000000,gate-io,BTC_USDT,58.2700500000019,1124435.1610299987,2800,25.80399999999994,497929.80140400014,1306
2022-09-21T17:04:00.000000,gate-io,BTC_USDT,42.529100000000895,820644.0435810013,2484,15.970599999999948,308171.704628,1180
2022-09-21T17:05:00.000000,gate-io,BTC_USDT,74.53400000000255,1436382.1653760024,2884,32.872399999999914,633379.5653880002,1288
2022-09-21T17:06:00.000000,gate-io,BTC_USDT,33.392800000000136,643804.9033540008,2312,11.129000000000001,214564.08301799995,1222
2022-09-21T17:07:00.000000,gate-io,BTC_USDT,47.65890543000133,919059.5870999453,2292,13.220286000000003,254931.05516243994,966
2022-09-21T17:08:00.000000,gate-io,BTC_USDT,33.62060000000003,647746.447418001,2298,18.863799999999955,363452.58612799953,1122
2022-09-21T17:09:00.000000,gate-io,BTC_USDT,25.95599999999993,500200.5324239988,2076,6.061200000000049,116792.97539799985,940
2022-09-21T17:10:00.000000,gate-io,BTC_USDT,35.55660000000024,685136.1902639982,2268,9.672400000000016,186367.14101000002,1080
2022-09-21T17:11:00.000000,gate-io,BTC_USDT,28.539599999999847,550519.8983600001,2142,9.545400000000017,184114.42668199987,1064
2022-09-21T17:12:00.000000,gate-io,BTC_USDT,28.228199999999767,544347.193016,2236,13.56100000000003,261477.33745,1182
2022-09-21T17:13:00.000000,gate-io,BTC_USDT,29.345599999999756,565699.8129899998,2390,12.040799999999948,232118.714226,1110
2022-09-21T17:14:00.000000,gate-io,BTC_USDT,23.618023999999746,455268.4084507988,2204,6.341424000000031,122234.7344728001,950
2022-09-21T17:15:00.000000,gate-io,BTC_USDT,37.201025999999985,716564.6104043007,2286,15.481226000000012,298183.21109030035,1086
2022-09-21T17:16:00.000000,gate-io,BTC_USDT,34.946312000000226,672432.4962650209,2288,10.624200000000013,204454.0308939999,1048
2022-09-21T17:17:00.000000,gate-io,BTC_USDT,36.500600000000546,702214.0701080033,2250,11.088400000000004,213321.30526599992,946
2022-09-21T17:18:00.000000,gate-io,BTC_USDT,33.10979999999987,637208.3496999989,2226,11.58219999999995,222869.70602200017,1074
2022-09-21T17:19:00.000000,gate-io,BTC_USDT,33.652599999999964,647652.3788299998,2284,14.501999999999917,279100.157588,1014
2022-09-21T17:20:00.000000,gate-io,BTC_USDT,45.4262000000008,874015.6171860012,2242,19.91619999999995,383155.0786860004,1188
2022-09-21T17:21:00.000000,gate-io,BTC_USDT,35.872908000000066,690534.8333323986,2184,9.052308000000025,174248.18496239986,1048
2022-09-21T17:22:00.000000,gate-io,BTC_USDT,34.43600000000017,662889.7139919982,2164,14.182399999999971,273012.18516199995,1174
2022-09-21T17:23:00.000000,gate-io,BTC_USDT,63.24180000000193,1217447.7787240036,2594,23.516199999999884,452670.2203019994,1258
2022-09-21T17:24:00.000000,gate-io,BTC_USDT,20.4705999999997,394072.75404199836,2156,7.72080000000009,148634.38010999997,1108
2022-09-21T17:25:00.000000,gate-io,BTC_USDT,34.61233800000008,666129.4778710193,2130,14.743399999999976,283731.6168260003,1114
2022-09-21T17:26:00.000000,gate-io,BTC_USDT,36.67920000000026,705861.9681119998,2366,10.513999999999983,202323.58963600016,1078
2022-09-21T17:27:00.000000,gate-io,BTC_USDT,25.14391939999973,484084.680106817,2236,8.037000000000056,154726.6638179999,1118
2022-09-21T17:28:00.000000,gate-io,BTC_USDT,50.06809000000147,964236.2678071007,2316,20.568889999999875,396127.4379091007,1164
2022-09-21T17:29:00.000000,gate-io,BTC_USDT,79.29440000000233,1529417.0882319931,2660,34.605399999999996,667489.7319560003,1284
2022-09-21T17:30:00.000000,gate-io,BTC_USDT,88.41897800000255,1709287.6934297525,2978,34.15117799999985,660020.2393537599,1462
2022-09-21T17:31:00.000000,gate-io,BTC_USDT,46.82180000000098,905825.6864879988,2508,16.689999999999927,322908.8480020003,1166
2022-09-21T17:32:00.000000,gate-io,BTC_USDT,44.414700000001,858202.260873003,2486,14.367800000000011,277615.10749800014,1180
2022-09-21T17:33:00.000000,gate-io,BTC_USDT,72.102180000002,1394993.8388007635,2596,39.29559999999996,760632.8060201631,1336
2022-09-21T17:34:00.000000,gate-io,BTC_USDT,111.62612410000344,2167823.770872546,3634,43.9227240999999,853123.9199645494,1774
2022-09-21T17:35:00.000000,gate-io,BTC_USDT,90.29520000000304,1755599.029194001,3064,26.88819999999987,522752.65432400105,1434
2022-09-21T17:36:00.000000,gate-io,BTC_USDT,77.36160000000275,1501881.8730940013,3030,30.607799999999912,594150.3020700003,1376
2022-09-21T17:37:00.000000,gate-io,BTC_USDT,88.93060000000348,1729653.0153840024,3422,32.72399999999988,636674.0182499998,1592
2022-09-21T17:38:00.000000,gate-io,BTC_USDT,85.58431400000269,1661427.5498156627,2980,20.22619999999988,392848.95450999984,1250
2022-09-21T17:39:00.000000,gate-io,BTC_USDT,50.60620000000174,982791.5385420006,2932,18.577399999999926,360788.0603459999,1368
2022-09-21T17:40:00.000000,gate-io,BTC_USDT,46.00192000000104,894170.3429496023,2710,16.079919999999966,312535.6345975998,1268
2022-09-21T17:41:00.000000,gate-io,BTC_USDT,72.84680000000239,1416374.3811439998,2670,22.94979999999993,446131.55189200025,1276
2022-09-21T17:42:00.000000,gate-io,BTC_USDT,52.42359600000132,1019125.8709975993,2560,18.852999999999987,366516.26026599994,1176
2022-09-21T17:43:00.000000,gate-io,BTC_USDT,163.7263161200039,3194641.2474219627,4132,69.06571612000049,1347587.593687967,2004
2022-09-21T17:44:00.000000,gate-io,BTC_USDT,62.02960000000245,1209703.2533920025,3194,16.922599999999935,329997.8401040002,1494
2022-09-21T17:45:00.000000,gate-io,BTC_USDT,78.77646800000309,1536131.5652090001,3114,28.687467999999917,559417.8398889997,1390
2022-09-21T17:46:00.000000,gate-io,BTC_USDT,87.45560000000278,1707783.6961659936,3092,38.6827999999999,755373.9474040006,1434
2022-09-21T17:47:00.000000,gate-io,BTC_USDT,66.3132000000025,1295875.4504319958,3102,21.576399999999907,421542.2517600003,1464
2022-09-21T17:48:00.000000,gate-io,BTC_USDT,126.5738000000033,2467524.700398001,3136,31.62519999999994,616345.3547499997,1502
2022-09-21T17:49:00.000000,gate-io,BTC_USDT,58.15280000000197,1135039.7684180012,2762,17.14199999999995,334585.247122,1292
2022-09-21T17:50:00.000000,gate-io,BTC_USDT,56.87642200000177,1109956.293913438,2894,25.592221999999946,499387.80607543926,1396
2022-09-21T17:51:00.000000,gate-io,BTC_USDT,49.34306400000161,963081.8186759176,2760,16.988663999999886,331611.77379392023,1214
2022-09-21T17:52:00.000000,gate-io,BTC_USDT,82.79240000000337,1612837.6719899909,3024,34.1395999999999,665015.0586680007,1350
2022-09-21T17:53:00.000000,gate-io,BTC_USDT,65.42680000000239,1272643.5311900014,2962,22.159599999999873,431039.92989000067,1336
2022-09-21T17:54:00.000000,gate-io,BTC_USDT,67.03800000000233,1305460.474088,2844,26.884199999999964,523484.56318399974,1290
2022-09-21T17:55:00.000000,gate-io,BTC_USDT,43.089400000001255,839239.8818480001,2846,13.48039999999999,262554.2997280003,1362
2022-09-21T17:56:00.000000,gate-io,BTC_USDT,92.53561020000316,1802992.2449359985,3158,38.1012101999999,742346.731952001,1590
2022-09-21T17:57:00.000000,gate-io,BTC_USDT,86.78580000000245,1692330.6435799974,3114,30.637399999999943,597420.1374099996,1516
2022-09-21T17:58:00.000000,gate-io,BTC_USDT,55.550600000001715,1081448.804728001,2856,17.8413999999999,347378.5034339997,1308
2022-09-21T17:59:00.000000,gate-io,BTC_USDT,103.60316672560322,2027390.5567408307,4292,45.00796672559994,881088.073089747,2366
