time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-19T01:11:00.000000,binance,BTCUSDT,75.31127999999998,1255218.2163947963,2376,35.43874000000002,590673.6499653995,1109
2022-11-19T01:12:00.000000,binance,BTCUSDT,108.41045000000004,1806676.0535504976,2473,60.54755999999992,1009038.4081561009,1185
2022-11-19T01:13:00.000000,binance,BTCUSDT,61.82796,1030629.3747752012,1660,25.820370000000032,430409.07608699956,906
2022-11-19T01:14:00.000000,binance,BTCUSDT,66.66094999999997,1111252.4098633002,2189,31.49683000000003,525070.2628486999,1065
2022-11-19T01:15:00.000000,binance,BTCUSDT,48.18392999999999,803115.7998067006,1650,20.31349000000001,338580.27625649987,750
2022-11-19T01:16:00.000000,binance,BTCUSDT,97.22929,1620230.7259981923,2064,27.25515,454179.2186796996,930
2022-11-19T01:17:00.000000,binance,BTCUSDT,37.14460000000003,618963.5055306014,1517,17.402280000000005,289989.1589868005,734
2022-11-19T01:18:00.000000,binance,BTCUSDT,51.12567999999997,852182.7136603004,1664,31.941350000000032,532409.9307015005,945
2022-11-19T01:19:00.000000,binance,BTCUSDT,35.49902999999995,591598.677724,1348,14.542050000000005,242343.4775956001,569
2022-11-19T01:20:00.000000,binance,BTCUSDT,49.912420000000054,831677.5182801009,1384,14.85178999999999,247471.34353809987,666
2022-11-19T01:21:00.000000,binance,BTCUSDT,89.52709000000014,1491706.8033935998,2381,45.72713999999998,761937.7792735012,1125
2022-11-19T01:22:00.000000,binance,BTCUSDT,37.238330000000055,620580.7729240997,1736,17.463230000000003,291033.2588743997,892
2022-11-19T01:23:00.000000,binance,BTCUSDT,101.13976999999979,1685973.233234898,2544,57.49594000000004,958436.7705616989,1266
2022-11-19T01:24:00.000000,binance,BTCUSDT,33.000039999999984,550208.8679605994,1532,18.83983000000002,314117.0339534002,757
2022-11-19T01:25:00.000000,binance,BTCUSDT,104.45085000000039,1741824.2862713963,2662,47.39730999999998,790409.0841886996,1449
2022-11-19T01:26:00.000000,binance,BTCUSDT,43.063709999999965,718094.4691591018,1647,16.904289999999975,281887.5824772996,726
2022-11-19T01:27:00.000000,binance,BTCUSDT,38.465459999999965,641318.1516621001,1254,15.210639999999993,253603.9850625001,613
2022-11-19T01:28:00.000000,binance,BTCUSDT,46.40396999999993,773784.5759982994,1759,27.458240000000014,457869.0418590004,973
2022-11-19T01:29:00.000000,binance,BTCUSDT,37.290839999999946,621847.4166556007,1417,19.304840000000002,321925.4753477001,633
2022-11-19T01:30:00.000000,binance,BTCUSDT,125.28900000000019,2089764.237980102,2180,54.62675999999999,911152.1167530979,1148
2022-11-19T01:31:00.000000,binance,BTCUSDT,43.20336,720634.5844935996,1191,30.752230000000015,512960.2915904,628
2022-11-19T01:32:00.000000,binance,BTCUSDT,69.80297000000007,1164070.4966347986,1892,26.677019999999988,444889.77812850033,772
2022-11-19T01:33:00.000000,binance,BTCUSDT,49.80933000000005,830417.5707307991,1479,15.967039999999995,266205.0113116001,653
2022-11-19T01:34:00.000000,binance,BTCUSDT,113.80874000000017,1896675.8823765994,2519,52.008980000000015,866729.1384510993,1075
2022-11-19T01:35:00.000000,binance,BTCUSDT,142.31823999999978,2370585.0156539045,3200,53.25399000000003,887064.8625622998,1347
2022-11-19T01:36:00.000000,binance,BTCUSDT,43.96452999999993,732403.4126167994,1604,24.625140000000016,410231.46189620026,895
2022-11-19T01:37:00.000000,binance,BTCUSDT,55.91987000000004,931381.7249016007,1574,22.908699999999975,381572.1920495998,697
2022-11-19T01:38:00.000000,binance,BTCUSDT,47.015659999999926,782977.8335433003,1428,28.532190000000003,475166.8082009002,696
2022-11-19T01:39:00.000000,binance,BTCUSDT,95.01421000000012,1582616.0013397005,2477,58.59694999999994,976049.6639688996,1321
2022-11-19T01:40:00.000000,binance,BTCUSDT,81.68718999999996,1360876.6425675005,2137,38.229270000000035,636899.5537204008,1077
2022-11-19T01:41:00.000000,binance,BTCUSDT,30.642850000000024,510532.16515829944,1335,13.269380000000002,221082.5078434999,588
2022-11-19T01:42:00.000000,binance,BTCUSDT,35.00424999999995,583066.0235095993,1579,15.08666,251303.13794179997,752
2022-11-19T01:43:00.000000,binance,BTCUSDT,28.73922999999996,478708.34947770037,1055,17.138279999999995,285475.1020880999,481
2022-11-19T01:44:00.000000,binance,BTCUSDT,40.14444999999998,668569.0641084997,1303,11.278090000000004,187836.3050721,546
2022-11-19T01:45:00.000000,binance,BTCUSDT,90.89524000000023,1513822.8877913007,1740,44.54361999999998,741864.4170432005,826
2022-11-19T01:46:00.000000,binance,BTCUSDT,49.96356999999999,832125.1697443979,1853,25.47126999999999,424229.4443365001,904
2022-11-19T01:47:00.000000,binance,BTCUSDT,28.34509999999996,472114.5648553999,1157,15.660480000000003,260844.38723660013,615
2022-11-19T01:48:00.000000,binance,BTCUSDT,101.24544000000004,1686267.572986096,2488,35.88759999999995,597762.8352150017,1039
2022-11-19T01:49:00.000000,binance,BTCUSDT,25.153279999999988,418908.33635790006,1087,18.399840000000008,306434.2313462998,654
2022-11-19T01:50:00.000000,binance,BTCUSDT,51.99420000000002,866104.8873960008,1432,33.79127000000004,562889.3424351999,786
2022-11-19T01:51:00.000000,binance,BTCUSDT,33.55100999999998,558808.4452407992,1372,11.711359999999994,195061.64941480025,596
2022-11-19T01:52:00.000000,binance,BTCUSDT,18.650220000000015,310629.8123236004,1037,11.851810000000022,197398.89575480006,575
2022-11-19T01:53:00.000000,binance,BTCUSDT,12.298150000000005,204842.0592389,627,7.561310000000002,125944.23858669991,360
2022-11-19T01:54:00.000000,binance,BTCUSDT,37.05928000000001,617361.2437355004,1511,23.08600000000005,384586.0873361002,776
2022-11-19T01:55:00.000000,binance,BTCUSDT,64.53367000000013,1075192.3231766995,1575,29.814720000000044,496750.21270380035,858
2022-11-19T01:56:00.000000,binance,BTCUSDT,25.942350000000015,432184.0043299,969,13.683990000000012,227969.50694810014,516
2022-11-19T01:57:00.000000,binance,BTCUSDT,34.29511999999999,571369.1305835005,1183,15.411740000000005,256763.71238760007,594
2022-11-19T01:58:00.000000,binance,BTCUSDT,28.112790000000043,468406.6428907998,1073,13.914030000000004,231830.59863050008,589
2022-11-19T01:59:00.000000,binance,BTCUSDT,37.67201000000007,627801.7551377005,1529,21.570020000000003,359461.5239651005,828
2022-11-19T02:00:00.000000,binance,BTCUSDT,88.8123999999999,1479799.932221199,2092,36.61677000000003,610096.7375043002,915
2022-11-19T02:01:00.000000,binance,BTCUSDT,35.448510000000056,590448.371930201,1250,19.04413,317210.79610320023,590
2022-11-19T02:02:00.000000,binance,BTCUSDT,47.56932000000002,792320.2297674989,1647,24.00101,399769.8108338006,872
2022-11-19T02:03:00.000000,binance,BTCUSDT,25.678840000000037,427755.60183990025,1226,9.109309999999999,151746.35480789992,532
2022-11-19T02:04:00.000000,binance,BTCUSDT,182.48089000000047,3038134.448353997,3398,63.02896000000005,1049249.916193001,1344
2022-11-19T02:05:00.000000,binance,BTCUSDT,552.2567699999984,9180553.889294978,7519,246.11550000000042,4090853.6726845074,3260
2022-11-19T02:06:00.000000,binance,BTCUSDT,268.9743100000005,4470128.766776608,5523,135.6915700000004,2255157.7633307977,2642
2022-11-19T02:07:00.000000,binance,BTCUSDT,125.32004000000045,2083865.988791103,3311,68.82435000000004,1144474.1732807008,1762
2022-11-19T02:08:00.000000,binance,BTCUSDT,106.11322000000071,1764551.1710381007,2922,48.93752999999993,813782.7439881013,1359
2022-11-19T02:09:00.000000,binance,BTCUSDT,123.07025000000031,2045823.5547796001,2872,43.491270000000036,723008.9627053003,1302
2022-11-19T02:10:00.000000,binance,BTCUSDT,86.3097300000002,1434568.9002420998,2574,45.631930000000054,758448.1879028025,1347
2022-11-19T02:11:00.000000,binance,BTCUSDT,81.24918000000022,1350786.661970501,2455,40.87767000000001,679609.5674176003,1221
2022-11-19T02:12:00.000000,binance,BTCUSDT,69.53290000000015,1156262.6918886984,2468,34.75096000000003,577882.1462163004,1250
2022-11-19T02:13:00.000000,binance,BTCUSDT,34.59443000000002,575335.8165221001,1445,19.706269999999986,327733.1268840002,889
2022-11-19T02:14:00.000000,binance,BTCUSDT,64.02022000000026,1064543.9116479002,2240,23.793210000000002,395646.55641670024,1078
2022-11-19T02:15:00.000000,binance,BTCUSDT,113.92076000000078,1893830.478324103,3485,54.49345000000008,905930.9782959999,1596
2022-11-19T02:16:00.000000,binance,BTCUSDT,418.54259999999715,6950111.111579394,6250,156.04854000000083,2591529.5612276928,2666
2022-11-19T02:17:00.000000,binance,BTCUSDT,221.42043999999964,3675957.269876592,5031,87.80014000000047,1457699.1455831025,2407
2022-11-19T02:18:00.000000,binance,BTCUSDT,256.2124100000001,4251417.645739101,6273,120.6171000000002,2001463.5508346015,2825
2022-11-19T02:19:00.000000,binance,BTCUSDT,111.58143000000089,1852227.7982221993,3488,53.13682999999992,882061.0053518004,1814
2022-11-19T02:20:00.000000,binance,BTCUSDT,74.72018000000033,1240563.686839705,2798,42.061670000000014,698360.4129480999,1543
2022-11-19T02:21:00.000000,binance,BTCUSDT,78.97651000000019,1311704.8639673977,2440,38.79060000000001,644277.0697116008,1315
2022-11-19T02:22:00.000000,binance,BTCUSDT,75.28706000000018,1250352.150246501,2493,36.79413000000005,611079.3265911995,1168
2022-11-19T02:23:00.000000,binance,BTCUSDT,77.42222000000011,1285719.4809141005,2031,41.47517000000006,688786.6977616004,991
2022-11-19T02:24:00.000000,binance,BTCUSDT,46.066080000000106,765033.3721382013,1809,21.392140000000012,355283.0867761995,946
2022-11-19T02:25:00.000000,binance,BTCUSDT,92.19677000000014,1530840.0862988993,2363,38.00877000000003,631114.7736919989,1037
2022-11-19T02:26:00.000000,binance,BTCUSDT,118.8802400000005,1972978.4636999015,3447,58.084789999999984,963997.5942550998,1684
2022-11-19T02:27:00.000000,binance,BTCUSDT,117.58847000000016,1951938.200550801,2274,57.103690000000064,947915.8848527,1238
2022-11-19T02:28:00.000000,binance,BTCUSDT,77.86047000000026,1292496.927895598,2301,48.29685999999998,801758.9212585991,1275
2022-11-19T02:29:00.000000,binance,BTCUSDT,82.62665000000025,1372023.2903247986,2382,46.52083999999999,772504.9610423001,1279
2022-11-19T02:30:00.000000,binance,BTCUSDT,93.31118000000005,1549286.1126392973,2615,41.93939999999997,696362.3009858996,1311
2022-11-19T02:31:00.000000,binance,BTCUSDT,70.65943000000036,1172867.3397227006,2250,30.304890000000007,503022.8354413003,1016
2022-11-19T02:32:00.000000,binance,BTCUSDT,298.6641400000017,4953306.639411203,5960,107.45420000000031,1782154.1692623019,2583
2022-11-19T02:33:00.000000,binance,BTCUSDT,130.5637100000006,2166674.8322368963,3669,71.5956600000001,1188129.619618601,2111
2022-11-19T02:34:00.000000,binance,BTCUSDT,112.60308000000039,1869631.6329026015,2836,62.63003999999986,1039935.0258016003,1516
2022-11-19T02:35:00.000000,binance,BTCUSDT,107.71756000000013,1788592.0043136938,3239,51.291999999999966,851717.0978665005,1558
2022-11-19T02:36:00.000000,binance,BTCUSDT,79.62701999999983,1322209.8537657002,2512,46.55519999999999,773062.3433603016,1460
2022-11-19T02:37:00.000000,binance,BTCUSDT,104.52551000000015,1736475.3313448026,2880,54.76479000000014,909803.1383630008,1601
2022-11-19T02:38:00.000000,binance,BTCUSDT,46.91510000000018,779408.3862887004,1847,22.99393999999999,382009.6879803,950
2022-11-19T02:39:00.000000,binance,BTCUSDT,56.39383000000021,937021.3823801012,2087,32.78165000000001,544698.9134337998,1125
2022-11-19T02:40:00.000000,binance,BTCUSDT,69.70127000000002,1158234.9434249985,2390,39.381029999999996,654420.268414701,1204
2022-11-19T02:41:00.000000,binance,BTCUSDT,87.12795000000023,1448098.9588557999,2566,45.65637000000011,758852.6754669002,1363
2022-11-19T02:42:00.000000,binance,BTCUSDT,82.37690000000018,1368817.1992836022,2051,24.63113,409306.84216539975,886
2022-11-19T02:43:00.000000,binance,BTCUSDT,67.01743000000025,1113588.4758378,1860,44.21579000000005,734695.3836496995,1008
2022-11-19T02:44:00.000000,binance,BTCUSDT,47.71869000000004,792918.4979842004,1680,31.16987,517942.50863399956,939
2022-11-19T02:45:00.000000,binance,BTCUSDT,67.99142000000025,1130127.9031258984,2308,36.84407000000014,612410.0574276004,1309
2022-11-19T02:46:00.000000,binance,BTCUSDT,42.98374000000001,714349.4342096001,1775,20.492310000000014,340565.54112859967,841
2022-11-19T02:47:00.000000,binance,BTCUSDT,63.76276000000023,1059665.8762718975,2151,33.12920000000002,550574.6389392997,1146
2022-11-19T02:48:00.000000,binance,BTCUSDT,31.65095,526089.3266144996,1621,16.155269999999987,268529.0468569999,856
2022-11-19T02:49:00.000000,binance,BTCUSDT,114.90650000000075,1910542.4362067953,2982,67.93859000000018,1129636.2431852971,1557
2022-11-19T02:50:00.000000,binance,BTCUSDT,90.83257000000012,1510188.3379466992,3083,43.86762000000011,729368.6926099,1588
2022-11-19T02:51:00.000000,binance,BTCUSDT,112.75488000000053,1874710.0157845977,2951,66.84252000000001,1111367.105732801,1639
2022-11-19T02:52:00.000000,binance,BTCUSDT,44.39183000000018,737984.5771396997,1731,18.58033999999999,308890.6262791999,830
2022-11-19T02:53:00.000000,binance,BTCUSDT,30.637270000000036,509280.6451150994,1408,12.64518999999997,210203.00777350005,690
2022-11-19T02:54:00.000000,binance,BTCUSDT,72.3685,1202908.2453420018,2387,37.279750000000085,619675.9922631992,1159
2022-11-19T02:55:00.000000,binance,BTCUSDT,56.10739000000015,932786.5296092988,1733,38.239209999999986,635736.821169099,994
2022-11-19T02:56:00.000000,binance,BTCUSDT,65.82484000000012,1094590.6935247,2061,39.278009999999995,653161.0957427996,1135
2022-11-19T02:57:00.000000,binance,BTCUSDT,126.68257000000018,2107024.4732196997,2661,56.578480000000035,941055.1137002985,1470
2022-11-19T02:58:00.000000,binance,BTCUSDT,111.2615300000003,1850222.1118836987,2269,48.84084000000007,812221.1163419004,1072
2022-11-19T02:59:00.000000,binance,BTCUSDT,59.01052000000029,981075.2758972982,2083,31.766740000000038,528144.881447199,1035
2022-11-19T03:00:00.000000,binance,BTCUSDT,94.04756000000046,1563434.5022697006,2237,38.290209999999995,636523.9583552019,1244
2022-11-19T03:01:00.000000,binance,BTCUSDT,25.774770000000036,428509.35711940005,1457,14.354750000000003,238652.74666179993,811
2022-11-19T03:02:00.000000,binance,BTCUSDT,51.50434000000001,856242.6133699003,1783,21.305639999999983,354211.85859180003,807
2022-11-19T03:03:00.000000,binance,BTCUSDT,37.153790000000086,617654.7220315007,1894,21.33772000000004,354728.8893056004,1071
2022-11-19T03:04:00.000000,binance,BTCUSDT,36.496570000000105,606772.7714225006,1601,14.916109999999993,247989.85691959993,775
2022-11-19T03:05:00.000000,binance,BTCUSDT,84.95389000000027,1412405.861749098,2297,44.65886000000007,742496.560597,1176
2022-11-19T03:06:00.000000,binance,BTCUSDT,54.7779500000003,910851.8041281992,1670,33.57670000000002,558327.9171857993,883
2022-11-19T03:07:00.000000,binance,BTCUSDT,20.332889999999992,338082.1222586,1266,9.601310000000005,159645.93830320018,593
2022-11-19T03:08:00.000000,binance,BTCUSDT,127.27242000000032,2117248.347768698,3286,82.16543000000004,1366843.0043971005,1948
2022-11-19T03:09:00.000000,binance,BTCUSDT,75.91090999999989,1262717.9868440002,2045,35.57666000000001,591797.0320597995,988
2022-11-19T03:10:00.000000,binance,BTCUSDT,75.41918000000018,1254622.7695059006,2055,41.50262000000004,690407.2603464,1122
2022-11-19T03:11:00.000000,binance,BTCUSDT,64.32514999999991,1069961.344483701,2015,35.93975999999998,597819.1234454999,1054
2022-11-19T03:12:00.000000,binance,BTCUSDT,51.869270000000036,862942.6223524015,1463,25.58745,425709.8237913,696
2022-11-19T03:13:00.000000,binance,BTCUSDT,125.42681000000064,2087190.956265901,2535,81.23709000000034,1351847.3729577018,1593
2022-11-19T03:14:00.000000,binance,BTCUSDT,108.92387000000002,1813258.792776699,3031,65.21404999999997,1085633.1573113978,1696
2022-11-19T03:15:00.000000,binance,BTCUSDT,132.26441000000025,2201836.743803402,2926,58.5311399999999,974447.4100806023,1402
2022-11-19T03:16:00.000000,binance,BTCUSDT,73.69860999999986,1226165.089194401,2205,31.463090000000065,523485.86347450037,941
2022-11-19T03:17:00.000000,binance,BTCUSDT,60.40475999999998,1004786.9007888011,1844,33.749280000000006,561403.8320562999,985
2022-11-19T03:18:00.000000,binance,BTCUSDT,41.59854000000014,691997.1359181004,1662,21.227040000000013,353115.4945898001,838
2022-11-19T03:19:00.000000,binance,BTCUSDT,63.26950000000009,1052285.949319901,1656,23.926999999999975,397949.0458458001,656
2022-11-19T03:20:00.000000,binance,BTCUSDT,96.68057000000007,1607419.7405039,2199,42.14180000000002,700648.1164486002,1060
2022-11-19T03:21:00.000000,binance,BTCUSDT,51.06095000000008,848909.5512288011,1635,28.530490000000007,474334.28707300004,896
2022-11-19T03:22:00.000000,binance,BTCUSDT,26.831800000000026,446110.82438089995,1320,15.411469999999982,256238.30168110025,787
2022-11-19T03:23:00.000000,binance,BTCUSDT,33.898420000000044,563669.5325953002,1394,16.25853999999996,270354.36673319974,695
2022-11-19T03:24:00.000000,binance,BTCUSDT,51.054990000000004,848927.651416899,1796,24.01477000000001,399310.59896580025,1005
2022-11-19T03:25:00.000000,binance,BTCUSDT,64.1814500000001,1067060.5630497008,1962,26.569579999999966,441745.18229299947,880
2022-11-19T03:26:00.000000,binance,BTCUSDT,67.71858000000024,1125488.9207028032,1844,30.772269999999992,511445.01078619953,839
2022-11-19T03:27:00.000000,binance,BTCUSDT,102.44438000000054,1702251.6137308972,2265,44.917249999999996,746387.6124887017,1115
2022-11-19T03:28:00.000000,binance,BTCUSDT,66.86881000000011,1111216.2183049002,1773,31.61427999999996,525367.7349669995,892
2022-11-19T03:29:00.000000,binance,BTCUSDT,43.179959999999966,717391.4229651004,1643,20.802859999999978,345618.36628489976,832
2022-11-19T03:30:00.000000,binance,BTCUSDT,86.5270900000004,1437885.014468496,2342,48.103759999999966,799387.9004620005,1210
2022-11-19T03:31:00.000000,binance,BTCUSDT,48.5830200000001,807771.4538782994,1562,24.361189999999983,405042.55779430043,800
2022-11-19T03:32:00.000000,binance,BTCUSDT,105.30301000000013,1751436.1643617994,2506,53.599270000000004,891496.2325167983,1342
2022-11-19T03:33:00.000000,binance,BTCUSDT,52.40411000000016,871718.5025678995,1678,21.232809999999997,353195.0986151002,784
2022-11-19T03:34:00.000000,binance,BTCUSDT,27.01699,449354.0309824003,977,13.845539999999998,230285.5735212001,494
2022-11-19T03:35:00.000000,binance,BTCUSDT,68.79663000000029,1143772.2684719984,1996,25.495349999999984,423853.6777580001,811
