exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,FTTUSDT,1668327479994000,2022-11-13T08:17:00.000000,2.0735,2.0755,1896.1000000000004,14237.990000000002,4969.34,17993.210000000003
binance,FTTUSDT,1668327539925000,2022-11-13T08:18:00.000000,2.0741,2.0752,1257.02,9921.35,2347.99,10504.97
binance,FTTUSDT,1668327599956000,2022-11-13T08:19:00.000000,2.0662,2.0673,1748.97,10975.960000000001,2137.84,9982.269999999999
binance,FTTUSDT,1668327659986000,2022-11-13T08:20:00.000000,2.0748,2.0759,3957.0200000000004,18706.49,4017.32,10277.29
binance,FTTUSDT,1668327719917000,2022-11-13T08:21:00.000000,2.0715,2.0723,2347.29,5087.34,1619.4799999999998,8269.36
binance,FTTUSDT,1668327779947000,2022-11-13T08:22:00.000000,2.0566,2.0577,1176.12,5103.5199999999995,2023.56,7449.659999999999
binance,FTTUSDT,1668327839976000,2022-11-13T08:23:00.000000,2.0448,2.0463,2385.5,9329.140000000001,4696.05,11065.819999999998
binance,FTTUSDT,1668327899904000,2022-11-13T08:24:00.000000,2.0459,2.0482,4856.87,9649.45,2916.2700000000004,11952.720000000001
binance,FTTUSDT,1668327959933000,2022-11-13T08:25:00.000000,2.0445,2.0466,7968.25,24382.079999999998,5610.28,10254.210000000001
binance,FTTUSDT,1668328019964000,2022-11-13T08:26:00.000000,2.0518,2.0529,2215.93,11081.19,4870.47,13604.71
binance,FTTUSDT,1668328079994000,2022-11-13T08:27:00.000000,2.0392,2.0416,5736.91,14176.32,5554.619999999999,15649.749999999998
binance,FTTUSDT,1668328139724000,2022-11-13T08:28:00.000000,2.0403,2.0416,3462.37,12822.060000000001,3693.41,11430.19
binance,FTTUSDT,1668328199953000,2022-11-13T08:29:00.000000,2.0439,2.0452,3770.7799999999997,18506.0,1814.1900000000003,20526.39
binance,FTTUSDT,1668328259983000,2022-11-13T08:30:00.000000,2.0606,2.0619,3914.33,17911.440000000002,1083.8600000000001,12799.23
binance,FTTUSDT,1668328319914000,2022-11-13T08:31:00.000000,2.0686,2.0699,2544.66,11605.76,6068.57,9505.99
binance,FTTUSDT,1668328379945000,2022-11-13T08:32:00.000000,2.0741,2.0746,3065.05,12512.459999999997,2244.41,9600.07
binance,FTTUSDT,1668328439975000,2022-11-13T08:33:00.000000,2.0786,2.0796,1358.88,13293.720000000003,886.4200000000001,3657.38
binance,FTTUSDT,1668328499906000,2022-11-13T08:34:00.000000,2.0835,2.085,3381.31,6579.16,1552.1299999999999,13704.21
binance,FTTUSDT,1668328559937000,2022-11-13T08:35:00.000000,2.0945,2.0967,1724.72,12190.17,3279.74,11846.64
binance,FTTUSDT,1668328619768000,2022-11-13T08:36:00.000000,2.0862,2.088,3157.82,8860.9,2442.0,10986.26
binance,FTTUSDT,1668328679900000,2022-11-13T08:37:00.000000,2.0861,2.088,3921.5299999999997,10626.57,5445.990000000001,11846.769999999999
binance,FTTUSDT,1668328739931000,2022-11-13T08:38:00.000000,2.0759,2.0765,2680.12,6048.33,1425.32,5388.64
binance,FTTUSDT,1668328799963000,2022-11-13T08:39:00.000000,2.08,2.0801,2088.42,6941.4400000000005,1108.25,6918.4400000000005
binance,FTTUSDT,1668328859994000,2022-11-13T08:40:00.000000,2.0948,2.0958,2795.47,5982.870000000001,886.38,6802.51
binance,FTTUSDT,1668328919925000,2022-11-13T08:41:00.000000,2.1079,2.11,2094.2799999999997,4670.66,8674.7,13106.330000000002
binance,FTTUSDT,1668328979957000,2022-11-13T08:42:00.000000,2.1009,2.1036,4734.580000000001,12586.97,3640.51,6113.96
binance,FTTUSDT,1668329039988000,2022-11-13T08:43:00.000000,2.0736,2.0746,2836.2,18315.26,2311.3099999999995,5687.68
binance,FTTUSDT,1668329099818000,2022-11-13T08:44:00.000000,2.0656,2.0677,1821.33,5949.719999999999,1595.2299999999998,4775.219999999999
binance,FTTUSDT,1668329159949000,2022-11-13T08:45:00.000000,2.0652,2.0658,891.2699999999999,13128.369999999999,3026.44,5818.250000000001
binance,FTTUSDT,1668329219978000,2022-11-13T08:46:00.000000,2.0589,2.059,5287.429999999999,13145.42,2133.9799999999996,5127.42
binance,FTTUSDT,1668329279905000,2022-11-13T08:47:00.000000,2.0496,2.0531,1414.73,5742.6,2297.7,6089.32
binance,FTTUSDT,1668329339932000,2022-11-13T08:48:00.000000,2.0263,2.0276,4271.700000000001,11519.640000000001,1906.1299999999999,10743.16
binance,FTTUSDT,1668329399961000,2022-11-13T08:49:00.000000,2.0085,2.0114,7075.82,8827.960000000001,2531.15,9114.39
binance,FTTUSDT,1668329459989000,2022-11-13T08:50:00.000000,2.0158,2.0182,5170.64,14436.86,2128.4300000000003,9376.390000000001
binance,FTTUSDT,1668329519917000,2022-11-13T08:51:00.000000,1.9378,1.9411,3093.19,12286.43,6064.0199999999995,9446.970000000001
binance,FTTUSDT,1668329579941000,2022-11-13T08:52:00.000000,1.9619,1.9649,3241.9700000000003,6807.0199999999995,1206.95,15343.070000000002
binance,FTTUSDT,1668329639966000,2022-11-13T08:53:00.000000,1.925,1.9299,7033.920000000001,21285.11,3654.0400000000004,5537.26
binance,FTTUSDT,1668329699992000,2022-11-13T08:54:00.000000,1.9451,1.9473,1348.8999999999999,8940.35,2564.81,7631.21
binance,FTTUSDT,1668329759818000,2022-11-13T08:55:00.000000,1.9575,1.9596,6751.12,17266.77,1820.8799999999999,7122.2300000000005
binance,FTTUSDT,1668329819943000,2022-11-13T08:56:00.000000,1.937,1.939,4867.740000000001,19931.02,7716.01,11957.239999999998
binance,FTTUSDT,1668329879965000,2022-11-13T08:57:00.000000,1.9673,1.9699,6467.38,15593.300000000001,5425.79,12585.859999999999
binance,FTTUSDT,1668329939988000,2022-11-13T08:58:00.000000,1.9722,1.9801,2017.8,13417.659999999998,4099.139999999999,10046.529999999999
binance,FTTUSDT,1668329999814000,2022-11-13T08:59:00.000000,1.9558,1.9571,4988.43,20002.48,1512.1699999999998,4046.5299999999997
binance,FTTUSDT,1668330059940000,2022-11-13T09:00:00.000000,1.9926,1.9942,7217.370000000001,10604.44,2729.9100000000003,5795.3
binance,FTTUSDT,1668330119967000,2022-11-13T09:01:00.000000,1.9807,1.9823,6145.87,16656.329999999998,2950.4,8293.49
binance,FTTUSDT,1668330179995000,2022-11-13T09:02:00.000000,1.9718,1.9735,4225.95,9851.789999999999,3664.79,7436.2
binance,FTTUSDT,1668330239923000,2022-11-13T09:03:00.000000,1.9733,1.9745,3419.18,14393.28,8628.820000000002,13924.270000000002
binance,FTTUSDT,1668330299948000,2022-11-13T09:04:00.000000,1.9613,1.9653,8616.66,13821.17,7159.250000000001,10130.07
binance,FTTUSDT,1668330359971000,2022-11-13T09:05:00.000000,1.9619,1.9636,7489.090000000002,13931.699999999999,7887.110000000001,15110.14
binance,FTTUSDT,1668330419992000,2022-11-13T09:06:00.000000,1.9561,1.9606,7115.05,9390.23,6562.09,12491.31
binance,FTTUSDT,1668330479914000,2022-11-13T09:07:00.000000,1.9681,1.973,6433.200000000001,11157.599999999999,5836.099999999999,13836.57
binance,FTTUSDT,1668330539939000,2022-11-13T09:08:00.000000,1.9994,2.0009,6833.320000000001,10076.43,8647.58,17994.559999999998
binance,FTTUSDT,1668330599863000,2022-11-13T09:09:00.000000,1.9908,1.9933,7321.69,13035.66,2357.37,15440.319999999998
binance,FTTUSDT,1668330659988000,2022-11-13T09:10:00.000000,1.9743,1.976,11765.51,14027.360000000002,6517.55,12363.479999999998
binance,FTTUSDT,1668330719911000,2022-11-13T09:11:00.000000,1.9981,2.0012,5670.049999999999,13120.26,7020.060000000001,12315.27
binance,FTTUSDT,1668330779936000,2022-11-13T09:12:00.000000,1.9809,1.9831,6790.16,13639.23,6518.48,14604.74
binance,FTTUSDT,1668330839963000,2022-11-13T09:13:00.000000,1.9886,1.9901,4055.03,15074.890000000001,8531.689999999999,17920.83
binance,FTTUSDT,1668330899890000,2022-11-13T09:14:00.000000,1.9834,1.9851,3109.33,12072.15,6127.39,14451.84
binance,FTTUSDT,1668330959917000,2022-11-13T09:15:00.000000,2.0006,2.0031,6700.44,10948.289999999999,3802.9800000000005,13818.21
binance,FTTUSDT,1668331019943000,2022-11-13T09:16:00.000000,1.9927,1.9941,6093.01,13741.439999999999,5167.6900000000005,11370.989999999998
binance,FTTUSDT,1668331079870000,2022-11-13T09:17:00.000000,1.9989,1.999,5378.950000000001,12047.42,5753.22,14762.069999999998
binance,FTTUSDT,1668331139998000,2022-11-13T09:18:00.000000,1.9755,1.9776,1706.68,10910.720000000001,4736.33,10819.19
binance,FTTUSDT,1668331199924000,2022-11-13T09:19:00.000000,1.9429,1.9435,1278.09,8302.34,10382.699999999999,16899.27
binance,FTTUSDT,1668331259953000,2022-11-13T09:20:00.000000,1.9315,1.9344,4032.08,14274.050000000001,1838.2600000000002,7918.5199999999995
binance,FTTUSDT,1668331319982000,2022-11-13T09:21:00.000000,1.9308,1.9325,2236.17,12442.660000000002,1399.9099999999999,7889.47
binance,FTTUSDT,1668331379909000,2022-11-13T09:22:00.000000,1.9456,1.9465,1519.82,12891.4,3908.4399999999996,10040.499999999998
binance,FTTUSDT,1668331439737000,2022-11-13T09:23:00.000000,1.929,1.9308,7572.040000000001,10861.65,5032.129999999999,11770.980000000001
binance,FTTUSDT,1668331499967000,2022-11-13T09:24:00.000000,1.9301,1.9329,3621.65,14176.019999999999,1583.76,6939.249999999999
binance,FTTUSDT,1668331559796000,2022-11-13T09:25:00.000000,1.9319,1.9334,4292.4,13291.06,2892.03,14345.06
binance,FTTUSDT,1668331619924000,2022-11-13T09:26:00.000000,1.896,1.8967,2114.1099999999997,12228.97,1328.46,13498.050000000001
binance,FTTUSDT,1668331679950000,2022-11-13T09:27:00.000000,1.9173,1.9183,1479.9100000000003,9264.28,12010.74,15969.080000000002
binance,FTTUSDT,1668331739975000,2022-11-13T09:28:00.000000,1.8982,1.8984,1449.67,9050.32,2533.3300000000004,6270.84
binance,FTTUSDT,1668331799901000,2022-11-13T09:29:00.000000,1.8808,1.884,3884.2699999999995,14569.410000000002,1784.2799999999997,9837.46
binance,FTTUSDT,1668331859927000,2022-11-13T09:30:00.000000,1.9045,1.9076,1684.8999999999999,8076.53,1586.03,4645.990000000001
binance,FTTUSDT,1668331919952000,2022-11-13T09:31:00.000000,1.9176,1.9189,2812.28,9242.610000000002,962.1800000000001,3239.39
binance,FTTUSDT,1668331979977000,2022-11-13T09:32:00.000000,1.9315,1.9334,1821.2599999999998,6431.68,1117.0,4269.24
binance,FTTUSDT,1668332039905000,2022-11-13T09:33:00.000000,1.9292,1.9307,1182.09,7421.0,1813.0400000000002,3953.36
binance,FTTUSDT,1668332099934000,2022-11-13T09:34:00.000000,1.9252,1.9276,1230.94,6306.72,2511.99,4001.08
binance,FTTUSDT,1668332159964000,2022-11-13T09:35:00.000000,1.9236,1.925,1249.4399999999998,7356.15,1152.22,4893.9
binance,FTTUSDT,1668332219994000,2022-11-13T09:36:00.000000,1.9217,1.9229,5073.73,14236.34,5602.289999999999,12870.3
binance,FTTUSDT,1668332279923000,2022-11-13T09:37:00.000000,1.9275,1.9281,2625.4,11875.779999999999,2149.07,6711.53
binance,FTTUSDT,1668332339951000,2022-11-13T09:38:00.000000,1.9406,1.9421,2126.55,5998.599999999999,1528.1800000000003,5784.720000000001
binance,FTTUSDT,1668332399981000,2022-11-13T09:39:00.000000,1.9288,1.9299,1267.2399999999998,4609.98,863.8500000000001,2903.86
binance,FTTUSDT,1668332459911000,2022-11-13T09:40:00.000000,1.9255,1.9256,6422.29,9433.95,543.1,3201.94
binance,FTTUSDT,1668332519941000,2022-11-13T09:41:00.000000,1.9157,1.9168,501.66999999999996,6835.52,579.38,11081.87
binance,FTTUSDT,1668332579968000,2022-11-13T09:42:00.000000,1.9316,1.9331,1546.4899999999998,6273.28,1309.67,6199.8099999999995
binance,FTTUSDT,1668332639996000,2022-11-13T09:43:00.000000,1.935,1.9363,2134.6899999999996,12440.060000000001,1312.5600000000002,4128.33
binance,FTTUSDT,1668332699925000,2022-11-13T09:44:00.000000,1.9484,1.9523,3588.73,7663.4800000000005,560.62,4278.549999999999
binance,FTTUSDT,1668332759954000,2022-11-13T09:45:00.000000,1.9257,1.9273,5229.67,9261.04,1184.33,4940.179999999999
binance,FTTUSDT,1668332819981000,2022-11-13T09:46:00.000000,1.9256,1.927,1016.1099999999999,5381.249999999999,1180.17,3803.3199999999997
binance,FTTUSDT,1668332879910000,2022-11-13T09:47:00.000000,1.8207,1.8223,6176.259999999999,26323.22,983.03,8319.72
binance,FTTUSDT,1668332939936000,2022-11-13T09:48:00.000000,1.7744,1.7786,844.39,3945.41,3778.94,4521.03
binance,FTTUSDT,1668332999965000,2022-11-13T09:49:00.000000,1.8032,1.8085,5740.72,11266.0,1151.24,4880.58
binance,FTTUSDT,1668333059994000,2022-11-13T09:50:00.000000,1.8443,1.8454,4377.08,12030.28,65654.54999999999,67029.47
binance,FTTUSDT,1668333119923000,2022-11-13T09:51:00.000000,1.7878,1.7936,1499.54,7715.43,4819.46,10070.11
binance,FTTUSDT,1668333179952000,2022-11-13T09:52:00.000000,1.7827,1.7901,1834.53,11739.95,77147.28000000001,79956.16999999998
binance,FTTUSDT,1668333239983000,2022-11-13T09:53:00.000000,1.7695,1.7739,1863.0099999999998,13690.199999999999,2260.2499999999995,12105.009999999998
binance,FTTUSDT,1668333299912000,2022-11-13T09:54:00.000000,1.775,1.7788,2484.01,9109.65,3438.1200000000003,10649.109999999999
binance,FTTUSDT,1668333359940000,2022-11-13T09:55:00.000000,1.7971,1.8003,1905.75,16626.36,2345.41,7347.14
binance,FTTUSDT,1668333419967000,2022-11-13T09:56:00.000000,1.7986,1.7999,3786.83,8997.449999999999,5018.120000000001,7322.759999999999
binance,FTTUSDT,1668333479997000,2022-11-13T09:57:00.000000,1.7922,1.7938,12043.02,13697.49,3075.31,9368.55
binance,FTTUSDT,1668333539927000,2022-11-13T09:58:00.000000,1.7737,1.7788,2770.93,10334.159999999998,4659.170000000001,11462.339999999998
binance,FTTUSDT,1668333599957000,2022-11-13T09:59:00.000000,1.7923,1.7924,1341.6399999999999,6452.47,1196.8200000000002,5964.42
binance,FTTUSDT,1668333659986000,2022-11-13T10:00:00.000000,1.7862,1.7883,4049.91,10447.42,1151.99,6316.05
binance,FTTUSDT,1668333719916000,2022-11-13T10:01:00.000000,1.8253,1.8277,2136.05,6114.42,3574.48,9020.039999999999
binance,FTTUSDT,1668333779943000,2022-11-13T10:02:00.000000,1.8166,1.8185,2368.5699999999997,34973.89000000001,3851.1100000000006,8984.52
binance,FTTUSDT,1668333839970000,2022-11-13T10:03:00.000000,1.81,1.8123,3667.08,9818.61,1747.42,6068.03
binance,FTTUSDT,1668333899998000,2022-11-13T10:04:00.000000,1.7864,1.7888,1874.84,8404.269999999999,3416.15,7700.89
binance,FTTUSDT,1668333959928000,2022-11-13T10:05:00.000000,1.7858,1.7877,2655.62,20212.460000000003,1892.3100000000002,5973.8499999999985
binance,FTTUSDT,1668334019957000,2022-11-13T10:06:00.000000,1.7949,1.7969,1245.8,12726.84,1203.54,5774.62
binance,FTTUSDT,1668334079986000,2022-11-13T10:07:00.000000,1.807,1.8088,2607.2599999999998,6659.59,2681.7900000000004,6016.179999999999
binance,FTTUSDT,1668334139915000,2022-11-13T10:08:00.000000,1.8353,1.8361,3936.6000000000004,9702.96,3979.6800000000003,8635.480000000001
binance,FTTUSDT,1668334199944000,2022-11-13T10:09:00.000000,1.8078,1.8095,1090.45,19939.07,3500.23,5890.25
binance,FTTUSDT,1668334259973000,2022-11-13T10:10:00.000000,1.8157,1.8179,5002.200000000001,13312.929999999998,1703.6499999999999,6260.8
binance,FTTUSDT,1668334319902000,2022-11-13T10:11:00.000000,1.8162,1.8166,1328.53,9006.159999999998,1213.63,7941.0199999999995
binance,FTTUSDT,1668334379932000,2022-11-13T10:12:00.000000,1.8263,1.8282,3069.7799999999997,16238.42,1163.9299999999998,5569.370000000001
binance,FTTUSDT,1668334439961000,2022-11-13T10:13:00.000000,1.8079,1.8104,4518.810000000001,8787.57,1621.67,5318.93
binance,FTTUSDT,1668334499989000,2022-11-13T10:14:00.000000,1.8076,1.8084,2106.81,8011.71,2903.49,7798.47
binance,FTTUSDT,1668334559919000,2022-11-13T10:15:00.000000,1.8053,1.8076,3235.05,10585.849999999999,6361.2,9314.29
binance,FTTUSDT,1668334619949000,2022-11-13T10:16:00.000000,1.8198,1.8199,1746.24,11633.92,3538.62,7279.72
binance,FTTUSDT,1668334679976000,2022-11-13T10:17:00.000000,1.8306,1.835,61939.01,64952.96,1116.02,4042.8
binance,FTTUSDT,1668334739906000,2022-11-13T10:18:00.000000,1.8441,1.8446,2528.08,6512.81,2984.4300000000003,12250.72
binance,FTTUSDT,1668334799935000,2022-11-13T10:19:00.000000,1.852,1.8521,2441.9500000000003,4661.8099999999995,2950.73,9189.69
binance,FTTUSDT,1668334859964000,2022-11-13T10:20:00.000000,1.8377,1.8391,1983.94,27895.23,1264.57,6239.93
binance,FTTUSDT,1668334919995000,2022-11-13T10:21:00.000000,1.8536,1.8544,1041.57,7652.249999999999,2921.7799999999997,9656.35
binance,FTTUSDT,1668334979923000,2022-11-13T10:22:00.000000,1.8622,1.8673,9979.57,12462.640000000001,4814.209999999999,12011.61
binance,FTTUSDT,1668335039950000,2022-11-13T10:23:00.000000,1.8601,1.8629,2785.69,6006.48,1187.41,2927.09
binance,FTTUSDT,1668335099978000,2022-11-13T10:24:00.000000,1.871,1.8722,1630.75,4659.84,3065.3199999999997,16209.720000000003
binance,FTTUSDT,1668335159906000,2022-11-13T10:25:00.000000,1.8769,1.879,2171.5699999999997,20759.420000000002,3038.05,8437.05
binance,FTTUSDT,1668335219933000,2022-11-13T10:26:00.000000,1.8842,1.887,1451.47,6455.38,8384.85,11955.189999999999
binance,FTTUSDT,1668335279959000,2022-11-13T10:27:00.000000,1.8881,1.8896,1521.9700000000003,6103.32,1767.47,6123.93
binance,FTTUSDT,1668335339986000,2022-11-13T10:28:00.000000,1.9032,1.9057,1477.0500000000002,7831.65,1551.5800000000002,3567.16
binance,FTTUSDT,1668335399912000,2022-11-13T10:29:00.000000,1.8816,1.8845,2481.71,9174.890000000001,8768.09,10602.72
binance,FTTUSDT,1668335459940000,2022-11-13T10:30:00.000000,1.8504,1.8525,3159.58,10988.22,5240.65,9465.64
binance,FTTUSDT,1668335519967000,2022-11-13T10:31:00.000000,1.8539,1.8555,2576.3900000000003,6690.68,696.65,10389.38
binance,FTTUSDT,1668335579996000,2022-11-13T10:32:00.000000,1.8427,1.845,7119.11,17176.67,3690.57,9436.439999999999
binance,FTTUSDT,1668335639925000,2022-11-13T10:33:00.000000,1.8466,1.8483,1155.47,8377.98,1060.98,5142.110000000001
binance,FTTUSDT,1668335699956000,2022-11-13T10:34:00.000000,1.8498,1.85,1469.45,7744.900000000001,1876.64,7069.900000000001
binance,FTTUSDT,1668335759985000,2022-11-13T10:35:00.000000,1.8475,1.8495,2575.1099999999997,8124.490000000001,8002.4,16049.410000000002
binance,FTTUSDT,1668335819915000,2022-11-13T10:36:00.000000,1.8481,1.8491,22769.67,32200.65,1102.75,6345.7
binance,FTTUSDT,1668335879945000,2022-11-13T10:37:00.000000,1.8523,1.8542,2030.4299999999998,6505.82,1402.3100000000002,6679.859999999999
binance,FTTUSDT,1668335939976000,2022-11-13T10:38:00.000000,1.8466,1.8473,1256.59,8825.36,8166.3,14023.23
binance,FTTUSDT,1668335999907000,2022-11-13T10:39:00.000000,1.8589,1.8613,812.82,6982.990000000001,1481.72,4937.58
binance,FTTUSDT,1668336059938000,2022-11-13T10:40:00.000000,1.8513,1.8533,2381.6199999999994,6241.459999999999,1687.27,8204.279999999999
binance,FTTUSDT,1668336119968000,2022-11-13T10:41:00.000000,1.8484,1.8504,3852.6200000000003,6277.340000000001,1827.6800000000003,9400.28
binance,FTTUSDT,1668336179998000,2022-11-13T10:42:00.000000,1.87,1.8701,7368.57,10429.6,1240.6200000000001,12114.42
binance,FTTUSDT,1668336239929000,2022-11-13T10:43:00.000000,1.9023,1.9024,17693.96,19361.96,644.46,7224.57
binance,FTTUSDT,1668336299959000,2022-11-13T10:44:00.000000,1.9003,1.903,3404.4199999999996,6338.14,3835.1099999999997,8253.42
binance,FTTUSDT,1668336359988000,2022-11-13T10:45:00.000000,1.8925,1.8961,1199.2800000000002,3980.02,5336.33,12348.9
binance,FTTUSDT,1668336419918000,2022-11-13T10:46:00.000000,1.8852,1.8862,2316.24,15829.36,495.37,6384.89
binance,FTTUSDT,1668336479948000,2022-11-13T10:47:00.000000,1.9166,1.9174,950.73,4768.849999999999,3133.3599999999997,10080.150000000001
binance,FTTUSDT,1668336539978000,2022-11-13T10:48:00.000000,1.8954,1.8968,506.49,7488.5,2464.6,8310.27
binance,FTTUSDT,1668336599908000,2022-11-13T10:49:00.000000,1.8941,1.8945,2913.97,18066.43,1169.65,6192.96
binance,FTTUSDT,1668336659838000,2022-11-13T10:50:00.000000,1.8929,1.893,4150.11,10424.630000000001,4016.8400000000006,7409.610000000001
binance,FTTUSDT,1668336719967000,2022-11-13T10:51:00.000000,1.8935,1.8939,5844.2,17966.49,1088.25,5188.76
binance,FTTUSDT,1668336779997000,2022-11-13T10:52:00.000000,1.8889,1.8899,2685.5600000000004,14661.779999999999,1319.4300000000003,6991.32
binance,FTTUSDT,1668336839927000,2022-11-13T10:53:00.000000,1.8805,1.8823,883.77,6917.430000000001,5408.2,8377.47
binance,FTTUSDT,1668336899856000,2022-11-13T10:54:00.000000,1.8766,1.8772,6047.8,13942.949999999999,1478.27,9743.92
binance,FTTUSDT,1668336959985000,2022-11-13T10:55:00.000000,1.8824,1.8825,2675.85,6822.72,982.6,9088.64
binance,FTTUSDT,1668337019915000,2022-11-13T10:56:00.000000,1.8961,1.8966,2782.38,9203.250000000002,1508.69,9945.75
binance,FTTUSDT,1668337079945000,2022-11-13T10:57:00.000000,1.892,1.8927,1775.85,8944.17,646.86,6122.93
binance,FTTUSDT,1668337139975000,2022-11-13T10:58:00.000000,1.8891,1.8903,1565.95,6860.96,3206.87,9594.050000000001
binance,FTTUSDT,1668337199907000,2022-11-13T10:59:00.000000,1.8872,1.8873,1430.17,5721.969999999999,1267.75,6713.839999999999
binance,FTTUSDT,1668337259937000,2022-11-13T11:00:00.000000,1.9133,1.9134,864.4200000000001,5467.259999999999,1263.81,8457.980000000001
binance,FTTUSDT,1668337319966000,2022-11-13T11:01:00.000000,1.9039,1.9052,5206.580000000001,11141.06,2157.7599999999998,8316.91
binance,FTTUSDT,1668337379996000,2022-11-13T11:02:00.000000,1.9034,1.9035,5046.1900000000005,10521.679999999998,1921.3500000000001,6242.34
