exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
okex,BTC-USDT,1668074699932000,2022-11-10T10:04:00.000000,16781.9,16782.0,11.604928339999999,11.806483049999995,5.888200230000001,9.317621240000001
okex,BTC-USDT,1668074759992000,2022-11-10T10:05:00.000000,16781.9,16782.0,2.71941272,3.595056909999999,7.5942039900000005,10.96370685
okex,BTC-USDT,1668074819992000,2022-11-10T10:06:00.000000,16781.9,16782.0,7.09959038,7.295511900000001,3.2694138400000003,3.804389100000001
okex,BTC-USDT,1668074879902000,2022-11-10T10:07:00.000000,16781.9,16782.0,8.59151198,9.131309499999997,4.14040841,14.55315092
okex,BTC-USDT,1668074939952000,2022-11-10T10:08:00.000000,16781.9,16782.0,3.47658773,3.9565184899999997,7.74931298,17.33045555
okex,BTC-USDT,1668074999992000,2022-11-10T10:09:00.000000,16781.9,16782.0,8.015587600000002,8.554033539999997,4.415894710000001,11.79912768
okex,BTC-USDT,1668075059991000,2022-11-10T10:10:00.000000,16626.6,16626.7,3.39019565,11.054662279999999,1.68100152,2.62433711
okex,BTC-USDT,1668075119991000,2022-11-10T10:11:00.000000,16579.4,16579.5,0.55034599,1.1359840500000002,1.6599597400000001,3.3282975400000008
okex,BTC-USDT,1668075179991000,2022-11-10T10:12:00.000000,16592.5,16592.6,22.032102459999997,23.098749070000007,5.15742472,15.94527227
okex,BTC-USDT,1668075239991000,2022-11-10T10:13:00.000000,16588.5,16588.6,17.962742139999996,19.785936150000005,3.06999689,8.068976750000001
okex,BTC-USDT,1668075299981000,2022-11-10T10:14:00.000000,16560.0,16560.1,8.637157219999999,10.283536330000004,2.39336095,3.865583590000001
okex,BTC-USDT,1668075359991000,2022-11-10T10:15:00.000000,16572.3,16572.4,8.908636529999999,10.811840550000001,2.1005453899999997,11.728818279999999
okex,BTC-USDT,1668075419971000,2022-11-10T10:16:00.000000,16557.2,16557.3,15.84373748,18.210576950000004,1.4531270499999998,5.7508647999999996
okex,BTC-USDT,1668075479991000,2022-11-10T10:17:00.000000,16569.3,16569.4,7.66379204,10.366881329999996,1.04508306,4.71606795
okex,BTC-USDT,1668075539991000,2022-11-10T10:18:00.000000,16571.9,16572.0,8.952412740000002,10.47286372,1.3179649800000002,3.5437349300000003
okex,BTC-USDT,1668075599991000,2022-11-10T10:19:00.000000,16603.6,16603.7,0.94063469,4.5136138,0.27066889,1.4456033099999999
okex,BTC-USDT,1668075659971000,2022-11-10T10:20:00.000000,16583.2,16583.3,1.1332242200000002,2.270531229999999,1.42415618,3.8358726799999996
okex,BTC-USDT,1668075719991000,2022-11-10T10:21:00.000000,16605.9,16606.0,0.5434233199999999,4.830929599999999,8.14262613,10.112340490000005
okex,BTC-USDT,1668075779991000,2022-11-10T10:22:00.000000,16586.1,16586.2,0.32596278,5.0533708499999985,1.2714413100000002,6.43485857
okex,BTC-USDT,1668075839951000,2022-11-10T10:23:00.000000,16590.8,16590.9,0.6366145,2.6481422899999996,2.20817092,8.13997541
okex,BTC-USDT,1668075899981000,2022-11-10T10:24:00.000000,16582.6,16582.7,3.77144495,8.322919989999999,1.32602957,5.911882779999999
okex,BTC-USDT,1668075959981000,2022-11-10T10:25:00.000000,16582.9,16583.0,3.4230255599999997,9.104994049999998,1.1627420800000001,14.340377559999999
okex,BTC-USDT,1668076019991000,2022-11-10T10:26:00.000000,16581.2,16581.3,4.2270107900000005,5.806746049999998,1.23133768,16.41725321
okex,BTC-USDT,1668076079991000,2022-11-10T10:27:00.000000,16588.3,16588.4,2.2700904299999993,8.8071314,1.68068265,8.94965937
okex,BTC-USDT,1668076139991000,2022-11-10T10:28:00.000000,16565.5,16565.6,1.66349876,4.41037505,1.19180068,4.002113349999999
okex,BTC-USDT,1668076199981000,2022-11-10T10:29:00.000000,16557.2,16557.3,2.11193479,4.253376019999998,2.19468329,14.39536001
okex,BTC-USDT,1668076259991000,2022-11-10T10:30:00.000000,16551.7,16551.8,1.01808923,3.46730025,3.4797105200000003,6.2686774100000004
okex,BTC-USDT,1668076319991000,2022-11-10T10:31:00.000000,16526.5,16526.6,1.1811996400000002,3.3637110499999996,1.8831575,11.094661469999998
okex,BTC-USDT,1668076379991000,2022-11-10T10:32:00.000000,16504.3,16504.4,5.17545342,8.95094398,0.9546466900000001,4.07462336
okex,BTC-USDT,1668076439981000,2022-11-10T10:33:00.000000,16478.2,16478.3,0.019955809999999997,1.15695035,1.5096493100000001,5.089305890000001
okex,BTC-USDT,1668076499981000,2022-11-10T10:34:00.000000,16481.9,16482.0,1.2316863,3.5916988199999995,2.2304366,11.629088119999999
okex,BTC-USDT,1668076559991000,2022-11-10T10:35:00.000000,16364.3,16364.4,1.5076091400000002,3.38564986,0.96670642,14.840403659999996
okex,BTC-USDT,1668076619991000,2022-11-10T10:36:00.000000,16409.6,16409.7,0.30350797999999996,3.5335884899999996,1.00857283,3.0770704399999995
okex,BTC-USDT,1668076679991000,2022-11-10T10:37:00.000000,16451.8,16451.9,1.0012021600000003,5.405319189999998,0.51669028,4.5261377399999985
okex,BTC-USDT,1668076739991000,2022-11-10T10:38:00.000000,16475.6,16475.7,0.45817846000000007,1.6366440100000008,0.8678637800000001,3.332478589999999
okex,BTC-USDT,1668076799971000,2022-11-10T10:39:00.000000,16537.4,16537.5,1.2152848299999999,4.03585761,0.3085156600000001,0.6728182500000001
okex,BTC-USDT,1668076859991000,2022-11-10T10:40:00.000000,16509.2,16509.3,1.1210004199999999,3.4546394000000005,2.10338991,4.85074079
okex,BTC-USDT,1668076919951000,2022-11-10T10:41:00.000000,16490.6,16490.7,0.6031006600000001,3.0658802900000004,1.34545216,12.12878766
okex,BTC-USDT,1668076979981000,2022-11-10T10:42:00.000000,16476.6,16476.7,0.9928863800000001,2.8760321799999997,1.8711736,15.12777277
okex,BTC-USDT,1668077039981000,2022-11-10T10:43:00.000000,16518.6,16518.7,1.4735102800000002,8.56646506,1.4640017600000002,10.8489367
okex,BTC-USDT,1668077099981000,2022-11-10T10:44:00.000000,16501.5,16501.6,0.61313533,7.675617999999999,2.72269381,8.47135854
okex,BTC-USDT,1668077159891000,2022-11-10T10:45:00.000000,16484.1,16484.2,3.868347,5.496684159999999,3.3420502999999995,6.30195172
okex,BTC-USDT,1668077219991000,2022-11-10T10:46:00.000000,16471.3,16471.4,1.05789426,5.0584167,1.7419572100000003,6.44112717
okex,BTC-USDT,1668077279991000,2022-11-10T10:47:00.000000,16441.3,16441.4,0.24606029999999998,1.58584732,1.6401977099999998,12.65177584
okex,BTC-USDT,1668077339981000,2022-11-10T10:48:00.000000,16443.6,16443.7,0.61234005,2.85597143,0.8377911599999999,5.34182086
okex,BTC-USDT,1668077399991000,2022-11-10T10:49:00.000000,16403.9,16404.0,0.9931001800000001,2.9760576800000003,1.00044173,2.46335152
okex,BTC-USDT,1668077459991000,2022-11-10T10:50:00.000000,16406.9,16407.0,5.2296832800000015,7.254168210000001,3.28818741,5.605942349999999
okex,BTC-USDT,1668077519991000,2022-11-10T10:51:00.000000,16420.0,16420.1,3.28541879,5.295421749999999,1.0924119300000001,7.36290571
okex,BTC-USDT,1668077579921000,2022-11-10T10:52:00.000000,16395.6,16395.7,2.32211167,3.130380869999999,1.00672583,3.768548059999999
okex,BTC-USDT,1668077639991000,2022-11-10T10:53:00.000000,16386.7,16386.8,0.4597222199999999,1.2724682599999997,0.7099272999999999,3.87489817
okex,BTC-USDT,1668077699991000,2022-11-10T10:54:00.000000,16395.7,16395.8,2.39827221,3.7736017099999994,0.45909876,3.29623227
okex,BTC-USDT,1668077759981000,2022-11-10T10:55:00.000000,16391.4,16391.5,6.34758708,7.918697129999999,0.52919998,3.3272958399999997
okex,BTC-USDT,1668077819991000,2022-11-10T10:56:00.000000,16400.1,16400.2,4.01466927,4.982896989999999,1.2621925600000001,2.4139574099999996
okex,BTC-USDT,1668077879991000,2022-11-10T10:57:00.000000,16395.0,16395.1,2.90721177,4.72433776,1.36372589,7.64865717
okex,BTC-USDT,1668077939961000,2022-11-10T10:58:00.000000,16374.3,16374.4,4.05948413,7.86419575,1.4915072399999998,4.76613813
okex,BTC-USDT,1668077999991000,2022-11-10T10:59:00.000000,16410.7,16410.8,0.23931409999999997,2.7523518099999995,1.41494988,5.441875299999999
okex,BTC-USDT,1668078059991000,2022-11-10T11:00:00.000000,16391.4,16391.5,2.8218388700000006,7.997789300000001,1.88966756,7.308334249999998
okex,BTC-USDT,1668078119991000,2022-11-10T11:01:00.000000,16369.7,16369.8,0.6852211300000001,1.77707171,1.3061098899999999,4.65345987
okex,BTC-USDT,1668078179991000,2022-11-10T11:02:00.000000,16362.7,16362.8,1.22267614,5.47720586,0.96211215,5.1124681800000005
okex,BTC-USDT,1668078239991000,2022-11-10T11:03:00.000000,16407.4,16407.5,2.6294796700000007,5.2003110900000005,1.12060472,4.512420130000001
okex,BTC-USDT,1668078299971000,2022-11-10T11:04:00.000000,16431.3,16431.4,0.64588572,4.3406056999999985,0.36358274999999995,2.58753366
okex,BTC-USDT,1668078359991000,2022-11-10T11:05:00.000000,16446.6,16446.7,15.07488646,20.134753240000002,0.3132187,2.6489657899999997
okex,BTC-USDT,1668078419991000,2022-11-10T11:06:00.000000,16456.8,16458.2,2.47941326,6.8391247900000005,0.9899909800000001,3.763618169999999
okex,BTC-USDT,1668078479991000,2022-11-10T11:07:00.000000,16453.5,16453.6,1.3320927099999997,3.67334265,1.12660973,5.23884626
okex,BTC-USDT,1668078539991000,2022-11-10T11:08:00.000000,16459.7,16459.8,0.5100516900000001,4.32984848,1.2057355799999998,4.0415449
okex,BTC-USDT,1668078599981000,2022-11-10T11:09:00.000000,16461.1,16461.2,2.36425636,5.389145910000001,1.7988630900000002,5.89963529
okex,BTC-USDT,1668078659990000,2022-11-10T11:10:00.000000,16394.8,16395.1,0.53457231,1.5857690100000001,0.30279264,2.43613774
okex,BTC-USDT,1668078719990000,2022-11-10T11:11:00.000000,16387.2,16387.3,15.75250901,17.16155223,0.6882809299999999,2.70443806
okex,BTC-USDT,1668078779980000,2022-11-10T11:12:00.000000,16407.4,16407.5,15.5352359,17.618369830000002,0.6630544,3.1356768699999993
okex,BTC-USDT,1668078839990000,2022-11-10T11:13:00.000000,16375.3,16375.4,2.1127940100000004,3.6826507699999995,1.6019554800000002,2.652759
okex,BTC-USDT,1668078899990000,2022-11-10T11:14:00.000000,16375.7,16375.8,0.7611383700000001,2.6524124400000004,0.49152003,3.93275576
okex,BTC-USDT,1668078959970000,2022-11-10T11:15:00.000000,16422.0,16422.1,1.67859254,5.53929751,0.29362940000000004,3.81847621
okex,BTC-USDT,1668079019990000,2022-11-10T11:16:00.000000,16322.3,16322.4,0.15065321,0.5295884,1.6927104,3.39532363
okex,BTC-USDT,1668079079990000,2022-11-10T11:17:00.000000,16296.6,16298.3,0.42897011,1.2802462100000003,0.4301186,4.32216336
okex,BTC-USDT,1668079139990000,2022-11-10T11:18:00.000000,16310.7,16310.8,0.6811915599999999,3.85148357,1.2515999899999999,3.8597039699999995
okex,BTC-USDT,1668079199990000,2022-11-10T11:19:00.000000,16305.0,16305.1,0.99212424,3.384757219999999,0.6632172199999999,4.35550812
okex,BTC-USDT,1668079259990000,2022-11-10T11:20:00.000000,16307.2,16307.3,1.3911292400000002,3.2238221,0.34412993,2.0338228
okex,BTC-USDT,1668079319960000,2022-11-10T11:21:00.000000,16331.6,16331.7,3.7373922,4.805387619999999,1.0279858700000002,2.5299754200000004
okex,BTC-USDT,1668079379990000,2022-11-10T11:22:00.000000,16317.6,16317.7,1.61503791,3.8003646699999996,1.6474559199999999,5.59476745
okex,BTC-USDT,1668079439990000,2022-11-10T11:23:00.000000,16332.0,16332.1,1.1718775100000003,3.269745509999999,0.6553086100000001,3.7448760400000003
okex,BTC-USDT,1668079499990000,2022-11-10T11:24:00.000000,16367.6,16367.7,5.904012720000001,7.644866809999999,0.20707394999999998,1.86763936
okex,BTC-USDT,1668079559940000,2022-11-10T11:25:00.000000,16364.4,16364.5,0.9482207200000001,5.89043693,2.3145667899999998,3.602177529999999
okex,BTC-USDT,1668079619980000,2022-11-10T11:26:00.000000,16371.9,16372.0,2.9912759,4.875618460000001,2.1261876600000003,4.723086000000001
okex,BTC-USDT,1668079679960000,2022-11-10T11:27:00.000000,16393.1,16393.2,1.9806781500000001,7.56776532,2.24611525,4.76311573
okex,BTC-USDT,1668079739970000,2022-11-10T11:28:00.000000,16441.9,16442.0,1.58481752,4.03089719,0.16125912,1.58106486
okex,BTC-USDT,1668079799990000,2022-11-10T11:29:00.000000,16456.4,16458.1,3.0328915600000004,10.305470530000001,1.40783207,3.4700809000000006
okex,BTC-USDT,1668079859970000,2022-11-10T11:30:00.000000,16466.9,16467.0,1.29430803,9.35231192,0.21170006,0.51076336
okex,BTC-USDT,1668079919990000,2022-11-10T11:31:00.000000,16444.7,16444.8,3.25765337,11.31371864,0.93347509,4.04708332
okex,BTC-USDT,1668079979990000,2022-11-10T11:32:00.000000,16440.1,16440.2,0.32257887,3.91669134,0.9703352199999999,2.30791051
okex,BTC-USDT,1668080039990000,2022-11-10T11:33:00.000000,16458.9,16459.9,10.860208279999998,14.99677057,1.2580919299999997,1.5154417099999995
okex,BTC-USDT,1668080099990000,2022-11-10T11:34:00.000000,16489.8,16489.9,0.68102634,2.2905751699999994,1.8784987699999998,4.45322662
okex,BTC-USDT,1668080159990000,2022-11-10T11:35:00.000000,16473.3,16473.4,1.80455598,3.3778452500000005,0.71481434,3.7836764400000007
okex,BTC-USDT,1668080219990000,2022-11-10T11:36:00.000000,16501.2,16501.3,2.60616623,6.245875730000001,1.5327450999999999,4.285703750000001
okex,BTC-USDT,1668080279990000,2022-11-10T11:37:00.000000,16514.6,16514.7,2.2875537600000007,6.165620500000001,0.27657213,0.40117529
okex,BTC-USDT,1668080339990000,2022-11-10T11:38:00.000000,16519.6,16519.7,2.6459169300000003,5.85672872,0.65433116,5.39880021
okex,BTC-USDT,1668080399970000,2022-11-10T11:39:00.000000,16539.0,16539.1,1.1937197,3.566200179999999,1.5473536099999998,4.099456129999999
okex,BTC-USDT,1668080459990000,2022-11-10T11:40:00.000000,16520.2,16520.3,5.55987364,9.04463783,0.6742608400000001,4.4788330400000005
okex,BTC-USDT,1668080519980000,2022-11-10T11:41:00.000000,16498.6,16498.7,0.41842296,2.94650529,0.96856423,3.7135409999999998
okex,BTC-USDT,1668080579990000,2022-11-10T11:42:00.000000,16498.9,16499.0,3.5060184399999996,7.00391333,1.34093276,5.488345789999999
okex,BTC-USDT,1668080639990000,2022-11-10T11:43:00.000000,16494.1,16494.2,1.20335389,3.4951723100000005,1.46576828,8.845905900000002
okex,BTC-USDT,1668080699990000,2022-11-10T11:44:00.000000,16466.1,16466.2,3.62286225,6.14560632,2.23723133,7.162721660000001
okex,BTC-USDT,1668080759910000,2022-11-10T11:45:00.000000,16494.4,16494.5,0.35841249,2.7826058999999996,1.7971800199999999,7.44502216
okex,BTC-USDT,1668080819980000,2022-11-10T11:46:00.000000,16486.1,16486.2,2.8444324400000003,7.39249046,1.24052928,7.283910789999998
okex,BTC-USDT,1668080879970000,2022-11-10T11:47:00.000000,16487.9,16488.0,2.3602350000000007,6.298334510000001,4.492971989999999,5.9801425099999985
okex,BTC-USDT,1668080939990000,2022-11-10T11:48:00.000000,16486.5,16486.6,1.3589878100000001,3.3009404600000005,0.75824312,3.51919663
okex,BTC-USDT,1668080999990000,2022-11-10T11:49:00.000000,16460.1,16460.2,2.95034901,4.120458140000001,1.07374957,3.35137704
okex,BTC-USDT,1668081059980000,2022-11-10T11:50:00.000000,16472.0,16472.1,4.24717378,6.95420367,0.6332709399999998,6.40785911
okex,BTC-USDT,1668081119980000,2022-11-10T11:51:00.000000,16481.0,16481.1,1.55397906,5.989387140000001,0.98532135,5.3225146
okex,BTC-USDT,1668081179990000,2022-11-10T11:52:00.000000,16516.9,16517.2,2.08737173,3.7232292499999997,1.5967504899999998,10.86184782
okex,BTC-USDT,1668081239950000,2022-11-10T11:53:00.000000,16526.9,16527.0,4.59783234,11.234991269999998,0.49245582000000004,2.14883037
okex,BTC-USDT,1668081299990000,2022-11-10T11:54:00.000000,16509.6,16509.7,1.5013328199999998,3.04129525,2.21443335,3.6534720499999995
okex,BTC-USDT,1668081359990000,2022-11-10T11:55:00.000000,16485.5,16485.6,1.14257152,2.59170531,1.7753788999999998,4.18284512
okex,BTC-USDT,1668081419990000,2022-11-10T11:56:00.000000,16447.3,16447.4,1.2916901500000002,2.5020271000000003,1.4542678599999999,3.8492089099999998
okex,BTC-USDT,1668081479990000,2022-11-10T11:57:00.000000,16450.1,16450.2,0.4589188,1.4368720400000001,1.1358810899999998,4.20286297
okex,BTC-USDT,1668081539990000,2022-11-10T11:58:00.000000,16428.7,16428.8,0.08707528,1.4716897800000004,2.71898636,4.96202147
okex,BTC-USDT,1668081599990000,2022-11-10T11:59:00.000000,16403.8,16403.9,0.9395164399999999,2.5636108399999995,1.44760216,3.3348602499999993
okex,BTC-USDT,1668081659970000,2022-11-10T12:00:00.000000,16419.0,16419.1,3.14047468,6.589789679999999,0.6992194999999999,2.8905242799999997
okex,BTC-USDT,1668081719990000,2022-11-10T12:01:00.000000,16442.4,16442.5,1.16334387,3.1099449299999997,1.77410909,2.54898405
okex,BTC-USDT,1668081779990000,2022-11-10T12:02:00.000000,16451.1,16451.2,1.06278857,2.7876734199999995,0.42069636999999993,2.1822128499999995
okex,BTC-USDT,1668081839990000,2022-11-10T12:03:00.000000,16569.7,16569.8,3.46279339,12.025100970000002,0.12587098,0.20820160000000004
okex,BTC-USDT,1668081899970000,2022-11-10T12:04:00.000000,16592.1,16592.2,3.2384559,7.937226989999999,3.85983065,18.233587560000004
okex,BTC-USDT,1668081959990000,2022-11-10T12:05:00.000000,16602.5,16602.6,1.73619424,4.932760920000001,0.5985590800000001,3.5883841300000006
okex,BTC-USDT,1668082019990000,2022-11-10T12:06:00.000000,16598.6,16598.7,0.51177212,4.43936012,1.8136813600000001,5.4841761400000015
okex,BTC-USDT,1668082079990000,2022-11-10T12:07:00.000000,16526.5,16526.6,1.7197326,3.398087569999999,2.8819317499999997,5.55791317
okex,BTC-USDT,1668082139960000,2022-11-10T12:08:00.000000,16503.6,16503.7,1.2514177899999999,3.1971090399999995,0.26936993,11.812999849999999
okex,BTC-USDT,1668082199990000,2022-11-10T12:09:00.000000,16508.6,16508.7,3.0436193300000003,5.2331021999999985,0.55938288,3.26332259
okex,BTC-USDT,1668082259998000,2022-11-10T12:10:00.000000,16550.0,16550.1,31.88197182,85.83161851,1.70494721,4.68411619
okex,BTC-USDT,1668082319998000,2022-11-10T12:11:00.000000,16600.1,16605.8,1.42225585,3.9786989199999994,1.62078923,4.209484280000001
okex,BTC-USDT,1668082379988000,2022-11-10T12:12:00.000000,16566.6,16566.7,2.09102984,3.4078311999999995,0.5357765600000001,5.382191239999999
okex,BTC-USDT,1668082439998000,2022-11-10T12:13:00.000000,16608.6,16608.7,12.109405139999998,14.385576189999993,0.5855877700000001,1.52830037
okex,BTC-USDT,1668082499998000,2022-11-10T12:14:00.000000,16662.5,16662.6,1.0453394000000003,2.6586421600000003,1.0731098099999998,2.795391279999999
okex,BTC-USDT,1668082559998000,2022-11-10T12:15:00.000000,16835.3,16835.4,0.6725603800000001,4.818733170000002,0.24850989999999998,2.40634284
okex,BTC-USDT,1668082619998000,2022-11-10T12:16:00.000000,16794.7,16794.8,0.8104473600000001,1.4917456600000003,10.758189750000001,12.4317942
okex,BTC-USDT,1668082679978000,2022-11-10T12:17:00.000000,16767.5,16767.6,2.5600150900000003,2.737461420000001,1.6765165799999997,3.6960664299999992
okex,BTC-USDT,1668082739998000,2022-11-10T12:18:00.000000,16706.3,16706.4,0.36393431,20.002521950000002,0.7688563399999999,2.31746414
okex,BTC-USDT,1668082799998000,2022-11-10T12:19:00.000000,16694.6,16694.7,0.8565828,1.53713363,0.69800046,2.0233173100000004
okex,BTC-USDT,1668082859998000,2022-11-10T12:20:00.000000,16612.4,16612.5,0.6120760499999999,1.1594592100000005,1.0227228000000004,2.4446990400000006
okex,BTC-USDT,1668082919998000,2022-11-10T12:21:00.000000,16643.6,16643.7,5.21029953,6.96783857,0.73849059,1.50598757
okex,BTC-USDT,1668082979998000,2022-11-10T12:22:00.000000,16624.7,16624.8,2.04237327,3.5048601100000005,1.00631298,1.32095143
okex,BTC-USDT,1668083039998000,2022-11-10T12:23:00.000000,16620.4,16621.7,0.79890487,6.550680079999999,3.9730534200000003,5.50882047
okex,BTC-USDT,1668083099998000,2022-11-10T12:24:00.000000,16655.5,16656.1,0.7023772699999999,5.3440242200000005,0.15514796000000003,0.48720853000000003
okex,BTC-USDT,1668083159998000,2022-11-10T12:25:00.000000,16647.2,16647.3,0.7219602700000002,1.7532360100000006,0.38588839999999996,1.20424521
okex,BTC-USDT,1668083219998000,2022-11-10T12:26:00.000000,16675.9,16676.0,2.28266385,5.066781409999999,0.35738553,1.04910769
okex,BTC-USDT,1668083279998000,2022-11-10T12:27:00.000000,16643.9,16644.0,1.5541065699999999,4.26020472,0.38002289000000006,1.31799503
okex,BTC-USDT,1668083339998000,2022-11-10T12:28:00.000000,16602.0,16602.1,1.2661399499999997,4.87111004,1.22415354,2.565715799999999
okex,BTC-USDT,1668083399998000,2022-11-10T12:29:00.000000,16575.7,16575.8,0.34516715,1.4633283000000004,1.67807314,3.1735836800000006
okex,BTC-USDT,1668083459988000,2022-11-10T12:30:00.000000,16600.1,16600.2,2.57155368,3.1863410999999995,1.0165719400000002,2.0667903200000004
