exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1668610979670611,2022-11-16T15:02:00.000000,1201.3,1201.9,102.85965211999999,1482.6322778400001,102.77623201,696.28920619
bitstamp,ETHUSD,1668611039622986,2022-11-16T15:03:00.000000,1203.3,1204.0,69.68346765,1047.7008540399997,60.569620709999995,473.38811747999995
bitstamp,ETHUSD,1668611099771241,2022-11-16T15:04:00.000000,1206.0,1206.3,92.47979179,449.80845496999996,131.14256746,821.14916746
bitstamp,ETHUSD,1668611159819188,2022-11-16T15:05:00.000000,1207.3,1207.5,123.44436444,1264.29166632,85.65750242,701.22630436
bitstamp,ETHUSD,1668611219639946,2022-11-16T15:06:00.000000,1206.1,1206.5,87.20538261000002,1129.7900664,73.32437204,386.97609710000006
bitstamp,ETHUSD,1668611279710418,2022-11-16T15:07:00.000000,1206.1,1206.2,84.71427909,367.9887059,72.21003821000001,578.14050452
bitstamp,ETHUSD,1668611339964727,2022-11-16T15:08:00.000000,1205.7,1206.1,95.26100239000002,679.6448978999999,95.35432652,700.1636191000001
bitstamp,ETHUSD,1668611399970908,2022-11-16T15:09:00.000000,1206.5,1206.9,111.01259393000001,795.15697661,90.28271137,691.7688785700001
bitstamp,ETHUSD,1668611459836829,2022-11-16T15:10:00.000000,1207.7,1207.8,81.96047354000001,784.63033881,97.32025634,672.7490919600001
bitstamp,ETHUSD,1668611519767307,2022-11-16T15:11:00.000000,1207.9,1208.5,80.04773501,908.1770370500001,96.90665177999999,571.57745356
bitstamp,ETHUSD,1668611579975923,2022-11-16T15:12:00.000000,1208.7,1209.4,78.56278106,1239.6510514699999,94.00102487,1177.22859119
bitstamp,ETHUSD,1668611639703339,2022-11-16T15:13:00.000000,1210.4,1210.8,107.38100054,776.1136521200001,113.15752359,516.24516079
bitstamp,ETHUSD,1668611699837106,2022-11-16T15:14:00.000000,1210.1,1210.3,137.05386377000002,1357.63579456,118.70818238999999,733.17748622
bitstamp,ETHUSD,1668611759717151,2022-11-16T15:15:00.000000,1209.0,1209.4,119.14613621999999,926.71424755,84.41868998,845.42932246
bitstamp,ETHUSD,1668611819771562,2022-11-16T15:16:00.000000,1208.1,1208.6,148.95337157999998,1811.72294056,73.97457391000002,418.36368736
bitstamp,ETHUSD,1668611879749801,2022-11-16T15:17:00.000000,1208.1,1208.5,117.86480053,1265.27456328,91.5749696,602.0768275400001
bitstamp,ETHUSD,1668611939701326,2022-11-16T15:18:00.000000,1208.2,1208.5,141.09773574000002,1354.15102034,90.67817803999999,615.31288088
bitstamp,ETHUSD,1668611999658596,2022-11-16T15:19:00.000000,1205.2,1205.6,149.34830654,934.4315965899998,80.72642633,529.20149791
bitstamp,ETHUSD,1668612059523599,2022-11-16T15:20:00.000000,1205.9,1206.2,63.44659886,780.1592168999999,79.98473467000001,584.26818293
bitstamp,ETHUSD,1668612119646691,2022-11-16T15:21:00.000000,1205.1,1205.6,120.36321593,793.23548671,135.52368057,739.035944
bitstamp,ETHUSD,1668612179603709,2022-11-16T15:22:00.000000,1203.7,1204.1,105.0872675,1039.7504544899998,75.35566783,799.17517819
bitstamp,ETHUSD,1668612239959576,2022-11-16T15:23:00.000000,1203.9,1204.8,107.60839946,1158.24567343,102.08918902,1704.4499237
bitstamp,ETHUSD,1668612299889221,2022-11-16T15:24:00.000000,1205.3,1205.6,119.88414263,835.79221948,52.16274672,350.51959187000006
bitstamp,ETHUSD,1668612359715797,2022-11-16T15:25:00.000000,1205.2,1205.6,106.41340496,898.31284174,110.79370461999999,724.3119695800001
bitstamp,ETHUSD,1668612419973515,2022-11-16T15:26:00.000000,1204.0,1204.6,146.32418264,1267.1399956100004,65.28189067,619.27947199
bitstamp,ETHUSD,1668612479922376,2022-11-16T15:27:00.000000,1204.4,1204.7,69.991834,328.49704298,85.83155902,410.1314557700001
bitstamp,ETHUSD,1668612539922297,2022-11-16T15:28:00.000000,1204.4,1204.6,97.76416325,336.55678442999994,118.82685147000001,1690.77089964
bitstamp,ETHUSD,1668612599782448,2022-11-16T15:29:00.000000,1206.1,1206.3,76.47050368000001,485.14879471,60.73613145,334.26674624
bitstamp,ETHUSD,1668612659818276,2022-11-16T15:30:00.000000,1205.8,1206.2,119.53152925,609.08269518,73.25347055,324.31285488000003
bitstamp,ETHUSD,1668612719961058,2022-11-16T15:31:00.000000,1205.3,1205.9,99.23996156000001,697.33811461,89.00303555,784.553155
bitstamp,ETHUSD,1668612779825949,2022-11-16T15:32:00.000000,1206.3,1206.5,110.87606402000002,485.38273455,98.40938709000001,786.0017114399999
bitstamp,ETHUSD,1668612839999399,2022-11-16T15:33:00.000000,1206.3,1206.7,114.14121415000001,687.64710906,66.06559527,655.0398403399998
bitstamp,ETHUSD,1668612899968362,2022-11-16T15:34:00.000000,1206.8,1207.1,104.50183458,614.55969262,92.47387968999999,536.8998734799999
bitstamp,ETHUSD,1668612959967311,2022-11-16T15:35:00.000000,1206.1,1206.5,114.49003080000001,693.37747009,81.87383076,1009.63409256
bitstamp,ETHUSD,1668613019911358,2022-11-16T15:36:00.000000,1206.2,1206.6,119.27700028,506.99018568,87.84078125999999,1258.3582756800001
bitstamp,ETHUSD,1668613079854121,2022-11-16T15:37:00.000000,1206.6,1206.9,103.48315525000001,803.94423203,67.17536498,567.8816074599999
bitstamp,ETHUSD,1668613139922872,2022-11-16T15:38:00.000000,1207.1,1207.4,96.61952357,816.5118283399999,109.16935241,679.5583607899999
bitstamp,ETHUSD,1668613199721935,2022-11-16T15:39:00.000000,1207.0,1207.3,113.60149666999999,596.4605748600001,98.31965346000001,352.88859232
bitstamp,ETHUSD,1668613259814961,2022-11-16T15:40:00.000000,1206.8,1206.9,86.09951356999998,709.5302372399999,82.39004615,559.4798974
bitstamp,ETHUSD,1668613319722436,2022-11-16T15:41:00.000000,1205.1,1205.4,168.76704497,1068.2228056999998,87.13501725,354.66402442
bitstamp,ETHUSD,1668613379707666,2022-11-16T15:42:00.000000,1204.6,1205.0,126.41780937000001,831.3401596799999,81.24420938,479.14501107
bitstamp,ETHUSD,1668613439964631,2022-11-16T15:43:00.000000,1203.6,1204.0,108.03645377000001,711.9133154799999,93.1413471,582.18050908
bitstamp,ETHUSD,1668613499835507,2022-11-16T15:44:00.000000,1201.8,1202.1,110.65149973000001,320.51639547999997,62.84061835,335.58642793
bitstamp,ETHUSD,1668613559749471,2022-11-16T15:45:00.000000,1203.7,1204.0,70.94714838,373.84418572,80.50208478000002,805.70841455
bitstamp,ETHUSD,1668613619781047,2022-11-16T15:46:00.000000,1199.1,1199.8,101.61883228,1337.49314649,68.42166071,505.23339178000003
bitstamp,ETHUSD,1668613679620391,2022-11-16T15:47:00.000000,1191.4,1193.6,27.4548711,309.70456491,52.484745170000004,984.14452306
bitstamp,ETHUSD,1668613739958141,2022-11-16T15:48:00.000000,1186.4,1188.0,34.72430104,206.96311384999996,45.64740342,369.01621581999996
bitstamp,ETHUSD,1668613799822284,2022-11-16T15:49:00.000000,1189.8,1190.7,53.485503949999995,152.37781007,75.47622741,1090.4077844499998
bitstamp,ETHUSD,1668613859860741,2022-11-16T15:50:00.000000,1191.7,1192.3,61.59560537,485.70901689000004,107.16371487,1263.0451574999997
bitstamp,ETHUSD,1668613919906861,2022-11-16T15:51:00.000000,1192.1,1192.5,69.37720345,382.48667773000005,99.24846285000001,1173.3053109399998
bitstamp,ETHUSD,1668613979646112,2022-11-16T15:52:00.000000,1190.3,1190.9,101.05761952,1602.4452477999998,115.10374078,950.1578851399998
bitstamp,ETHUSD,1668614039929946,2022-11-16T15:53:00.000000,1191.5,1192.4,88.51083933,226.46775929999998,134.25724226,1158.3387749499998
bitstamp,ETHUSD,1668614099665255,2022-11-16T15:54:00.000000,1191.9,1192.2,85.41836241000001,199.23517564,92.15006956999999,1159.71381346
bitstamp,ETHUSD,1668614159942737,2022-11-16T15:55:00.000000,1189.5,1190.1,99.77008794000001,754.32565284,127.2759776,945.85432558
bitstamp,ETHUSD,1668614219928574,2022-11-16T15:56:00.000000,1191.1,1191.8,67.29055202,208.26648229999998,108.91289385,1173.8647766000001
bitstamp,ETHUSD,1668614279865511,2022-11-16T15:57:00.000000,1192.9,1193.0,66.35854159,466.74912123,56.380072420000005,694.4270782799999
bitstamp,ETHUSD,1668614339030994,2022-11-16T15:58:00.000000,1190.5,1190.8,79.25733179,379.82228940999994,96.28735069000001,839.4050797100001
bitstamp,ETHUSD,1668614399776476,2022-11-16T15:59:00.000000,1190.6,1191.0,92.14926686999999,772.2066820699999,107.96469954,1034.87831032
bitstamp,ETHUSD,1668614459671854,2022-11-16T16:00:00.000000,1188.3,1189.1,72.44283734999999,604.78835438,135.27524419,695.8816698900001
bitstamp,ETHUSD,1668614519738502,2022-11-16T16:01:00.000000,1187.5,1188.1,100.61492621,875.4054287600001,110.43238025,1166.3382695299997
bitstamp,ETHUSD,1668614579695362,2022-11-16T16:02:00.000000,1186.5,1187.1,78.60815351,777.2459072199999,94.09388842,462.2483505099999
bitstamp,ETHUSD,1668614639803322,2022-11-16T16:03:00.000000,1191.1,1191.4,75.94694748,1089.24468141,109.86988844,1039.1880878
bitstamp,ETHUSD,1668614699953977,2022-11-16T16:04:00.000000,1193.0,1193.8,89.4623852,623.97730223,213.80158586,1814.03173367
bitstamp,ETHUSD,1668614759880650,2022-11-16T16:05:00.000000,1193.4,1194.2,74.77818525999999,513.11711806,148.48006478,1653.15926984
bitstamp,ETHUSD,1668614819871914,2022-11-16T16:06:00.000000,1193.1,1193.7,108.07419206,1184.0366500599998,109.64019436999999,1156.8950789399998
bitstamp,ETHUSD,1668614879824235,2022-11-16T16:07:00.000000,1192.2,1192.7,106.41082224,966.7763846099999,68.00426087000001,465.93016099000005
bitstamp,ETHUSD,1668614939892234,2022-11-16T16:08:00.000000,1191.8,1192.2,133.69162136,997.1366746399999,119.88263502,509.66507303000003
bitstamp,ETHUSD,1668614999720226,2022-11-16T16:09:00.000000,1193.6,1193.9,81.62554997,475.94352869999994,77.0831872,653.7736312100001
bitstamp,ETHUSD,1668615059957208,2022-11-16T16:10:00.000000,1194.3,1194.4,48.89687133999999,396.90453874,51.5102645,632.62029491
bitstamp,ETHUSD,1668615119628839,2022-11-16T16:11:00.000000,1194.3,1194.6,101.49904324999999,284.1779351,68.16816053,775.10405489
bitstamp,ETHUSD,1668615179485951,2022-11-16T16:12:00.000000,1196.2,1196.6,98.02950847,321.84686759000004,102.63772099,1180.5928890500002
bitstamp,ETHUSD,1668615239529045,2022-11-16T16:13:00.000000,1196.8,1197.6,95.59559699,432.86822361000003,82.25914674999999,1284.87412262
bitstamp,ETHUSD,1668615299862631,2022-11-16T16:14:00.000000,1197.1,1197.2,69.46357721,562.70881321,110.37611827999999,1651.4118394500001
bitstamp,ETHUSD,1668615359782575,2022-11-16T16:15:00.000000,1199.2,1199.8,89.09404469,708.97734374,183.52506411,1230.8092772999998
bitstamp,ETHUSD,1668615419972953,2022-11-16T16:16:00.000000,1197.0,1197.5,89.95067334999999,630.2540078200001,64.86322953999999,377.30913656
bitstamp,ETHUSD,1668615479921675,2022-11-16T16:17:00.000000,1195.9,1196.2,93.31702958,675.30341618,43.45421761,408.1206905
bitstamp,ETHUSD,1668615539884619,2022-11-16T16:18:00.000000,1196.9,1197.3,93.49526566,440.38175856000004,106.75521337999999,715.92507213
bitstamp,ETHUSD,1668615599447513,2022-11-16T16:19:00.000000,1198.5,1198.7,97.20881564,583.00522141,97.69630654,885.42569753
bitstamp,ETHUSD,1668615659799677,2022-11-16T16:20:00.000000,1197.3,1197.7,104.09971304999999,1292.8673831499998,103.11061509,538.0260140400001
bitstamp,ETHUSD,1668615719832267,2022-11-16T16:21:00.000000,1197.5,1197.6,104.42640211000001,1171.9884273799998,102.82661835,901.2180655799999
bitstamp,ETHUSD,1668615779875986,2022-11-16T16:22:00.000000,1198.6,1198.9,88.94830456,494.66780658,84.90066472,398.31502635000004
bitstamp,ETHUSD,1668615839797157,2022-11-16T16:23:00.000000,1197.6,1198.0,114.38605666,795.5939497599999,64.18535082,519.8365206000001
bitstamp,ETHUSD,1668615899794672,2022-11-16T16:24:00.000000,1198.9,1199.0,71.79973479,493.74994553,78.92562846,510.64854104000017
bitstamp,ETHUSD,1668615959793894,2022-11-16T16:25:00.000000,1197.3,1198.0,97.66824991000001,664.30372339,42.29268289,817.1515364200001
bitstamp,ETHUSD,1668616019791424,2022-11-16T16:26:00.000000,1196.7,1197.1,97.93825607000001,1742.17522836,76.20399932000001,1232.45380207
bitstamp,ETHUSD,1668616079798028,2022-11-16T16:27:00.000000,1196.9,1197.1,91.3829294,700.4658439299999,82.37743194000001,613.37265296
bitstamp,ETHUSD,1668616139263965,2022-11-16T16:28:00.000000,1198.2,1198.5,82.95806086,385.96886086,75.29753329,597.90921225
bitstamp,ETHUSD,1668616199713009,2022-11-16T16:29:00.000000,1197.4,1197.8,75.35965005,595.4830389800001,85.26797774,328.60002276999995
bitstamp,ETHUSD,1668616259877451,2022-11-16T16:30:00.000000,1196.2,1196.4,83.74483321000001,1171.34293406,62.86639255000001,316.0554288
bitstamp,ETHUSD,1668616319621563,2022-11-16T16:31:00.000000,1197.4,1197.8,85.71380256,1064.09660369,125.40009204999998,1223.40432854
bitstamp,ETHUSD,1668616379622668,2022-11-16T16:32:00.000000,1200.7,1201.0,58.22237141,459.19483297000005,82.39504887999999,472.63499608
bitstamp,ETHUSD,1668616439741811,2022-11-16T16:33:00.000000,1202.6,1203.4,89.03288323999999,377.8611860699999,123.82184315,1209.59049564
bitstamp,ETHUSD,1668616499663612,2022-11-16T16:34:00.000000,1201.7,1202.0,99.04109094,816.86858412,69.7608743,532.5074317699999
bitstamp,ETHUSD,1668616559598061,2022-11-16T16:35:00.000000,1201.5,1201.9,105.99106468,816.7370532199999,75.85606933,536.3263076399999
bitstamp,ETHUSD,1668616619473405,2022-11-16T16:36:00.000000,1201.2,1201.6,60.69733776,591.12186184,56.01783059,393.7957922499999
bitstamp,ETHUSD,1668616679490917,2022-11-16T16:37:00.000000,1201.0,1201.3,70.72165978999999,337.1116345899999,110.65606654,623.6991894399999
bitstamp,ETHUSD,1668616739776958,2022-11-16T16:38:00.000000,1199.8,1200.2,83.96855593000001,402.87057623999993,86.56119883000001,722.42509506
bitstamp,ETHUSD,1668616799811355,2022-11-16T16:39:00.000000,1201.8,1202.2,97.69591213999999,490.40443017999996,121.64510633999998,1203.68835085
bitstamp,ETHUSD,1668616859809468,2022-11-16T16:40:00.000000,1206.2,1206.9,68.87871042,756.2549084,95.83451523,808.30465877
bitstamp,ETHUSD,1668616919650423,2022-11-16T16:41:00.000000,1208.7,1209.1,93.63428048000002,802.97152339,73.10638425,519.67091351
bitstamp,ETHUSD,1668616979839064,2022-11-16T16:42:00.000000,1206.9,1207.2,66.18817233,448.47393104,74.90714919,493.96694913
bitstamp,ETHUSD,1668617039333036,2022-11-16T16:43:00.000000,1207.5,1207.9,119.0296148,782.69318084,63.087396749999996,685.91271566
bitstamp,ETHUSD,1668617099805451,2022-11-16T16:44:00.000000,1208.2,1208.7,79.11767773,782.8922125099999,107.21697467,1051.71678704
bitstamp,ETHUSD,1668617159867211,2022-11-16T16:45:00.000000,1207.6,1207.8,113.78032402000001,1253.73225727,104.99411258,703.90880046
bitstamp,ETHUSD,1668617219981973,2022-11-16T16:46:00.000000,1208.0,1208.7,128.28777334999998,1684.3587435699997,82.09326098999999,1129.42205369
bitstamp,ETHUSD,1668617279447533,2022-11-16T16:47:00.000000,1209.9,1210.0,83.32807344000001,780.15756057,64.03493879,760.8211507899999
bitstamp,ETHUSD,1668617339781739,2022-11-16T16:48:00.000000,1211.4,1211.8,65.37159817,568.2721462699999,114.59688772999999,677.3493212599999
bitstamp,ETHUSD,1668617399714128,2022-11-16T16:49:00.000000,1211.8,1212.3,75.39207246000001,344.35618632,45.48897215,280.71543259000003
bitstamp,ETHUSD,1668617459982298,2022-11-16T16:50:00.000000,1211.6,1211.9,57.84343624,252.3231532,54.18618373000001,328.43560381
bitstamp,ETHUSD,1668617519521930,2022-11-16T16:51:00.000000,1209.8,1210.2,87.30001365,730.53546349,73.50816462,809.73155212
bitstamp,ETHUSD,1668617579694657,2022-11-16T16:52:00.000000,1208.2,1208.5,87.820044,787.11487567,56.823524920000004,360.69733901
bitstamp,ETHUSD,1668617639632096,2022-11-16T16:53:00.000000,1208.8,1209.0,60.289903620000004,286.05572032,62.31893528,341.74167699000003
bitstamp,ETHUSD,1668617699805773,2022-11-16T16:54:00.000000,1209.4,1209.9,95.5957811,481.99157850999995,56.229101119999996,268.5578296
bitstamp,ETHUSD,1668617759776799,2022-11-16T16:55:00.000000,1209.5,1209.6,86.47637954,586.92493257,101.28230507999999,1151.12811661
bitstamp,ETHUSD,1668617819306059,2022-11-16T16:56:00.000000,1209.6,1210.0,89.90706055999999,464.6141878099999,88.98335986000001,1137.7224280300002
bitstamp,ETHUSD,1668617879901507,2022-11-16T16:57:00.000000,1210.2,1210.4,86.67079971999999,676.28022215,56.82167755,1280.44100851
bitstamp,ETHUSD,1668617939965169,2022-11-16T16:58:00.000000,1208.0,1208.4,108.08544484000001,590.28860314,111.48215224,1269.6026256
bitstamp,ETHUSD,1668617999725760,2022-11-16T16:59:00.000000,1207.0,1207.2,91.05424945000001,1148.67317756,91.30180247999999,786.5181418199999
bitstamp,ETHUSD,1668618059811969,2022-11-16T17:00:00.000000,1207.3,1207.7,96.01421003999998,224.13639952999998,80.59731339000001,1181.9973287
bitstamp,ETHUSD,1668618119749327,2022-11-16T17:01:00.000000,1207.0,1207.4,85.9300018,285.82466058,74.53482009999999,1152.04095931
bitstamp,ETHUSD,1668618179975134,2022-11-16T17:02:00.000000,1206.6,1206.9,67.02415934,1156.49886554,102.69409752000001,1680.26119031
bitstamp,ETHUSD,1668618239898443,2022-11-16T17:03:00.000000,1206.7,1207.4,109.37263847,1176.7571128700001,98.96734287,1126.47391795
bitstamp,ETHUSD,1668618299718572,2022-11-16T17:04:00.000000,1206.6,1206.8,77.75246363000001,1158.58577161,51.59678828,685.56020729
bitstamp,ETHUSD,1668618359720407,2022-11-16T17:05:00.000000,1207.9,1208.5,66.89658004,206.59284243,133.59511014999998,1337.98632798
bitstamp,ETHUSD,1668618419645012,2022-11-16T17:06:00.000000,1207.7,1208.1,138.85195488,374.84081818000004,56.3608455,480.86695397
bitstamp,ETHUSD,1668618479759193,2022-11-16T17:07:00.000000,1207.1,1207.4,84.05507277,372.03883032,58.85008987,478.3193792999999
bitstamp,ETHUSD,1668618539917384,2022-11-16T17:08:00.000000,1209.1,1209.5,90.20015882999999,231.46086334999998,69.63754714999999,1115.0409892999999
bitstamp,ETHUSD,1668618599748367,2022-11-16T17:09:00.000000,1208.4,1208.7,73.30129602,229.0789881,105.51704043999999,1121.75222826
bitstamp,ETHUSD,1668618659790780,2022-11-16T17:10:00.000000,1208.0,1208.2,81.63135577,223.30678672,58.9648486,256.92959186999997
bitstamp,ETHUSD,1668618719871708,2022-11-16T17:11:00.000000,1207.7,1208.1,91.88954887,293.53192367,72.75327397000001,368.35898911
bitstamp,ETHUSD,1668618779535951,2022-11-16T17:12:00.000000,1208.0,1208.2,97.32655779999999,240.26175671,64.63630226,353.70659121999995
bitstamp,ETHUSD,1668618839720052,2022-11-16T17:13:00.000000,1207.7,1208.1,103.29805923,360.65612644,94.60828419,910.4631679500002
bitstamp,ETHUSD,1668618899310039,2022-11-16T17:14:00.000000,1208.3,1208.6,103.04775474,239.05458174,61.744240170000005,333.88216088
bitstamp,ETHUSD,1668618959721009,2022-11-16T17:15:00.000000,1207.0,1207.4,78.82196943,338.36626943,61.98920108,309.33077148
bitstamp,ETHUSD,1668619019717952,2022-11-16T17:16:00.000000,1209.0,1209.4,81.49536363,212.23605014,77.54122139,762.73121241
bitstamp,ETHUSD,1668619079765246,2022-11-16T17:17:00.000000,1208.7,1209.0,99.84700386000002,238.80535027,70.7024451,543.2477019400001
bitstamp,ETHUSD,1668619139986721,2022-11-16T17:18:00.000000,1211.4,1211.6,78.92440904,197.27892707999996,69.56176804,370.20690401999997
bitstamp,ETHUSD,1668619199581410,2022-11-16T17:19:00.000000,1210.0,1210.3,109.26005389000001,373.58469892000005,56.420476089999994,351.43262889999994
bitstamp,ETHUSD,1668619259803765,2022-11-16T17:20:00.000000,1209.7,1209.9,90.01921877,799.18110318,60.063539549999994,359.84547084999997
bitstamp,ETHUSD,1668619319812831,2022-11-16T17:21:00.000000,1208.3,1208.4,84.65278124,1243.57807834,74.39993292,350.49308236999997
bitstamp,ETHUSD,1668619379764117,2022-11-16T17:22:00.000000,1207.6,1207.9,93.68337743,1064.35724373,55.9532169,341.38252650999993
bitstamp,ETHUSD,1668619439733439,2022-11-16T17:23:00.000000,1208.1,1208.6,84.88496333999998,563.2585566199999,67.27695285,788.63641544
bitstamp,ETHUSD,1668619499832962,2022-11-16T17:24:00.000000,1208.9,1209.5,112.63222065,1256.51824334,84.76129869,1015.5127062199999
bitstamp,ETHUSD,1668619559684056,2022-11-16T17:25:00.000000,1208.0,1208.3,90.86990769999998,1158.34273593,88.75986804000001,482.69846240000004
bitstamp,ETHUSD,1668619619603581,2022-11-16T17:26:00.000000,1207.3,1207.6,70.97969911,573.01517267,118.73956882,1249.5973302599998
bitstamp,ETHUSD,1668619679587251,2022-11-16T17:27:00.000000,1207.1,1207.4,75.65901835,457.8672525499999,75.32929369,382.29660777
bitstamp,ETHUSD,1668619739773077,2022-11-16T17:28:00.000000,1207.4,1207.6,97.16174474,478.05733183999996,64.90664346,357.18896835000004
bitstamp,ETHUSD,1668619799717622,2022-11-16T17:29:00.000000,1207.4,1207.6,73.55133436000001,782.55932899,82.35800406999999,356.21035815
