exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1667896859996000,2022-11-08T08:40:00.000000,19743.7,19743.8,5.63,23.028,19.921,25.619999999999997
binance-futures,BTCUSDT,1667896919998000,2022-11-08T08:41:00.000000,19737.1,19737.2,47.241,57.295,2.0039999999999996,17.814
binance-futures,BTCUSDT,1667896979981000,2022-11-08T08:42:00.000000,19748.1,19748.2,21.552999999999997,40.617999999999995,16.105999999999998,22.327
binance-futures,BTCUSDT,1667897039969000,2022-11-08T08:43:00.000000,19757.2,19757.3,63.224,72.82300000000002,8.078,176.16799999999998
binance-futures,BTCUSDT,1667897099993000,2022-11-08T08:44:00.000000,19756.8,19756.9,3.371,17.11,24.224000000000004,52.803000000000004
binance-futures,BTCUSDT,1667897159993000,2022-11-08T08:45:00.000000,19745.3,19745.4,4.329999999999999,18.046999999999997,18.266,41.339
binance-futures,BTCUSDT,1667897219973000,2022-11-08T08:46:00.000000,19727.6,19727.7,7.347999999999999,21.521,21.424999999999997,28.22499999999999
binance-futures,BTCUSDT,1667897279974000,2022-11-08T08:47:00.000000,19715.4,19715.5,35.559,43.169,11.957999999999998,23.447999999999997
binance-futures,BTCUSDT,1667897339986000,2022-11-08T08:48:00.000000,19715.4,19715.5,52.186000000000014,63.77200000000001,1.497,19.641
binance-futures,BTCUSDT,1667897399984000,2022-11-08T08:49:00.000000,19726.7,19726.8,44.22999999999999,108.12899999999999,9.316999999999998,18.951
binance-futures,BTCUSDT,1667897459996000,2022-11-08T08:50:00.000000,19715.6,19715.7,5.6739999999999995,20.822,12.62,22.836
binance-futures,BTCUSDT,1667897519999000,2022-11-08T08:51:00.000000,19711.5,19711.6,87.20599999999999,100.15999999999998,13.046999999999999,28.441999999999997
binance-futures,BTCUSDT,1667897579973000,2022-11-08T08:52:00.000000,19715.7,19715.8,7.374000000000001,17.468,15.126999999999997,38.282
binance-futures,BTCUSDT,1667897639988000,2022-11-08T08:53:00.000000,19717.9,19718.0,25.443,33.742000000000004,3.2800000000000002,15.063
binance-futures,BTCUSDT,1667897699987000,2022-11-08T08:54:00.000000,19711.5,19711.6,12.521,34.751,8.606000000000002,11.797000000000002
binance-futures,BTCUSDT,1667897759994000,2022-11-08T08:55:00.000000,19722.8,19722.9,35.336999999999996,46.210000000000015,5.641000000000001,9.298000000000002
binance-futures,BTCUSDT,1667897819986000,2022-11-08T08:56:00.000000,19735.8,19735.9,19.543,39.272,4.837,22.226000000000006
binance-futures,BTCUSDT,1667897879983000,2022-11-08T08:57:00.000000,19718.3,19718.4,76.10700000000001,96.77199999999999,6.321000000000001,17.705000000000002
binance-futures,BTCUSDT,1667897939980000,2022-11-08T08:58:00.000000,19723.4,19723.5,5.078,27.542,15.229000000000001,25.958
binance-futures,BTCUSDT,1667897999972000,2022-11-08T08:59:00.000000,19721.0,19721.1,1.123,17.616,70.868,81.54
binance-futures,BTCUSDT,1667898059995000,2022-11-08T09:00:00.000000,19717.9,19718.0,38.13900000000001,54.632000000000005,1.8719999999999999,12.544
binance-futures,BTCUSDT,1667898119974000,2022-11-08T09:01:00.000000,19715.3,19715.4,9.757000000000001,19.857000000000006,44.49199999999999,52.951
binance-futures,BTCUSDT,1667898179996000,2022-11-08T09:02:00.000000,19695.9,19696.0,18.233999999999998,48.54700000000001,4.577999999999999,28.67
binance-futures,BTCUSDT,1667898239998000,2022-11-08T09:03:00.000000,19702.9,19703.0,6.905,88.454,20.442999999999998,31.108999999999998
binance-futures,BTCUSDT,1667898299978000,2022-11-08T09:04:00.000000,19713.5,19713.6,6.014000000000001,17.174,18.502,30.691000000000003
binance-futures,BTCUSDT,1667898359980000,2022-11-08T09:05:00.000000,19717.9,19718.0,15.584000000000001,28.858000000000004,4.689,16.296
binance-futures,BTCUSDT,1667898419991000,2022-11-08T09:06:00.000000,19720.0,19720.1,9.199999999999998,20.009999999999994,27.639000000000006,48.45700000000001
binance-futures,BTCUSDT,1667898479991000,2022-11-08T09:07:00.000000,19729.8,19729.9,19.127,32.614999999999995,8.291,27.086
binance-futures,BTCUSDT,1667898539997000,2022-11-08T09:08:00.000000,19735.5,19735.6,2.037,13.061000000000002,42.937,60.82600000000001
binance-futures,BTCUSDT,1667898599970000,2022-11-08T09:09:00.000000,19722.4,19722.5,14.975999999999997,165.02299999999997,6.213,17.855
binance-futures,BTCUSDT,1667898659984000,2022-11-08T09:10:00.000000,19736.6,19736.7,16.741999999999997,32.193999999999996,2.2129999999999996,34.656
binance-futures,BTCUSDT,1667898719929000,2022-11-08T09:11:00.000000,19735.0,19735.1,1.069,6.131,65.568,83.737
binance-futures,BTCUSDT,1667898779971000,2022-11-08T09:12:00.000000,19739.3,19739.4,4.920000000000001,13.844999999999997,34.716,60.708999999999996
binance-futures,BTCUSDT,1667898839968000,2022-11-08T09:13:00.000000,19735.7,19735.8,4.711,46.29800000000001,22.615000000000006,29.11600000000001
binance-futures,BTCUSDT,1667898899995000,2022-11-08T09:14:00.000000,19731.7,19731.8,0.771,11.696000000000002,157.55000000000007,210.91800000000003
binance-futures,BTCUSDT,1667898959995000,2022-11-08T09:15:00.000000,19747.1,19747.2,40.663,53.144000000000005,4.819,12.254
binance-futures,BTCUSDT,1667899019953000,2022-11-08T09:16:00.000000,19735.4,19735.5,15.728,28.127,9.15,17.942
binance-futures,BTCUSDT,1667899079997000,2022-11-08T09:17:00.000000,19708.1,19708.2,5.3,27.989,39.37400000000002,47.93100000000002
binance-futures,BTCUSDT,1667899139985000,2022-11-08T09:18:00.000000,19692.4,19692.5,14.942,32.604,30.603999999999992,41.05799999999999
binance-futures,BTCUSDT,1667899199978000,2022-11-08T09:19:00.000000,19721.2,19721.3,179.11399999999998,186.84799999999998,8.225999999999999,22.93200000000001
binance-futures,BTCUSDT,1667899259975000,2022-11-08T09:20:00.000000,19745.9,19746.0,28.907,39.287,29.824999999999996,46.53799999999999
binance-futures,BTCUSDT,1667899319986000,2022-11-08T09:21:00.000000,19736.3,19736.4,40.765,57.303999999999995,1.866,18.132000000000005
binance-futures,BTCUSDT,1667899379996000,2022-11-08T09:22:00.000000,19740.5,19740.6,6.786000000000002,20.094000000000005,10.102,23.020000000000003
binance-futures,BTCUSDT,1667899439986000,2022-11-08T09:23:00.000000,19739.7,19739.8,1.7409999999999997,7.4319999999999995,40.49,49.410000000000004
binance-futures,BTCUSDT,1667899499987000,2022-11-08T09:24:00.000000,19729.2,19729.3,77.444,90.50599999999999,2.3699999999999997,8.674
binance-futures,BTCUSDT,1667899559983000,2022-11-08T09:25:00.000000,19732.5,19732.6,15.55,23.865000000000006,7.870999999999999,21.757999999999996
binance-futures,BTCUSDT,1667899619942000,2022-11-08T09:26:00.000000,19758.0,19758.1,15.933999999999997,33.515,16.240000000000002,180.097
binance-futures,BTCUSDT,1667899679999000,2022-11-08T09:27:00.000000,19764.4,19764.5,13.262000000000002,43.812999999999995,1.8929999999999998,11.573999999999998
binance-futures,BTCUSDT,1667899739981000,2022-11-08T09:28:00.000000,19753.9,19754.0,24.314999999999998,37.89099999999999,3.4519999999999995,18.516999999999996
binance-futures,BTCUSDT,1667899799997000,2022-11-08T09:29:00.000000,19747.4,19747.5,112.753,129.83,3.23,15.076999999999998
binance-futures,BTCUSDT,1667899859969000,2022-11-08T09:30:00.000000,19761.6,19761.7,7.776000000000001,33.13400000000001,17.179,31.716
binance-futures,BTCUSDT,1667899919989000,2022-11-08T09:31:00.000000,19771.4,19771.5,13.388,36.66100000000001,6.438999999999999,21.243000000000002
binance-futures,BTCUSDT,1667899979980000,2022-11-08T09:32:00.000000,19761.0,19761.1,6.162999999999999,22.754,44.318000000000005,62.36100000000001
binance-futures,BTCUSDT,1667900039995000,2022-11-08T09:33:00.000000,19764.8,19764.9,16.476000000000003,31.522000000000006,6.7860000000000005,18.548
binance-futures,BTCUSDT,1667900099999000,2022-11-08T09:34:00.000000,19778.1,19778.2,11.239,21.459000000000003,21.2,153.82199999999997
binance-futures,BTCUSDT,1667900159979000,2022-11-08T09:35:00.000000,19750.5,19750.6,97.665,112.32499999999999,6.394000000000001,12.949000000000002
binance-futures,BTCUSDT,1667900219986000,2022-11-08T09:36:00.000000,19745.2,19745.3,5.632,13.530999999999999,24.522,34.885
binance-futures,BTCUSDT,1667900279996000,2022-11-08T09:37:00.000000,19750.0,19750.1,39.77,46.899,19.134000000000004,43.20600000000001
binance-futures,BTCUSDT,1667900339971000,2022-11-08T09:38:00.000000,19736.8,19736.9,11.667000000000003,26.216000000000005,102.16499999999999,130.344
binance-futures,BTCUSDT,1667900399970000,2022-11-08T09:39:00.000000,19740.7,19740.8,38.867,55.28399999999999,2.994999999999999,17.359000000000005
binance-futures,BTCUSDT,1667900459990000,2022-11-08T09:40:00.000000,19750.2,19750.3,14.062,23.292,31.942,40.00499999999999
binance-futures,BTCUSDT,1667900519970000,2022-11-08T09:41:00.000000,19759.1,19759.2,38.11600000000001,55.033000000000015,5.593999999999999,33.907
binance-futures,BTCUSDT,1667900579982000,2022-11-08T09:42:00.000000,19761.5,19761.6,6.74,25.46,57.658,80.48999999999998
binance-futures,BTCUSDT,1667900639880000,2022-11-08T09:43:00.000000,19763.5,19763.6,26.498999999999995,44.57299999999999,2.7590000000000003,35.769
binance-futures,BTCUSDT,1667900699973000,2022-11-08T09:44:00.000000,19778.8,19778.9,50.78899999999999,65.255,120.014,135.581
binance-futures,BTCUSDT,1667900759979000,2022-11-08T09:45:00.000000,19768.2,19768.3,10.109,24.038,7.491999999999999,15.187999999999999
binance-futures,BTCUSDT,1667900819985000,2022-11-08T09:46:00.000000,19763.3,19763.4,10.991999999999996,16.999999999999996,10.199,25.625000000000004
binance-futures,BTCUSDT,1667900879939000,2022-11-08T09:47:00.000000,19764.2,19764.3,3.115999999999999,16.052999999999997,17.679,33.988
binance-futures,BTCUSDT,1667900939975000,2022-11-08T09:48:00.000000,19737.7,19737.8,67.78699999999999,84.03599999999999,2.8160000000000003,20.818
binance-futures,BTCUSDT,1667900999983000,2022-11-08T09:49:00.000000,19745.2,19745.3,8.866,29.753,5.536,17.318
binance-futures,BTCUSDT,1667901059978000,2022-11-08T09:50:00.000000,19739.8,19739.9,16.799999999999997,50.272,5.616,41.402
binance-futures,BTCUSDT,1667901119976000,2022-11-08T09:51:00.000000,19755.9,19756.0,17.691999999999997,49.124,14.406,27.660999999999998
binance-futures,BTCUSDT,1667901179989000,2022-11-08T09:52:00.000000,19754.6,19754.7,24.480000000000004,45.98400000000001,3.6959999999999997,41.163000000000004
binance-futures,BTCUSDT,1667901239974000,2022-11-08T09:53:00.000000,19744.8,19744.9,13.322000000000001,27.035,18.822,34.653000000000006
binance-futures,BTCUSDT,1667901299961000,2022-11-08T09:54:00.000000,19746.0,19746.1,48.609,70.869,9.918999999999997,17.077
binance-futures,BTCUSDT,1667901359997000,2022-11-08T09:55:00.000000,19747.0,19747.1,32.294,73.35399999999998,7.619999999999999,13.924000000000001
binance-futures,BTCUSDT,1667901419967000,2022-11-08T09:56:00.000000,19753.2,19753.3,8.791,28.622999999999998,15.737000000000002,38.78000000000001
binance-futures,BTCUSDT,1667901479977000,2022-11-08T09:57:00.000000,19762.4,19762.5,24.69,37.97299999999999,12.503000000000002,33.269
binance-futures,BTCUSDT,1667901539991000,2022-11-08T09:58:00.000000,19760.0,19760.1,21.487,32.971,2.748,22.024
binance-futures,BTCUSDT,1667901599967000,2022-11-08T09:59:00.000000,19765.6,19765.7,26.470000000000002,38.93300000000001,10.036000000000001,28.623
binance-futures,BTCUSDT,1667901659986000,2022-11-08T10:00:00.000000,19755.1,19755.2,9.186,25.025000000000006,30.081999999999997,43.003
binance-futures,BTCUSDT,1667901719999000,2022-11-08T10:01:00.000000,19749.6,19749.7,10.228,30.127,69.54899999999999,89.534
binance-futures,BTCUSDT,1667901779981000,2022-11-08T10:02:00.000000,19750.4,19750.5,14.373999999999999,42.211,6.622999999999999,18.954
binance-futures,BTCUSDT,1667901839969000,2022-11-08T10:03:00.000000,19750.4,19750.5,16.026,27.828,12.426999999999996,25.73699999999999
binance-futures,BTCUSDT,1667901899982000,2022-11-08T10:04:00.000000,19747.8,19747.9,22.020000000000003,71.01200000000001,9.461,22.806
binance-futures,BTCUSDT,1667901959992000,2022-11-08T10:05:00.000000,19746.7,19746.8,30.081000000000003,54.20499999999999,15.103999999999997,23.048
binance-futures,BTCUSDT,1667902019983000,2022-11-08T10:06:00.000000,19744.4,19744.5,24.470999999999997,49.760999999999996,22.135,34.717
binance-futures,BTCUSDT,1667902079985000,2022-11-08T10:07:00.000000,19738.4,19738.5,3.373,27.000999999999998,28.750999999999998,69.56
binance-futures,BTCUSDT,1667902139989000,2022-11-08T10:08:00.000000,19728.5,19728.6,6.914000000000001,27.257,20.071000000000005,59.82300000000001
binance-futures,BTCUSDT,1667902199990000,2022-11-08T10:09:00.000000,19739.7,19739.8,19.204,30.442999999999998,10.529,21.955999999999996
binance-futures,BTCUSDT,1667902259972000,2022-11-08T10:10:00.000000,19748.6,19748.7,2.992,21.106,50.561,63.47099999999999
binance-futures,BTCUSDT,1667902319996000,2022-11-08T10:11:00.000000,19740.4,19740.5,20.288,35.096999999999994,12.970999999999998,21.109
binance-futures,BTCUSDT,1667902379948000,2022-11-08T10:12:00.000000,19765.7,19765.8,127.214,144.93699999999998,9.514,20.372999999999998
binance-futures,BTCUSDT,1667902439994000,2022-11-08T10:13:00.000000,19760.0,19760.1,61.876999999999995,81.513,1.3929999999999998,6.798
binance-futures,BTCUSDT,1667902499986000,2022-11-08T10:14:00.000000,19775.3,19775.4,29.176999999999992,41.230999999999995,7.359999999999999,27.279999999999994
binance-futures,BTCUSDT,1667902559984000,2022-11-08T10:15:00.000000,19762.3,19762.4,5.500999999999999,125.86399999999999,21.502000000000002,25.671000000000003
binance-futures,BTCUSDT,1667902619971000,2022-11-08T10:16:00.000000,19761.2,19761.3,8.921,21.932,22.553,33.194
binance-futures,BTCUSDT,1667902679998000,2022-11-08T10:17:00.000000,19758.8,19758.9,13.300999999999998,31.769,34.417,49.019000000000005
binance-futures,BTCUSDT,1667902739970000,2022-11-08T10:18:00.000000,19752.4,19752.5,17.463,50.976,18.829,21.78
binance-futures,BTCUSDT,1667902799975000,2022-11-08T10:19:00.000000,19749.9,19750.0,89.55199999999999,96.289,10.586,23.997000000000003
binance-futures,BTCUSDT,1667902859979000,2022-11-08T10:20:00.000000,19744.0,19744.1,12.132000000000001,31.996000000000002,34.28600000000001,40.46100000000001
binance-futures,BTCUSDT,1667902919988000,2022-11-08T10:21:00.000000,19733.7,19733.8,4.726,21.34,19.620000000000005,27.119000000000007
binance-futures,BTCUSDT,1667902979982000,2022-11-08T10:22:00.000000,19726.8,19726.9,2.252,21.779,66.56700000000001,80.42100000000002
binance-futures,BTCUSDT,1667903039990000,2022-11-08T10:23:00.000000,19712.7,19712.8,19.052,29.258000000000003,18.192,36.825
binance-futures,BTCUSDT,1667903099991000,2022-11-08T10:24:00.000000,19706.8,19706.9,16.324000000000005,28.239000000000008,9.119,26.73100000000001
binance-futures,BTCUSDT,1667903159995000,2022-11-08T10:25:00.000000,19717.7,19717.8,3.7729999999999997,21.491,86.50000000000001,106.29900000000004
binance-futures,BTCUSDT,1667903219985000,2022-11-08T10:26:00.000000,19720.9,19721.0,15.923,128.026,38.008,67.569
binance-futures,BTCUSDT,1667903279977000,2022-11-08T10:27:00.000000,19716.9,19717.0,22.344000000000005,38.793,8.412,22.549
binance-futures,BTCUSDT,1667903339987000,2022-11-08T10:28:00.000000,19713.4,19713.5,16.332000000000004,33.424,8.707999999999998,31.176000000000002
binance-futures,BTCUSDT,1667903399987000,2022-11-08T10:29:00.000000,19712.0,19712.1,2.167,23.677,43.928999999999995,50.671000000000014
binance-futures,BTCUSDT,1667903459956000,2022-11-08T10:30:00.000000,19721.5,19721.6,2.5969999999999995,7.474000000000001,13.873,35.608
binance-futures,BTCUSDT,1667903519975000,2022-11-08T10:31:00.000000,19720.3,19720.4,32.657,47.831999999999994,6.252,25.669000000000004
binance-futures,BTCUSDT,1667903579950000,2022-11-08T10:32:00.000000,19719.6,19719.7,58.07399999999999,78.32300000000001,1.9180000000000004,10.252
binance-futures,BTCUSDT,1667903639998000,2022-11-08T10:33:00.000000,19709.9,19710.0,6.323,14.852000000000002,30.729,39.401999999999994
binance-futures,BTCUSDT,1667903699974000,2022-11-08T10:34:00.000000,19696.7,19696.8,8.540000000000003,40.839000000000006,41.963,51.374
binance-futures,BTCUSDT,1667903759977000,2022-11-08T10:35:00.000000,19706.1,19706.2,20.990000000000002,34.853,31.078999999999997,42.434999999999995
binance-futures,BTCUSDT,1667903819981000,2022-11-08T10:36:00.000000,19702.4,19702.5,32.55200000000001,48.599999999999994,3.5869999999999997,17.355
binance-futures,BTCUSDT,1667903879993000,2022-11-08T10:37:00.000000,19708.9,19709.0,23.830000000000002,95.652,22.177,58.413
binance-futures,BTCUSDT,1667903939971000,2022-11-08T10:38:00.000000,19715.1,19715.2,51.336000000000006,66.58500000000001,7.960999999999999,31.118
binance-futures,BTCUSDT,1667903999992000,2022-11-08T10:39:00.000000,19705.6,19705.7,25.787,37.356,29.289,45.027999999999984
binance-futures,BTCUSDT,1667904059978000,2022-11-08T10:40:00.000000,19702.0,19702.1,52.125,104.743,11.21,27.027000000000005
binance-futures,BTCUSDT,1667904119916000,2022-11-08T10:41:00.000000,19712.5,19712.6,30.827,45.37899999999999,10.4,24.874
binance-futures,BTCUSDT,1667904179970000,2022-11-08T10:42:00.000000,19708.0,19708.1,19.316000000000003,40.019999999999996,3.9919999999999995,16.945
binance-futures,BTCUSDT,1667904239983000,2022-11-08T10:43:00.000000,19712.5,19712.6,2.424,16.132,103.615,127.345
binance-futures,BTCUSDT,1667904299940000,2022-11-08T10:44:00.000000,19688.9,19689.0,15.471,22.189000000000004,13.545999999999998,33.32599999999999
binance-futures,BTCUSDT,1667904359995000,2022-11-08T10:45:00.000000,19696.8,19696.9,19.258,35.754999999999995,5.207999999999999,16.753999999999994
binance-futures,BTCUSDT,1667904419977000,2022-11-08T10:46:00.000000,19699.0,19699.1,9.874999999999996,28.645999999999997,1.115,10.947999999999999
binance-futures,BTCUSDT,1667904479974000,2022-11-08T10:47:00.000000,19700.0,19700.1,2.8970000000000002,4.068999999999999,70.304,84.91
binance-futures,BTCUSDT,1667904539999000,2022-11-08T10:48:00.000000,19707.6,19707.7,20.375,37.225,10.468999999999998,32.184
binance-futures,BTCUSDT,1667904599995000,2022-11-08T10:49:00.000000,19705.0,19705.1,9.776,15.237000000000004,25.147,36.480999999999995
binance-futures,BTCUSDT,1667904659971000,2022-11-08T10:50:00.000000,19688.5,19688.6,20.532999999999994,22.035999999999998,9.929,39.181
binance-futures,BTCUSDT,1667904719951000,2022-11-08T10:51:00.000000,19687.3,19687.4,31.194000000000003,51.166,2.458,12.632000000000001
binance-futures,BTCUSDT,1667904779995000,2022-11-08T10:52:00.000000,19691.5,19691.6,7.530000000000001,16.365000000000006,29.761000000000006,49.05700000000001
binance-futures,BTCUSDT,1667904839982000,2022-11-08T10:53:00.000000,19690.2,19690.3,15.248000000000001,31.860000000000007,18.907999999999998,53.05399999999999
binance-futures,BTCUSDT,1667904899992000,2022-11-08T10:54:00.000000,19689.2,19689.3,1.5599999999999996,9.066,64.769,82.96900000000001
