exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1668141719387362,2022-11-11T04:41:00.000000,17002.0,17015.0,5.77385503,31.830954069999997,12.160256589999998,59.415733259999996
bitstamp,BTCUSD,1668141779994736,2022-11-11T04:42:00.000000,17036.0,17049.0,3.6168435800000003,31.27142602,8.96789397,71.29331063999997
bitstamp,BTCUSD,1668141839864530,2022-11-11T04:43:00.000000,17026.0,17036.0,5.11725389,37.60553042,9.42312164,68.50247959
bitstamp,BTCUSD,1668141899951861,2022-11-11T04:44:00.000000,17033.0,17043.0,10.406807829999998,35.00106405,11.04860447,70.98249540999998
bitstamp,BTCUSD,1668141959824897,2022-11-11T04:45:00.000000,16998.0,17009.0,6.123667910000001,46.537227720000004,14.701294189999997,52.67113189999999
bitstamp,BTCUSD,1668142019879338,2022-11-11T04:46:00.000000,16999.0,17009.0,5.14927958,32.644024099999996,8.051826029999999,52.28936938
bitstamp,BTCUSD,1668142079697166,2022-11-11T04:47:00.000000,16993.0,17004.0,6.9433186000000005,35.26390264,3.75645494,30.938564009999997
bitstamp,BTCUSD,1668142139407178,2022-11-11T04:48:00.000000,16970.0,16980.0,5.60157828,29.36453772,11.53813521,31.613546529999997
bitstamp,BTCUSD,1668142199902446,2022-11-11T04:49:00.000000,16984.0,16998.0,10.62527183,35.76305124,9.23556914,34.17847050000001
bitstamp,BTCUSD,1668142259953780,2022-11-11T04:50:00.000000,16987.0,16999.0,5.40581109,31.29674935,9.860017880000001,31.112808249999997
bitstamp,BTCUSD,1668142319696541,2022-11-11T04:51:00.000000,16990.0,16999.0,3.79173975,30.54328928,7.396350780000001,42.751940780000005
bitstamp,BTCUSD,1668142376309225,2022-11-11T04:52:00.000000,16987.0,16995.0,5.802155439999999,34.78392906,9.882724849999999,40.750516880000006
bitstamp,BTCUSD,1668142439838369,2022-11-11T04:53:00.000000,16976.0,16985.0,7.252485510000001,49.84478551000001,11.07697496,43.405664959999996
bitstamp,BTCUSD,1668142499961649,2022-11-11T04:54:00.000000,16975.0,16985.0,5.55348563,37.64673952,8.15780599,34.33208598999999
bitstamp,BTCUSD,1668142559279826,2022-11-11T04:55:00.000000,16991.0,17001.0,6.754710489999999,32.11087411999999,5.07513427,41.68146146
bitstamp,BTCUSD,1668142619498579,2022-11-11T04:56:00.000000,17000.0,17007.0,6.812739410000001,33.1833203,9.893320869999998,42.97670087000001
bitstamp,BTCUSD,1668142679791760,2022-11-11T04:57:00.000000,16999.0,17009.0,5.964962730000001,33.757099399999994,10.01233635,46.5326097
bitstamp,BTCUSD,1668142739547705,2022-11-11T04:58:00.000000,16996.0,17005.0,13.650437890000001,62.24076891000001,8.993103529999999,28.537961019999997
bitstamp,BTCUSD,1668142799941374,2022-11-11T04:59:00.000000,17019.0,17028.0,4.436229529999999,31.199816319999996,11.13806013,46.93381722999999
bitstamp,BTCUSD,1668142859549817,2022-11-11T05:00:00.000000,17015.0,17025.0,9.213389249999999,37.050375069999994,11.920181069999998,46.27636441999999
bitstamp,BTCUSD,1668142919868194,2022-11-11T05:01:00.000000,17058.0,17069.0,6.910165770000001,34.83100043,13.08171355,51.496533500000005
bitstamp,BTCUSD,1668142979140586,2022-11-11T05:02:00.000000,17055.0,17064.0,7.08865685,32.31218717,8.19834663,33.14246697000001
bitstamp,BTCUSD,1668143039894909,2022-11-11T05:03:00.000000,17074.0,17085.0,13.646061519999998,34.508670900000006,8.35410931,59.23211178000001
bitstamp,BTCUSD,1668143099897362,2022-11-11T05:04:00.000000,17085.0,17086.0,7.653937330000001,35.814498709999995,11.78660011,48.63121271
bitstamp,BTCUSD,1668143159561741,2022-11-11T05:05:00.000000,17102.0,17107.0,5.3514425899999996,51.97847189000001,11.6769436,88.07662877
bitstamp,BTCUSD,1668143219934141,2022-11-11T05:06:00.000000,17097.0,17110.0,18.50491232,59.45909382000002,13.8931392,92.57827024
bitstamp,BTCUSD,1668143279909638,2022-11-11T05:07:00.000000,17107.0,17118.0,10.7059597,60.744201150000016,6.62269142,89.5090997
bitstamp,BTCUSD,1668143339705892,2022-11-11T05:08:00.000000,17107.0,17117.0,12.688746089999999,61.21065826000001,9.88377573,81.81458400999999
bitstamp,BTCUSD,1668143399929904,2022-11-11T05:09:00.000000,17123.0,17135.0,11.66484951,57.6838604,9.14074681,80.67806357999999
bitstamp,BTCUSD,1668143459701328,2022-11-11T05:10:00.000000,17098.0,17107.0,3.84846081,36.37984607,15.81868854,91.60165853
bitstamp,BTCUSD,1668143519672437,2022-11-11T05:11:00.000000,17098.0,17105.0,4.24914311,36.98621051000001,14.04962957,86.56772557000001
bitstamp,BTCUSD,1668143579451056,2022-11-11T05:12:00.000000,17104.0,17112.0,11.93461268,39.197268350000016,11.48653786,84.82076694
bitstamp,BTCUSD,1668143639814156,2022-11-11T05:13:00.000000,17099.0,17108.0,6.78974767,38.324281180000014,16.24995293,91.77191749999999
bitstamp,BTCUSD,1668143699635973,2022-11-11T05:14:00.000000,17099.0,17112.0,22.693138349999998,70.06998892000001,14.947131319999999,84.86011646999998
bitstamp,BTCUSD,1668143759873828,2022-11-11T05:15:00.000000,17080.0,17085.0,11.913626950000001,34.16451835,12.39668152,84.82780843999998
bitstamp,BTCUSD,1668143819506574,2022-11-11T05:16:00.000000,17080.0,17092.0,8.696159,49.34943275,16.99127069,94.09783972
bitstamp,BTCUSD,1668143879784942,2022-11-11T05:17:00.000000,17085.0,17091.0,12.87960415,51.107977899999995,7.772802850000001,89.26839489
bitstamp,BTCUSD,1668143939832630,2022-11-11T05:18:00.000000,17090.0,17102.0,7.66873461,50.68334488,16.43715773,90.53772772999997
bitstamp,BTCUSD,1668143999611672,2022-11-11T05:19:00.000000,17094.0,17103.0,6.77572463,52.40349392000001,12.30569189,89.70326189
bitstamp,BTCUSD,1668144059754503,2022-11-11T05:20:00.000000,17100.0,17104.0,7.44083983,58.00383842,16.76859667,90.26140296999999
bitstamp,BTCUSD,1668144119640867,2022-11-11T05:21:00.000000,17116.0,17124.0,8.56052222,58.65743775000001,13.225171829999999,93.75739046
bitstamp,BTCUSD,1668144179560544,2022-11-11T05:22:00.000000,17101.0,17109.0,5.92769564,51.512005470000005,8.70678204,85.50895719
bitstamp,BTCUSD,1668144239821902,2022-11-11T05:23:00.000000,17095.0,17103.0,9.07526196,61.673906050000014,12.051894959999998,83.79442814999999
bitstamp,BTCUSD,1668144299464866,2022-11-11T05:24:00.000000,17109.0,17117.0,6.1372439000000005,62.74525709,15.529606739999998,91.58163469999998
bitstamp,BTCUSD,1668144359992312,2022-11-11T05:25:00.000000,17109.0,17118.0,13.03402143,61.88653558000002,8.77288035,90.72667075
bitstamp,BTCUSD,1668144419705167,2022-11-11T05:26:00.000000,17123.0,17130.0,7.813858859999999,47.255138370000004,11.81251649,89.47477649
bitstamp,BTCUSD,1668144479632745,2022-11-11T05:27:00.000000,17110.0,17118.0,13.794273720000001,69.49872237000001,7.79626186,79.82943186
bitstamp,BTCUSD,1668144539735774,2022-11-11T05:28:00.000000,17139.0,17143.0,8.42632994,59.53858044000001,16.94507518,65.60289607999998
bitstamp,BTCUSD,1668144599997168,2022-11-11T05:29:00.000000,17125.0,17137.0,7.083027499999999,62.17946811,11.62659929,66.31995928999999
bitstamp,BTCUSD,1668144659764247,2022-11-11T05:30:00.000000,17178.0,17209.0,8.09086964,78.08556863000001,16.952362479999998,54.44708795999999
bitstamp,BTCUSD,1668144719719838,2022-11-11T05:31:00.000000,17175.0,17191.0,15.72509266,105.00624139,10.44814584,73.78761243999999
bitstamp,BTCUSD,1668144779832558,2022-11-11T05:32:00.000000,17157.0,17170.0,5.8429759599999995,61.78635294,14.11559655,71.71720934
bitstamp,BTCUSD,1668144839681654,2022-11-11T05:33:00.000000,17173.0,17182.0,7.611955249999999,69.55048933,14.67242549,84.82929096999999
bitstamp,BTCUSD,1668144899498048,2022-11-11T05:34:00.000000,17208.0,17219.0,10.01107373,61.38041236,9.744771120000001,82.94567361999998
bitstamp,BTCUSD,1668144959886052,2022-11-11T05:35:00.000000,17189.0,17199.0,14.928355970000002,139.08364324000001,11.149664529999997,69.65000862999999
bitstamp,BTCUSD,1668145019634966,2022-11-11T05:36:00.000000,17189.0,17198.0,12.882299399999999,139.40065423000001,4.89740913,28.702452699999995
bitstamp,BTCUSD,1668145079370214,2022-11-11T05:37:00.000000,17165.0,17175.0,13.009499029999999,130.47047214,10.645874110000001,27.32667411
bitstamp,BTCUSD,1668145139866960,2022-11-11T05:38:00.000000,17139.0,17149.0,13.4902283,74.98915031000001,12.70600075,32.695332150000006
bitstamp,BTCUSD,1668145199374529,2022-11-11T05:39:00.000000,17158.0,17171.0,12.597355830000001,61.77171475,13.57343862,45.520810749999995
bitstamp,BTCUSD,1668145259779810,2022-11-11T05:40:00.000000,17151.0,17163.0,7.8487646500000015,49.630600220000005,16.92429544,44.34686757
bitstamp,BTCUSD,1668145319751356,2022-11-11T05:41:00.000000,17164.0,17176.0,11.537752489999999,71.57966912,9.56573509,46.03821611
bitstamp,BTCUSD,1668145379542600,2022-11-11T05:42:00.000000,17165.0,17176.0,18.28988913,106.97445043999998,6.175921639999999,25.768541139999993
bitstamp,BTCUSD,1668145439449174,2022-11-11T05:43:00.000000,17176.0,17185.0,6.152009319999999,70.92887259,10.982395039999998,40.75002441999999
bitstamp,BTCUSD,1668145499797786,2022-11-11T05:44:00.000000,17186.0,17199.0,24.77608539,143.54509561999998,11.87140466,43.10582726999998
bitstamp,BTCUSD,1668145559783045,2022-11-11T05:45:00.000000,17212.0,17224.0,11.31469313,98.00079612,13.395779999999998,25.607495989999997
bitstamp,BTCUSD,1668145619720513,2022-11-11T05:46:00.000000,17217.0,17227.0,13.51796668,105.95319626999999,8.28804195,24.991057859999994
bitstamp,BTCUSD,1668145679986649,2022-11-11T05:47:00.000000,17253.0,17262.0,7.94554246,58.839376660000006,4.397564250000001,24.65313908
bitstamp,BTCUSD,1668145739998587,2022-11-11T05:48:00.000000,17284.0,17293.0,9.57786554,112.02507539,3.761930740000001,16.69801576
bitstamp,BTCUSD,1668145799859219,2022-11-11T05:49:00.000000,17292.0,17308.0,7.64527261,63.571148900000004,2.4255230699999997,11.51835986
bitstamp,BTCUSD,1668145859628714,2022-11-11T05:50:00.000000,17276.0,17300.0,4.9672730000000005,122.01672988,3.779624800000001,16.59876527
bitstamp,BTCUSD,1668145919684314,2022-11-11T05:51:00.000000,17299.0,17306.0,5.95982493,59.62831806,4.841927040000001,20.397989319999997
bitstamp,BTCUSD,1668145979997830,2022-11-11T05:52:00.000000,17330.0,17334.0,6.767708709999999,25.70460108,3.4345650400000007,38.480828769999995
bitstamp,BTCUSD,1668146039913199,2022-11-11T05:53:00.000000,17304.0,17315.0,8.25111418,77.26642113,7.226810410000001,23.908575689999992
bitstamp,BTCUSD,1668146099765357,2022-11-11T05:54:00.000000,17304.0,17315.0,4.02285454,35.51457526,8.2863972,24.503481769999997
bitstamp,BTCUSD,1668146159425461,2022-11-11T05:55:00.000000,17286.0,17287.0,13.63360084,98.39732935999999,4.922821969999999,29.165202769999993
bitstamp,BTCUSD,1668146219878408,2022-11-11T05:56:00.000000,17296.0,17303.0,9.35993672,47.06787772999999,8.30483422,30.566689099999998
bitstamp,BTCUSD,1668146279572586,2022-11-11T05:57:00.000000,17301.0,17304.0,8.87012751,39.794569270000004,7.09807305,23.953511699999996
bitstamp,BTCUSD,1668146339909246,2022-11-11T05:58:00.000000,17303.0,17311.0,9.097620899999999,48.19069481,4.3844996,26.615083449999997
bitstamp,BTCUSD,1668146399710612,2022-11-11T05:59:00.000000,17308.0,17315.0,5.011139010000001,33.28072642,3.6462844800000007,29.567207429999996
bitstamp,BTCUSD,1668146459700647,2022-11-11T06:00:00.000000,17338.0,17348.0,6.90736412,30.984733360000003,25.00382429,49.85242428999998
bitstamp,BTCUSD,1668146519501140,2022-11-11T06:01:00.000000,17358.0,17361.0,6.822829390000001,61.36256731000002,5.8781422899999995,23.961590660000006
bitstamp,BTCUSD,1668146579971443,2022-11-11T06:02:00.000000,17360.0,17364.0,4.96484889,36.99667506,7.02072102,38.40496538000001
bitstamp,BTCUSD,1668146639845193,2022-11-11T06:03:00.000000,17367.0,17368.0,3.2139395800000004,21.29773298,8.35501246,45.542697149999995
bitstamp,BTCUSD,1668146699708084,2022-11-11T06:04:00.000000,17334.0,17338.0,3.9491147800000004,80.25404626,4.75570824,26.43771529
bitstamp,BTCUSD,1668146759880604,2022-11-11T06:05:00.000000,17328.0,17337.0,9.01823529,98.65944701000001,4.2668503300000005,20.199370889999997
bitstamp,BTCUSD,1668146819890706,2022-11-11T06:06:00.000000,17302.0,17316.0,18.48435898,136.89951883,8.4802303,31.02743901
bitstamp,BTCUSD,1668146879752771,2022-11-11T06:07:00.000000,17306.0,17309.0,8.239180020000001,70.49383302999999,4.800764420000001,25.959932569999996
bitstamp,BTCUSD,1668146939757594,2022-11-11T06:08:00.000000,17291.0,17299.0,9.95649602,97.91356615000001,9.95471735,29.275129329999995
bitstamp,BTCUSD,1668146999740938,2022-11-11T06:09:00.000000,17284.0,17294.0,14.002434249999997,72.37403692,16.80482667,32.25708363
bitstamp,BTCUSD,1668147059612736,2022-11-11T06:10:00.000000,17276.0,17282.0,10.8667521,69.77560998,10.81442056,34.68386056
bitstamp,BTCUSD,1668147119523495,2022-11-11T06:11:00.000000,17271.0,17281.0,15.05133713,131.90405561,11.44938075,32.89539555
bitstamp,BTCUSD,1668147179940859,2022-11-11T06:12:00.000000,17272.0,17282.0,7.34983562,69.32147948,11.22717471,35.50071751
bitstamp,BTCUSD,1668147239574878,2022-11-11T06:13:00.000000,17284.0,17297.0,13.154869309999999,75.43545371999998,18.57930111,43.11050111
bitstamp,BTCUSD,1668147299456670,2022-11-11T06:14:00.000000,17279.0,17288.0,7.730846720000001,58.71352737000001,9.56752325,35.219374980000005
bitstamp,BTCUSD,1668147359384259,2022-11-11T06:15:00.000000,17253.0,17267.0,12.134009409999999,105.88031447,11.66187926,33.50126569000001
bitstamp,BTCUSD,1668147419687975,2022-11-11T06:16:00.000000,17204.0,17211.0,12.2886668,41.39093418,4.2794405499999995,52.7220906
bitstamp,BTCUSD,1668147479852125,2022-11-11T06:17:00.000000,17185.0,17186.0,8.09690812,34.31986646,8.42842186,59.513216310000004
bitstamp,BTCUSD,1668147539700550,2022-11-11T06:18:00.000000,17198.0,17201.0,15.020244719999999,36.332539940000004,13.777159529999999,57.84547123
bitstamp,BTCUSD,1668147599942875,2022-11-11T06:19:00.000000,17208.0,17215.0,7.803144339999999,37.76126801,15.81638635,59.59466969
bitstamp,BTCUSD,1668147659673499,2022-11-11T06:20:00.000000,17192.0,17201.0,12.96907541,37.673043410000005,5.80108874,55.28934964
bitstamp,BTCUSD,1668147719786784,2022-11-11T06:21:00.000000,17161.0,17168.0,7.0666612,54.12017732000001,12.69615799,59.28781081
bitstamp,BTCUSD,1668147779733282,2022-11-11T06:22:00.000000,17138.0,17151.0,3.470336980000001,25.84122203,7.1004641799999995,55.36871500999999
bitstamp,BTCUSD,1668147839849371,2022-11-11T06:23:00.000000,17173.0,17182.0,3.5373098200000004,22.341816669999996,12.183313309999999,61.50275484999998
bitstamp,BTCUSD,1668147899789524,2022-11-11T06:24:00.000000,17173.0,17174.0,4.57526263,14.575492959999995,14.53304615,60.93252109999999
bitstamp,BTCUSD,1668147959239217,2022-11-11T06:25:00.000000,17177.0,17184.0,5.3732442800000015,19.869794609999996,8.44457653,58.48200309
bitstamp,BTCUSD,1668148019731768,2022-11-11T06:26:00.000000,17182.0,17184.0,5.54552337,21.922571899999994,8.015976550000001,59.470094689999996
bitstamp,BTCUSD,1668148079851795,2022-11-11T06:27:00.000000,17166.0,17171.0,3.51100313,17.152594019999995,9.981614140000001,60.56423939999999
bitstamp,BTCUSD,1668148139586036,2022-11-11T06:28:00.000000,17174.0,17175.0,2.9234049800000004,13.473770309999999,10.84798062,58.46550587999999
bitstamp,BTCUSD,1668148199746157,2022-11-11T06:29:00.000000,17192.0,17202.0,3.6709869799999995,29.687910219999996,14.95116192,58.805714569999985
bitstamp,BTCUSD,1668148259835319,2022-11-11T06:30:00.000000,17166.0,17170.0,3.256722800000001,16.678784229999998,19.667883500000002,64.93495666999999
bitstamp,BTCUSD,1668148319413020,2022-11-11T06:31:00.000000,17160.0,17167.0,4.73739342,26.070554319999996,4.39473339,62.98338683
bitstamp,BTCUSD,1668148379637826,2022-11-11T06:32:00.000000,17166.0,17172.0,3.83682002,26.14541242,11.83206405,61.558010890000006
bitstamp,BTCUSD,1668148439764307,2022-11-11T06:33:00.000000,17201.0,17215.0,13.97188817,22.12301813999999,17.76158014,44.23924910999997
bitstamp,BTCUSD,1668148499861648,2022-11-11T06:34:00.000000,17224.0,17231.0,8.04327826,45.76169342,18.89889139,50.582653599999986
bitstamp,BTCUSD,1668148559706283,2022-11-11T06:35:00.000000,17194.0,17204.0,7.75020307,29.762190539999995,13.55995338,50.50203023999998
bitstamp,BTCUSD,1668148619822339,2022-11-11T06:36:00.000000,17223.0,17239.0,14.17568712,35.98922754000001,13.74088727,48.03768450999999
bitstamp,BTCUSD,1668148679546213,2022-11-11T06:37:00.000000,17264.0,17278.0,8.963000659999999,63.96871238000001,15.865569129999999,50.68615912999999
bitstamp,BTCUSD,1668148739822473,2022-11-11T06:38:00.000000,17245.0,17259.0,13.80042482,57.11916643000001,15.81908593,50.45099749999998
bitstamp,BTCUSD,1668148799075885,2022-11-11T06:39:00.000000,17248.0,17262.0,11.9371097,57.378876160000004,18.286916599999998,51.424364319999974
bitstamp,BTCUSD,1668148859910548,2022-11-11T06:40:00.000000,17241.0,17253.0,12.429295069999998,57.576189480000004,18.46279234,51.39539511999998
bitstamp,BTCUSD,1668148919782756,2022-11-11T06:41:00.000000,17219.0,17233.0,12.477336229999997,47.826813650000005,14.31210268,51.34366807999998
bitstamp,BTCUSD,1668148979825393,2022-11-11T06:42:00.000000,17193.0,17207.0,12.07971518,30.680743569999994,14.81022045,53.06334064999998
bitstamp,BTCUSD,1668149039709606,2022-11-11T06:43:00.000000,17245.0,17254.0,10.307389789999998,44.570445170000006,17.470271609999998,61.53362818999999
bitstamp,BTCUSD,1668149099814477,2022-11-11T06:44:00.000000,17227.0,17239.0,13.02087442,41.80477769,18.99305117,58.607451459999986
bitstamp,BTCUSD,1668149159597852,2022-11-11T06:45:00.000000,17245.0,17258.0,22.2975445,59.52336112000003,12.83645185,59.11905879
bitstamp,BTCUSD,1668149219803191,2022-11-11T06:46:00.000000,17251.0,17262.0,12.41920401,67.44624271,11.39986133,58.958203229999995
bitstamp,BTCUSD,1668149279648908,2022-11-11T06:47:00.000000,17254.0,17265.0,10.561609559999999,68.75011197,14.297994450000001,62.853601389999994
bitstamp,BTCUSD,1668149339473026,2022-11-11T06:48:00.000000,17238.0,17247.0,15.741997190000001,97.00890130000002,9.97672662,58.65202198000001
bitstamp,BTCUSD,1668149399783917,2022-11-11T06:49:00.000000,17228.0,17236.0,15.209353499999999,96.79586577000002,9.89895409,59.22329512
bitstamp,BTCUSD,1668149459598825,2022-11-11T06:50:00.000000,17236.0,17240.0,8.46056321,68.92444099000001,13.72298206,59.031008529999994
bitstamp,BTCUSD,1668149519891011,2022-11-11T06:51:00.000000,17242.0,17252.0,4.74945167,48.53289552,17.71849648,60.36968269
bitstamp,BTCUSD,1668149579674683,2022-11-11T06:52:00.000000,17211.0,17222.0,10.3106508,51.0948584,12.84300798,55.56826862999999
bitstamp,BTCUSD,1668149639581992,2022-11-11T06:53:00.000000,17221.0,17228.0,11.54863348,32.67756629,10.97556085,58.57537762
bitstamp,BTCUSD,1668149699749330,2022-11-11T06:54:00.000000,17218.0,17226.0,10.2990395,33.650593470000004,14.61117789,58.460983639999995
bitstamp,BTCUSD,1668149759421758,2022-11-11T06:55:00.000000,17231.0,17238.0,8.10331641,33.875891320000015,10.01814094,58.26338643
bitstamp,BTCUSD,1668149819573978,2022-11-11T06:56:00.000000,17234.0,17245.0,4.0011997699999995,47.57361326000001,12.897779850000001,59.39713651999999
bitstamp,BTCUSD,1668149879971060,2022-11-11T06:57:00.000000,17244.0,17252.0,3.5745875900000006,51.101630570000005,11.250728119999998,59.37364998999999
bitstamp,BTCUSD,1668149939671942,2022-11-11T06:58:00.000000,17242.0,17247.0,7.491303869999999,67.55780121000001,10.203861,60.37923334999999
bitstamp,BTCUSD,1668149999571382,2022-11-11T06:59:00.000000,17217.0,17225.0,3.35940234,44.13033424,23.26016053,61.52539239999998
bitstamp,BTCUSD,1668150059920261,2022-11-11T07:00:00.000000,17183.0,17192.0,7.6035537799999995,25.803853769999993,12.393157050000001,60.35913236
bitstamp,BTCUSD,1668150119899344,2022-11-11T07:01:00.000000,17168.0,17180.0,7.17727547,26.051590579999996,7.83165274,54.712895259999996
bitstamp,BTCUSD,1668150179698403,2022-11-11T07:02:00.000000,17134.0,17146.0,3.6436116800000002,18.91026322,6.482658590000001,58.13776035000001
bitstamp,BTCUSD,1668150239861885,2022-11-11T07:03:00.000000,17155.0,17165.0,3.047333600000001,14.84194692,19.61215512,60.92918518999998
