time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-16T21:03:00.000000,binance-futures,ETHUSDT,943.3409999999994,1142864.6840100014,963,431.3219999999991,522577.16854999954,488
2022-11-16T21:04:00.000000,binance-futures,ETHUSDT,772.1579999999999,935266.4043300011,891,534.3409999999999,647204.2945000004,551
2022-11-16T21:05:00.000000,binance-futures,ETHUSDT,1843.2070000000065,2234139.2912500007,1568,1085.135999999999,1315499.916529999,936
2022-11-16T21:06:00.000000,binance-futures,ETHUSDT,8326.456000000057,10110729.821989968,4932,5266.97600000005,6396417.916890011,3140
2022-11-16T21:07:00.000000,binance-futures,ETHUSDT,3030.2730000000247,3676078.8785600127,1992,1767.5340000000015,2144234.010210006,1029
2022-11-16T21:08:00.000000,binance-futures,ETHUSDT,1326.9070000000002,1608278.8402699982,1377,559.7070000000004,678353.0389999998,684
2022-11-16T21:09:00.000000,binance-futures,ETHUSDT,1602.094000000001,1942908.1714300008,1387,1086.607999999998,1317773.3489400023,910
2022-11-16T21:10:00.000000,binance-futures,ETHUSDT,1372.6619999999964,1665154.252090002,1235,794.7629999999979,964136.5975399987,706
2022-11-16T21:11:00.000000,binance-futures,ETHUSDT,1421.0109999999988,1724356.6185399997,1120,977.2810000000005,1185881.2596300002,679
2022-11-16T21:12:00.000000,binance-futures,ETHUSDT,1317.0630000000008,1598166.8808000004,956,829.2579999999997,1006262.6953300001,548
2022-11-16T21:13:00.000000,binance-futures,ETHUSDT,6577.260000000041,7971951.443440015,2905,1066.1649999999986,1291894.5861000004,763
2022-11-16T21:14:00.000000,binance-futures,ETHUSDT,1157.2310000000014,1402263.229389999,1007,809.0690000000008,980388.3074199996,552
2022-11-16T21:15:00.000000,binance-futures,ETHUSDT,2912.067000000018,3526686.5048399945,2078,928.5000000000003,1124803.1325099994,663
2022-11-16T21:16:00.000000,binance-futures,ETHUSDT,8577.493000000035,10369296.655349953,4061,2187.795000000003,2644954.522880005,1152
2022-11-16T21:17:00.000000,binance-futures,ETHUSDT,1834.7630000000067,2220044.124070001,1099,1295.5389999999989,1567554.1147399968,694
2022-11-16T21:18:00.000000,binance-futures,ETHUSDT,1138.8280000000013,1378202.58751,1088,353.40199999999976,427700.82972000004,426
2022-11-16T21:19:00.000000,binance-futures,ETHUSDT,1450.341,1754287.4012499978,1138,773.7079999999994,935851.0236100007,601
2022-11-16T21:20:00.000000,binance-futures,ETHUSDT,5568.6640000000725,6740443.393790034,2377,2662.669000000016,3223353.4255800014,1471
2022-11-16T21:21:00.000000,binance-futures,ETHUSDT,1576.1770000000088,1907968.6860000023,1316,599.1979999999999,725354.2007200003,484
2022-11-16T21:22:00.000000,binance-futures,ETHUSDT,1910.1530000000082,2311137.0231700013,1130,764.8069999999994,925472.15525,522
2022-11-16T21:23:00.000000,binance-futures,ETHUSDT,1112.0450000000017,1345716.2920300001,1002,446.04099999999903,539713.0880800008,501
2022-11-16T21:24:00.000000,binance-futures,ETHUSDT,1961.5800000000065,2373365.944149999,1060,618.5989999999999,748417.3817899997,494
2022-11-16T21:25:00.000000,binance-futures,ETHUSDT,1097.9399999999985,1328132.6292199986,1074,604.0259999999993,730652.2434899987,557
2022-11-16T21:26:00.000000,binance-futures,ETHUSDT,1444.2870000000034,1746239.0868799982,1151,803.2280000000001,971170.2425299993,399
2022-11-16T21:27:00.000000,binance-futures,ETHUSDT,1245.5820000000008,1505667.338879997,963,536.3419999999996,648349.76607,364
2022-11-16T21:28:00.000000,binance-futures,ETHUSDT,1197.0610000000015,1446880.5699399994,1138,420.1749999999995,507877.1627499998,440
2022-11-16T21:29:00.000000,binance-futures,ETHUSDT,759.7509999999993,918389.73523,573,218.3960000000001,264010.68127000006,280
2022-11-16T21:30:00.000000,binance-futures,ETHUSDT,2667.0030000000206,3222646.0828399966,2091,914.2639999999957,1104857.4593300016,636
2022-11-16T21:31:00.000000,binance-futures,ETHUSDT,1967.8320000000049,2375890.9759499934,1788,705.971999999999,852409.7788699991,660
2022-11-16T21:32:00.000000,binance-futures,ETHUSDT,1504.8620000000071,1817291.9231900007,1258,785.7069999999993,948892.4798700002,672
2022-11-16T21:33:00.000000,binance-futures,ETHUSDT,881.6919999999997,1064480.7461699992,918,157.59899999999988,190278.39462999997,244
2022-11-16T21:34:00.000000,binance-futures,ETHUSDT,3129.014000000025,3776896.40107,1812,1528.075000000008,1844547.8541100025,880
2022-11-16T21:35:00.000000,binance-futures,ETHUSDT,1830.6660000000102,2211074.6369600017,986,1373.399000000002,1658930.5170499992,445
2022-11-16T21:36:00.000000,binance-futures,ETHUSDT,1836.5360000000092,2217347.7680800017,1218,978.3909999999983,1181376.9343799981,555
2022-11-16T21:37:00.000000,binance-futures,ETHUSDT,1109.5389999999984,1339218.3867399956,1113,702.2729999999978,847627.6547800023,632
2022-11-16T21:38:00.000000,binance-futures,ETHUSDT,638.0259999999995,770215.5744600004,726,226.02500000000003,272845.15364,253
2022-11-16T21:39:00.000000,binance-futures,ETHUSDT,485.28599999999926,585789.02943,551,349.8239999999995,422269.4194099996,322
2022-11-16T21:40:00.000000,binance-futures,ETHUSDT,725.5500000000006,875798.3007600011,783,388.0190000000003,468404.93691999966,376
2022-11-16T21:41:00.000000,binance-futures,ETHUSDT,422.9990000000004,510544.17329999927,550,235.449,284179.3855499999,317
2022-11-16T21:42:00.000000,binance-futures,ETHUSDT,648.3639999999989,782555.0021700002,634,187.8109999999999,226668.04585000002,256
2022-11-16T21:43:00.000000,binance-futures,ETHUSDT,1865.4940000000008,2250565.5902000046,1427,729.1989999999992,879774.6161199993,467
2022-11-16T21:44:00.000000,binance-futures,ETHUSDT,2068.4870000000124,2493930.1162400013,1666,398.09099999999955,479989.9375699999,554
2022-11-16T21:45:00.000000,binance-futures,ETHUSDT,1485.5960000000048,1792572.9793700015,1138,1058.6950000000013,1277436.7923400018,742
2022-11-16T21:46:00.000000,binance-futures,ETHUSDT,584.6729999999982,705636.4657100006,619,363.8149999999994,439071.4399700001,410
2022-11-16T21:47:00.000000,binance-futures,ETHUSDT,748.0399999999992,903123.2683199984,630,409.572,494486.37954000005,379
2022-11-16T21:48:00.000000,binance-futures,ETHUSDT,1703.5090000000032,2054102.3677400039,1383,312.4420000000001,376741.8418899994,327
2022-11-16T21:49:00.000000,binance-futures,ETHUSDT,1527.7680000000055,1841730.8207500002,1223,794.4179999999998,957682.7978400002,578
2022-11-16T21:50:00.000000,binance-futures,ETHUSDT,793.8519999999999,957494.8516000004,821,598.1760000000002,721465.286930001,598
2022-11-16T21:51:00.000000,binance-futures,ETHUSDT,1159.382000000004,1399425.9085800005,916,761.3039999999999,918940.7534599998,545
2022-11-16T21:52:00.000000,binance-futures,ETHUSDT,486.3600000000002,587078.4380199994,657,166.21200000000005,200621.28991999984,288
2022-11-16T21:53:00.000000,binance-futures,ETHUSDT,640.6229999999995,772784.8824700002,838,162.5329999999998,196042.9076199998,289
2022-11-16T21:54:00.000000,binance-futures,ETHUSDT,1115.8919999999991,1345716.7348700012,1137,511.4440000000002,616858.0860499999,599
2022-11-16T21:55:00.000000,binance-futures,ETHUSDT,845.0989999999988,1019866.4674100004,745,518.5079999999996,625743.58988,444
2022-11-16T21:56:00.000000,binance-futures,ETHUSDT,646.2079999999987,780034.1792099999,734,461.4669999999996,557040.3067400007,493
2022-11-16T21:57:00.000000,binance-futures,ETHUSDT,793.0199999999992,957230.9719499993,613,243.63799999999998,294097.67919000005,300
2022-11-16T21:58:00.000000,binance-futures,ETHUSDT,1120.501,1352640.80959,701,747.5169999999999,902415.8448899996,407
2022-11-16T21:59:00.000000,binance-futures,ETHUSDT,531.454999999999,641302.77439,557,168.72,203573.90504,189
2022-11-16T22:00:00.000000,binance-futures,ETHUSDT,1748.0230000000029,2110102.0922299977,1459,1238.273000000001,1494767.9131899977,969
2022-11-16T22:01:00.000000,binance-futures,ETHUSDT,1490.565000000001,1799610.8942200008,830,1210.7929999999997,1461831.7174200013,530
2022-11-16T22:02:00.000000,binance-futures,ETHUSDT,1511.9410000000014,1826669.4645700003,1433,1263.9389999999996,1527003.4408100003,1104
2022-11-16T22:03:00.000000,binance-futures,ETHUSDT,1713.2110000000064,2068401.7314999965,1100,408.6729999999994,493247.4594500005,338
2022-11-16T22:04:00.000000,binance-futures,ETHUSDT,879.9249999999998,1061891.6039,463,125.76099999999998,151777.59378999998,157
2022-11-16T22:05:00.000000,binance-futures,ETHUSDT,2033.0040000000072,2451188.4801800023,1747,428.88399999999916,517052.269929999,548
2022-11-16T22:06:00.000000,binance-futures,ETHUSDT,2625.356000000016,3163699.3851800105,2426,1011.072999999998,1218676.9706699983,919
2022-11-16T22:07:00.000000,binance-futures,ETHUSDT,1187.1869999999997,1432797.9238099991,1106,713.970999999999,861633.226750001,704
2022-11-16T22:08:00.000000,binance-futures,ETHUSDT,798.5249999999966,964501.4615299994,1036,563.412,680516.3511999999,666
2022-11-16T22:09:00.000000,binance-futures,ETHUSDT,2145.6810000000105,2593859.6419299943,1673,1341.925999999997,1622117.609180002,1141
2022-11-16T22:10:00.000000,binance-futures,ETHUSDT,1259.943000000002,1522646.3984899991,981,438.0189999999997,529314.0784299996,454
2022-11-16T22:11:00.000000,binance-futures,ETHUSDT,808.5799999999999,977157.3109900014,709,511.5089999999997,618143.3868400003,421
2022-11-16T22:12:00.000000,binance-futures,ETHUSDT,631.3319999999993,762956.0628199996,490,208.48200000000003,251945.74639,223
2022-11-16T22:13:00.000000,binance-futures,ETHUSDT,546.4789999999994,660328.4844400005,537,378.27700000000016,457102.57727000007,315
2022-11-16T22:14:00.000000,binance-futures,ETHUSDT,523.2819999999995,632227.5588399998,501,297.16099999999983,359019.86074999993,203
2022-11-16T22:15:00.000000,binance-futures,ETHUSDT,384.04799999999994,463922.16863999894,606,143.1649999999999,172940.20306999996,258
2022-11-16T22:16:00.000000,binance-futures,ETHUSDT,2854.358000000011,3447564.031529992,875,202.82900000000026,244983.1006899999,191
2022-11-16T22:17:00.000000,binance-futures,ETHUSDT,738.4249999999992,890794.8409399997,755,209.58099999999996,252798.78164999987,221
2022-11-16T22:18:00.000000,binance-futures,ETHUSDT,1761.876000000002,2123963.8118700003,1154,1033.999999999999,1246538.512570001,476
2022-11-16T22:19:00.000000,binance-futures,ETHUSDT,1347.7789999999973,1626831.01605,964,978.9649999999973,1181497.991320001,651
2022-11-16T22:20:00.000000,binance-futures,ETHUSDT,732.0529999999999,883428.8146200004,676,154.546,186550.50188999978,237
2022-11-16T22:21:00.000000,binance-futures,ETHUSDT,14710.505999999963,17692092.722779926,6949,4215.418,5069503.606470003,1791
2022-11-16T22:22:00.000000,binance-futures,ETHUSDT,4200.899000000068,5050771.85087,3121,2694.1540000000286,3238963.389059998,1809
2022-11-16T22:23:00.000000,binance-futures,ETHUSDT,2115.131000000017,2544631.085470002,1622,1015.174999999999,1221389.93842,897
2022-11-16T22:24:00.000000,binance-futures,ETHUSDT,1169.6830000000016,1407222.354970002,1202,496.6549999999999,597603.7480700009,490
2022-11-16T22:25:00.000000,binance-futures,ETHUSDT,1534.8960000000009,1846717.837470001,1236,1217.4119999999996,1464787.0933900008,822
2022-11-16T22:26:00.000000,binance-futures,ETHUSDT,1187.6430000000032,1429326.1596199998,1128,531.796,640094.3036899993,514
2022-11-16T22:27:00.000000,binance-futures,ETHUSDT,749.0599999999993,901386.0373899988,922,222.26700000000005,267467.8541299998,430
2022-11-16T22:28:00.000000,binance-futures,ETHUSDT,1062.2369999999967,1278396.0632399993,1039,527.1549999999997,634453.1962599998,578
2022-11-16T22:29:00.000000,binance-futures,ETHUSDT,1428.589000000004,1719960.5279900006,747,1066.2309999999998,1283718.484980001,405
2022-11-16T22:30:00.000000,binance-futures,ETHUSDT,1284.331999999998,1545897.0909199966,1301,508.05899999999974,611583.1576200002,509
2022-11-16T22:31:00.000000,binance-futures,ETHUSDT,800.7219999999978,963023.5618800004,1064,180.55299999999997,217139.93322,299
2022-11-16T22:32:00.000000,binance-futures,ETHUSDT,781.6679999999989,940151.1161200001,969,358.20799999999963,430851.7140599998,523
2022-11-16T22:33:00.000000,binance-futures,ETHUSDT,1918.3250000000028,2308615.2643599985,1205,1017.0339999999987,1224058.7720900027,605
2022-11-16T22:34:00.000000,binance-futures,ETHUSDT,1071.5679999999988,1289795.5983199994,986,773.3699999999998,930880.5276999989,567
2022-11-16T22:35:00.000000,binance-futures,ETHUSDT,1307.2130000000002,1573703.1615800033,651,996.0659999999998,1199121.1076699998,354
2022-11-16T22:36:00.000000,binance-futures,ETHUSDT,1711.2020000000095,2060754.3577099987,1271,1490.8120000000076,1795301.1762199984,956
2022-11-16T22:37:00.000000,binance-futures,ETHUSDT,1719.2490000000062,2072772.5172200054,2098,743.0659999999966,895927.5870200006,1210
2022-11-16T22:38:00.000000,binance-futures,ETHUSDT,713.6549999999967,859781.0106799986,934,379.2959999999999,456984.42833999987,499
2022-11-16T22:39:00.000000,binance-futures,ETHUSDT,302.2609999999997,364273.66752000037,455,86.55499999999995,104315.40099000002,212
2022-11-16T22:40:00.000000,binance-futures,ETHUSDT,1491.9810000000007,1798743.5554700026,1320,571.9279999999997,689556.1460199989,643
2022-11-16T22:41:00.000000,binance-futures,ETHUSDT,1221.9799999999996,1472639.3134500016,1366,550.6940000000002,663704.4078599989,595
2022-11-16T22:42:00.000000,binance-futures,ETHUSDT,1632.6150000000039,1965833.4606599961,1288,400.6649999999996,482412.3622700001,476
2022-11-16T22:43:00.000000,binance-futures,ETHUSDT,1097.5840000000019,1323043.732969999,1158,978.7329999999994,1179786.5118499994,842
2022-11-16T22:44:00.000000,binance-futures,ETHUSDT,828.1629999999989,998531.7792299998,975,305.4920000000001,368349.5175400005,423
2022-11-16T22:45:00.000000,binance-futures,ETHUSDT,481.64599999999933,580453.39388,767,219.299,264283.51391,334
2022-11-16T22:46:00.000000,binance-futures,ETHUSDT,217.54800000000026,262154.7840499999,364,103.63499999999996,124884.47905999988,154
2022-11-16T22:47:00.000000,binance-futures,ETHUSDT,400.48599999999914,482543.57552999945,571,90.78300000000004,109383.81736,208
2022-11-16T22:48:00.000000,binance-futures,ETHUSDT,3564.3710000000156,4300067.205530011,2233,3086.1480000000042,3722956.9241600027,1670
2022-11-16T22:49:00.000000,binance-futures,ETHUSDT,3407.5020000000322,4115991.757229996,2532,2605.3870000000084,3146947.8400899954,1664
2022-11-16T22:50:00.000000,binance-futures,ETHUSDT,1990.8500000000035,2405918.506520001,1426,1287.381,1555817.340729999,690
2022-11-16T22:51:00.000000,binance-futures,ETHUSDT,2438.8270000000166,2948756.3787599998,2125,1205.0249999999999,1457255.9752399991,904
2022-11-16T22:52:00.000000,binance-futures,ETHUSDT,1570.410000000006,1898271.8760800054,1332,936.430999999999,1132030.3134699992,878
2022-11-16T22:53:00.000000,binance-futures,ETHUSDT,9241.636000000024,11198723.648349961,5601,5999.034000000045,7268367.624860007,3445
2022-11-16T22:54:00.000000,binance-futures,ETHUSDT,4339.519000000037,5260665.001780007,2275,2338.3600000000083,2834896.100320002,1032
2022-11-16T22:55:00.000000,binance-futures,ETHUSDT,3211.333000000029,3892822.691519997,2134,1043.8439999999998,1265140.8509600023,915
2022-11-16T22:56:00.000000,binance-futures,ETHUSDT,3117.6790000000324,3779246.8396899933,1960,1241.1730000000023,1504656.1837100002,731
2022-11-16T22:57:00.000000,binance-futures,ETHUSDT,5381.766000000026,6531608.96512,3300,2786.964000000015,3382226.8154099938,2017
2022-11-16T22:58:00.000000,binance-futures,ETHUSDT,2174.7760000000135,2637324.274510008,1581,1014.3079999999981,1229940.3270699994,680
2022-11-16T22:59:00.000000,binance-futures,ETHUSDT,17305.353999999945,21052300.846829914,8188,10796.35600000004,13135443.34663005,5045
2022-11-16T23:00:00.000000,binance-futures,ETHUSDT,15486.618999999859,18845979.60824011,8099,8833.386000000062,10750515.577949991,4458
2022-11-16T23:01:00.000000,binance-futures,ETHUSDT,10525.044999999878,12816542.369829997,5857,5671.645000000044,6906974.030349984,3150
2022-11-16T23:02:00.000000,binance-futures,ETHUSDT,12532.108999999788,15271137.937960016,6284,6146.437000000053,7490696.273700013,3309
2022-11-16T23:03:00.000000,binance-futures,ETHUSDT,17657.217999999895,21545488.217289995,8355,10839.571000000022,13227622.562659997,4826
2022-11-16T23:04:00.000000,binance-futures,ETHUSDT,5784.308000000073,7046920.43914001,3622,2008.510000000004,2446818.5260999966,1400
2022-11-16T23:05:00.000000,binance-futures,ETHUSDT,13651.776999999976,16579023.312449943,6312,4002.565000000011,4860176.099859998,2258
2022-11-16T23:06:00.000000,binance-futures,ETHUSDT,4324.508000000032,5255352.885409998,2835,1821.4280000000058,2213500.0647699987,1419
2022-11-16T23:07:00.000000,binance-futures,ETHUSDT,3850.5930000000617,4684569.754560004,2905,1900.5120000000043,2312041.252850004,1568
2022-11-16T23:08:00.000000,binance-futures,ETHUSDT,2403.3100000000145,2921647.6886299937,1911,947.3519999999992,1151720.6871800013,923
2022-11-16T23:09:00.000000,binance-futures,ETHUSDT,2118.0990000000074,2577725.369869999,1928,1095.0249999999992,1332625.9740199957,1077
2022-11-16T23:10:00.000000,binance-futures,ETHUSDT,3693.710000000019,4490961.016119998,2385,1249.4570000000017,1519213.1699200002,888
2022-11-16T23:11:00.000000,binance-futures,ETHUSDT,3576.967000000028,4347264.073509999,2533,2487.6110000000062,3023735.238530002,1595
2022-11-16T23:12:00.000000,binance-futures,ETHUSDT,3405.395000000013,4135694.9225199865,2515,1509.3280000000009,1833027.9617900026,1111
2022-11-16T23:13:00.000000,binance-futures,ETHUSDT,3199.0750000000344,3884515.1213200027,2333,1913.9360000000013,2324115.770730003,1188
2022-11-16T23:14:00.000000,binance-futures,ETHUSDT,2465.1840000000198,2992317.364979996,1969,1135.075,1377803.5685500002,954
2022-11-16T23:15:00.000000,binance-futures,ETHUSDT,3263.347000000035,3959058.7183900005,2630,1702.0170000000064,2064847.7246600015,1203
2022-11-16T23:16:00.000000,binance-futures,ETHUSDT,3379.0500000000097,4095874.1471800026,2729,1096.493999999999,1329078.090569999,988
2022-11-16T23:17:00.000000,binance-futures,ETHUSDT,6759.736000000016,8186200.766940005,3491,3729.2670000000107,4517017.01158,1751
2022-11-16T23:18:00.000000,binance-futures,ETHUSDT,6676.9670000000615,8087382.755799995,3304,4021.55400000002,4870855.016860009,2051
2022-11-16T23:19:00.000000,binance-futures,ETHUSDT,3043.9390000000208,3693197.1501499964,2219,1923.4490000000108,2333802.248600001,1390
