time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-10T06:43:00.000000,gate-io,ETH_USDT,137.34231999999994,162473.96007060006,248,23.08121999999999,27318.677800600006,63
2022-11-10T06:44:00.000000,gate-io,ETH_USDT,116.8695000000001,138269.082459,302,15.084699999999996,17842.733383,67
2022-11-10T06:45:00.000000,gate-io,ETH_USDT,364.61585000000036,431477.3949859997,299,132.48545,156976.1304660001,121
2022-11-10T06:46:00.000000,gate-io,ETH_USDT,129.93930000000003,153520.89859099998,166,7.4237,8771.071026999998,46
2022-11-10T06:47:00.000000,gate-io,ETH_USDT,131.61380000000008,155553.152434,155,8.331299999999999,9849.465300999998,70
2022-11-10T06:48:00.000000,gate-io,ETH_USDT,100.80615543000003,119180.85800774206,132,4.4525999999999994,5262.927632000001,35
2022-11-10T06:49:00.000000,gate-io,ETH_USDT,168.81057399999992,199282.13801700008,185,7.3961,8734.522775,46
2022-11-10T06:50:00.000000,gate-io,ETH_USDT,43.18849999999998,50920.56509900001,127,4.9121999999999995,5794.810584,39
2022-11-10T06:51:00.000000,gate-io,ETH_USDT,77.26293585999996,91202.72110133573,185,2.989559999999998,3528.5484094000008,93
2022-11-10T06:52:00.000000,gate-io,ETH_USDT,133.63738999999998,157602.67109,153,3.6118900000000007,4261.463237000001,50
2022-11-10T06:53:00.000000,gate-io,ETH_USDT,77.01630600000001,90792.51912534004,144,2.8393,3346.9484870000006,51
2022-11-10T06:54:00.000000,gate-io,ETH_USDT,116.91239999999996,138058.066176,148,3.3752999999999993,3985.1877519999994,46
2022-11-10T06:55:00.000000,gate-io,ETH_USDT,107.94690985499999,127330.77135141316,148,0.7986098550000001,942.5543484131499,31
2022-11-10T06:56:00.000000,gate-io,ETH_USDT,138.5663,163193.83784800008,156,4.164299999999999,4905.280984,43
2022-11-10T06:57:00.000000,gate-io,ETH_USDT,180.82650000000018,212692.67708299996,205,7.864300000000002,9257.176533999995,52
2022-11-10T06:58:00.000000,gate-io,ETH_USDT,115.0657,135357.873483,234,9.689699999999998,11402.569006,96
2022-11-10T06:59:00.000000,gate-io,ETH_USDT,133.81330000000003,157335.900833,246,6.9806,8206.611105000005,112
2022-11-10T07:00:00.000000,gate-io,ETH_USDT,101.29527349120002,119180.33486689693,155,5.742273491200002,6755.749735896897,73
2022-11-10T07:01:00.000000,gate-io,ETH_USDT,182.7379,214903.79207379997,254,4.686399999999999,5509.495208999998,104
2022-11-10T07:02:00.000000,gate-io,ETH_USDT,97.16930548499995,114374.58705856993,180,5.6631670000000005,6670.256359340002,80
2022-11-10T07:03:00.000000,gate-io,ETH_USDT,204.6722,241274.625957,303,4.682999999999999,5523.403945999999,94
2022-11-10T07:04:00.000000,gate-io,ETH_USDT,165.62438299999997,195531.20416986,188,7.667083000000001,9048.237853860002,58
2022-11-10T07:05:00.000000,gate-io,ETH_USDT,122.19269999999999,144412.25574200004,206,10.490799999999995,12397.267754,64
2022-11-10T07:06:00.000000,gate-io,ETH_USDT,139.037,164455.36927999996,179,26.595200000000002,31468.338755000004,57
2022-11-10T07:07:00.000000,gate-io,ETH_USDT,84.1601,99397.29113400003,150,1.3210000000000002,1559.7928009999996,36
2022-11-10T07:08:00.000000,gate-io,ETH_USDT,124.76476368500012,146880.63290394467,184,1.3175000000000001,1550.805474,41
2022-11-10T07:09:00.000000,gate-io,ETH_USDT,122.61449999999996,144230.128766,210,5.008100000000001,5893.738441000002,57
2022-11-10T07:10:00.000000,gate-io,ETH_USDT,119.34366000000006,140119.00993300002,285,15.878159999999994,18631.529791,137
2022-11-10T07:11:00.000000,gate-io,ETH_USDT,98.770819966,115953.84980825492,210,2.080000000000001,2441.5136020000004,85
2022-11-10T07:12:00.000000,gate-io,ETH_USDT,128.2826,150833.1617339999,168,6.061199999999999,7125.647782000002,60
2022-11-10T07:13:00.000000,gate-io,ETH_USDT,101.74350000000007,119719.49257800005,131,7.7894,9167.220860999998,59
2022-11-10T07:14:00.000000,gate-io,ETH_USDT,167.6259000000001,197644.07536099988,243,18.644700000000014,21979.631088,109
2022-11-10T07:15:00.000000,gate-io,ETH_USDT,133.10740803,157111.0146888015,153,2.1399999999999997,2525.3286489999996,49
2022-11-10T07:16:00.000000,gate-io,ETH_USDT,180.5618962,213416.61302769007,235,16.01419619999999,18928.660462690004,85
2022-11-10T07:17:00.000000,gate-io,ETH_USDT,138.0206000000001,163338.83459800007,199,20.426299999999998,24188.531000000003,96
2022-11-10T07:18:00.000000,gate-io,ETH_USDT,164.65760000000003,194918.00478299998,220,6.928699999999997,8204.10607,72
2022-11-10T07:19:00.000000,gate-io,ETH_USDT,101.74930000000008,120419.07653299998,156,6.608700000000001,7809.274256,39
2022-11-10T07:20:00.000000,gate-io,ETH_USDT,125.32811000000007,148077.44525559997,152,1.8174099999999997,2147.2086475999995,48
2022-11-10T07:21:00.000000,gate-io,ETH_USDT,89.27969999999996,105419.25398700005,127,1.4787,1746.4654460000002,27
2022-11-10T07:22:00.000000,gate-io,ETH_USDT,134.77476699999997,159013.69481529287,233,11.030199999999997,13018.051427000002,71
2022-11-10T07:23:00.000000,gate-io,ETH_USDT,153.38369000000003,180781.51928590002,168,12.818599999999993,15111.005846999997,57
2022-11-10T07:24:00.000000,gate-io,ETH_USDT,108.24794,127559.19956519999,115,2.622440000000001,3090.0803052,38
2022-11-10T07:25:00.000000,gate-io,ETH_USDT,119.65450000000004,141479.898328,139,9.580899999999996,11317.798631000003,61
2022-11-10T07:26:00.000000,gate-io,ETH_USDT,150.42370000000014,178294.3997210002,261,32.99240000000001,39115.26466499998,105
2022-11-10T07:27:00.000000,gate-io,ETH_USDT,209.5841610099999,248669.45038856173,209,2.3877410000000006,2833.3838421,74
2022-11-10T07:28:00.000000,gate-io,ETH_USDT,49.347401765000015,58477.073861960205,84,1.7673,2093.523271,20
2022-11-10T07:29:00.000000,gate-io,ETH_USDT,44.80812000000001,53146.879690559996,112,5.9804,7097.225939759998,47
2022-11-10T07:30:00.000000,gate-io,ETH_USDT,85.03572000000004,100879.75229756003,114,2.9695839999999993,3523.2932294799994,34
2022-11-10T07:31:00.000000,gate-io,ETH_USDT,248.3489996757998,295233.8542461305,342,63.5855996758,75591.26455913068,177
2022-11-10T07:32:00.000000,gate-io,ETH_USDT,303.3008000000003,361284.00528500014,323,5.437100000000001,6476.572344000002,88
2022-11-10T07:33:00.000000,gate-io,ETH_USDT,618.8208743599994,740249.3433170705,876,39.99108736,47908.5307287896,395
2022-11-10T07:34:00.000000,gate-io,ETH_USDT,387.0996956540996,464080.98157536075,436,22.843595429999993,27430.22250957501,162
2022-11-10T07:35:00.000000,gate-io,ETH_USDT,400.54944510999985,481732.7473364948,402,9.940799999999992,11963.159348000001,128
2022-11-10T07:36:00.000000,gate-io,ETH_USDT,188.3619548899999,225976.58565750488,227,9.989499999999998,11978.21943,67
2022-11-10T07:37:00.000000,gate-io,ETH_USDT,281.0498910000002,337393.54525480006,265,2.4891909999999995,2989.333790800001,56
2022-11-10T07:38:00.000000,gate-io,ETH_USDT,230.205192,276419.83053639985,233,2.3343000000000007,2802.6696180000004,59
2022-11-10T07:39:00.000000,gate-io,ETH_USDT,222.1214,266595.79553299997,275,2.2523,2703.1385450000002,82
2022-11-10T07:40:00.000000,gate-io,ETH_USDT,237.8855999999999,285052.02385900007,319,5.330400000000004,6390.824762999997,98
2022-11-10T07:41:00.000000,gate-io,ETH_USDT,294.3754000000003,351506.682702,382,12.600999999999999,15049.064073000001,117
2022-11-10T07:42:00.000000,gate-io,ETH_USDT,210.05541399999996,250255.6220846602,336,17.196314000000005,20474.16560936,113
2022-11-10T07:43:00.000000,gate-io,ETH_USDT,174.32879999999977,207491.674026223,238,3.527199999999998,4197.632177999999,96
2022-11-10T07:44:00.000000,gate-io,ETH_USDT,177.46069999999992,211556.39975100008,232,23.448000000000004,27941.353623000003,91
2022-11-10T07:45:00.000000,gate-io,ETH_USDT,113.104267,134732.5969490499,170,5.548399999999997,6610.707732000003,77
2022-11-10T07:46:00.000000,gate-io,ETH_USDT,240.8307000000001,286982.53728295007,229,41.81530000000001,49808.36572099997,87
2022-11-10T07:47:00.000000,gate-io,ETH_USDT,108.64090000000002,129567.74426000004,187,4.139799999999999,4937.2050819999995,85
2022-11-10T07:48:00.000000,gate-io,ETH_USDT,74.09640000000003,88354.24977,134,1.4896000000000003,1775.9857870000003,55
2022-11-10T07:49:00.000000,gate-io,ETH_USDT,141.77683093999994,169299.08746626673,195,3.8135399999999993,4552.8221838,71
2022-11-10T07:50:00.000000,gate-io,ETH_USDT,140.87039999999996,167927.199742,229,2.808499999999999,3349.4113990000005,108
2022-11-10T07:51:00.000000,gate-io,ETH_USDT,123.52225900000003,147134.88675824,185,5.378158999999998,6406.104288240001,73
2022-11-10T07:52:00.000000,gate-io,ETH_USDT,143.54313299999995,170744.19398999994,215,4.221799999999998,5022.145323000002,91
2022-11-10T07:53:00.000000,gate-io,ETH_USDT,141.5262,168331.32657099993,159,2.1653000000000007,2576.6807620000004,57
2022-11-10T07:54:00.000000,gate-io,ETH_USDT,103.02720000000006,122746.294131,256,5.304300000000003,6319.970068000001,83
2022-11-10T07:55:00.000000,gate-io,ETH_USDT,238.45869999999985,283177.75977999973,369,7.5626000000000015,8977.276849,105
2022-11-10T07:56:00.000000,gate-io,ETH_USDT,173.22782343000006,205272.77747297645,256,6.185190000000001,7330.171833699997,102
2022-11-10T07:57:00.000000,gate-io,ETH_USDT,149.95870000000002,177675.16610599984,172,3.726399999999999,4415.044777999998,54
2022-11-10T07:58:00.000000,gate-io,ETH_USDT,169.7481969999999,201818.73036414012,225,7.998200000000001,9520.127625999998,76
2022-11-10T07:59:00.000000,gate-io,ETH_USDT,180.10387999999995,214678.4676772,309,9.199699999999996,10964.505617999997,116
2022-11-10T08:00:00.000000,gate-io,ETH_USDT,192.7441954221001,229465.77009158372,303,9.969195422099995,11867.889290583762,105
2022-11-10T08:01:00.000000,gate-io,ETH_USDT,279.09039999999976,332760.33960199985,338,23.9513,28588.790100999995,132
2022-11-10T08:02:00.000000,gate-io,ETH_USDT,176.26589999999996,209648.59052299985,274,6.641899999999996,7892.708526000004,92
2022-11-10T08:03:00.000000,gate-io,ETH_USDT,207.52539221499998,246569.93202901867,340,6.309092215000002,7493.0251030187,104
2022-11-10T08:04:00.000000,gate-io,ETH_USDT,129.20390096690002,153149.82236298922,350,8.235800966899994,9761.552798989218,145
2022-11-10T08:05:00.000000,gate-io,ETH_USDT,205.22225999999995,243189.0464974,200,1.5670600000000006,1857.2267424,58
2022-11-10T08:06:00.000000,gate-io,ETH_USDT,128.29544,152016.32639700006,186,5.5191,6543.056799000001,66
2022-11-10T08:07:00.000000,gate-io,ETH_USDT,137.53680000000003,162741.46660899997,263,5.899500000000002,6982.334589999998,129
2022-11-10T08:08:00.000000,gate-io,ETH_USDT,155.9592000000001,184465.10783399994,287,12.733399999999996,15062.898590000003,137
2022-11-10T08:09:00.000000,gate-io,ETH_USDT,174.840123,206572.10057475994,274,27.931400000000004,32980.437975999994,128
2022-11-10T08:10:00.000000,gate-io,ETH_USDT,152.92300972000007,180642.93871137995,327,16.938088719999996,20006.215882160006,131
2022-11-10T08:11:00.000000,gate-io,ETH_USDT,203.39810000000008,240531.29198900005,249,13.852300000000001,16385.976872000003,89
2022-11-10T08:12:00.000000,gate-io,ETH_USDT,148.59749999999997,175586.26680699986,153,2.6212999999999997,3097.461995,47
2022-11-10T08:13:00.000000,gate-io,ETH_USDT,169.72441999999987,200437.2708660001,290,9.3113,10993.494658999996,109
2022-11-10T08:14:00.000000,gate-io,ETH_USDT,211.1620000000001,249496.10537900002,292,7.328500000000005,8662.012026999999,103
2022-11-10T08:15:00.000000,gate-io,ETH_USDT,237.7452879999999,281086.68274263997,234,6.439788000000001,7623.2398346400005,68
2022-11-10T08:16:00.000000,gate-io,ETH_USDT,138.20849999999973,163366.35979199977,294,3.1554999999999995,3730.8226430000013,49
2022-11-10T08:17:00.000000,gate-io,ETH_USDT,167.78446749999998,198373.1301736502,199,5.129999999999999,6063.595124000002,66
2022-11-10T08:18:00.000000,gate-io,ETH_USDT,198.76030000000006,234970.0032650001,184,8.459299999999994,9999.734935000006,54
2022-11-10T08:19:00.000000,gate-io,ETH_USDT,175.65925599999997,207338.41690499993,211,6.082385999999999,7178.453251299999,62
2022-11-10T08:20:00.000000,gate-io,ETH_USDT,192.33308085999988,226629.0296413755,351,3.9737350000000005,4682.8761855500015,111
2022-11-10T08:21:00.000000,gate-io,ETH_USDT,211.96360000000004,249892.00892099986,178,11.905499999999998,14042.459447000001,62
2022-11-10T08:22:00.000000,gate-io,ETH_USDT,90.0649,106234.84897159992,146,3.0890599999999986,3643.0346516000004,58
2022-11-10T08:23:00.000000,gate-io,ETH_USDT,135.67141999999996,159916.975892,178,5.485499999999998,6466.180104000001,68
2022-11-10T08:24:00.000000,gate-io,ETH_USDT,174.84419621499987,205841.9451873895,287,5.232,6161.7483930000035,93
2022-11-10T08:25:00.000000,gate-io,ETH_USDT,179.70119999999997,211717.01095599998,242,12.6725,14920.888654000006,115
2022-11-10T08:26:00.000000,gate-io,ETH_USDT,125.20456000000004,147775.84707199992,169,13.417399999999995,15834.774301999998,79
2022-11-10T08:27:00.000000,gate-io,ETH_USDT,182.8589199999999,215976.81908520003,220,19.186019999999992,22668.957845200006,83
2022-11-10T08:28:00.000000,gate-io,ETH_USDT,123.98430000000005,146547.43539000014,172,2.563999999999999,3030.366069999999,65
2022-11-10T08:29:00.000000,gate-io,ETH_USDT,111.4649,131877.46632699997,140,2.8474000000000004,3368.245947999998,54
2022-11-10T08:30:00.000000,gate-io,ETH_USDT,105.66853000000002,125111.485326,171,6.460099999999997,7649.584843999998,64
2022-11-10T08:31:00.000000,gate-io,ETH_USDT,160.836805525,190219.34841059428,218,6.811399999999998,8056.5838390000035,74
2022-11-10T08:32:00.000000,gate-io,ETH_USDT,74.31109999999998,87907.95801999998,141,6.627999999999997,7841.008861999996,57
2022-11-10T08:33:00.000000,gate-io,ETH_USDT,137.72938299999998,162921.56789129984,186,3.7977829999999986,4492.8329582999995,55
2022-11-10T08:34:00.000000,gate-io,ETH_USDT,103.07244900000002,121929.88451759999,181,2.0517000000000007,2426.9577359999994,48
2022-11-10T08:35:00.000000,gate-io,ETH_USDT,137.1189,162350.18423699995,157,7.6322,9038.028599000001,44
2022-11-10T08:36:00.000000,gate-io,ETH_USDT,209.42829999999992,248545.04732699992,295,16.535400000000003,19611.999553000012,133
2022-11-10T08:37:00.000000,gate-io,ETH_USDT,173.2825,206393.28726199994,393,9.293,11078.460663000002,197
2022-11-10T08:38:00.000000,gate-io,ETH_USDT,220.70443802500003,263439.3930182824,339,5.952100000000001,7102.394666000001,118
2022-11-10T08:39:00.000000,gate-io,ETH_USDT,142.43484137,170406.400766983,323,6.006941369999995,7191.489370982997,185
2022-11-10T08:40:00.000000,gate-io,ETH_USDT,510.12035000000077,612350.7288293255,653,19.327549999999967,23210.248295325306,263
2022-11-10T08:41:00.000000,gate-io,ETH_USDT,377.08686400000005,451478.96969348006,464,4.906964000000002,5871.299520479998,119
2022-11-10T08:42:00.000000,gate-io,ETH_USDT,214.26099999999988,256233.81460200011,262,2.3402,2797.78956,76
2022-11-10T08:43:00.000000,gate-io,ETH_USDT,200.71339999999998,239964.60408299998,240,2.3807,2845.3067,73
2022-11-10T08:44:00.000000,gate-io,ETH_USDT,190.8059,228173.74862400006,294,8.062200000000008,9638.391385999996,92
2022-11-10T08:45:00.000000,gate-io,ETH_USDT,306.73136578,365457.21192664665,350,3.4285999999999994,4084.9018209999995,87
2022-11-10T08:46:00.000000,gate-io,ETH_USDT,265.7142500000001,316820.6645585001,269,10.1801,12136.922179999998,91
2022-11-10T08:47:00.000000,gate-io,ETH_USDT,272.4307199999998,325426.27502279985,312,19.357719999999997,23115.752613799996,130
2022-11-10T08:48:00.000000,gate-io,ETH_USDT,347.5712350000002,415061.0669605504,290,3.526834999999999,4213.221551550001,72
2022-11-10T08:49:00.000000,gate-io,ETH_USDT,368.79859999999985,441915.48864,350,9.010599999999993,10791.019102999999,105
2022-11-10T08:50:00.000000,gate-io,ETH_USDT,792.8036035375997,956017.4565626589,846,61.20190353760006,73776.29362965928,352
2022-11-10T08:51:00.000000,gate-io,ETH_USDT,307.44969157,371078.7980834281,329,8.415720000000004,10154.2127574,94
2022-11-10T08:52:00.000000,gate-io,ETH_USDT,234.18460000000005,282819.5013440003,351,8.483699999999994,10243.016525000006,124
2022-11-10T08:53:00.000000,gate-io,ETH_USDT,345.314632669999,418226.50474534667,629,40.61676266999999,49271.08634704615,327
2022-11-10T08:54:00.000000,gate-io,ETH_USDT,574.5440487014985,698756.6560141322,614,51.30292700000004,62419.26498532001,198
2022-11-10T08:55:00.000000,gate-io,ETH_USDT,369.26530000000014,449015.7131869999,319,11.622899999999994,14137.707809999994,74
2022-11-10T08:56:00.000000,gate-io,ETH_USDT,245.87109900000002,298569.97811778984,309,16.777299,20382.701601790002,98
2022-11-10T08:57:00.000000,gate-io,ETH_USDT,344.5969139999997,418686.6775060594,546,10.88761399999999,13233.796711059998,178
2022-11-10T08:58:00.000000,gate-io,ETH_USDT,315.0056866800003,382863.00072899705,371,8.657286680000004,10525.853581997202,102
2022-11-10T08:59:00.000000,gate-io,ETH_USDT,283.8875,344761.8457352502,369,34.49430000000001,41881.059101000006,144
2022-11-10T09:00:00.000000,gate-io,ETH_USDT,338.2230999999998,410712.8146869999,410,15.268899999999991,18552.449965999996,109
2022-11-10T09:01:00.000000,gate-io,ETH_USDT,305.42174600000016,369938.34694915987,389,19.764069999999982,23936.922621199992,103
2022-11-10T09:02:00.000000,gate-io,ETH_USDT,164.7470130000001,199251.03804914004,304,17.214396999999998,20818.583715799996,109
2022-11-10T09:03:00.000000,gate-io,ETH_USDT,247.768008,299350.28660831996,382,6.5959080000000005,7968.893037319997,120
2022-11-10T09:04:00.000000,gate-io,ETH_USDT,343.21077999999966,415236.58108499995,399,7.6430000000000025,9253.19694,126
2022-11-10T09:05:00.000000,gate-io,ETH_USDT,463.54439786659924,561889.3479519649,520,9.082825160299999,11007.83425132405,167
2022-11-10T09:06:00.000000,gate-io,ETH_USDT,282.3169699999995,342990.88801380014,373,2.7094699999999987,3290.8613288000015,114
2022-11-10T09:07:00.000000,gate-io,ETH_USDT,272.6145,331725.23111199983,309,6.427999999999999,7826.167222999999,97
2022-11-10T09:08:00.000000,gate-io,ETH_USDT,251.6317,305758.90283499984,280,5.887900000000002,7154.723186000001,65
2022-11-10T09:09:00.000000,gate-io,ETH_USDT,156.38209999999995,189544.32918300008,223,1.1635000000000002,1410.4182129999992,59
2022-11-10T09:10:00.000000,gate-io,ETH_USDT,106.25970000000002,128827.87650300002,225,2.100600000000002,2547.886792,77
2022-11-10T09:11:00.000000,gate-io,ETH_USDT,138.39700000000002,167694.33881100002,148,8.750099999999998,10601.976435000004,52
2022-11-10T09:12:00.000000,gate-io,ETH_USDT,167.5856310599999,203035.24134656892,188,0.5212000000000001,631.486124,42
2022-11-10T09:13:00.000000,gate-io,ETH_USDT,220.32270000000005,267027.0627509998,267,2.4495,2969.425215999999,75
2022-11-10T09:14:00.000000,gate-io,ETH_USDT,207.87060000000008,251725.32793999993,261,1.4698000000000004,1780.5772719999998,82
2022-11-10T09:15:00.000000,gate-io,ETH_USDT,386.92523794600004,468232.4357758784,329,1.4030000000000007,1697.1018530000003,64
2022-11-10T09:16:00.000000,gate-io,ETH_USDT,203.35689999999988,246433.4538450001,241,2.0686,2508.05418,69
