time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T11:11:00.000000,bitstamp,ETHUSD,13.595650410000001,16148.068469972999,16,12.12065041,14394.475969972998,13
2022-11-09T11:12:00.000000,bitstamp,ETHUSD,2.23543112,2658.1745799420005,4,1.81943112,2163.467379942,3
2022-11-09T11:13:00.000000,bitstamp,ETHUSD,1.14426823,1369.6629249559999,5,0.99426823,1190.073924956,3
2022-11-09T11:14:00.000000,bitstamp,ETHUSD,3.03388262,3636.166314769,9,2.52211771,3022.7996171520003,3
2022-11-09T11:15:00.000000,bitstamp,ETHUSD,10.91351454,13108.974212955001,23,8.23932339,9900.364365255,20
2022-11-09T11:16:00.000000,bitstamp,ETHUSD,5.08895963,6128.152241278,9,4.57595963,5510.655341278,6
2022-11-09T11:17:00.000000,bitstamp,ETHUSD,13.042010709999998,15657.472313501,11,4.476010709999999,5376.807713501,7
2022-11-09T11:18:00.000000,bitstamp,ETHUSD,25.134140529999996,30204.84710651,26,23.854140529999995,28666.287106509997,23
2022-11-09T11:19:00.000000,bitstamp,ETHUSD,52.43501334,63149.276908627005,33,44.94552416,54123.724224614,28
2022-11-09T11:20:00.000000,bitstamp,ETHUSD,79.43400948999998,96061.31877927999,57,75.71856182999998,91571.045544926,45
2022-11-09T11:21:00.000000,bitstamp,ETHUSD,54.462586009999995,66177.678701592,20,26.620939270000004,32350.139105496,13
2022-11-09T11:22:00.000000,bitstamp,ETHUSD,27.33231473,33217.502949479,38,23.42242752,28465.874638367004,28
2022-11-09T11:23:00.000000,bitstamp,ETHUSD,48.94462075,59370.13990797399,44,40.94096804,49664.926976247,31
2022-11-09T11:24:00.000000,bitstamp,ETHUSD,17.80132024,21585.723393331,32,12.243792520000001,14848.926694470003,27
2022-11-09T11:25:00.000000,bitstamp,ETHUSD,36.99557639,44852.896364049004,33,22.165244790000003,26891.050296378005,18
2022-11-09T11:26:00.000000,bitstamp,ETHUSD,35.070408869999994,42307.98102424202,52,29.298249629999994,35345.698378812,38
2022-11-09T11:27:00.000000,bitstamp,ETHUSD,44.261731829999995,53430.333912588,57,41.615953170000004,50236.417112506,48
2022-11-09T11:28:00.000000,bitstamp,ETHUSD,13.196237920000002,15931.774960116001,22,12.84693792,15510.039626688,17
2022-11-09T11:29:00.000000,bitstamp,ETHUSD,3.4583495400000004,4175.593120403,15,1.01108241,1221.384367634,6
2022-11-09T11:30:00.000000,bitstamp,ETHUSD,23.05287806,27852.46070709499,50,19.18569447,23185.202869376,31
2022-11-09T11:31:00.000000,bitstamp,ETHUSD,48.63807789,58664.92122426898,40,29.753490800000005,35889.968363882,20
2022-11-09T11:32:00.000000,bitstamp,ETHUSD,19.645976790000002,23670.835719481,27,17.01023997,20495.262123771,24
2022-11-09T11:33:00.000000,bitstamp,ETHUSD,24.406264919999995,29460.811000753,33,23.977852119999998,28943.41758688,29
2022-11-09T11:34:00.000000,bitstamp,ETHUSD,47.153975300000006,57107.276879119,42,41.55946305,50335.44752217,31
2022-11-09T11:35:00.000000,bitstamp,ETHUSD,43.55524744000001,52734.96241687299,47,25.714845730000004,31151.277058465,26
2022-11-09T11:36:00.000000,bitstamp,ETHUSD,69.25858665000001,83569.54127953897,65,29.93574286,36131.41482255001,33
2022-11-09T11:37:00.000000,bitstamp,ETHUSD,98.18086722000005,118310.88113110299,61,20.267813829999998,24427.657345805,13
2022-11-09T11:38:00.000000,bitstamp,ETHUSD,95.93129683999997,115761.459318874,72,81.3868432,98204.25007297398,61
2022-11-09T11:39:00.000000,bitstamp,ETHUSD,53.55215278999999,64637.834849575,49,25.373394969999996,30657.011253125,24
2022-11-09T11:40:00.000000,bitstamp,ETHUSD,35.07004683,42165.244793410995,31,18.364114710000003,22086.109367016004,13
2022-11-09T11:41:00.000000,bitstamp,ETHUSD,73.69564418,88450.90766164601,24,18.617531959999997,22356.737101662,10
2022-11-09T11:42:00.000000,bitstamp,ETHUSD,24.964210439999995,30006.755789488994,29,22.74765280999999,27341.759095518,23
2022-11-09T11:43:00.000000,bitstamp,ETHUSD,29.689951899999993,35673.75993452501,32,19.001972759999994,22836.548286872006,19
2022-11-09T11:44:00.000000,bitstamp,ETHUSD,36.6178767,44000.939919942015,31,20.50251004,24632.815534489,11
2022-11-09T11:45:00.000000,bitstamp,ETHUSD,26.103344650000004,31334.60020226399,22,9.175687960000001,11017.586720813,7
2022-11-09T11:46:00.000000,bitstamp,ETHUSD,39.84506762999999,47902.94122112201,56,39.399481689999995,47366.184762016004,51
2022-11-09T11:47:00.000000,bitstamp,ETHUSD,37.04548111,44560.437150836,20,8.1351,9791.666436849999,12
2022-11-09T11:48:00.000000,bitstamp,ETHUSD,75.96423458999999,91378.017995575,46,51.06486005000001,61430.23005158101,39
2022-11-09T11:49:00.000000,bitstamp,ETHUSD,34.003218340000004,40862.334312968,41,22.02070941,26465.184620417,24
2022-11-09T11:50:00.000000,bitstamp,ETHUSD,19.71562863,23701.588369924004,9,19.337628640000002,23247.534781936003,8
2022-11-09T11:51:00.000000,bitstamp,ETHUSD,59.52527077000001,71595.46096394901,38,54.23562835000001,65237.454239973005,33
2022-11-09T11:52:00.000000,bitstamp,ETHUSD,94.95889739999997,114339.914698846,45,94.40932337999998,113678.37880646199,42
2022-11-09T11:53:00.000000,bitstamp,ETHUSD,72.00963791,86954.48696391398,38,54.450870189999996,65752.363013878,30
2022-11-09T11:54:00.000000,bitstamp,ETHUSD,39.64957874000001,48076.482247905995,29,30.87018305000001,37430.802519299,23
2022-11-09T11:55:00.000000,bitstamp,ETHUSD,94.99273202,115334.48432219101,76,86.42575202,104934.787112191,71
2022-11-09T11:56:00.000000,bitstamp,ETHUSD,44.580540819999996,54143.90610130999,30,42.973274880000005,52192.579990821985,23
2022-11-09T11:57:00.000000,bitstamp,ETHUSD,6.983221180000001,8475.347004895,16,0.62962569,763.6935555890001,2
2022-11-09T11:58:00.000000,bitstamp,ETHUSD,63.34473241999999,77009.11208258099,64,50.98849161999999,61991.086808271015,55
2022-11-09T11:59:00.000000,bitstamp,ETHUSD,24.644029670000002,30062.738765882994,34,15.043918280000003,18368.076054707995,21
2022-11-09T12:00:00.000000,bitstamp,ETHUSD,40.29480011999999,49045.552207035,54,31.36025414,38165.828273415,35
2022-11-09T12:01:00.000000,bitstamp,ETHUSD,15.984923420000001,19458.270125948,26,15.07205295,18347.664412146,24
2022-11-09T12:02:00.000000,bitstamp,ETHUSD,74.96204411000001,91578.553780542,54,69.18302651,84516.861467515,45
2022-11-09T12:03:00.000000,bitstamp,ETHUSD,119.58766113999998,146958.989424577,49,62.540214410000004,76858.54656355099,31
2022-11-09T12:04:00.000000,bitstamp,ETHUSD,139.16769889,171596.844258597,39,60.082569070000005,74113.932133605,29
2022-11-09T12:05:00.000000,bitstamp,ETHUSD,70.71607371000002,87380.02685003998,42,62.46249333000001,77193.02266575699,29
2022-11-09T12:06:00.000000,bitstamp,ETHUSD,7.44316763,9162.668123907,37,5.8304241900000005,7176.717032682998,23
2022-11-09T12:07:00.000000,bitstamp,ETHUSD,10.06414762,12345.261911296,20,9.086641620000002,11146.422506177,9
2022-11-09T12:08:00.000000,bitstamp,ETHUSD,85.32290169000001,104711.596544924,20,72.9337,89523.239014409,12
2022-11-09T12:09:00.000000,bitstamp,ETHUSD,13.878276229999999,17084.459066182997,11,8.1491729,10029.02480429,4
2022-11-09T12:10:00.000000,bitstamp,ETHUSD,40.73079297,50204.872608986,19,0.19990177,247.088848074,2
2022-11-09T12:11:00.000000,bitstamp,ETHUSD,33.70518173,41602.33569568101,55,25.265449970000006,31184.845700899,50
2022-11-09T12:12:00.000000,bitstamp,ETHUSD,76.52961148999998,94380.83145704903,45,25.4542793,31379.421466436008,43
2022-11-09T12:13:00.000000,bitstamp,ETHUSD,0.07849906,97.27909052400001,6,0.0383,47.52264,1
2022-11-09T12:14:00.000000,bitstamp,ETHUSD,26.644293660000002,33043.82211158499,22,20.559123860000003,25498.234461749995,13
2022-11-09T12:15:00.000000,bitstamp,ETHUSD,86.96770931000002,107586.39740425398,57,23.408168939999996,28972.491623120997,14
2022-11-09T12:16:00.000000,bitstamp,ETHUSD,18.483927329999997,22829.404959849002,23,12.168292349999998,15027.207751375,11
2022-11-09T12:17:00.000000,bitstamp,ETHUSD,27.40337152,33717.494613425006,21,27.18697152,33451.498653425006,19
2022-11-09T12:18:00.000000,bitstamp,ETHUSD,34.02688599999999,41824.368829714,26,26.779056230000002,32921.576863104,16
2022-11-09T12:19:00.000000,bitstamp,ETHUSD,22.00631505,27034.997239204,16,22.00631505,27034.997239204,16
2022-11-09T12:20:00.000000,bitstamp,ETHUSD,17.39233041,21360.218268063,26,16.55190403,20328.360522027997,13
2022-11-09T12:21:00.000000,bitstamp,ETHUSD,51.050795359999995,62712.487506323996,30,29.877295359999994,36704.829285684,22
2022-11-09T12:22:00.000000,bitstamp,ETHUSD,32.71691519999999,40149.222405825996,30,25.9290152,31818.534580918003,23
2022-11-09T12:23:00.000000,bitstamp,ETHUSD,109.70402696000002,134227.72076767098,55,41.30462609,50585.57328985301,24
2022-11-09T12:24:00.000000,bitstamp,ETHUSD,74.39428828000003,90846.62512273097,60,11.973928310000002,14628.621926013999,12
2022-11-09T12:25:00.000000,bitstamp,ETHUSD,34.71976456,42432.042579773995,28,5.598918300000001,6851.978083738001,9
2022-11-09T12:26:00.000000,bitstamp,ETHUSD,78.01176531999997,95445.95421541698,57,8.516230850000001,10425.603206709,5
2022-11-09T12:27:00.000000,bitstamp,ETHUSD,35.180580559999996,43015.694496902994,26,28.692696950000002,35087.551788649,13
2022-11-09T12:28:00.000000,bitstamp,ETHUSD,17.99565373,21946.262542804,17,14.07565374,17169.162343562,11
2022-11-09T12:29:00.000000,bitstamp,ETHUSD,19.421693470000005,23662.723241292002,15,11.19398342,13631.064975821,7
2022-11-09T12:30:00.000000,bitstamp,ETHUSD,20.483523650000002,25006.767611765998,9,11.467954879999999,14006.131582016,4
2022-11-09T12:31:00.000000,bitstamp,ETHUSD,19.22380898,23524.525090164,9,19.22380898,23524.525090164,9
2022-11-09T12:32:00.000000,bitstamp,ETHUSD,53.18290302,65223.710295940014,28,45.08150302000001,55290.841995940005,24
2022-11-09T12:33:00.000000,bitstamp,ETHUSD,56.81924712,69563.78373457798,36,50.80021855,62195.592764897985,34
2022-11-09T12:34:00.000000,bitstamp,ETHUSD,55.8612812,68462.93999074599,42,45.59932084,55885.10613220398,33
2022-11-09T12:35:00.000000,bitstamp,ETHUSD,56.058170839999995,68751.63918185799,38,46.472570839999996,57008.27370185799,35
2022-11-09T12:36:00.000000,bitstamp,ETHUSD,29.310033430000004,35983.413951717004,14,29.310033430000004,35983.413951717004,14
2022-11-09T12:37:00.000000,bitstamp,ETHUSD,34.75233274,42625.315968221,44,24.399883319999997,29936.314742066992,36
2022-11-09T12:38:00.000000,bitstamp,ETHUSD,52.989086230000005,65170.997518075994,22,49.48963365,60869.959723592,14
2022-11-09T12:39:00.000000,bitstamp,ETHUSD,13.317555090000003,16421.530368405995,17,12.331168740000004,15205.624503395997,11
2022-11-09T12:40:00.000000,bitstamp,ETHUSD,57.02794255999999,70326.19333193499,57,42.70081507999999,52648.85763535499,50
2022-11-09T12:41:00.000000,bitstamp,ETHUSD,25.532079710000005,31540.242447188,25,23.034518990000002,28457.438762596,21
2022-11-09T12:42:00.000000,bitstamp,ETHUSD,25.63038666,31555.880841027996,17,9.81391638,12083.064888694,7
2022-11-09T12:43:00.000000,bitstamp,ETHUSD,41.33076674999999,50973.164880462995,27,41.10152682,50690.420357813004,22
2022-11-09T12:44:00.000000,bitstamp,ETHUSD,419.63952276000026,518149.103971368,126,272.41616115,336455.088845113,79
2022-11-09T12:45:00.000000,bitstamp,ETHUSD,36.50216871,45076.679406712006,35,36.15530656,44647.81904445201,30
2022-11-09T12:46:00.000000,bitstamp,ETHUSD,36.82658452,45547.794381594984,26,26.08301191,32265.691368569,19
2022-11-09T12:47:00.000000,bitstamp,ETHUSD,51.11047836,63267.60433584499,42,50.15395276,62083.427250605,40
2022-11-09T12:48:00.000000,bitstamp,ETHUSD,151.3240062,187478.314796029,82,41.2482997,51187.880303693004,36
2022-11-09T12:49:00.000000,bitstamp,ETHUSD,121.60911081000003,150003.45797430407,79,48.528751940000014,59904.65087668101,30
2022-11-09T12:50:00.000000,bitstamp,ETHUSD,55.55124584999998,68270.38523150801,33,23.460361960000004,28844.702390683,16
2022-11-09T12:51:00.000000,bitstamp,ETHUSD,172.55100269000002,211712.06709774898,69,90.58050443,111185.50397238,42
2022-11-09T12:52:00.000000,bitstamp,ETHUSD,20.405215269999996,25071.733189213996,22,19.584939359999996,24064.539804744,14
2022-11-09T12:53:00.000000,bitstamp,ETHUSD,56.62005568,69305.13649613,49,37.038327869999996,45338.214970322,32
2022-11-09T12:54:00.000000,bitstamp,ETHUSD,26.128558349999995,31973.217633485998,16,14.151310939999997,17325.508631056,11
2022-11-09T12:55:00.000000,bitstamp,ETHUSD,10.9325,13352.908622244999,19,0.1995,243.9803,2
2022-11-09T12:56:00.000000,bitstamp,ETHUSD,49.78789114999999,60689.65002253,32,11.346649409999998,13839.380982405997,12
2022-11-09T12:57:00.000000,bitstamp,ETHUSD,23.07287548999999,28061.650641621,32,21.371475489999995,25991.352822371,16
2022-11-09T12:58:00.000000,bitstamp,ETHUSD,8.4068,10252.069339912,15,4.1223,5033.433059911999,9
2022-11-09T12:59:00.000000,bitstamp,ETHUSD,16.6670132,20340.381983629995,15,16.45600001,20082.382880081,13
2022-11-09T13:00:00.000000,bitstamp,ETHUSD,0.8128120299999999,996.008037165,8,0.34281203000000005,420.88703716500004,4
2022-11-09T13:01:00.000000,bitstamp,ETHUSD,15.119349999999997,18602.938328007,11,13.119349999999997,16145.338328006997,10
2022-11-09T13:02:00.000000,bitstamp,ETHUSD,33.69563769,41419.03521101199,28,21.551119999999997,26500.946182926,18
2022-11-09T13:03:00.000000,bitstamp,ETHUSD,16.93173,20833.493958,15,9.546130000000002,11753.126438000001,9
2022-11-09T13:04:00.000000,bitstamp,ETHUSD,7.92250718,9726.707196947003,14,3.2543533400000006,3996.9961891229996,8
2022-11-09T13:05:00.000000,bitstamp,ETHUSD,15.779147219999997,19331.159881431,20,6.234786359999999,7637.910529735999,6
2022-11-09T13:06:00.000000,bitstamp,ETHUSD,12.596689749999998,15366.746465159998,15,7.199589749999999,8788.683815159999,7
2022-11-09T13:07:00.000000,bitstamp,ETHUSD,16.44299728,20029.240810404004,16,16.05540511,19557.180940297,12
2022-11-09T13:08:00.000000,bitstamp,ETHUSD,20.37275939,24750.093927035003,17,3.20755269,3900.7366728849997,6
2022-11-09T13:09:00.000000,bitstamp,ETHUSD,35.444790129999994,42849.300651667,35,13.34016737,16144.641972876001,13
2022-11-09T13:10:00.000000,bitstamp,ETHUSD,68.50534242,82060.28623697201,42,12.454863409999998,14963.319168313,12
2022-11-09T13:11:00.000000,bitstamp,ETHUSD,8.353756520000001,9993.462282574998,13,4.17821407,4999.125268759001,5
2022-11-09T13:12:00.000000,bitstamp,ETHUSD,18.426474279999997,22239.654575340006,15,15.235284969999999,18389.896872825004,10
2022-11-09T13:13:00.000000,bitstamp,ETHUSD,1.61914858,1956.0783492139997,5,1.3821485800000002,1669.8771492139997,4
2022-11-09T13:14:00.000000,bitstamp,ETHUSD,30.09573417000001,36540.456204257,29,11.38791383,13775.314227453,10
2022-11-09T13:15:00.000000,bitstamp,ETHUSD,9.87194857,11975.315323521001,15,6.90874857,8382.121503521,10
2022-11-09T13:16:00.000000,bitstamp,ETHUSD,1.41120427,1710.571861167,6,1.2158,1473.9253999999999,4
2022-11-09T13:17:00.000000,bitstamp,ETHUSD,13.61153375,16455.958737875,7,8.22893375,9947.097957875,3
2022-11-09T13:18:00.000000,bitstamp,ETHUSD,18.225768289999998,21972.627597615996,13,0.4063,489.91653999999994,2
2022-11-09T13:19:00.000000,bitstamp,ETHUSD,7.39247939,8923.789074604,14,1.62728158,1962.2189364690003,6
2022-11-09T13:20:00.000000,bitstamp,ETHUSD,33.72563993,40905.08891057,36,7.52106184,9119.030856395,19
2022-11-09T13:21:00.000000,bitstamp,ETHUSD,29.874882830000004,36260.532280185995,21,3.2217895499999996,3911.989236385,6
2022-11-09T13:22:00.000000,bitstamp,ETHUSD,27.113887910000003,32868.429391570004,41,4.0550044199999995,4917.95708937,6
2022-11-09T13:23:00.000000,bitstamp,ETHUSD,19.942500000000003,24117.3379,12,2.1979,2661.11627,2
2022-11-09T13:24:00.000000,bitstamp,ETHUSD,108.46867332000001,131106.85038114,44,3.8713931599999998,4684.386420864,6
2022-11-09T13:25:00.000000,bitstamp,ETHUSD,35.44220854999999,42951.191362162994,21,18.26147851,22141.171430825005,10
2022-11-09T13:26:00.000000,bitstamp,ETHUSD,5.60926651,6777.748370688,9,3.4088631200000004,4119.842662008,5
2022-11-09T13:27:00.000000,bitstamp,ETHUSD,6.5225196400000005,7873.719363064,11,2.044,2468.0803496119997,4
2022-11-09T13:28:00.000000,bitstamp,ETHUSD,12.387599999999999,14988.93536,6,6.7859,8224.50721,2
2022-11-09T13:29:00.000000,bitstamp,ETHUSD,40.59818933,49001.520440194996,26,0.51646594,624.903210588,3
2022-11-09T13:30:00.000000,bitstamp,ETHUSD,42.79278149000001,51688.980332621,27,8.90902283,10762.424511791,5
2022-11-09T13:31:00.000000,bitstamp,ETHUSD,11.731393939999998,14217.729306276,9,11.631393939999999,14096.329306276,8
2022-11-09T13:32:00.000000,bitstamp,ETHUSD,68.83281459999999,83685.64432077702,50,38.48157432,46789.56807023101,31
2022-11-09T13:33:00.000000,bitstamp,ETHUSD,20.80661972,25280.491352937002,18,20.53366283,24948.684957453,15
2022-11-09T13:34:00.000000,bitstamp,ETHUSD,54.8777975,66431.97211986501,50,48.485922849999994,58696.09069052301,42
2022-11-09T13:35:00.000000,bitstamp,ETHUSD,154.56300237000002,186940.574516278,34,153.99850237,186258.786966278,30
2022-11-09T13:36:00.000000,bitstamp,ETHUSD,11.81973443,14299.471883457998,15,8.41173443,10176.399883458,11
2022-11-09T13:37:00.000000,bitstamp,ETHUSD,20.04068567,24156.958297578,21,12.965761879999999,15632.435330868999,16
2022-11-09T13:38:00.000000,bitstamp,ETHUSD,0.38025197,458.61540983500004,5,0.20305197,245.192289835,3
2022-11-09T13:39:00.000000,bitstamp,ETHUSD,8.75116218,10546.912297325998,13,4.29335222,5173.796961492,8
2022-11-09T13:40:00.000000,bitstamp,ETHUSD,15.84765087,19136.904993493,12,3.2077530800000003,3874.7211342780006,4
2022-11-09T13:41:00.000000,bitstamp,ETHUSD,28.62895689,34547.880159994,15,13.928500000000001,16822.329810011,7
2022-11-09T13:42:00.000000,bitstamp,ETHUSD,4.14882636,5050.77296099,16,3.5922244400000003,4373.188680119,8
2022-11-09T13:43:00.000000,bitstamp,ETHUSD,246.96008356000004,302027.5086980171,82,235.89395841000004,288492.5115230751,72
2022-11-09T13:44:00.000000,bitstamp,ETHUSD,29.37186484,35865.181275497984,29,13.092143779999999,15996.640336350001,15
2022-11-09T13:45:00.000000,bitstamp,ETHUSD,18.516952279999998,22666.880141655,27,6.57140561,8040.838175676999,17
2022-11-09T13:46:00.000000,bitstamp,ETHUSD,22.597702379999998,27574.008707845,12,5.0289646900000005,6139.842714738,3
2022-11-09T13:47:00.000000,bitstamp,ETHUSD,3.69190329,4502.648335768,7,3.0642,3736.5919000000004,2
2022-11-09T13:48:00.000000,bitstamp,ETHUSD,4.485895170000001,5485.253654607999,15,0.8587367699999999,1048.812700629,6
2022-11-09T13:49:00.000000,bitstamp,ETHUSD,9.32314277,11377.605899992,9,5.196182060000001,6334.927877720999,6
2022-11-09T13:50:00.000000,bitstamp,ETHUSD,10.25088177,12484.591879559,8,0.0941,114.90777,2
2022-11-09T13:51:00.000000,bitstamp,ETHUSD,11.37912372,13813.312203626,10,2.6284,3192.2449565220004,7
2022-11-09T13:52:00.000000,bitstamp,ETHUSD,4.2642,5174.8605984840015,8,3.5792,4343.407098484001,5
2022-11-09T13:53:00.000000,bitstamp,ETHUSD,17.38587909,21063.106766836998,13,9.31584276,11290.306778473,8
2022-11-09T13:54:00.000000,bitstamp,ETHUSD,39.50152029,47996.545047751,27,21.40929146,26018.958803182002,14
2022-11-09T13:55:00.000000,bitstamp,ETHUSD,30.10261009,36625.959444086984,40,15.008932149999998,18263.304873191995,30
2022-11-09T13:56:00.000000,bitstamp,ETHUSD,8.79554666,10675.83448969,9,8.551557899999999,10379.234501538001,6
2022-11-09T13:57:00.000000,bitstamp,ETHUSD,0.5167,626.3227999999999,6,0.22210000000000002,269.42758,3
2022-11-09T13:58:00.000000,bitstamp,ETHUSD,9.34677751,11330.679367863,8,1.358,1646.69657,4
2022-11-09T13:59:00.000000,bitstamp,ETHUSD,21.35954528,25858.785227995002,10,11.269545279999999,13649.885227995,8
2022-11-09T14:00:00.000000,bitstamp,ETHUSD,4.99481392,6057.691029136,8,4.53751392,5502.9656391359995,3
2022-11-09T14:01:00.000000,bitstamp,ETHUSD,29.31954226,35630.928787262004,11,29.266155089999998,35566.162242581,8
2022-11-09T14:02:00.000000,bitstamp,ETHUSD,0.89896608,1091.147124362,10,0.65915071,800.2700166619999,4
2022-11-09T14:03:00.000000,bitstamp,ETHUSD,7.0633537099999995,8546.357940605001,8,3.77765371,4575.902460605001,6
2022-11-09T14:04:00.000000,bitstamp,ETHUSD,22.175331729999996,26755.845743983,8,0.1001301,121.06737478,2
2022-11-09T14:05:00.000000,bitstamp,ETHUSD,9.5984,11586.368542713997,10,6.941000000000001,8380.713143297999,3
