time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T18:46:00.000000,binance-futures,BTCUSDT,3232.373000000043,53237970.91499978,18520,1766.8529999999635,29103048.302000083,9959
2022-11-09T18:47:00.000000,binance-futures,BTCUSDT,3398.626000000023,56221545.880099714,18848,1941.6609999999807,32123051.282899953,10526
2022-11-09T18:48:00.000000,binance-futures,BTCUSDT,4659.589000000266,77424783.35460044,24920,2359.499000000008,39208401.90459996,13138
2022-11-09T18:49:00.000000,binance-futures,BTCUSDT,4817.931000000298,80297789.58853951,23373,2481.8450000000153,41370948.676639855,12514
2022-11-09T18:50:00.000000,binance-futures,BTCUSDT,2493.175999999982,41622237.22339976,15504,1209.042999999948,20185572.79399998,7945
2022-11-09T18:51:00.000000,binance-futures,BTCUSDT,3017.051000000034,50185203.129599825,17704,1251.7149999999492,20819876.52709996,8152
2022-11-09T18:52:00.000000,binance-futures,BTCUSDT,1688.3919999999498,28090947.83409991,10329,899.3429999999912,14963537.045900008,5505
2022-11-09T18:53:00.000000,binance-futures,BTCUSDT,1760.7829999999444,29372673.059000015,10996,843.7189999999812,14075231.364799956,5837
2022-11-09T18:54:00.000000,binance-futures,BTCUSDT,1353.7999999999636,22536200.50549998,8814,613.1779999999967,10207273.473699985,4276
2022-11-09T18:55:00.000000,binance-futures,BTCUSDT,2146.193999999927,35626054.22069989,13305,853.5379999999773,14170875.680499978,5899
2022-11-09T18:56:00.000000,binance-futures,BTCUSDT,1309.8419999999817,21706458.385899827,8515,685.6249999999878,11362466.872700034,4553
2022-11-09T18:57:00.000000,binance-futures,BTCUSDT,1237.0849999999728,20532936.95479989,8168,619.1749999999929,10278444.503699996,4323
2022-11-09T18:58:00.000000,binance-futures,BTCUSDT,1060.870999999977,17587923.497499928,6732,450.2789999999941,7464850.154799998,3299
2022-11-09T18:59:00.000000,binance-futures,BTCUSDT,942.0529999999803,15617552.6823,6172,514.1269999999942,8522734.507400002,3253
2022-11-09T19:00:00.000000,binance-futures,BTCUSDT,1136.327999999971,18872561.13930001,7373,595.4159999999888,9889176.200600024,3937
2022-11-09T19:01:00.000000,binance-futures,BTCUSDT,895.9679999999734,14866759.161400056,5812,424.4269999999959,7042321.6414999785,2779
2022-11-09T19:02:00.000000,binance-futures,BTCUSDT,1358.2409999999584,22598285.685300115,8797,801.8279999999808,13340894.426700018,5009
2022-11-09T19:03:00.000000,binance-futures,BTCUSDT,1650.2569999999546,27539665.744599994,10414,869.275999999983,14508286.288300013,5450
2022-11-09T19:04:00.000000,binance-futures,BTCUSDT,3924.703000000126,65760104.08359958,20545,2386.592999999962,39986101.72359984,12156
2022-11-09T19:05:00.000000,binance-futures,BTCUSDT,2057.0589999999534,34509618.565400004,12542,927.0249999999871,15552993.461099911,5822
2022-11-09T19:06:00.000000,binance-futures,BTCUSDT,1767.466999999948,29583691.86740008,10132,828.9899999999898,13874780.306899995,4815
2022-11-09T19:07:00.000000,binance-futures,BTCUSDT,909.087999999976,15225649.254400102,6807,462.65199999999385,7748928.584899983,3695
2022-11-09T19:08:00.000000,binance-futures,BTCUSDT,1018.7489999999759,17075227.161399934,6890,524.8999999999947,8799763.864600008,3799
2022-11-09T19:09:00.000000,binance-futures,BTCUSDT,2514.041999999987,42043557.90619964,12437,1025.7979999999902,17157196.58130002,5410
2022-11-09T19:10:00.000000,binance-futures,BTCUSDT,1847.3879999999579,30921157.88949995,10640,1007.1349999999871,16857526.71129996,5830
2022-11-09T19:11:00.000000,binance-futures,BTCUSDT,919.8889999999727,15410753.480199972,6771,404.46699999999237,6776784.8308999725,3379
2022-11-09T19:12:00.000000,binance-futures,BTCUSDT,1508.8139999999673,25184456.737100124,9027,756.4339999999897,12627343.114900002,4534
2022-11-09T19:13:00.000000,binance-futures,BTCUSDT,931.7559999999844,15548459.252099968,6016,436.3539999999977,7281773.493900004,2948
2022-11-09T19:14:00.000000,binance-futures,BTCUSDT,1254.5619999999835,20953667.477199953,6982,652.0259999999929,10891299.58870002,3894
2022-11-09T19:15:00.000000,binance-futures,BTCUSDT,1013.0899999999828,16932793.724299964,6587,515.0999999999949,8609056.580200003,3335
2022-11-09T19:16:00.000000,binance-futures,BTCUSDT,725.6119999999897,12129458.626900027,5212,373.55899999999747,6245663.109999996,2841
2022-11-09T19:17:00.000000,binance-futures,BTCUSDT,2877.1370000000416,48325209.44949994,14504,1810.6659999999656,30415906.24609993,8726
2022-11-09T19:18:00.000000,binance-futures,BTCUSDT,2299.8349999999177,38763212.22360007,13854,1243.4249999999727,20958973.797299985,7634
2022-11-09T19:19:00.000000,binance-futures,BTCUSDT,1535.127999999963,25882540.331600085,9387,748.6479999999841,12622583.839799978,4584
2022-11-09T19:20:00.000000,binance-futures,BTCUSDT,1370.3809999999817,23058105.61919991,8039,647.3899999999993,10892517.917200008,3762
2022-11-09T19:21:00.000000,binance-futures,BTCUSDT,726.7629999999831,12235350.586200051,5514,312.98599999999846,5269345.726000008,3032
2022-11-09T19:22:00.000000,binance-futures,BTCUSDT,560.7519999999923,9437505.34400003,4095,288.15999999999866,4849617.97609999,2193
2022-11-09T19:23:00.000000,binance-futures,BTCUSDT,3053.227999999984,51607487.95479999,15025,2065.1929999999625,34904094.2206999,9668
2022-11-09T19:24:00.000000,binance-futures,BTCUSDT,2646.716999999939,44895630.49772988,13740,1278.0839999999862,21682520.14362996,7008
2022-11-09T19:25:00.000000,binance-futures,BTCUSDT,1772.129999999958,29962157.018999945,9687,760.0349999999939,12849858.36390002,4253
2022-11-09T19:26:00.000000,binance-futures,BTCUSDT,1181.2259999999792,19969518.722900018,6097,681.5939999999924,11523380.730700016,3371
2022-11-09T19:27:00.000000,binance-futures,BTCUSDT,1428.0959999999718,24122470.086500064,7928,485.38299999999964,8201261.707500017,3333
2022-11-09T19:28:00.000000,binance-futures,BTCUSDT,717.2919999999887,12110236.641599966,5228,377.5119999999983,6374136.725700006,2766
2022-11-09T19:29:00.000000,binance-futures,BTCUSDT,667.9309999999906,11283916.594800035,4379,337.92200000000037,5709064.57540001,2273
2022-11-09T19:30:00.000000,binance-futures,BTCUSDT,1080.1159999999734,18241197.175900042,6502,499.57699999999915,8439097.558299989,2874
2022-11-09T19:31:00.000000,binance-futures,BTCUSDT,1421.9269999999794,23962079.551700037,8738,561.422999999997,9460861.26779996,3525
2022-11-09T19:32:00.000000,binance-futures,BTCUSDT,1045.9089999999796,17607229.792199932,6719,477.2599999999985,8034521.569400008,2919
2022-11-09T19:33:00.000000,binance-futures,BTCUSDT,822.6699999999859,13854122.269200107,5855,410.70999999999816,6916966.439399982,2823
2022-11-09T19:34:00.000000,binance-futures,BTCUSDT,508.80499999999444,8565577.716400014,3881,230.3800000000012,3878246.0515999966,1840
2022-11-09T19:35:00.000000,binance-futures,BTCUSDT,571.8579999999922,9620882.02759999,4491,246.8710000000004,4153293.424300004,1950
2022-11-09T19:36:00.000000,binance-futures,BTCUSDT,526.691999999994,8860231.239799961,3524,212.80900000000082,3580073.434000009,1742
2022-11-09T19:37:00.000000,binance-futures,BTCUSDT,404.01199999999534,6799923.858599984,3273,236.9330000000012,3987909.4968999787,1831
2022-11-09T19:38:00.000000,binance-futures,BTCUSDT,1060.075999999981,17880381.404199973,5784,706.0109999999918,11908090.567299983,3622
2022-11-09T19:39:00.000000,binance-futures,BTCUSDT,1255.1389999999642,21216821.315500103,7679,743.2959999999838,12566985.447100053,4645
2022-11-09T19:40:00.000000,binance-futures,BTCUSDT,828.1849999999846,14006919.503099954,5773,315.4769999999987,5335644.389099981,2587
2022-11-09T19:41:00.000000,binance-futures,BTCUSDT,1225.5959999999668,20763389.70979999,8057,680.8839999999872,11535796.20920001,4440
2022-11-09T19:42:00.000000,binance-futures,BTCUSDT,658.8199999999927,11168004.95359993,4512,330.6269999999978,5604706.277399996,2323
2022-11-09T19:43:00.000000,binance-futures,BTCUSDT,923.6859999999805,15663911.047499996,5627,520.789999999995,8832090.506599998,3082
2022-11-09T19:44:00.000000,binance-futures,BTCUSDT,896.529999999985,15185222.165399948,5508,291.6839999999991,4941266.432300003,2267
2022-11-09T19:45:00.000000,binance-futures,BTCUSDT,1364.8519999999783,23069926.579999983,7159,604.6359999999955,10219156.425700014,2948
2022-11-09T19:46:00.000000,binance-futures,BTCUSDT,797.2449999999823,13462190.233499952,4713,406.8429999999981,6871281.047400026,2126
2022-11-09T19:47:00.000000,binance-futures,BTCUSDT,713.8469999999868,12054266.555899985,5090,383.2459999999963,6472028.632799995,2713
2022-11-09T19:48:00.000000,binance-futures,BTCUSDT,725.474999999988,12247247.050299935,4763,327.36899999999804,5527714.636999994,2381
2022-11-09T19:49:00.000000,binance-futures,BTCUSDT,819.9099999999805,13812777.57529992,5299,322.02199999999806,5425415.5383,2295
2022-11-09T19:50:00.000000,binance-futures,BTCUSDT,1440.8599999999756,24247440.271799967,6730,524.3289999999973,8823723.88009999,2614
2022-11-09T19:51:00.000000,binance-futures,BTCUSDT,1962.429999999944,32930097.97869984,10947,656.4549999999977,11015640.365,4151
2022-11-09T19:52:00.000000,binance-futures,BTCUSDT,1393.1949999999715,23340614.834699996,7929,596.8299999999947,9999235.41750002,3708
2022-11-09T19:53:00.000000,binance-futures,BTCUSDT,1687.8849999999507,28226330.757240064,9342,741.2049999999919,12397961.447300041,4046
2022-11-09T19:54:00.000000,binance-futures,BTCUSDT,1035.7389999999873,17325664.981499977,6339,506.80899999999497,8477785.220800027,3190
2022-11-09T19:55:00.000000,binance-futures,BTCUSDT,651.7259999999869,10906092.129099995,4217,408.57599999999684,6837378.257500015,2623
2022-11-09T19:56:00.000000,binance-futures,BTCUSDT,966.1699999999895,16173517.870899957,4792,642.6219999999983,10757107.921999974,2937
2022-11-09T19:57:00.000000,binance-futures,BTCUSDT,1319.7469999999748,22121289.552300017,6494,675.6739999999935,11327316.67679999,3582
2022-11-09T19:58:00.000000,binance-futures,BTCUSDT,1359.4279999999765,22813104.25290002,6620,881.0669999999863,14786935.427099975,3968
2022-11-09T19:59:00.000000,binance-futures,BTCUSDT,442.57899999999603,7421150.431599995,3395,205.96400000000023,3453365.648900001,1948
2022-11-09T20:00:00.000000,binance-futures,BTCUSDT,667.5729999999869,11199551.544199996,4789,375.7729999999979,6304721.141800011,2790
2022-11-09T20:01:00.000000,binance-futures,BTCUSDT,558.1789999999912,9360456.137999965,4468,250.71000000000015,4204068.501600002,2416
2022-11-09T20:02:00.000000,binance-futures,BTCUSDT,1367.5789999999756,22877026.000799954,7267,580.2709999999936,9705855.79319999,3396
2022-11-09T20:03:00.000000,binance-futures,BTCUSDT,813.4439999999894,13633544.327100014,4883,469.3279999999942,7865180.50900001,2844
2022-11-09T20:04:00.000000,binance-futures,BTCUSDT,1009.3149999999771,16928643.990599994,4846,460.1709999999965,7719652.162399991,2678
2022-11-09T20:05:00.000000,binance-futures,BTCUSDT,685.2349999999943,11500559.025400013,4175,328.6619999999976,5515800.776600003,2272
2022-11-09T20:06:00.000000,binance-futures,BTCUSDT,618.3859999999897,10367476.674700007,3564,215.73200000000028,3617647.3548000106,1578
2022-11-09T20:07:00.000000,binance-futures,BTCUSDT,645.4709999999909,10794248.52649998,4282,289.2570000000005,4837786.538999996,2123
2022-11-09T20:08:00.000000,binance-futures,BTCUSDT,942.4469999999832,15763429.64679999,5119,476.62899999999746,7972561.02170001,2814
2022-11-09T20:09:00.000000,binance-futures,BTCUSDT,1259.471999999969,21110152.47189998,5334,614.7449999999938,10305118.408200007,3023
2022-11-09T20:10:00.000000,binance-futures,BTCUSDT,422.5219999999943,7086619.785300002,3378,202.16500000000036,3390665.844999997,1769
2022-11-09T20:11:00.000000,binance-futures,BTCUSDT,403.7259999999945,6775511.350699994,3284,207.67400000000026,3485455.7880999963,1766
2022-11-09T20:12:00.000000,binance-futures,BTCUSDT,353.11499999999864,5924485.008600011,2944,163.7230000000002,2747362.464200003,1595
2022-11-09T20:13:00.000000,binance-futures,BTCUSDT,565.0089999999955,9464979.451200016,3209,243.18000000000052,4073525.1990999947,1612
2022-11-09T20:14:00.000000,binance-futures,BTCUSDT,1252.9219999999711,20961751.121199958,5952,524.1409999999953,8765962.990999997,2965
2022-11-09T20:15:00.000000,binance-futures,BTCUSDT,370.3889999999935,6197381.371100051,3442,202.51600000000116,3388358.594200008,2079
2022-11-09T20:16:00.000000,binance-futures,BTCUSDT,418.7819999999952,7020351.1888000015,2825,217.05900000000048,3638574.373900003,1719
2022-11-09T20:17:00.000000,binance-futures,BTCUSDT,352.67799999999926,5911796.289500005,2732,173.36000000000053,2905685.7643000064,1427
2022-11-09T20:18:00.000000,binance-futures,BTCUSDT,1102.408999999982,18496555.61739994,3653,777.7689999999938,13050203.22730001,1728
2022-11-09T20:19:00.000000,binance-futures,BTCUSDT,515.0919999999945,8647674.820900027,3542,290.1159999999996,4870510.894399998,2081
2022-11-09T20:20:00.000000,binance-futures,BTCUSDT,744.676999999991,12508877.62370002,4659,438.74899999999747,7370281.676600002,2928
2022-11-09T20:21:00.000000,binance-futures,BTCUSDT,986.258999999977,16573185.938700087,6102,454.6959999999965,7642139.244099992,3096
2022-11-09T20:22:00.000000,binance-futures,BTCUSDT,1504.3649999999682,25174704.600600075,7335,824.6999999999863,13800954.305000003,4100
2022-11-09T20:23:00.000000,binance-futures,BTCUSDT,1247.6749999999672,20891111.56789999,6651,446.36199999999945,7473812.238799984,3270
2022-11-09T20:24:00.000000,binance-futures,BTCUSDT,2225.886999999968,37135925.35800009,11310,616.3599999999935,10285270.19320003,4173
2022-11-09T20:25:00.000000,binance-futures,BTCUSDT,1283.7949999999585,21401165.984699897,7610,771.3049999999821,12857921.148399964,4474
2022-11-09T20:26:00.000000,binance-futures,BTCUSDT,1656.3029999999665,27649321.587400027,7453,1026.8309999999767,17143259.461300038,4458
2022-11-09T20:27:00.000000,binance-futures,BTCUSDT,1024.0769999999798,17098243.708299972,5488,649.1799999999905,10837957.512400009,3192
2022-11-09T20:28:00.000000,binance-futures,BTCUSDT,720.2259999999894,12046748.607400024,4647,431.87899999999604,7223669.60090001,2600
2022-11-09T20:29:00.000000,binance-futures,BTCUSDT,558.8529999999907,9355584.49950001,3866,257.92500000000103,4318096.193899995,1819
2022-11-09T20:30:00.000000,binance-futures,BTCUSDT,592.5459999999886,9907532.058800008,3835,247.2740000000006,4134708.6781999962,1654
2022-11-09T20:31:00.000000,binance-futures,BTCUSDT,689.2059999999876,11512377.6675,3533,231.8860000000012,3873515.3422999987,1685
2022-11-09T20:32:00.000000,binance-futures,BTCUSDT,289.6899999999998,4840435.315799998,2612,165.35400000000033,2762900.309399999,1404
2022-11-09T20:33:00.000000,binance-futures,BTCUSDT,1591.9359999999651,26718610.313500013,8543,949.2179999999852,15929489.908200048,5233
2022-11-09T20:34:00.000000,binance-futures,BTCUSDT,1737.009999999945,29231735.657000158,9143,904.2109999999861,15218753.81310001,4766
2022-11-09T20:35:00.000000,binance-futures,BTCUSDT,1457.2769999999668,24573236.74289999,8574,793.7699999999854,13385750.516099948,4899
2022-11-09T20:36:00.000000,binance-futures,BTCUSDT,826.2599999999856,13929601.7718,5553,360.13499999999846,6071554.447200003,2471
2022-11-09T20:37:00.000000,binance-futures,BTCUSDT,1441.294999999964,24220889.817100063,7205,639.5269999999979,10743519.046899984,2784
2022-11-09T20:38:00.000000,binance-futures,BTCUSDT,665.0689999999921,11166468.500799967,4537,395.9369999999968,6647506.02750001,2615
2022-11-09T20:39:00.000000,binance-futures,BTCUSDT,403.9509999999957,6782147.482199999,2894,195.72300000000052,3285905.673100007,1440
2022-11-09T20:40:00.000000,binance-futures,BTCUSDT,6015.742000000374,100334873.90509981,24398,2180.968999999958,36365485.13300002,10158
2022-11-09T20:41:00.000000,binance-futures,BTCUSDT,4310.411000000124,71442995.19819957,21477,1862.2679999999636,30890059.410599936,9202
2022-11-09T20:42:00.000000,binance-futures,BTCUSDT,3233.1000000000313,53397448.194600224,15557,1440.4339999999613,23797086.88509974,8210
2022-11-09T20:43:00.000000,binance-futures,BTCUSDT,8766.853000001229,143545521.22315872,46262,3221.5050000000074,52750052.75910011,17450
2022-11-09T20:44:00.000000,binance-futures,BTCUSDT,4536.773000000006,74049332.95910002,20265,2568.23799999996,41924479.377299756,11005
2022-11-09T20:45:00.000000,binance-futures,BTCUSDT,8563.604000000585,139304336.16046932,37788,4184.689000000129,68136079.52280009,18670
2022-11-09T20:46:00.000000,binance-futures,BTCUSDT,4335.373000000159,71086353.26330027,20046,2260.210999999975,37073710.59830005,10372
2022-11-09T20:47:00.000000,binance-futures,BTCUSDT,3232.1050000000027,52852450.027599856,15847,1350.94699999997,22088715.532899786,7230
2022-11-09T20:48:00.000000,binance-futures,BTCUSDT,5320.359000000416,86430540.6883008,26569,2274.219999999981,36946056.50440008,11156
2022-11-09T20:49:00.000000,binance-futures,BTCUSDT,5148.051000000313,83286338.14170012,27635,1897.1619999999414,30704301.10569997,11083
2022-11-09T20:50:00.000000,binance-futures,BTCUSDT,5750.223000000213,92825088.8670001,29172,3048.9310000000087,49247326.08820023,15542
2022-11-09T20:51:00.000000,binance-futures,BTCUSDT,2573.986999999945,41715766.99789974,14072,1123.7739999999606,18214498.32189998,7091
2022-11-09T20:52:00.000000,binance-futures,BTCUSDT,5068.73200000026,81832128.94500011,24670,2585.2159999999826,41751131.50930003,12068
2022-11-09T20:53:00.000000,binance-futures,BTCUSDT,3635.7240000000606,58989721.81329995,17070,1932.183999999932,31352463.793900024,9609
2022-11-09T20:54:00.000000,binance-futures,BTCUSDT,2482.154999999986,40301226.74550027,12663,1442.142999999959,23417654.612100057,7218
2022-11-09T20:55:00.000000,binance-futures,BTCUSDT,3339.885000000071,54327448.66779993,16244,1717.5169999999612,27942661.183199868,8545
2022-11-09T20:56:00.000000,binance-futures,BTCUSDT,1810.171999999944,29444195.96959993,9259,763.946999999989,12426080.506299987,4528
