time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-06T09:12:00.000000,ftx,FTT-PERP,2352.3999999999983,55120.77359999999,154,1067.7999999999997,25018.85425,76
2022-11-06T09:13:00.000000,ftx,FTT-PERP,1524.6999999999991,35715.13715000001,102,1148.9999999999993,26916.055150000004,71
2022-11-06T09:14:00.000000,ftx,FTT-PERP,5223.699999999998,122262.60239999999,163,2814.7000000000003,65872.57240000002,69
2022-11-06T09:15:00.000000,ftx,FTT-PERP,1436.2999999999993,33630.1402,90,421.60000000000014,9870.265099999999,36
2022-11-06T09:16:00.000000,ftx,FTT-PERP,2676.499999999999,62592.22399999998,110,793.6000000000001,18559.447250000005,38
2022-11-06T09:17:00.000000,ftx,FTT-PERP,2469.7999999999993,57704.72425000002,139,391.50000000000006,9150.903899999998,43
2022-11-06T09:18:00.000000,ftx,FTT-PERP,14780.99999999999,344517.02569999977,367,8585.300000000007,200065.14794999998,157
2022-11-06T09:19:00.000000,ftx,FTT-PERP,1488.199999999999,34795.5817,102,769.5,17989.115700000006,53
2022-11-06T09:20:00.000000,ftx,FTT-PERP,2625.099999999999,61340.69755000001,115,230.69999999999996,5389.47755,35
2022-11-06T09:21:00.000000,ftx,FTT-PERP,2265.8999999999974,52971.17200000001,142,488.50000000000006,11420.148699999998,48
2022-11-06T09:22:00.000000,ftx,FTT-PERP,1735.7999999999995,40513.142900000006,82,1383.5999999999995,32293.52915,53
2022-11-06T09:23:00.000000,ftx,FTT-PERP,494.4000000000001,11558.177599999997,84,266.0,6216.678399999999,58
2022-11-06T09:24:00.000000,ftx,FTT-PERP,1706.2999999999997,39852.80735000001,96,824.1,19244.0722,39
2022-11-06T09:25:00.000000,ftx,FTT-PERP,7607.8,177252.13185000003,285,3164.2999999999984,73709.54545,88
2022-11-06T09:26:00.000000,ftx,FTT-PERP,2836.1999999999975,66008.86520000003,196,1230.299999999999,28642.375949999987,105
2022-11-06T09:27:00.000000,ftx,FTT-PERP,14843.00000000001,345474.2812499998,375,7620.000000000003,177340.9834999999,170
2022-11-06T09:28:00.000000,ftx,FTT-PERP,4625.400000000002,107684.02865000008,209,2641.9999999999986,61503.25865,116
2022-11-06T09:29:00.000000,ftx,FTT-PERP,14123.000000000007,327819.9494,437,6588.200000000006,152893.49490000002,170
2022-11-06T09:30:00.000000,ftx,FTT-PERP,13195.300000000012,305723.55525000015,361,5463.300000000003,126607.68770000004,211
2022-11-06T09:31:00.000000,ftx,FTT-PERP,7318.600000000006,169467.66415000003,228,4986.5000000000055,115447.30105,163
2022-11-06T09:32:00.000000,ftx,FTT-PERP,4762.299999999998,110544.87570000009,258,3845.799999999998,89254.6304000001,198
2022-11-06T09:33:00.000000,ftx,FTT-PERP,2940.1999999999975,68449.36015000001,157,2120.899999999999,49374.36155000001,114
2022-11-06T09:34:00.000000,ftx,FTT-PERP,580.8000000000004,13525.0788,78,219.8999999999999,5119.800649999998,35
2022-11-06T09:35:00.000000,ftx,FTT-PERP,390.8000000000001,9108.453700000002,61,98.49999999999999,2295.55935,26
2022-11-06T09:36:00.000000,ftx,FTT-PERP,6966.200000000002,162167.2501000001,187,2121.5,49365.53884999998,59
2022-11-06T09:37:00.000000,ftx,FTT-PERP,885.6000000000003,20589.3706,70,371.8,8643.947449999998,40
2022-11-06T09:38:00.000000,ftx,FTT-PERP,687.4,15984.728550000009,70,596.7000000000002,13875.391000000007,57
2022-11-06T09:39:00.000000,ftx,FTT-PERP,1204.3999999999999,28058.054450000003,99,462.9000000000001,10779.285650000002,48
2022-11-06T09:40:00.000000,ftx,FTT-PERP,1868.4000000000005,43459.28885,105,612.9,14252.725449999998,38
2022-11-06T09:41:00.000000,ftx,FTT-PERP,1549.3999999999999,36048.408000000025,93,776.1000000000001,18065.401049999993,54
2022-11-06T09:42:00.000000,ftx,FTT-PERP,1199.8000000000002,27910.08789999999,104,405.2,9430.623100000003,38
2022-11-06T09:43:00.000000,ftx,FTT-PERP,1111.1999999999996,25828.603650000005,80,327.5,7612.7824,44
2022-11-06T09:44:00.000000,ftx,FTT-PERP,503.3999999999999,11710.985599999996,55,418.3999999999999,9733.292800000001,48
2022-11-06T09:45:00.000000,ftx,FTT-PERP,863.5000000000002,20106.524350000003,77,476.9,11102.131699999998,54
2022-11-06T09:46:00.000000,ftx,FTT-PERP,515.1000000000003,11997.856549999997,70,312.20000000000005,7272.180350000001,34
2022-11-06T09:47:00.000000,ftx,FTT-PERP,411.9000000000002,9580.946149999998,46,38.900000000000006,904.5545499999998,16
2022-11-06T09:48:00.000000,ftx,FTT-PERP,4752.700000000002,110386.65220000001,161,1210.6999999999996,28112.2598,30
2022-11-06T09:49:00.000000,ftx,FTT-PERP,1281.1,29724.07895,92,745.0,17285.348499999996,56
2022-11-06T09:50:00.000000,ftx,FTT-PERP,13466.000000000005,311438.95864999964,404,3474.999999999999,80341.54244999996,120
2022-11-06T09:51:00.000000,ftx,FTT-PERP,3356.999999999999,77645.9461,119,2133.6999999999994,49351.83284999999,81
2022-11-06T09:52:00.000000,ftx,FTT-PERP,3122.6999999999994,72334.03664999997,130,2026.7000000000003,46953.86379999999,88
2022-11-06T09:53:00.000000,ftx,FTT-PERP,1495.3999999999996,34665.45465,95,1015.8000000000002,23550.24474999999,62
2022-11-06T09:54:00.000000,ftx,FTT-PERP,6853.299999999997,159269.73589999997,218,2713.3999999999983,63038.42830000003,151
2022-11-06T09:55:00.000000,ftx,FTT-PERP,7028.500000000004,163082.50814999998,203,4671.7,108386.08875000004,116
2022-11-06T09:56:00.000000,ftx,FTT-PERP,748.6000000000004,17360.789,54,638.0000000000001,14795.167350000003,28
2022-11-06T09:57:00.000000,ftx,FTT-PERP,457.0000000000002,10597.560549999997,57,307.69999999999993,7135.02435,33
2022-11-06T09:58:00.000000,ftx,FTT-PERP,666.6000000000004,15451.113800000001,89,368.20000000000005,8535.676399999998,37
2022-11-06T09:59:00.000000,ftx,FTT-PERP,559.9,12977.870399999998,58,263.09999999999997,6099.721200000001,34
2022-11-06T10:00:00.000000,ftx,FTT-PERP,2280.5999999999976,52854.96740000001,115,1041.0999999999997,24129.684300000004,56
2022-11-06T10:01:00.000000,ftx,FTT-PERP,2306.4999999999995,53381.02574999999,134,1047.6,24244.333199999997,53
2022-11-06T10:02:00.000000,ftx,FTT-PERP,2451.5,56713.20860000001,93,467.60000000000014,10819.030350000003,30
2022-11-06T10:03:00.000000,ftx,FTT-PERP,1667.5000000000002,38570.972050000026,96,1406.8000000000004,32541.09,73
2022-11-06T10:04:00.000000,ftx,FTT-PERP,5711.3000000000075,131911.4754500001,310,1309.4999999999995,30243.759949999996,92
2022-11-06T10:05:00.000000,ftx,FTT-PERP,2759.4000000000005,63763.428250000004,106,2393.5,55307.78760000001,55
2022-11-06T10:06:00.000000,ftx,FTT-PERP,1926.4999999999998,44493.473050000015,104,536.4,12389.254600000006,35
2022-11-06T10:07:00.000000,ftx,FTT-PERP,3917.1999999999994,90397.47630000005,149,2262.8999999999996,52234.28615000003,84
2022-11-06T10:08:00.000000,ftx,FTT-PERP,4608.500000000002,106099.30334999999,309,935.9000000000002,21550.772499999995,91
2022-11-06T10:09:00.000000,ftx,FTT-PERP,16082.699999999999,370062.2500000002,277,7892.4,181589.11360000004,148
2022-11-06T10:10:00.000000,ftx,FTT-PERP,12583.799999999997,289420.59040000004,253,5653.099999999997,130019.71930000008,167
2022-11-06T10:11:00.000000,ftx,FTT-PERP,13404.900000000003,308204.0212000002,313,9519.900000000001,218929.82349999988,202
2022-11-06T10:12:00.000000,ftx,FTT-PERP,10615.000000000004,244185.71480000007,245,9756.099999999997,224425.56355000008,188
2022-11-06T10:13:00.000000,ftx,FTT-PERP,2617.0,60253.273000000016,114,1105.5,25459.46945,55
2022-11-06T10:14:00.000000,ftx,FTT-PERP,820.1000000000003,18877.511850000006,72,566.4000000000001,13038.8717,47
2022-11-06T10:15:00.000000,ftx,FTT-PERP,5388.9000000000015,124059.77825000003,90,712.1000000000001,16396.732399999997,43
2022-11-06T10:16:00.000000,ftx,FTT-PERP,756.1000000000003,17407.710800000004,72,173.69999999999996,3999.3122999999996,32
2022-11-06T10:17:00.000000,ftx,FTT-PERP,7158.999999999999,164897.59520000004,207,5442.500000000002,125379.14055,140
2022-11-06T10:18:00.000000,ftx,FTT-PERP,718.5000000000001,16546.259599999994,56,126.59999999999998,2915.3371500000003,29
2022-11-06T10:19:00.000000,ftx,FTT-PERP,3676.6999999999975,84682.51555,107,1017.7000000000004,23443.623100000004,58
2022-11-06T10:20:00.000000,ftx,FTT-PERP,7589.200000000004,174898.98925,223,5893.300000000001,135817.97400000002,160
2022-11-06T10:21:00.000000,ftx,FTT-PERP,3777.599999999999,87244.22475000007,216,1424.3,32897.843899999985,127
2022-11-06T10:22:00.000000,ftx,FTT-PERP,1141.3000000000002,26308.631749999993,101,878.3000000000003,20244.61585,69
2022-11-06T10:23:00.000000,ftx,FTT-PERP,2983.2,68744.41315000001,106,1670.8999999999994,38517.924699999996,61
2022-11-06T10:24:00.000000,ftx,FTT-PERP,494.70000000000016,11395.565400000005,61,359.70000000000005,8286.3978,47
2022-11-06T10:25:00.000000,ftx,FTT-PERP,597.7,13777.881049999998,57,62.699999999999996,1445.3996499999996,24
2022-11-06T10:26:00.000000,ftx,FTT-PERP,285.8999999999999,6587.811100000001,49,124.79999999999997,2875.6521500000013,24
2022-11-06T10:27:00.000000,ftx,FTT-PERP,792.2000000000002,18252.029100000014,52,125.00000000000001,2880.040049999999,32
2022-11-06T10:28:00.000000,ftx,FTT-PERP,138.39999999999998,3188.97295,29,24.800000000000008,571.4585500000002,19
2022-11-06T10:29:00.000000,ftx,FTT-PERP,943.5,21739.437299999994,95,344.20000000000005,7931.62205,31
2022-11-06T10:30:00.000000,ftx,FTT-PERP,3238.4999999999986,74606.97060000002,117,1413.2999999999993,32560.808149999993,56
2022-11-06T10:31:00.000000,ftx,FTT-PERP,5411.600000000001,124328.7007500001,276,1210.6000000000004,27804.854949999997,69
2022-11-06T10:32:00.000000,ftx,FTT-PERP,4509.500000000003,103418.67254999992,193,887.4999999999999,20374.42025,53
2022-11-06T10:33:00.000000,ftx,FTT-PERP,1723.4999999999993,39556.43225000001,113,1050.0000000000002,24096.538550000005,68
2022-11-06T10:34:00.000000,ftx,FTT-PERP,303.9,6978.360900000002,43,27.300000000000004,626.94195,17
2022-11-06T10:35:00.000000,ftx,FTT-PERP,464.2000000000001,10665.473649999998,49,338.50000000000006,7777.12265,35
2022-11-06T10:36:00.000000,ftx,FTT-PERP,1302.3,29911.530600000006,74,185.5,4260.0,18
2022-11-06T10:37:00.000000,ftx,FTT-PERP,1199.4999999999998,27560.710799999983,98,1145.7999999999997,26327.002299999986,86
2022-11-06T10:38:00.000000,ftx,FTT-PERP,488.8000000000001,11248.955899999999,64,180.19999999999996,4147.484850000001,27
2022-11-06T10:39:00.000000,ftx,FTT-PERP,2788.7999999999993,64142.55020000001,142,1049.3000000000002,24133.54805,57
2022-11-06T10:40:00.000000,ftx,FTT-PERP,1456.1999999999994,33498.74255,103,1015.7000000000002,23364.285600000003,72
2022-11-06T10:41:00.000000,ftx,FTT-PERP,1250.6999999999996,28769.339799999994,77,681.9000000000001,15685.695200000004,36
2022-11-06T10:42:00.000000,ftx,FTT-PERP,1327.0999999999995,30533.5586,73,488.99999999999994,11252.067899999996,29
2022-11-06T10:43:00.000000,ftx,FTT-PERP,7741.600000000003,178112.60524999996,131,1334.6,30723.449549999998,52
2022-11-06T10:44:00.000000,ftx,FTT-PERP,2671.500000000001,61483.30525,123,1521.6,35023.604349999994,69
2022-11-06T10:45:00.000000,ftx,FTT-PERP,1049.3000000000004,24143.691300000006,64,243.6,5605.896450000001,26
2022-11-06T10:46:00.000000,ftx,FTT-PERP,1154.7,26579.6428,82,550.0,12661.214950000005,40
2022-11-06T10:47:00.000000,ftx,FTT-PERP,774.9000000000002,17827.3141,65,398.9999999999999,9179.65,33
2022-11-06T10:48:00.000000,ftx,FTT-PERP,799.7000000000002,18400.07285,80,442.3,10177.132749999997,47
2022-11-06T10:49:00.000000,ftx,FTT-PERP,6163.599999999999,141797.27455000003,149,1587.1999999999998,36521.71205,87
2022-11-06T10:50:00.000000,ftx,FTT-PERP,3496.999999999999,80509.67464999996,176,2057.1999999999994,47371.0955,91
2022-11-06T10:51:00.000000,ftx,FTT-PERP,2447.9,56400.28519999996,139,1465.4999999999998,33763.9045,80
2022-11-06T10:52:00.000000,ftx,FTT-PERP,3497.600000000001,80630.29169999999,173,2512.300000000001,57917.888599999984,115
2022-11-06T10:53:00.000000,ftx,FTT-PERP,5261.099999999998,121317.02645000009,208,3226.3999999999996,74412.16560000007,131
2022-11-06T10:54:00.000000,ftx,FTT-PERP,1817.899999999998,41923.90945,136,732.7999999999992,16902.250150000007,70
2022-11-06T10:55:00.000000,ftx,FTT-PERP,1462.1999999999985,33682.2573,157,541.5000000000002,12476.573750000001,86
2022-11-06T10:56:00.000000,ftx,FTT-PERP,6833.100000000007,157178.13535000006,186,937.7999999999989,21567.277850000002,110
2022-11-06T10:57:00.000000,ftx,FTT-PERP,2220.4000000000005,51055.836599999995,131,649.9999999999997,14949.668799999996,89
2022-11-06T10:58:00.000000,ftx,FTT-PERP,806.5999999999999,18546.052950000005,119,536.4000000000004,12334.20285,88
2022-11-06T10:59:00.000000,ftx,FTT-PERP,1585.6999999999998,36459.033100000015,144,643.8000000000001,14804.408499999998,97
2022-11-06T11:00:00.000000,ftx,FTT-PERP,8285.40000000001,190210.1649,390,3262.7000000000016,74875.34005000004,158
2022-11-06T11:01:00.000000,ftx,FTT-PERP,2394.8999999999987,55005.80299999999,174,524.4000000000005,12045.982299999994,106
2022-11-06T11:02:00.000000,ftx,FTT-PERP,11196.79999999999,257465.7303499999,301,9148.999999999995,210388.36389999994,211
2022-11-06T11:03:00.000000,ftx,FTT-PERP,6121.7000000000035,140777.21544999996,231,1952.899999999999,44914.778399999974,139
2022-11-06T11:04:00.000000,ftx,FTT-PERP,3001.3000000000025,68979.75904999996,184,1053.6999999999994,24221.032000000003,123
2022-11-06T11:05:00.000000,ftx,FTT-PERP,1379.999999999999,31713.53204999998,159,791.1999999999994,18184.201099999984,104
2022-11-06T11:06:00.000000,ftx,FTT-PERP,3007.3999999999996,69166.24839999998,187,2886.1999999999985,66379.5924,167
2022-11-06T11:07:00.000000,ftx,FTT-PERP,3043.700000000002,70011.49729999997,160,2667.7000000000025,61362.42274999999,126
2022-11-06T11:08:00.000000,ftx,FTT-PERP,1201.3999999999996,27657.188500000015,132,729.9000000000003,16802.609099999998,90
2022-11-06T11:09:00.000000,ftx,FTT-PERP,2237.5999999999995,51496.61354999997,136,753.9000000000001,17346.614600000004,63
2022-11-06T11:10:00.000000,ftx,FTT-PERP,978.7000000000003,22511.252749999996,79,394.3,9070.28865,39
2022-11-06T11:11:00.000000,ftx,FTT-PERP,1483.2999999999997,34108.25575,108,643.9,14809.757,51
2022-11-06T11:12:00.000000,ftx,FTT-PERP,3722.499999999999,85510.16275,165,2661.3999999999996,61140.7942,101
2022-11-06T11:13:00.000000,ftx,FTT-PERP,3871.700000000001,89024.13720000014,161,2815.3000000000006,64740.761899999976,122
2022-11-06T11:14:00.000000,ftx,FTT-PERP,1304.5000000000005,30024.0328,100,662.9000000000002,15257.763999999997,55
2022-11-06T11:15:00.000000,ftx,FTT-PERP,1049.0000000000002,24113.413950000006,95,372.00000000000006,8552.582949999998,43
2022-11-06T11:16:00.000000,ftx,FTT-PERP,4951.099999999999,113460.20655000002,225,884.5000000000001,20272.7612,60
2022-11-06T11:17:00.000000,ftx,FTT-PERP,8168.100000000004,187073.6354500001,314,2210.299999999999,50616.5907,84
2022-11-06T11:18:00.000000,ftx,FTT-PERP,15240.600000000019,348239.65044999996,461,7707.399999999996,176189.4323499999,229
2022-11-06T11:19:00.000000,ftx,FTT-PERP,2363.2000000000007,54033.2219,164,1133.7,25928.551700000007,91
2022-11-06T11:20:00.000000,ftx,FTT-PERP,14006.600000000017,319829.5732999999,364,2929.7999999999997,66920.14025,144
2022-11-06T11:21:00.000000,ftx,FTT-PERP,28719.399999999994,654174.0456000002,954,5373.400000000001,122491.76449999992,223
2022-11-06T11:22:00.000000,ftx,FTT-PERP,5341.300000000004,121883.45730000002,257,4337.000000000001,99009.02279999996,205
2022-11-06T11:23:00.000000,ftx,FTT-PERP,1380.1,31532.58165000001,128,518.1999999999999,11840.1387,72
2022-11-06T11:24:00.000000,ftx,FTT-PERP,4822.700000000002,110017.26635000003,207,1737.400000000001,39634.737649999995,95
2022-11-06T11:25:00.000000,ftx,FTT-PERP,5318.9,121277.44305000002,214,1564.9999999999995,35673.29410000001,94
2022-11-06T11:26:00.000000,ftx,FTT-PERP,19045.699999999953,433664.43804999965,742,4514.499999999999,102787.84249999997,229
2022-11-06T11:27:00.000000,ftx,FTT-PERP,6814.7999999999965,154919.02265000006,376,2842.6,64624.90764999997,159
2022-11-06T11:28:00.000000,ftx,FTT-PERP,26854.300000000032,609010.7755500001,622,12880.300000000001,291936.2197999999,236
2022-11-06T11:29:00.000000,ftx,FTT-PERP,28137.800000000032,636151.6953,806,10443.899999999998,236413.65290000002,360
2022-11-06T11:30:00.000000,ftx,FTT-PERP,22011.69999999997,499780.2991999998,572,14687.60000000001,333272.73215000005,450
2022-11-06T11:31:00.000000,ftx,FTT-PERP,13118.799999999996,299183.10725,561,6279.900000000005,143230.36080000008,321
2022-11-06T11:32:00.000000,ftx,FTT-PERP,10128.400000000009,229649.4775999996,391,5636.199999999998,127720.54870000006,154
2022-11-06T11:33:00.000000,ftx,FTT-PERP,3062.1999999999985,69448.32524999998,158,2392.999999999999,54278.12870000002,114
2022-11-06T11:34:00.000000,ftx,FTT-PERP,2119.9000000000005,48169.28415000001,99,987.6999999999999,22446.16719999999,76
2022-11-06T11:35:00.000000,ftx,FTT-PERP,3050.000000000002,69286.08859999999,107,1891.2,42962.19495,71
2022-11-06T11:36:00.000000,ftx,FTT-PERP,19455.59999999998,443898.0443999999,488,15739.200000000013,359185.1424499999,371
2022-11-06T11:37:00.000000,ftx,FTT-PERP,3816.399999999999,87035.36129999998,152,2352.4999999999995,53653.86439999997,93
2022-11-06T11:38:00.000000,ftx,FTT-PERP,12017.900000000001,274676.10804999986,415,9153.900000000001,209252.62575,279
2022-11-06T11:39:00.000000,ftx,FTT-PERP,4372.999999999997,99939.24794999995,187,1178.0000000000002,26917.403100000007,74
2022-11-06T11:40:00.000000,ftx,FTT-PERP,4720.5999999999985,107766.97875000002,133,3537.4,80764.81084999998,89
2022-11-06T11:41:00.000000,ftx,FTT-PERP,1650.8999999999996,37714.20759999999,113,1215.7999999999997,27779.2572,71
2022-11-06T11:42:00.000000,ftx,FTT-PERP,1136.0,25927.945099999994,106,647.6000000000001,14781.85525,63
2022-11-06T11:43:00.000000,ftx,FTT-PERP,10648.299999999992,242767.09655000007,279,7193.000000000002,163997.78245000006,146
2022-11-06T11:44:00.000000,ftx,FTT-PERP,4520.499999999999,103040.85810000004,183,1198.8,27346.368799999997,70
2022-11-06T11:45:00.000000,ftx,FTT-PERP,4760.800000000002,108281.98434999998,244,862.2000000000003,19618.66494999999,70
2022-11-06T11:46:00.000000,ftx,FTT-PERP,4216.900000000004,96017.21754999997,198,2059.9999999999995,46922.8491,109
2022-11-06T11:47:00.000000,ftx,FTT-PERP,5677.400000000001,129053.1432,143,836.3000000000001,19019.02865,56
2022-11-06T11:48:00.000000,ftx,FTT-PERP,1171.1,26646.503500000003,98,931.6000000000004,21201.3781,81
2022-11-06T11:49:00.000000,ftx,FTT-PERP,9284.699999999999,211415.39105000003,266,6474.499999999999,147472.72410000002,164
2022-11-06T11:50:00.000000,ftx,FTT-PERP,8102.700000000002,184631.19250000024,179,1678.3999999999999,38254.70830000001,102
2022-11-06T11:51:00.000000,ftx,FTT-PERP,6897.400000000004,157677.2503499999,255,5343.9000000000015,122176.95109999999,179
2022-11-06T11:52:00.000000,ftx,FTT-PERP,4156.6,94951.94655000007,158,1389.0,31721.585299999984,81
2022-11-06T11:53:00.000000,ftx,FTT-PERP,4469.599999999999,102063.31925000002,147,2767.2000000000003,63189.20125,89
2022-11-06T11:54:00.000000,ftx,FTT-PERP,6811.499999999997,155586.29660000003,210,1740.8000000000006,39755.75565000001,72
2022-11-06T11:55:00.000000,ftx,FTT-PERP,3011.1,68722.24895000004,175,1721.9,39301.03405,84
2022-11-06T11:56:00.000000,ftx,FTT-PERP,4345.600000000003,99269.48639999995,169,2786.600000000001,63650.07820000002,109
2022-11-06T11:57:00.000000,ftx,FTT-PERP,11582.500000000004,264821.3202000001,275,7969.5,182263.91280000002,147
2022-11-06T11:58:00.000000,ftx,FTT-PERP,4516.199999999999,103176.30745000002,209,1803.7000000000007,41211.571849999986,100
2022-11-06T11:59:00.000000,ftx,FTT-PERP,4160.800000000002,95015.11510000007,247,2042.8000000000002,46657.66439999998,135
2022-11-06T12:00:00.000000,ftx,FTT-PERP,6673.399999999999,152192.61780000015,269,1711.6999999999996,39032.514299999995,101
2022-11-06T12:01:00.000000,ftx,FTT-PERP,2405.7000000000003,54923.48500000004,167,1694.6000000000013,38692.866249999985,126
2022-11-06T12:02:00.000000,ftx,FTT-PERP,4923.600000000001,112474.89364999998,259,1874.8999999999994,42835.50805,112
2022-11-06T12:03:00.000000,ftx,FTT-PERP,3229.699999999999,73835.48519999995,175,1589.3999999999996,36346.62795,90
2022-11-06T12:04:00.000000,ftx,FTT-PERP,3690.600000000002,84256.33475000011,246,1699.7,38803.62109999999,106
2022-11-06T12:05:00.000000,ftx,FTT-PERP,7846.299999999998,179335.28175,203,5849.299999999999,133703.45480000004,114
