exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1668201659935000,2022-11-11T21:20:00.000000,16803.66,16804.89,0.25673,0.9294699999999999,5.460820000000001,6.8732700000000015
binance,BTCUSDT,1668201719960000,2022-11-11T21:21:00.000000,16822.37,16824.27,1.1468099999999999,2.55363,1.54306,2.2560999999999996
binance,BTCUSDT,1668201779985000,2022-11-11T21:22:00.000000,16871.76,16873.16,0.54543,1.31014,0.5073000000000001,0.9871800000000001
binance,BTCUSDT,1668201839912000,2022-11-11T21:23:00.000000,16831.37,16832.57,0.44064000000000003,2.56621,0.68984,1.18448
binance,BTCUSDT,1668201899941000,2022-11-11T21:24:00.000000,16820.01,16821.1,0.64033,2.8451,0.053189999999999994,1.45368
binance,BTCUSDT,1668201959970000,2022-11-11T21:25:00.000000,16828.53,16830.56,0.23063,1.47045,0.93218,1.2335499999999997
binance,BTCUSDT,1668202019900000,2022-11-11T21:26:00.000000,16817.7,16818.63,0.38484,0.95676,0.1059,1.00864
binance,BTCUSDT,1668202079929000,2022-11-11T21:27:00.000000,16801.29,16803.93,0.60129,1.69593,0.5585399999999999,1.2498699999999998
binance,BTCUSDT,1668202139958000,2022-11-11T21:28:00.000000,16818.82,16820.08,0.25644,1.01585,0.36035999999999996,0.68174
binance,BTCUSDT,1668202199989000,2022-11-11T21:29:00.000000,16840.18,16841.75,0.47995,0.8575999999999999,0.5382,1.13711
binance,BTCUSDT,1668202259918000,2022-11-11T21:30:00.000000,16815.37,16815.55,0.25841000000000003,1.29999,0.20661000000000002,1.7240699999999998
binance,BTCUSDT,1668202319948000,2022-11-11T21:31:00.000000,16799.85,16800.69,0.45904,1.0223399999999998,0.05817,0.6425500000000002
binance,BTCUSDT,1668202379978000,2022-11-11T21:32:00.000000,16802.35,16803.83,0.56191,1.4628400000000006,0.70504,1.2711600000000003
binance,BTCUSDT,1668202439908000,2022-11-11T21:33:00.000000,16807.51,16808.38,0.60026,2.863000000000001,0.33187999999999995,0.6662499999999999
binance,BTCUSDT,1668202499938000,2022-11-11T21:34:00.000000,16812.42,16813.37,0.45480999999999994,1.0873300000000001,0.24849999999999997,1.01855
binance,BTCUSDT,1668202559967000,2022-11-11T21:35:00.000000,16802.89,16804.0,0.47561000000000003,1.6778200000000003,0.5739200000000001,2.71642
binance,BTCUSDT,1668202619996000,2022-11-11T21:36:00.000000,16784.43,16785.79,0.7354100000000001,1.2253100000000001,0.3011,0.7441899999999999
binance,BTCUSDT,1668202679928000,2022-11-11T21:37:00.000000,16803.05,16804.56,1.23624,3.0316399999999994,0.38823,0.9596400000000002
binance,BTCUSDT,1668202739958000,2022-11-11T21:38:00.000000,16803.92,16804.63,0.06346,1.69332,1.30941,2.355819999999999
binance,BTCUSDT,1668202799987000,2022-11-11T21:39:00.000000,16804.29,16805.37,0.11642,0.43735999999999997,0.6723899999999999,1.59815
binance,BTCUSDT,1668202859918000,2022-11-11T21:40:00.000000,16813.99,16815.98,1.3287499999999999,2.79098,0.8926900000000001,1.83902
binance,BTCUSDT,1668202919949000,2022-11-11T21:41:00.000000,16803.76,16805.02,0.31035999999999997,1.597,0.3765899999999999,1.07865
binance,BTCUSDT,1668202979979000,2022-11-11T21:42:00.000000,16817.87,16819.51,0.17726,2.16863,0.86626,1.1293
binance,BTCUSDT,1668203039910000,2022-11-11T21:43:00.000000,16828.73,16829.9,0.37882000000000005,2.2459800000000003,1.1177100000000002,1.67528
binance,BTCUSDT,1668203099941000,2022-11-11T21:44:00.000000,16818.58,16819.57,0.30621,0.8872500000000001,0.5109199999999999,2.00065
binance,BTCUSDT,1668203159969000,2022-11-11T21:45:00.000000,16782.71,16784.12,1.2117799999999999,2.326009999999999,0.11170999999999998,0.43809
binance,BTCUSDT,1668203219900000,2022-11-11T21:46:00.000000,16798.77,16800.49,0.37365,1.1516499999999996,1.6613300000000002,2.4718500000000003
binance,BTCUSDT,1668203279932000,2022-11-11T21:47:00.000000,16802.69,16803.54,0.11357999999999999,0.43535,0.09701,1.00788
binance,BTCUSDT,1668203339964000,2022-11-11T21:48:00.000000,16818.08,16820.38,1.4920900000000001,4.256680000000001,0.47093,1.1360800000000002
binance,BTCUSDT,1668203399994000,2022-11-11T21:49:00.000000,16816.81,16818.5,0.9518599999999999,6.321269999999999,0.63177,3.3427899999999995
binance,BTCUSDT,1668203459923000,2022-11-11T21:50:00.000000,16804.15,16804.25,0.43845,0.67245,0.48683,0.8912700000000001
binance,BTCUSDT,1668203519953000,2022-11-11T21:51:00.000000,16807.64,16809.41,0.12140000000000001,4.38915,0.31556,0.7130700000000001
binance,BTCUSDT,1668203579985000,2022-11-11T21:52:00.000000,16806.41,16807.61,0.45680999999999994,1.24482,0.028790000000000003,1.08575
binance,BTCUSDT,1668203639915000,2022-11-11T21:53:00.000000,16821.18,16822.11,0.10094999999999998,1.0129499999999998,10.553789999999998,12.888939999999998
binance,BTCUSDT,1668203699946000,2022-11-11T21:54:00.000000,16820.04,16821.52,0.47118000000000004,1.2501000000000002,0.09198,1.2533999999999998
binance,BTCUSDT,1668203759975000,2022-11-11T21:55:00.000000,16787.66,16789.49,0.17682,0.44791,0.21056999999999998,2.99253
binance,BTCUSDT,1668203819906000,2022-11-11T21:56:00.000000,16788.36,16789.23,0.9282100000000001,4.259530000000001,1.62942,3.1131300000000004
binance,BTCUSDT,1668203879935000,2022-11-11T21:57:00.000000,16791.61,16792.94,0.8735999999999999,3.3034399999999997,0.22366000000000003,0.51742
binance,BTCUSDT,1668203939965000,2022-11-11T21:58:00.000000,16803.44,16805.13,0.19426999999999997,2.10628,1.08519,1.62741
binance,BTCUSDT,1668203999995000,2022-11-11T21:59:00.000000,16803.15,16804.07,0.22959,1.7719600000000002,0.18121,1.2173699999999996
binance,BTCUSDT,1668204059924000,2022-11-11T22:00:00.000000,16822.15,16822.8,2.0302,2.5642600000000004,0.07034,0.16002000000000008
binance,BTCUSDT,1668204119954000,2022-11-11T22:01:00.000000,16836.97,16838.55,1.77977,2.78744,0.3151300000000001,1.4673800000000001
binance,BTCUSDT,1668204179985000,2022-11-11T22:02:00.000000,16842.39,16844.16,0.1325,2.22634,0.09420999999999999,1.5102200000000001
binance,BTCUSDT,1668204239915000,2022-11-11T22:03:00.000000,16823.39,16825.04,0.59819,3.47663,1.2339,2.29006
binance,BTCUSDT,1668204299945000,2022-11-11T22:04:00.000000,16808.1,16809.52,0.95202,1.5773300000000001,0.13111,0.8290400000000001
binance,BTCUSDT,1668204359975000,2022-11-11T22:05:00.000000,16821.82,16823.42,0.87101,2.5903100000000006,0.42651,7.979929999999999
binance,BTCUSDT,1668204419906000,2022-11-11T22:06:00.000000,16812.99,16813.83,0.12661,0.34937999999999997,0.09240999999999999,0.9208099999999999
binance,BTCUSDT,1668204479935000,2022-11-11T22:07:00.000000,16850.3,16851.28,0.24629,0.78337,0.6941499999999999,1.13229
binance,BTCUSDT,1668204539963000,2022-11-11T22:08:00.000000,16866.18,16867.11,4.50867,7.420590000000003,0.31907,1.96117
binance,BTCUSDT,1668204599993000,2022-11-11T22:09:00.000000,16835.68,16838.29,0.15501999999999996,1.04216,0.48994000000000004,1.3762500000000002
binance,BTCUSDT,1668204659924000,2022-11-11T22:10:00.000000,16847.54,16848.12,0.71111,0.91069,0.41978,0.9906300000000002
binance,BTCUSDT,1668204719955000,2022-11-11T22:11:00.000000,16863.32,16863.64,0.05703,0.5272900000000001,1.52649,2.3677099999999998
binance,BTCUSDT,1668204779985000,2022-11-11T22:12:00.000000,16854.17,16855.01,0.16421000000000002,1.7457799999999997,0.24406000000000003,1.3023699999999998
binance,BTCUSDT,1668204839918000,2022-11-11T22:13:00.000000,16855.54,16855.72,0.32673,0.93462,0.24396999999999996,0.7438899999999998
binance,BTCUSDT,1668204899949000,2022-11-11T22:14:00.000000,16845.87,16846.68,0.30495,0.75175,0.38422,1.3779700000000001
binance,BTCUSDT,1668204959981000,2022-11-11T22:15:00.000000,16862.19,16863.53,0.10275,0.23194,0.25092000000000003,0.9095600000000001
binance,BTCUSDT,1668205019913000,2022-11-11T22:16:00.000000,16883.45,16884.8,0.41691999999999996,2.1694099999999996,0.20685,0.40423000000000003
binance,BTCUSDT,1668205079944000,2022-11-11T22:17:00.000000,16894.33,16894.94,0.44545000000000007,0.7843,0.4399200000000001,1.57633
binance,BTCUSDT,1668205139974000,2022-11-11T22:18:00.000000,16897.83,16899.46,1.37607,1.6928299999999994,0.6769700000000002,1.46971
binance,BTCUSDT,1668205199904000,2022-11-11T22:19:00.000000,16893.14,16894.36,0.4449,1.1634499999999999,0.30466,0.7720900000000002
binance,BTCUSDT,1668205259935000,2022-11-11T22:20:00.000000,16883.15,16883.25,0.38515,0.7172700000000001,0.20783000000000001,1.1517700000000002
binance,BTCUSDT,1668205319966000,2022-11-11T22:21:00.000000,16876.25,16876.86,0.39624000000000004,1.3596800000000004,0.37194,0.9069299999999999
binance,BTCUSDT,1668205379998000,2022-11-11T22:22:00.000000,16879.05,16880.61,0.20632,0.9780000000000001,0.34547999999999995,1.5994900000000003
binance,BTCUSDT,1668205439929000,2022-11-11T22:23:00.000000,16889.81,16891.79,0.1733,4.568530000000001,0.32968000000000003,6.844639999999999
binance,BTCUSDT,1668205499960000,2022-11-11T22:24:00.000000,16889.76,16892.16,0.28236,0.60416,0.35651,0.8291600000000001
binance,BTCUSDT,1668205559990000,2022-11-11T22:25:00.000000,16885.65,16887.87,0.33446,1.3252199999999998,0.3975,0.8372700000000001
binance,BTCUSDT,1668205619922000,2022-11-11T22:26:00.000000,16885.47,16886.51,0.24642,1.00843,0.14952,23.97365
binance,BTCUSDT,1668205679955000,2022-11-11T22:27:00.000000,16890.78,16892.86,0.5680299999999999,0.8554999999999999,0.18975999999999998,2.558
binance,BTCUSDT,1668205739986000,2022-11-11T22:28:00.000000,16895.48,16896.78,0.9444299999999999,1.4542399999999995,0.54965,1.1296000000000002
binance,BTCUSDT,1668205799917000,2022-11-11T22:29:00.000000,16892.38,16892.39,0.59461,2.09423,0.76946,1.4909599999999998
binance,BTCUSDT,1668205859948000,2022-11-11T22:30:00.000000,16895.94,16897.19,0.6496999999999999,1.5961699999999999,12.98604,13.458679999999998
binance,BTCUSDT,1668205919981000,2022-11-11T22:31:00.000000,16893.89,16895.39,0.5841000000000001,1.08752,0.14672000000000002,1.1789500000000002
binance,BTCUSDT,1668205979912000,2022-11-11T22:32:00.000000,16916.7,16917.24,1.43896,2.41395,0.21983,0.69281
binance,BTCUSDT,1668206039943000,2022-11-11T22:33:00.000000,16906.47,16906.57,0.8622599999999999,2.58139,3.35557,3.7316100000000003
binance,BTCUSDT,1668206099976000,2022-11-11T22:34:00.000000,16889.95,16891.31,0.46279000000000003,0.62443,0.24015000000000003,2.0422
binance,BTCUSDT,1668206159906000,2022-11-11T22:35:00.000000,16874.22,16875.13,0.39996000000000004,0.74411,0.22697,2.1279299999999997
binance,BTCUSDT,1668206219935000,2022-11-11T22:36:00.000000,16858.73,16859.8,0.75539,1.87793,0.46784999999999993,1.0112399999999997
binance,BTCUSDT,1668206279967000,2022-11-11T22:37:00.000000,16860.78,16861.88,0.7267399999999999,0.9509200000000001,0.28907000000000005,1.0835899999999998
binance,BTCUSDT,1668206339999000,2022-11-11T22:38:00.000000,16874.14,16875.74,2.26288,3.9826199999999994,0.32394,1.46764
binance,BTCUSDT,1668206399930000,2022-11-11T22:39:00.000000,16857.87,16857.93,1.70984,4.649660000000001,0.38035,0.60243
binance,BTCUSDT,1668206459961000,2022-11-11T22:40:00.000000,16871.16,16872.15,0.28573,0.6563099999999998,0.6073500000000001,1.92508
binance,BTCUSDT,1668206519993000,2022-11-11T22:41:00.000000,16886.85,16887.31,0.58405,0.8895899999999998,0.32914999999999994,0.7702600000000001
binance,BTCUSDT,1668206579923000,2022-11-11T22:42:00.000000,16928.6,16929.97,0.343,0.75076,1.6272599999999997,2.0071899999999996
binance,BTCUSDT,1668206639952000,2022-11-11T22:43:00.000000,16957.06,16957.29,0.04766,0.5355800000000001,0.26625999999999994,0.6750099999999999
binance,BTCUSDT,1668206699982000,2022-11-11T22:44:00.000000,16898.96,16898.97,0.41585,0.89538,1.3341899999999998,5.49515
binance,BTCUSDT,1668206759909000,2022-11-11T22:45:00.000000,16904.39,16905.45,0.71322,1.9066500000000004,0.8378300000000002,2.45457
binance,BTCUSDT,1668206819938000,2022-11-11T22:46:00.000000,16908.18,16909.98,0.19489,0.83759,1.8215699999999997,4.4654799999999994
binance,BTCUSDT,1668206879966000,2022-11-11T22:47:00.000000,16926.82,16928.17,0.6017899999999999,0.9124199999999998,0.36735999999999996,1.3109700000000002
binance,BTCUSDT,1668206939997000,2022-11-11T22:48:00.000000,16912.58,16914.31,0.11252,0.85107,0.20170000000000007,0.61706
binance,BTCUSDT,1668206999928000,2022-11-11T22:49:00.000000,16909.06,16910.64,0.46398000000000006,0.92266,0.41265999999999997,0.84863
binance,BTCUSDT,1668207059959000,2022-11-11T22:50:00.000000,16900.29,16901.78,0.8567999999999999,1.06812,0.8315100000000002,1.31015
binance,BTCUSDT,1668207119991000,2022-11-11T22:51:00.000000,16890.36,16892.38,0.17104000000000003,0.53255,1.1953300000000002,3.0516
binance,BTCUSDT,1668207179921000,2022-11-11T22:52:00.000000,16901.71,16903.61,1.2789600000000003,1.4530600000000007,0.25509000000000004,5.87116
binance,BTCUSDT,1668207239951000,2022-11-11T22:53:00.000000,16923.88,16924.54,0.28853,0.6222500000000001,0.44445999999999997,1.0710600000000001
binance,BTCUSDT,1668207299982000,2022-11-11T22:54:00.000000,16941.64,16943.69,0.56579,22.506089999999997,0.12532,1.5235600000000002
binance,BTCUSDT,1668207359913000,2022-11-11T22:55:00.000000,16954.66,16955.83,0.5764400000000001,1.9652999999999998,0.15700000000000003,7.792610000000001
binance,BTCUSDT,1668207419941000,2022-11-11T22:56:00.000000,16973.91,16976.0,0.48854999999999993,0.90667,0.3244,0.503
binance,BTCUSDT,1668207479969000,2022-11-11T22:57:00.000000,16950.59,16952.12,0.44984999999999997,1.02285,0.6057000000000001,1.6250600000000002
binance,BTCUSDT,1668207539999000,2022-11-11T22:58:00.000000,16933.61,16934.61,0.25669000000000003,1.6947700000000003,0.23555,2.24389
binance,BTCUSDT,1668207599929000,2022-11-11T22:59:00.000000,16922.1,16922.13,1.0911300000000002,1.7568100000000002,0.41040999999999994,1.06331
binance,BTCUSDT,1668207659959000,2022-11-11T23:00:00.000000,16922.43,16925.0,0.69322,1.3537199999999998,0.47006000000000003,4.12164
binance,BTCUSDT,1668207719987000,2022-11-11T23:01:00.000000,16944.0,16945.49,0.11253000000000002,0.61033,0.90489,1.4965200000000003
binance,BTCUSDT,1668207779916000,2022-11-11T23:02:00.000000,16961.01,16962.51,0.22386,1.3586200000000002,2.4177099999999996,4.996099999999998
binance,BTCUSDT,1668207839947000,2022-11-11T23:03:00.000000,16955.78,16957.35,0.05359,0.4737100000000001,0.24382000000000004,0.8027900000000002
binance,BTCUSDT,1668207899977000,2022-11-11T23:04:00.000000,16945.16,16946.72,0.41997000000000007,0.9588000000000001,0.36874,0.7147
binance,BTCUSDT,1668207959908000,2022-11-11T23:05:00.000000,16933.01,16934.79,1.1264899999999995,2.082079999999999,0.23295000000000002,1.16838
binance,BTCUSDT,1668208019937000,2022-11-11T23:06:00.000000,16915.52,16917.7,0.6416999999999998,3.2522499999999996,0.34392000000000006,1.75763
binance,BTCUSDT,1668208079967000,2022-11-11T23:07:00.000000,16914.3,16916.06,1.58737,2.3381600000000002,0.63548,2.1097900000000003
binance,BTCUSDT,1668208139998000,2022-11-11T23:08:00.000000,16895.94,16897.84,0.17062999999999998,0.8427399999999999,0.3539,0.8088700000000001
binance,BTCUSDT,1668208199927000,2022-11-11T23:09:00.000000,16893.25,16893.74,0.31684,0.63109,0.05653,0.37700999999999996
binance,BTCUSDT,1668208259957000,2022-11-11T23:10:00.000000,16881.64,16883.31,4.0280700000000005,5.213900000000001,0.12851,0.96971
binance,BTCUSDT,1668208319988000,2022-11-11T23:11:00.000000,16887.08,16888.34,0.61687,3.7280799999999994,0.36377,0.8744500000000001
binance,BTCUSDT,1668208379917000,2022-11-11T23:12:00.000000,16892.65,16894.48,0.70448,1.66684,0.43754,1.0709699999999998
binance,BTCUSDT,1668208439947000,2022-11-11T23:13:00.000000,16902.79,16904.3,0.48861,1.1685900000000002,0.30239000000000005,0.60944
binance,BTCUSDT,1668208499978000,2022-11-11T23:14:00.000000,16896.13,16897.96,0.70959,1.9971200000000005,0.24256000000000003,0.7822499999999999
binance,BTCUSDT,1668208559906000,2022-11-11T23:15:00.000000,16877.42,16878.88,0.21941,11.21153,0.98,1.6077699999999997
binance,BTCUSDT,1668208619937000,2022-11-11T23:16:00.000000,16871.57,16872.69,0.7181900000000002,3.5112700000000006,0.33203,1.4527900000000002
binance,BTCUSDT,1668208679964000,2022-11-11T23:17:00.000000,16856.36,16857.72,0.32217,1.21301,0.72681,1.54016
binance,BTCUSDT,1668208739993000,2022-11-11T23:18:00.000000,16846.57,16849.47,0.84464,2.00869,4.34973,6.061310000000001
binance,BTCUSDT,1668208799922000,2022-11-11T23:19:00.000000,16858.29,16859.99,2.36385,3.862689999999999,0.27749999999999997,1.8854300000000002
binance,BTCUSDT,1668208859952000,2022-11-11T23:20:00.000000,16872.59,16873.73,0.33951000000000003,2.03481,0.11707,1.3335
binance,BTCUSDT,1668208919982000,2022-11-11T23:21:00.000000,16884.78,16887.25,0.5598400000000001,0.9269800000000004,0.24558000000000002,1.87872
binance,BTCUSDT,1668208979913000,2022-11-11T23:22:00.000000,16902.64,16904.31,0.0991,0.6338299999999999,0.6077999999999999,3.5291200000000003
binance,BTCUSDT,1668209039943000,2022-11-11T23:23:00.000000,16889.98,16891.2,0.07568,0.50339,0.51915,1.2217099999999999
binance,BTCUSDT,1668209099973000,2022-11-11T23:24:00.000000,16904.18,16905.67,0.13674,2.8206,0.8675599999999999,1.3433999999999997
binance,BTCUSDT,1668209159904000,2022-11-11T23:25:00.000000,16894.2,16895.34,0.23313,1.14101,0.5531,1.5551000000000001
binance,BTCUSDT,1668209219934000,2022-11-11T23:26:00.000000,16893.25,16894.62,0.16348,0.70441,5.621689999999999,6.10082
binance,BTCUSDT,1668209279964000,2022-11-11T23:27:00.000000,16883.05,16884.07,0.26685000000000003,0.57019,0.11426,1.2189799999999997
binance,BTCUSDT,1668209339994000,2022-11-11T23:28:00.000000,16865.79,16867.7,1.2555800000000001,1.7344600000000001,1.42805,1.9109799999999997
binance,BTCUSDT,1668209399925000,2022-11-11T23:29:00.000000,16864.15,16865.73,0.31637000000000004,1.55316,0.12927,1.7485100000000002
binance,BTCUSDT,1668209459954000,2022-11-11T23:30:00.000000,16885.03,16886.65,0.5477899999999999,0.8358099999999998,0.09484000000000001,0.8034899999999999
binance,BTCUSDT,1668209519985000,2022-11-11T23:31:00.000000,16875.62,16877.99,0.40234,0.62095,0.27488999999999997,0.7020400000000002
binance,BTCUSDT,1668209579916000,2022-11-11T23:32:00.000000,16875.21,16876.96,0.10882,0.34529999999999994,0.62122,1.2799000000000003
binance,BTCUSDT,1668209639947000,2022-11-11T23:33:00.000000,16877.4,16879.58,0.24633,1.4799699999999998,0.20949000000000004,0.6926
binance,BTCUSDT,1668209699978000,2022-11-11T23:34:00.000000,16879.61,16880.5,0.52225,1.34876,0.24472000000000002,1.70675
binance,BTCUSDT,1668209759908000,2022-11-11T23:35:00.000000,16898.02,16900.0,0.41383999999999993,4.21405,0.58881,0.82955
binance,BTCUSDT,1668209819937000,2022-11-11T23:36:00.000000,16898.06,16900.0,0.8545600000000001,1.3036100000000004,0.27349,1.88723
binance,BTCUSDT,1668209879967000,2022-11-11T23:37:00.000000,16919.33,16921.64,1.3278100000000002,3.0886299999999998,0.32942999999999995,0.7402299999999999
binance,BTCUSDT,1668209939995000,2022-11-11T23:38:00.000000,16933.6,16934.34,0.18477,0.59809,2.1000300000000003,4.810499999999999
binance,BTCUSDT,1668209999922000,2022-11-11T23:39:00.000000,16961.08,16962.34,1.2040700000000002,1.7694600000000003,0.4720200000000001,1.8483800000000001
binance,BTCUSDT,1668210059948000,2022-11-11T23:40:00.000000,16984.06,16985.46,0.11623999999999998,0.22733999999999993,0.19704,0.41867000000000004
binance,BTCUSDT,1668210119977000,2022-11-11T23:41:00.000000,16960.73,16962.47,0.41456,0.78275,2.064,2.69706
binance,BTCUSDT,1668210179904000,2022-11-11T23:42:00.000000,16922.61,16923.2,0.42771999999999993,1.38187,0.4188,1.2004700000000001
binance,BTCUSDT,1668210239935000,2022-11-11T23:43:00.000000,16920.5,16922.86,0.7238399999999999,1.85354,0.9287799999999998,1.3749099999999996
binance,BTCUSDT,1668210299964000,2022-11-11T23:44:00.000000,16918.15,16921.94,0.83165,2.0923399999999996,0.69739,1.0651199999999998
binance,BTCUSDT,1668210359992000,2022-11-11T23:45:00.000000,16920.55,16922.93,2.9174100000000003,4.17408,1.08772,2.93636
binance,BTCUSDT,1668210419922000,2022-11-11T23:46:00.000000,16956.02,16958.64,2.06363,2.353389999999999,0.52161,1.5459100000000001
