id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
262,2022-11-11 21:29:30.000000000,1264.7945,1264.8045,412.31666666666666,1184.65,470.6666666666667,1195.25,0.010000000000002264,1596.9666666666667,1665.9166666666667,-68.95,1264.7995,1472.6933333333368,1863835.8930166652,831.8666666666667,820.1849999999998,1037742.1087499995,454.78333333333336,-27.418333333333255,1498.3170000000005,9476118.307116844,1264.7023685833665,7.693342494797984e-10,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
263,2022-11-11 22:29:30.000000000,1274.2415,1274.2563333333335,507.21666666666664,1240.6166666666666,583.7833333333333,2144.483333333333,0.014833333333334992,1747.8333333333333,2728.266666666667,-980.4333333333333,1274.2489166666667,1083.4649999999986,1382092.5472000004,611.3,607.1916666666665,774686.1064,314.45,7.3800000000000425,1050.8436666666623,6699278.082833517,1274.3038755742136,9.696009106623605e-10,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
264,2022-11-11 23:29:30.000000000,1281.307,1281.317,574.6666666666666,1542.3,2114.733333333333,3986.05,0.009999999999994688,2116.9666666666667,6100.783333333334,-3983.8166666666666,1281.3120000000001,1703.746666666668,2187845.9169,976.6333333333333,925.7016666666666,1188767.6151999997,468.1,0.0033333333332886167,1717.1903333333314,11024211.039566848,1281.2596102654081,5.943165470873129e-10,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
265,2022-11-12 00:29:30.000000000,1277.5796666666668,1277.5906666666667,594.5333333333333,1418.45,771.3166666666667,2434.9,0.011000000000012722,2012.9833333333333,3206.2166666666667,-1193.2333333333333,1277.5851666666667,1565.9199999999994,2001339.1867499992,799.8,728.8983333333332,931511.8770333334,369.0833333333333,-4.37000000000001,1586.478666666663,10141015.25248351,1277.6442013395945,4.670705582583734e-10,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
266,2022-11-12 01:29:30.000000000,1273.7761666666668,1273.7863333333332,1281.9,2593.8,852.2166666666667,1962.6,0.010166666666664992,3875.7,2814.8166666666666,1060.8833333333334,1273.78125,1405.9766666666662,1789956.4983333328,627.0666666666667,699.775,890855.0378000002,310.0833333333333,-5.241666666666676,1415.0436666666635,9007594.51513351,1273.7868004144195,4.935953201664106e-10,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
267,2022-11-12 02:29:30.000000000,1280.0649999999998,1280.075,1032.9166666666667,2212.6833333333334,871.05,2209.6666666666665,0.009999999999994688,3245.6,3080.7166666666667,164.88333333333333,1280.07,1653.5033333333315,2117933.297633333,803.8833333333333,815.8033333333332,1044946.6986666668,382.1166666666667,15.060000000000036,1621.8576666666622,10387380.711300181,1280.0479747950662,3.5145225318948913e-10,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
268,2022-11-12 03:29:30.000000000,1265.5993333333333,1265.6106666666667,769.4166666666666,2090.5333333333333,916.05,2576.7,0.011333333333330597,2859.95,3492.75,-632.8,1265.605,2626.4383333333312,3320388.759300001,1223.3,1354.338333333332,1712480.9324,626.05,0.5016666666666045,2621.976333333329,16578171.30088352,1265.6578537590897,3.341224639373134e-10,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
269,2022-11-12 04:29:30.000000000,1262.0941666666665,1262.1053333333332,2020.9,3333.883333333333,598.6833333333333,1801.8666666666666,0.011166666666664082,5354.783333333334,2400.55,2954.233333333333,1262.09975,2371.4933333333333,2991761.2762333336,1201.2666666666667,1116.934999999999,1408838.0998333332,614.35,46.71833333333311,2352.023999999997,14836808.237233518,1262.0798187925582,4.330805373360208e-10,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
270,2022-11-12 05:29:30.000000000,1247.8925000000002,1247.9036666666666,995.0833333333334,2427.1,757.8166666666667,1983.3833333333334,0.01116666666666408,3422.1833333333334,2741.2,680.9833333333333,1247.8980833333333,3721.938333333347,4643434.383699999,1893.9833333333333,1791.1749999999963,2235203.621516667,921.6333333333333,-15.014999999999919,3733.2073333333437,23291826.66005018,1248.0646416301508,3.140111570907373e-10,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
271,2022-11-12 06:29:30.000000000,1256.346,1256.356,1558.4166666666667,2799.4333333333334,663.45,1883.1666666666667,0.009999999999998477,4357.85,2546.616666666667,1811.2333333333333,1256.3509999999999,2468.678333333333,3106034.8845666675,1208.2166666666667,1233.6033333333332,1552001.5590166664,588.6166666666667,-24.058333333333277,2471.6096666666626,15543503.199850185,1256.4158044424505,3.406739729321317e-10,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
272,2022-11-12 07:29:30.000000000,1266.787,1266.7973333333332,588.2,1818.65,908.85,2744.633333333333,0.010333333333331507,2406.85,3653.483333333333,-1246.6333333333334,1266.7921666666666,2674.2800000000016,3392072.102816668,1277.9666666666667,1413.5583333333338,1793262.1713333328,602.1833333333333,-14.151666666666646,2694.1356666666643,17085135.729300186,1266.9116024825182,3.269068564660218e-10,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
273,2022-11-12 08:29:30.000000000,1261.0093333333332,1261.0194999999999,846.0166666666667,1962.3666666666666,971.5,2627.9,0.010166666666668779,2808.383333333333,3599.4,-791.0166666666667,1261.0144166666666,2884.280000000001,3634015.5071666637,1279.85,1437.9466666666674,1811234.0965666668,636.0166666666667,-4.528333333333359,2904.9599999999978,18301140.872433502,1260.9659936552966,3.508940856880078e-10,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
274,2022-11-12 09:29:30.000000000,1261.8776666666668,1261.8883333333333,651.9666666666667,1943.4,1206.0833333333333,2512.1833333333334,0.01066666666666454,2595.366666666667,3718.266666666667,-1122.9,1261.883,1617.2749999999987,2039961.4082166662,792.3666666666667,867.988333333333,1094964.2121499998,397.1166666666667,20.30833333333317,1579.5963333333289,9962007.080933517,1261.840642485331,4.3084408542922964e-10,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
275,2022-11-12 10:29:30.000000000,1263.4128333333333,1263.4243333333334,654.2666666666667,1736.7333333333333,1009.8333333333334,2187.6,0.0115000000000009,2391.0,3197.4333333333334,-806.4333333333333,1263.4185833333333,2244.996666666672,2839969.7314666673,1105.4833333333333,1166.3400000000033,1476088.40765,553.2,1.4233333333334903,2224.9576666666685,14074536.829666855,1263.471570441311,4.061983347688064e-10,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
276,2022-11-12 11:29:30.000000000,1259.3485,1259.3584999999998,661.1666666666666,2226.3166666666666,718.1333333333333,1989.4666666666667,0.010000000000002264,2887.483333333333,2707.6,179.88333333333333,1259.3535000000002,1487.1400000000065,1871290.6164833335,882.0333333333333,736.6949999999994,926991.0512000006,446.28333333333336,-13.821666666666628,1523.9290000000035,9587599.071033517,1259.3021626368675,4.878956662591338e-10,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
277,2022-11-12 12:29:30.000000000,1260.5088333333333,1260.52,797.4333333333333,2123.7,736.5,1926.7333333333333,0.011166666666660293,2921.133333333333,2663.233333333333,257.9,1260.5144166666666,1807.5599999999981,2280068.3293166673,989.2666666666667,929.8066666666663,1172841.5552166665,475.48333333333335,54.975000000000065,1763.470999999995,11119926.800966853,1260.5344911890024,3.9878134243831484e-10,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
278,2022-11-12 13:29:30.000000000,1262.9685,1262.9785000000002,667.9166666666666,2111.25,726.7666666666667,2083.3,0.009999999999998477,2779.1666666666665,2810.0666666666666,-30.9,1262.9735,1283.5633333333315,1621255.687283334,738.25,617.4216666666665,779897.4050333335,341.06666666666666,-66.89000000000007,1351.3343333333285,8535779.739316853,1263.0834172556802,5.448059374379073e-10,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
279,2022-11-12 14:29:30.000000000,1267.7348333333332,1267.7486666666666,556.5833333333334,1862.9,640.8166666666667,1852.2666666666667,0.0138333333333359,2419.483333333333,2493.0833333333335,-73.6,1267.7417500000001,2752.0949999999734,3500294.162266665,1562.6666666666667,1490.888333333333,1896846.9526833356,789.35,17.63666666666658,2718.910333333304,17288820.44321684,1267.7431709061473,3.7626642490873347e-10,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
280,2022-11-12 15:29:30.000000000,1274.362,1274.372,521.8166666666667,1443.9166666666667,604.5166666666667,1874.5833333333333,0.009999999999998477,1965.7333333333333,2479.1,-513.3666666666667,1274.367,1560.6199999999974,1990308.893833334,948.1,805.5483333333326,1027401.9590833336,448.1166666666667,-8.211666666666586,1583.065666666661,10095109.361383522,1274.4300717127112,3.300411756582597e-10,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
281,2022-11-12 16:29:30.000000000,1271.0158333333334,1271.0258333333334,602.95,1687.05,1031.6833333333334,2364.75,0.010000000000006054,2290.0,3396.4333333333334,-1106.4333333333334,1271.0208333333333,1363.1966666666651,1732772.6625666667,716.9,773.5116666666659,983362.2833166665,374.0,-13.896666666666693,1379.091333333329,8765183.798300186,1271.0559826742024,5.204684200248123e-10,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
282,2022-11-12 17:29:30.000000000,1271.626,1271.636,597.5833333333334,1682.6833333333334,542.3166666666667,1765.7666666666667,0.010000000000009841,2280.266666666667,2308.0833333333335,-27.816666666666666,1271.631,761.595,968739.1338666669,427.6,369.38833333333343,469815.5662666667,204.9,-1.3499999999999923,763.2059999999971,4853915.502816854,1271.6599039256614,6.957906102692139e-10,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
283,2022-11-12 18:29:30.000000000,1268.1153333333334,1268.1253333333334,579.15,1673.0666666666666,536.3333333333334,1732.4833333333333,0.0099999999999909,2252.2166666666667,2268.8166666666666,-16.6,1268.1203333333333,778.5966666666676,986564.1891666661,430.03333333333336,396.49499999999983,502441.77685000014,214.15,3.768333333333331,781.1996666666649,4949506.035566851,1268.234622787181,1.0291961610478041e-09,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
284,2022-11-12 19:29:30.000000000,1267.5518333333334,1267.5618333333332,752.4,2175.8166666666666,1031.75,2188.1,0.010000000000002264,2928.2166666666667,3219.85,-291.6333333333333,1267.5568333333333,506.8183333333333,642451.3966,252.53333333333333,273.94499999999994,347269.0091,140.7,-2.700000000000007,506.1729999999972,3208195.4413668527,1267.5692186049366,1.2708847785895678e-09,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
285,2022-11-12 20:29:30.000000000,1266.5648333333334,1266.575,719.2166666666667,2135.7166666666667,578.5333333333333,1656.4333333333334,0.010166666666668779,2854.9333333333334,2234.9666666666667,619.9666666666667,1266.5699166666666,344.78500000000014,436614.7652833333,207.48333333333332,171.1266666666667,216678.20485,102.83333333333333,1.5333333333333319,347.1463333333307,2198093.0335835195,1266.5562288263768,1.0836242284023538e-09,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
286,2022-11-12 21:29:30.000000000,1260.0608333333332,1260.0713333333333,2580.516666666667,4179.116666666667,623.1,3011.883333333333,0.010499999999998021,6759.633333333333,3634.983333333333,3124.65,1260.0660833333334,1101.2616666666638,1385542.6052833314,543.2666666666667,452.39500000000106,569287.8354000002,257.6333333333333,4.663333333333375,1090.4726666666613,6860144.770200177,1259.991109791183,6.92395987581146e-10,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
287,2022-11-12 22:29:30.000000000,1259.9638333333335,1259.9756666666665,721.3166666666667,1946.0166666666667,469.76666666666665,1289.45,0.011833333333330141,2667.3333333333335,1759.2166666666667,908.1166666666667,1259.96975,471.6483333333333,594271.6709666667,291.5833333333333,248.5499999999999,313185.4787833333,153.65,-4.865000000000008,481.35766666666444,3032308.425550186,1259.9854419757883,8.563237322877287e-10,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
288,2022-11-12 23:29:30.000000000,1254.913,1254.923,961.2833333333333,2044.7333333333333,652.5833333333334,2468.9333333333334,0.009999999999998477,3006.016666666667,3121.516666666667,-115.5,1254.9180000000001,1199.3283333333343,1503068.5476833344,609.45,584.4649999999998,732517.3129333333,316.5,7.514999999999993,1190.3586666666656,7459120.25470019,1255.0130798065925,6.527340849010854e-10,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
