id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
137,2022-11-06 16:29:30.000000000,22.925666666666665,22.983783333333335,858.4122056230833,2860.3516669248834,417.50463122035,1675.6342408893502,0.05811666666666618,3718.763872547967,2093.1388721097,1625.6250004382666,22.954725,357.2845501195085,8173.896539507062,42.66101694915254,177.3131522990339,4057.545971278548,21.949152542372882,-2.6154237288135582,363.6340955118898,41520.78480824328,22.945523038764353,6.401896572876203e-07,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,FTT_USDT,gate-io,gate-io/FTT_USDT
138,2022-11-06 17:29:30.000000000,23.06383333333333,23.0994,824.2465242873666,3562.0339444750502,508.3265751480333,1889.5937940768667,0.03556666666666686,4386.280468762417,2397.9203692249002,1988.3600995375166,23.081616666666665,168.94381994394445,3902.8024456734106,18.185185185185187,85.06036631103704,1966.6138407105664,9.962962962962964,-2.7834814814814797,177.9841236567401,20557.52890375259,23.079484171603276,1.0041801194380897e-06,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,FTT_USDT,gate-io,gate-io/FTT_USDT
139,2022-11-06 18:29:30.000000000,22.826866666666668,22.868566666666666,854.4446911842001,3485.738976946367,565.2286898216499,1935.0640767938833,0.041700000000000056,4340.183668130567,2500.2927666155333,1839.8909015150334,22.847716666666667,126.81370189338595,2895.5806606604306,13.280701754385966,60.23706085947368,1375.817756156923,6.842105263157895,-0.34695792982456186,122.87690331616994,14038.626616071644,22.856221374877485,1.3168186348159598e-06,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,FTT_USDT,gate-io,gate-io/FTT_USDT
140,2022-11-06 19:29:30.000000000,22.474300000000003,22.503483333333335,1063.6843086529332,3586.9665672037668,306.31914972463335,1860.3821308866834,0.02918333333333325,4650.650875856701,2166.7012806113166,2483.949595245383,22.488891666666667,139.92871466182456,3139.499917345089,14.070175438596491,69.80836568863158,1566.5621931225346,8.228070175438596,0.2821509122807046,142.41114913960854,15977.863574273313,22.487346028972805,1.9299475072421053e-06,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,FTT_USDT,gate-io,gate-io/FTT_USDT
141,2022-11-06 20:29:30.000000000,22.628916666666665,22.652783333333332,518.5548527239666,3026.1451693906333,498.94175709565,2723.934286075867,0.0238666666666666,3544.7000221146,3222.876043171517,321.82397894308326,22.64085,77.57791490335185,1759.428932338925,10.074074074074074,45.924058611870365,1041.9483510807995,5.296296296296297,-0.05275925925925985,78.4883399617957,8896.748854913658,22.633925506390277,1.2806208576667522e-06,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,FTT_USDT,gate-io,gate-io/FTT_USDT
142,2022-11-06 21:29:30.000000000,22.776400000000002,22.80615,806.97665325795,3593.0132743056,376.1008056992667,2074.7171646992665,0.029750000000000196,4399.989927563551,2450.817970398534,1949.171957165017,22.791275,66.1593740192449,1505.339423516352,8.612244897959183,29.97288466734694,683.0331092407766,4.122448979591836,0.17510204081632505,67.21506083547824,7649.078426973946,22.777927812488375,1.0926568974161258e-05,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,FTT_USDT,gate-io,gate-io/FTT_USDT
143,2022-11-06 22:29:30.000000000,22.563783333333333,22.602800000000002,1127.1846193019,4160.048299449267,336.78406547143334,2222.6745062763334,0.03901666666666687,5287.232918751167,2559.4585717477667,2727.7743470033997,22.583291666666664,64.91428095418182,1467.1334915150214,6.0,30.92197792387879,700.3499036968398,2.9393939393939394,2.6302727272727267,56.619321741967404,6405.0013812603665,22.57680161797203,1.8409955527520073e-05,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,FTT_USDT,gate-io,gate-io/FTT_USDT
144,2022-11-06 23:29:30.000000000,22.36978333333333,22.416,1022.1062656119999,3987.7117322786667,358.34302613471664,1950.8337916246835,0.04621666666666656,5009.817997890667,2309.1768177594,2700.6411801312665,22.392891666666667,76.7459922864878,1721.1166987243062,8.439024390243903,41.31122780414634,926.8784857311587,4.658536585365853,-2.8285609756097547,84.66550935956532,9496.726921948735,22.395904344137804,4.0807806872174995e-05,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,FTT_USDT,gate-io,gate-io/FTT_USDT
145,2022-11-07 00:29:30.000000000,22.258733333333335,22.297316666666667,1023.0439303403167,3392.7043890736504,436.08869022908334,2214.3153032300834,0.038583333333333365,4415.748319413967,2650.4039934591665,1765.3443259548,22.278025,52.29863093372093,1163.0553344860932,5.651162790697675,18.18205044116279,405.050548716921,2.7209302325581395,-0.04248837209302303,52.85571206851143,5877.671334231496,22.271997786294012,8.197788669198434e-05,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,FTT_USDT,gate-io,gate-io/FTT_USDT
146,2022-11-07 01:29:30.000000000,22.2612,22.309250000000002,803.341673728,3409.5755339518337,409.62653984515,2130.95587744585,0.048049999999999884,4212.917207679833,2540.582417291,1672.3347903888332,22.285225,98.11763029947917,2189.1171784807734,11.833333333333334,61.3488684635,1368.5809863986367,7.1875,0.48995833333333155,97.71940181221926,10899.889654367407,22.299894111459583,3.0360493333772038e-05,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,FTT_USDT,gate-io,gate-io/FTT_USDT
147,2022-11-07 02:29:30.000000000,22.560816666666664,22.604016666666666,928.43579903145,2983.9830606101,318.90138685055,1828.4996362133834,0.043199999999999815,3912.41885964155,2147.4010230639333,1765.0178365776167,22.582416666666667,60.61518242244445,1368.9183006588441,6.2444444444444445,36.59078242244444,827.409373747733,3.488888888888889,-0.6297333333333331,60.149628613106756,6792.560719685023,22.5858400787955,1.2401450906416392e-05,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,FTT_USDT,gate-io,gate-io/FTT_USDT
148,2022-11-07 03:29:30.000000000,22.300083333333337,22.335649999999998,905.24608713815,3481.361203804817,293.1195411047167,2191.8581077713834,0.03556666666666644,4386.607290942967,2484.9776488761,1901.6296420668666,22.317866666666667,43.2586763575,965.6051356741242,4.947368421052632,20.555076357500003,458.9910835057032,2.736842105263158,0.47468421052631665,43.785623725827804,4888.710211527095,22.305135239203484,6.48700338457337e-05,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,FTT_USDT,gate-io,gate-io/FTT_USDT
149,2022-11-07 04:29:30.000000000,22.220783333333333,22.25583333333333,804.6103850347666,3264.5962698681,295.32924585425,2163.7730851350834,0.035049999999999866,4069.206654902867,2459.1023309893335,1610.1043239135333,22.238308333333336,54.334352065390235,1207.5706300333134,5.341463414634147,28.758798692292686,639.7413050115637,3.1219512195121952,0.3919268292682949,54.360591089687226,6040.189721615722,22.234458305322587,4.44737660011858e-05,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,FTT_USDT,gate-io,gate-io/FTT_USDT
150,2022-11-07 05:29:30.000000000,22.226999999999997,22.2649,691.96070920535,3248.7049592053504,278.6064232169834,2183.52747949105,0.03789999999999996,3940.6656684107,2462.1339027080335,1478.5317657026667,22.24595,35.33395279849999,782.0770693209013,4.925,15.994528973000001,354.62213509230514,2.5,10.293114132499998,23.22245149240674,2578.3358607216933,22.241986540372046,2.9151185971810328e-05,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,FTT_USDT,gate-io,gate-io/FTT_USDT
151,2022-11-07 06:29:30.000000000,22.06436666666667,22.098916666666664,883.9577371232334,3865.5966721232335,281.5550115619333,1780.3020615619332,0.03454999999999996,4749.554409246467,2061.8570731238665,2687.6973361226,22.081641666666666,58.38351755791304,1288.405869114284,8.130434782608695,40.648685427369564,897.3053553377125,5.413043478260869,-8.576012289130434,67.28762738912414,7422.4029969142275,22.069150195814764,1.6933347581894756e-05,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,FTT_USDT,gate-io,gate-io/FTT_USDT
152,2022-11-07 07:29:30.000000000,22.070566666666664,22.108383333333332,1028.8587352161667,3953.725088423533,396.54541528665,1989.3960191543836,0.03781666666666618,4982.583823639699,2385.9414344410334,2596.6423891986665,22.089475,109.42032011062224,2415.6996652542657,12.088888888888889,50.56464764395555,1116.753820197421,6.2,-0.17262222222222318,107.6092845292401,11876.623837844241,22.08023663819628,2.8488443946384024e-06,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,FTT_USDT,gate-io,gate-io/FTT_USDT
153,2022-11-07 08:29:30.000000000,22.470833333333335,22.53711666666667,731.0081338950333,2693.10938668075,494.56087594896667,1649.2250174306332,0.06628333333333318,3424.1175205757836,2143.7858933796,1280.3316271961835,22.503975,266.0736208045371,6034.505750471878,29.0,159.8335414482963,3624.2756702524825,17.35185185185185,-0.38712962962963543,265.8247878806808,30135.326623272736,22.517168036867904,3.230605488414879e-06,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,FTT_USDT,gate-io,gate-io/FTT_USDT
154,2022-11-07 09:29:30.000000000,22.557450000000003,22.603033333333332,1060.6759291403835,3298.8614193301833,622.7639094526668,2334.7941821906334,0.04558333333333321,4359.537348470567,2957.5580916433005,1401.9792568272667,22.580241666666666,147.77403611692,3332.5528999907588,10.96,75.05339848786001,1694.2358314536693,6.14,0.16712000000000152,151.0030687297107,17029.078057940314,22.589974350946413,5.5101779675847545e-05,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,FTT_USDT,gate-io,gate-io/FTT_USDT
155,2022-11-07 10:29:30.000000000,22.61188333333333,22.6483,1251.1638859155833,4440.608183895,458.80146672198333,2112.5266512231333,0.036416666666666604,5691.772069810583,2571.3281179451164,3120.4439518654667,22.630091666666665,31.383312534268292,709.0882318179871,4.7073170731707314,18.39276189,415.92150037146615,3.1219512195121952,4.873024390243903,26.904686885321297,3040.6921004631668,22.626602682124304,1.0444745690417065e-05,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,FTT_USDT,gate-io,gate-io/FTT_USDT
156,2022-11-07 11:29:30.000000000,22.4483,22.482083333333332,1209.3775186473333,3822.924118647333,551.4505897981,2322.157444464767,0.03378333333333307,5032.301637294667,2873.608034262867,2158.6936030318,22.465191666666666,64.94122319365854,1458.6205111194565,5.7317073170731705,30.076025391341464,675.7186854143473,3.268292682926829,-5.085341463414634,58.493850786179834,6572.040204354142,22.469477515438847,4.6192240033027465e-05,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,FTT_USDT,gate-io,gate-io/FTT_USDT
157,2022-11-07 12:29:30.000000000,22.340899999999998,22.387516666666667,925.4339550176667,3097.9903389667834,714.5373856485668,2372.557677915084,0.04661666666666657,4023.42429398445,3087.09506356365,936.3292304208001,22.364208333333334,169.34193396356005,3799.8634200377755,15.58,81.67142017152,1833.213833566955,8.28,0.12520000000000045,178.2856273375227,20002.103491513044,22.381807231360344,2.544179139145661e-06,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,FTT_USDT,gate-io,gate-io/FTT_USDT
158,2022-11-07 13:29:30.000000000,22.431766666666665,22.47393333333333,809.7509964546833,2627.138274851833,656.6720041013667,2243.4665471646,0.0421666666666664,3436.8892713065165,2900.1385512659667,536.75072004055,22.45285,35.302562421333334,793.0313857594056,7.222222222222222,21.097927332222223,474.7325640395726,4.488888888888889,-0.5260666666666667,36.15783886568446,4062.0023784068376,22.45409103363778,4.4264860809425776e-05,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,FTT_USDT,gate-io,gate-io/FTT_USDT
159,2022-11-07 14:29:30.000000000,22.295066666666667,22.33853333333333,788.0100829887667,2925.1365696554335,731.3186929501667,2232.769588731283,0.04346666666666686,3713.1466526442,2964.08828168145,749.05837096275,22.3168,27.16597138485294,606.4715942976088,3.7941176470588234,15.53708720735294,347.1671838743315,2.235294117647059,-0.031735294117647105,26.828864325936102,2994.8870566621677,22.32467759135381,5.149645309148371e-06,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,FTT_USDT,gate-io,gate-io/FTT_USDT
160,2022-11-07 15:29:30.000000000,22.479433333333336,22.5206,705.5497240149333,2837.672328241734,719.6643344188667,2231.7871001550334,0.04116666666666666,3543.2220522566668,2951.4514345739003,591.7706176827667,22.500016666666667,138.4110746125098,3152.5278894030885,15.882352941176471,79.82621007501962,1814.6397970167156,9.431372549019608,3.1894888542549014,112.37663236593414,12737.88788952013,22.528109012280094,8.528288783904969e-06,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,FTT_USDT,gate-io,gate-io/FTT_USDT
161,2022-11-07 16:29:30.000000000,22.854333333333333,22.898016666666667,513.9676088131666,1755.7138990409835,808.1462026651001,2592.179750238317,0.04368333333333326,2269.68150785415,3400.3259529034167,-1130.6444450492666,22.876175,180.4928800929423,4136.071348414197,14.211538461538462,96.05758318736538,2200.348274569471,6.346153846153846,-0.3725756070576928,200.65060614228358,23032.730943828257,22.892630006189624,4.980494114882051e-06,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,FTT_USDT,gate-io,gate-io/FTT_USDT
