id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
133,2022-11-06 11:29:30.000000000,1621.5283333333332,1621.915,73.51932744833333,259.5444848776667,94.85158969116667,274.0534709445,0.38666666666665983,333.063812326,368.9050606356667,-35.84124830966666,1621.7216666666668,12.434989316097559,20117.448543032122,8.975609756097562,4.42121418707317,7149.30325880161,5.024390243902439,0.0949371463414634,12.320813651894508,99663.89621061987,1620.4813662890983,9.201954874657748e-07,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,133,ETHUSD,bitstamp,bitstamp/ETHUSD
134,2022-11-06 12:29:30.000000000,1620.0516666666667,1620.3633333333335,55.349736316666664,260.2083744031667,107.66419519683333,302.0726357536667,0.3116666666666902,315.55811071983334,409.73683095050006,-94.17872023066668,1620.2075,3.2400829516216216,5253.769640136865,3.810810810810811,2.4624859375675676,3993.139580182919,2.6486486486486487,-0.15512400000000004,3.129002180445598,25372.546505377282,1620.4038392875802,3.074204838277647e-06,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,134,ETHUSD,bitstamp,bitstamp/ETHUSD
135,2022-11-06 13:29:30.000000000,1619.9333333333334,1620.2583333333334,57.97499726466666,261.0023981218334,106.9222404565,308.4253532773334,0.325,318.9773953865,415.3475937338334,-96.37019834733336,1620.0958333333333,3.320690419032258,5381.982086895581,2.5806451612903225,2.607453290967742,4226.647450845194,1.903225806451613,0.019963683870967922,3.2834153315388854,26601.817759303776,1619.751756327203,2.013949530769152e-06,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,135,ETHUSD,bitstamp,bitstamp/ETHUSD
136,2022-11-06 14:29:30.000000000,1622.98,1623.35,57.17361626233333,244.80392838916669,92.108599558,279.03928531350005,0.37000000000001215,301.97754465150007,371.1478848715,-69.17034022,1623.165,3.287525229375,5348.138151393688,4.375,2.12130111375,3449.966923794812,2.625,-0.015560912499999685,3.61608502385945,29403.704690471946,1624.2663697580024,1.4789566338563449e-06,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,136,ETHUSD,bitstamp,bitstamp/ETHUSD
137,2022-11-06 15:29:30.000000000,1628.9,1629.2633333333333,65.87846028883332,254.24367719650002,66.94375015199999,241.87386201466668,0.36333333333333256,320.1221374853333,308.81761216666666,11.304525318666666,1629.0816666666665,3.700164626595745,6026.850207698979,3.8085106382978724,1.8741262934042553,3053.3514788017023,2.595744680851064,0.1455936170212764,3.4168308433714176,27831.742646253508,1629.10530316241,1.7452439005377129e-06,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,137,ETHUSD,bitstamp,bitstamp/ETHUSD
138,2022-11-06 16:29:30.000000000,1621.0766666666668,1621.6,69.7335376755,252.96572501366668,65.60016529283332,265.60144043133334,0.5233333333333349,322.6992626891667,331.20160572416665,-8.502343035,1621.3383333333334,7.049892782291667,11417.661323082917,4.875,4.947530091875,8017.134452434063,3.625,-0.14426250000000007,7.285048549338616,59000.30758161956,1621.100683777995,4.6506117611337244e-07,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,138,ETHUSD,bitstamp,bitstamp/ETHUSD
139,2022-11-06 17:29:30.000000000,1617.675,1618.1383333333333,74.203452191,271.03672729316673,79.25386199566667,259.10162187733334,0.463333333333325,345.24017948416673,338.355483873,6.884695611166675,1617.9066666666665,3.8354642529787233,6202.979733676787,3.4468085106382977,2.835598843617021,4584.956918880319,2.893617021276596,0.04949361702127653,3.7842691618820563,30603.00036046335,1618.20130578717,1.0257080333032937e-06,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,139,ETHUSD,bitstamp,bitstamp/ETHUSD
140,2022-11-06 18:29:30.000000000,1609.49,1609.9766666666667,77.01334786433333,261.1378683546667,71.4400705215,253.11621370633335,0.48666666666665603,338.15121621900005,324.5562842278333,13.594931991166685,1609.7333333333333,10.037783311914893,16152.201752413619,5.9787234042553195,6.049257070851064,9738.734085349617,4.914893617021277,-0.05061063829787245,10.109373100818226,81340.96392894314,1609.9513153928685,1.1718270493521382e-06,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,140,ETHUSD,bitstamp,bitstamp/ETHUSD
141,2022-11-06 19:29:30.000000000,1609.6266666666668,1610.0433333333335,64.71102802883334,244.21496787650003,85.5569708865,281.11901554650007,0.41666666666667046,308.92599590533337,366.675986433,-57.749990527666675,1609.835,3.4257588638775514,5514.987411214265,3.5918367346938775,1.986544226122449,3198.4308601341427,2.183673469387755,0.009044897959183801,3.192847303511235,25700.016511648166,1609.9637232463003,9.00764491532211e-07,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,141,ETHUSD,bitstamp,bitstamp/ETHUSD
142,2022-11-06 20:29:30.000000000,1608.8633333333335,1609.15,66.23977418183333,244.56023055900002,91.42733810633334,280.0084318526667,0.2866666666666636,310.80000474083334,371.435769959,-60.63576521816666,1609.0066666666667,2.8759267336170216,4624.9471048426385,4.574468085106383,1.426322813617021,2295.143432261149,3.1914893617021276,-0.005938297872340371,3.141117459030991,25259.52275078612,1608.9605713443195,1.8700745210609143e-06,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,142,ETHUSD,bitstamp,bitstamp/ETHUSD
143,2022-11-06 21:29:30.000000000,1608.9333333333334,1609.325,68.44830307916666,265.97797800616667,91.22222445883334,279.5073298436667,0.3916666666666818,334.42628108533336,370.72955430250005,-36.30327321716668,1609.1291666666666,5.90336488,9495.540474878097,4.365853658536586,3.253360780487805,5236.507259973146,3.1463414634146343,0.21624769853658524,5.652553928674997,45466.44372942292,1609.1350636723782,1.4609502989084439e-06,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,143,ETHUSD,bitstamp,bitstamp/ETHUSD
144,2022-11-06 22:29:30.000000000,1600.13,1600.585,67.427748535,295.13011625350003,101.13447002216667,363.4335469936667,0.45499999999999546,362.5578647885,464.56801701583333,-102.01015222733334,1600.3574999999998,14.125507535416666,22588.447797743665,7.125,3.4930403270833335,5590.381683498417,3.625,-0.10525657583333381,13.948310200796946,111522.27071643178,1600.4541904841924,1.071354452256071e-06,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,144,ETHUSD,bitstamp,bitstamp/ETHUSD
145,2022-11-06 23:29:30.000000000,1578.9716666666668,1579.665,74.002361454,297.8511188391667,118.72218905416666,320.2643698236667,0.6933333333333508,371.8534802931667,438.9865588778333,-67.13307858466668,1579.3183333333334,23.75468132555556,37564.022736549254,10.796296296296296,9.755419807962962,15453.226121489315,5.62962962962963,-0.05582296296296291,23.90524402972287,189065.28531253082,1580.5105226298792,1.3721695530911007e-06,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,145,ETHUSD,bitstamp,bitstamp/ETHUSD
146,2022-11-07 00:29:30.000000000,1573.53,1574.1483333333333,66.11659373816666,249.91845530600003,131.0614544295,329.05442210516674,0.6183333333333394,316.0350490441667,460.1158765346667,-144.0808274905,1573.8391666666669,16.829796928,26470.69400243771,7.555555555555555,12.40013517377778,19499.040317879244,4.2444444444444445,0.09351078888888846,16.67289053713028,131116.4985445162,1573.7348611886478,1.3616574388874536e-06,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,146,ETHUSD,bitstamp,bitstamp/ETHUSD
147,2022-11-07 01:29:30.000000000,1575.4516666666668,1575.9083333333333,65.63482784216667,253.0198103516667,112.94949574233333,304.6001778363334,0.45666666666667577,318.65463819383336,417.54967357866667,-98.89503538483335,1575.68,10.320798840784313,16269.302224112176,5.549019607843137,4.892949797450981,7708.471081034843,3.2549019607843137,-0.0586504743137253,10.307153195640081,81219.07254033085,1576.14594498196,1.6643356260109138e-06,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,147,ETHUSD,bitstamp,bitstamp/ETHUSD
148,2022-11-07 02:29:30.000000000,1589.95,1590.4016666666669,62.7232870545,223.06208340683332,115.19041879066666,295.28815245250007,0.45166666666667654,285.78537046133334,410.4785712431667,-124.69320078183337,1590.1758333333335,2.454798558913043,3902.986123719261,3.5652173913043477,1.4502509734782607,2305.367686112587,1.8695652173913044,-0.04740241978260875,2.8000930246230316,22243.078523532957,1589.9850365644113,1.8052116840186791e-06,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,148,ETHUSD,bitstamp,bitstamp/ETHUSD
149,2022-11-07 03:29:30.000000000,1586.405,1586.805,68.88055313783333,245.86937903333336,84.18400524966665,299.71967925300004,0.40000000000000757,314.7499321711667,383.9036845026667,-69.15375233150003,1586.605,4.55207144152174,7220.591387782043,4.413043478260869,2.2024712378260873,3494.30929178287,3.3260869565217392,0.0025260869565217024,4.5218812722752055,35865.35339737507,1586.6480408113953,1.3095529642676046e-06,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,149,ETHUSD,bitstamp,bitstamp/ETHUSD
150,2022-11-07 04:29:30.000000000,1583.2883333333334,1583.635,65.26314321316667,243.69856585233336,113.21317314216667,321.5232660225,0.3466666666666773,308.96170906550003,434.7364391646667,-125.77473009916669,1583.4616666666666,5.117435593142857,8095.835232446344,2.4571428571428573,2.5185347537142855,3985.576804708914,2.0,0.22679142857142834,5.062160471968373,40040.474888633864,1582.6640388873714,3.024587794809872e-06,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,150,ETHUSD,bitstamp,bitstamp/ETHUSD
151,2022-11-07 05:29:30.000000000,1589.0,1589.3366666666666,60.708446339333335,250.1719135205,88.93119058733333,284.4779845181667,0.33666666666666745,310.88035985983333,373.4091751055,-62.528815245666685,1589.1683333333335,3.867906344516129,6144.4919533394195,3.0,2.5365302448387097,4028.708793450129,2.032258064516129,-0.11779810806451631,3.8981847714743645,30961.542664978126,1588.6547190299875,3.820207810261991e-06,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,151,ETHUSD,bitstamp,bitstamp/ETHUSD
152,2022-11-07 06:29:30.000000000,1583.1333333333334,1583.4716666666668,55.41288883433333,233.12015629633333,113.5965680345,303.5289871481667,0.3383333333333326,288.53304513066666,417.12555518266674,-128.59251005200005,1583.3025,9.313908442105264,14745.18410577258,13.552631578947368,3.9510790092105266,6250.216710828184,3.6052631578947367,0.2821488410526319,8.955628453481157,70912.47959659481,1582.4320857763662,2.95762722184183e-07,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,152,ETHUSD,bitstamp,bitstamp/ETHUSD
153,2022-11-07 07:29:30.000000000,1567.4166666666667,1567.97,61.03530059166666,225.5884928866667,123.2629076515,309.1849499175001,0.5533333333333417,286.6237934783333,432.44785756900006,-145.8240640906667,1567.6933333333334,12.257969779111113,19138.585767235956,9.28888888888889,4.758580784888888,7451.169091999089,5.044444444444444,-0.16860617888888893,12.190135015219173,95225.77378937676,1566.5894700130784,4.156258783314137e-07,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,153,ETHUSD,bitstamp,bitstamp/ETHUSD
154,2022-11-07 08:29:30.000000000,1562.79,1563.24,57.5339223685,220.09515872616666,119.95821360283334,296.4220113773334,0.4500000000000114,277.6290810946667,416.3802249801667,-138.75114388550003,1563.0149999999999,8.513342859454545,13285.852018047965,9.50909090909091,5.77430191,9008.06225233691,7.381818181818182,0.07579096945454573,8.640099272342404,67383.65291513824,1562.4996477659051,5.075620204881206e-07,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,154,ETHUSD,bitstamp,bitstamp/ETHUSD
155,2022-11-07 09:29:30.000000000,1570.385,1570.835,57.6443317765,221.291389033,100.3788482835,279.106327619,0.4499999999999924,278.9357208095,379.4851759025001,-100.54945509300003,1570.6100000000001,8.276762125294118,13010.932956830735,5.617647058823529,5.2352746373529415,8230.29069646547,2.5,-0.11159349352941149,8.530587615502832,67049.2673103385,1570.8049913596533,9.191007375639519e-07,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,155,ETHUSD,bitstamp,bitstamp/ETHUSD
156,2022-11-07 10:29:30.000000000,1577.18,1577.635,55.28385000483333,223.03299042533337,64.36269158716667,268.5769633026667,0.45499999999999546,278.3168404301667,332.9396548898333,-54.622814459666685,1577.4075,8.852350147800001,13963.792187361521,6.62,4.4356691814,6994.3953591383,4.22,-0.15149357139999997,8.86030017267695,69871.63426564797,1577.514129886225,1.3235343028839249e-06,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,156,ETHUSD,bitstamp,bitstamp/ETHUSD
157,2022-11-07 11:29:30.000000000,1578.4933333333333,1579.01,69.155610653,245.7052056505,87.78157151466667,292.20809399550006,0.5166666666666667,314.8608163035,379.9896655101667,-65.12884920666669,1578.7516666666668,4.41919518195122,6977.608788492123,3.4390243902439024,2.686628937804878,4242.359453894439,2.317073170731707,0.021790798780487824,4.536029035748169,35810.2567092839,1579.0262688728556,1.9464808441502834e-06,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,157,ETHUSD,bitstamp,bitstamp/ETHUSD
