id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
123,2022-11-06 02:29:30.000000000,1617.9395,1617.9495,66.62971283333333,127.81424016666666,38.81283138333333,103.29315843333333,0.009999999999994688,194.443953,142.10598981666666,52.33796318333335,1617.9445,67.43686478333335,109058.98904743417,82.15,31.30547401666667,50617.95460772733,39.81666666666667,-13.261369250000005,78.64759332001442,635898.4354857956,1617.823581915804,1.7289809705526746e-08,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,ETH-USDT,okex,okex/ETH-USDT
124,2022-11-06 03:29:30.000000000,1618.8313333333333,1618.8413333333333,35.96756091666667,94.16293985,36.74137786666667,105.48397105000001,0.0099999999999909,130.13050076666667,142.22534891666666,-12.09484815,1618.8363333333332,49.626418283333344,80319.42554098983,64.81666666666666,27.90195631666667,45167.760702006504,36.05,0.05950196666666482,49.428584286681065,399988.82960280206,1618.8281937250642,1.2709110144649233e-08,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,ETH-USDT,okex,okex/ETH-USDT
125,2022-11-06 04:29:30.000000000,1620.0980000000002,1620.108,24.472916066666663,83.51957233333333,26.80303993333333,85.77436928333333,0.010000000000002264,107.9924884,112.57740921666667,-4.584920816666669,1620.1029999999998,10.624048101694916,17214.40173676017,29.76271186440678,5.151359966101695,8347.14747508983,15.813559322033898,-0.011169050847457668,10.944098789844903,88666.67341653036,1620.1514586747962,1.9592340100123413e-07,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,ETH-USDT,okex,okex/ETH-USDT
126,2022-11-06 05:29:30.000000000,1617.3868333333335,1617.3968333333332,34.52043448333333,95.79400394999999,38.91279478333333,105.72436621666667,0.009999999999994688,130.31443843333332,144.63716100000002,-14.32272256666667,1617.3918333333334,31.38518848333333,50756.63976542301,44.4,14.920182866666664,24127.45829718267,21.983333333333334,-0.11184094999999991,31.408435083347726,253973.88637379525,1617.4058798821277,3.6272358993491254e-08,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,ETH-USDT,okex,okex/ETH-USDT
127,2022-11-06 06:29:30.000000000,1616.3618333333334,1616.3718333333334,31.966675133333336,104.18563881666667,26.09213815,83.63248405,0.009999999999998477,136.15231395,109.72462220000001,26.42769175,1616.3668333333333,16.407126881355936,26518.953788121693,30.389830508474578,7.177178559322034,11601.307320889999,16.423728813559322,0.17428964406779693,16.13616880001439,130404.43805137317,1616.3829820160668,4.784042062980003e-08,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,ETH-USDT,okex,okex/ETH-USDT
128,2022-11-06 07:29:30.000000000,1618.7958333333333,1618.8071666666665,34.88201911666667,90.9099571,22.73256351666667,70.82020855,0.011333333333338172,125.79197621666667,93.55277206666666,32.23920415,1618.8015,18.408119433333336,29813.600522315497,38.86666666666667,9.404100866666665,15233.951736367166,23.033333333333335,-0.029676166666667125,18.37390424668105,148778.93716423714,1618.726807768133,2.9221532537782133e-08,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,ETH-USDT,okex,okex/ETH-USDT
129,2022-11-06 08:29:30.000000000,1626.2778333333333,1626.2878333333333,46.063198516666674,112.17456321666666,34.876259766666664,87.22830403333333,0.009999999999998477,158.23776173333331,122.10456380000001,36.13319793333333,1626.2828333333334,81.81353843333333,133519.1598134747,123.46666666666667,46.58769825,76007.97622459797,71.96666666666667,1.7954983666666673,80.19445798001439,654373.603995958,1626.2667380637627,1.6968954983652996e-08,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,ETH-USDT,okex,okex/ETH-USDT
130,2022-11-06 09:29:30.000000000,1630.9325,1630.9425,21.441621933333334,97.01441368333333,37.86726743333334,97.60845124999999,0.010000000000002264,118.45603561666667,135.47571868333333,-17.01968306666667,1630.9375,22.765952016666667,37129.938686016336,54.71666666666667,11.366694433333333,18537.518830181332,27.783333333333335,-1.576344216666667,24.19897259668106,197344.65503714155,1630.9856234261351,1.865213409770754e-08,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,ETH-USDT,okex,okex/ETH-USDT
131,2022-11-06 10:29:30.000000000,1628.303,1628.3129999999999,44.525274833333334,126.26106835,31.514274933333333,92.49067048333333,0.0099999999999909,170.78634318333334,124.00494541666667,46.78139776666667,1628.308,27.538777016666664,44842.64264798883,43.06666666666667,9.036039516666667,14711.077576945165,20.6,-0.27647895000000017,27.081967413347726,220494.43114328323,1628.2909369482788,3.317909830552144e-08,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,ETH-USDT,okex,okex/ETH-USDT
132,2022-11-06 11:29:30.000000000,1621.8986666666667,1621.9086666666667,31.305409,94.79148901666666,36.07505883333333,93.53955218333334,0.009999999999994688,126.09689801666667,129.61461101666666,-3.5177130000000023,1621.9036666666666,136.0202466166667,220043.09628534148,166.36666666666667,71.50491311666664,115754.39084721117,79.35,0.12875734999999747,134.9249624200144,1091376.5584105162,1621.817264058602,1.8310514557230072e-08,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,ETH-USDT,okex,okex/ETH-USDT
133,2022-11-06 12:29:30.000000000,1620.3151666666668,1620.3251666666665,30.559821866666667,88.68494211666666,60.08610898333333,132.30023056666667,0.009999999999998477,119.24476398333333,192.38633955000003,-73.14157556666667,1620.3201666666666,44.30681564999999,71804.63875686568,56.4,21.63014686666667,35056.35257717933,26.466666666666665,0.5618808333333316,45.399434793347694,367891.3594624082,1620.3388127003745,3.933169375533606e-08,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,ETH-USDT,okex,okex/ETH-USDT
134,2022-11-06 13:29:30.000000000,1620.1558333333335,1620.1658333333332,47.67728236666667,122.50313815,41.55621093333333,108.14642658333334,0.009999999999994688,170.1804205166667,149.70263751666664,20.477783000000006,1620.1608333333331,27.970272583333333,45315.353691730015,56.483333333333334,16.51293181666667,26751.210885630007,33.18333333333333,-0.7591851666666656,28.866829246681036,233830.23624918313,1620.161846138763,7.061192667838719e-08,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,ETH-USDT,okex,okex/ETH-USDT
135,2022-11-06 14:29:30.000000000,1623.1956666666667,1623.2056666666665,39.78344788333333,112.05066388333333,34.429693449999995,92.20304956666665,0.009999999999994688,151.83411176666667,126.63274301666667,25.201368750000007,1623.2006666666666,42.46568120000002,69058.56323084283,73.08333333333333,27.39796236666668,44576.181760912674,44.483333333333334,0.20853993333333395,42.11158451334771,342408.85996075737,1623.179774991614,2.7045700866946162e-08,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,ETH-USDT,okex,okex/ETH-USDT
136,2022-11-06 15:29:30.000000000,1629.1216666666667,1629.1316666666667,27.344041066666666,93.43867895,36.86794005,94.16367408333332,0.009999999999994688,120.78272001666667,131.03161413333333,-10.248894116666662,1629.1266666666668,39.10465156666667,63733.60953374199,66.13333333333334,21.186779350000002,34522.80418024583,34.28333333333333,0.34238526666666746,38.41097919334768,313038.3441848511,1629.1585965050615,2.126353537571286e-08,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,ETH-USDT,okex,okex/ETH-USDT
137,2022-11-06 16:29:30.000000000,1621.416,1621.4273333333333,40.19604923333333,94.75131023333333,38.35106571666667,90.7155513,0.011333333333334385,134.94735946666665,129.06661701666667,5.880742449999999,1621.4216666666666,92.10834928333337,149064.4894578835,167.43333333333334,45.86380515,74210.38548634917,84.08333333333333,-0.5467103833333333,92.99458077668105,752525.2874992859,1621.3352842482063,1.3010622280219395e-08,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,ETH-USDT,okex,okex/ETH-USDT
138,2022-11-06 17:29:30.000000000,1618.0771666666667,1618.0871666666667,26.183702633333333,76.3082784,39.789410966666665,107.58579926666667,0.010000000000002264,102.49198103333333,147.37521023333335,-44.8832292,1618.0821666666668,31.766345116666663,51369.7929088855,55.68333333333333,15.066305816666663,24369.189879161666,25.516666666666666,-0.0151365166666648,31.91486629001434,258058.73386948492,1618.1841050282997,3.37315645796673e-08,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,ETH-USDT,okex,okex/ETH-USDT
139,2022-11-06 18:29:30.000000000,1609.9541666666667,1609.9643333333333,26.311437233333333,83.34276765,35.29558708333333,99.64301668333333,0.010166666666668779,109.65420488333332,134.93860376666666,-25.28439888333333,1609.95925,45.23403440677967,72781.62001952085,95.62711864406779,20.72791620338983,33354.82558850136,40.94915254237288,1.3054913050847468,44.326571355946555,356609.1155770028,1609.8293033070356,3.357924758952759e-08,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,ETH-USDT,okex,okex/ETH-USDT
140,2022-11-06 19:29:30.000000000,1609.7208333333333,1609.7308333333335,28.559385416666665,85.69103488333333,46.65551953333333,116.69629511666668,0.009999999999998477,114.2504203,163.35181465,-49.10139435,1609.7258333333334,24.59396115254237,39590.688900263216,52.898305084745765,11.061097050847458,17806.78286410356,28.28813559322034,-0.5156232033898307,25.016471145777057,201354.74869483532,1609.6582131207595,5.5452223238283504e-08,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,ETH-USDT,okex,okex/ETH-USDT
141,2022-11-06 20:29:30.000000000,1609.0295,1609.0398333333333,44.91105631666667,106.35801705,31.867365016666668,105.31853503333333,0.010333333333331507,151.26907336666667,137.18590005,14.083173316666663,1609.0346666666667,20.317230982456138,32679.46409415386,37.63157894736842,5.694907000000001,9162.652122560352,18.36842105263158,-0.8418958596491232,20.279827533347678,163092.86670047502,1609.0793695863913,6.789265259169449e-08,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,ETH-USDT,okex,okex/ETH-USDT
142,2022-11-06 21:29:30.000000000,1609.1188333333334,1609.1288333333332,37.32757866666667,93.6633065,38.400661649999996,102.95197733333333,0.010000000000009841,130.9908851666667,141.35263898333332,-10.361753816666667,1609.1238333333336,27.90139216666667,44857.336210312504,45.71666666666667,10.813874333333333,17388.3190445445,20.066666666666666,0.702536433333334,27.67377917334769,222484.64019025676,1609.2162405588929,6.296654177755588e-08,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,ETH-USDT,okex,okex/ETH-USDT
143,2022-11-06 22:29:30.000000000,1600.4491666666665,1600.4591666666668,33.72118173333333,87.94546856666668,28.66529578333333,81.96015431666666,0.0099999999999909,121.6666503,110.62545010000001,11.041200199999999,1600.4541666666667,92.38679006666665,147751.57051997058,151.25,45.11194584999999,72162.30900071717,64.46666666666667,-0.4573080166666671,92.91878073001433,743030.1527492047,1600.3905604083363,3.12884110801444e-08,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,ETH-USDT,okex,okex/ETH-USDT
144,2022-11-06 23:29:30.000000000,1579.4748333333334,1579.4856666666667,33.34875173333333,82.51332361666667,32.29199081666667,86.81135248333334,0.010833333333338628,115.86207535,119.1033433,-3.2412679500000032,1579.48025,274.0726035000003,432342.77941153065,399.3,110.54431181666669,174380.82433552007,160.48333333333332,1.1403389333333325,272.345009603348,2148218.5773549047,1579.8153888935324,5.557640876441142e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,ETH-USDT,okex,okex/ETH-USDT
145,2022-11-07 00:29:30.000000000,1573.8741666666667,1573.8841666666667,46.88615421666667,98.17825418333334,34.14290931666667,91.56131073333333,0.010000000000006054,145.0644084,125.70422005,19.360188349999994,1573.8791666666666,144.6985926833333,227544.70760296631,210.83333333333334,67.15300668333334,105632.66062818533,102.36666666666666,-0.46116065000000234,145.309057916681,1142477.3708327634,1573.72742203081,7.21359455060179e-09,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,ETH-USDT,okex,okex/ETH-USDT
146,2022-11-07 01:29:30.000000000,1575.8436666666666,1575.8546666666666,29.0467539,86.94449093333334,50.419574600000004,114.2133573,0.010999999999997567,115.99124483333334,164.63293190000002,-48.64168706666666,1575.8491666666666,118.53895218333332,186938.92869668535,189.4,64.03552211666666,101000.91024311584,102.6,0.8054700666666679,115.84372615001439,913279.7921270056,1575.8250460747674,7.812143849766928e-09,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,ETH-USDT,okex,okex/ETH-USDT
147,2022-11-07 02:29:30.000000000,1590.0716666666667,1590.0816666666665,32.09870933333333,94.52042326666667,35.21758953333334,99.79201065000001,0.010000000000002264,126.6191326,135.00960018333333,-8.390467583333342,1590.0766666666668,63.921593033333345,101609.68754356544,135.83333333333334,30.45461078333334,48399.47235739585,75.58333333333333,-1.6688546666666666,67.82483358668111,538947.3750767726,1590.0238192532809,1.5625967489587115e-08,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,ETH-USDT,okex,okex/ETH-USDT
