id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,1178.7640000000001,20326.34054,76.85,626.1163333333334,10812.589047916668,41.78333333333333,-39.34599999999999,1202.9788000000174,103698.03980748048,17.255188204789892,2.0878230967015683e-07,138.119,17.258750000000003,17.242208333333334,236.50083333333333,65.13505636999074,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,SOL-PERP,ftx,ftx/SOL-PERP
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,1296.8851666666667,22611.633940000003,48.96666666666667,638.2833333333331,11173.399177083338,26.233333333333334,-7.609333333333333,1318.115966666684,114895.17369539713,17.443943728289774,9.286713223705548e-07,184.80633333333336,17.456166666666665,17.44408333333333,169.667,253.6821962873947,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,SOL-PERP,ftx,ftx/SOL-PERP
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,2242.0644827586216,40075.64059698276,78.72413793103448,1268.732586206897,22683.594613793106,42.91379310344828,-1.4098275862069394,2191.311137931053,195695.2306521356,17.73086441203681,1.8702063086302435e-07,563.2423333333334,17.722916666666666,17.709375,99.26383333333334,477.00055998499516,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,SOL-PERP,ftx,ftx/SOL-PERP
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,737.79,13440.604216,52.48,333.68979999999993,6113.039763999999,26.6,6.6008000000000155,777.7488000000175,70873.58674848043,18.238326484893385,1.5101924237292745e-06,48.50783333333333,18.2675,18.186374999999998,78.15416666666667,629.1585754888652,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,SOL-PERP,ftx,ftx/SOL-PERP
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,2729.4478333333336,48757.97765916667,87.85,1309.4061666666669,23335.289808333328,45.25,44.15333333333333,2619.805866666685,234139.78510706374,17.893846146138994,2.248369798139038e-07,862.2801666666667,17.916208333333334,17.897916666666667,670.1128333333334,628.9928930024489,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,SOL-PERP,ftx,ftx/SOL-PERP
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,4339.521333333334,76788.42865458335,133.03333333333333,1972.3703333333335,34931.801824166665,66.98333333333333,35.54200000000001,4105.958200000018,364248.01539664704,17.778585643498037,8.985417241225039e-07,418.6361666666667,17.78079166666667,17.768874999999998,1773.8790000000001,791.8722028161114,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,SOL-PERP,ftx,ftx/SOL-PERP
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,12055.758833333339,187016.1120720833,344.73333333333335,5414.293666666669,84025.54393333333,167.96666666666667,20.23499999999992,12276.012433333357,954643.7572699804,15.911355444463963,6.535112474298866e-08,768.7193333333332,15.912,15.885250000000001,1393.2331666666666,35.6415395439795,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,SOL-PERP,ftx,ftx/SOL-PERP
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,5024.954166666667,83191.09516833333,107.58333333333333,2098.634833333334,34867.43178583334,60.35,-88.99199999999992,5096.7666666666855,421674.3661166471,16.552246096462678,6.901001491223937e-08,258.0253333333333,16.558375,16.539333333333335,608.9635,79.01167103477637,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOL-PERP,ftx,ftx/SOL-PERP
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,3113.343666666668,50194.01666375,178.23333333333332,1518.5530000000003,24486.011612916664,74.86666666666666,199.62916666666686,2954.2654333333526,238190.99510873045,16.09071328541717,1.1026117418030443e-07,157.0575,16.093958333333333,16.074583333333333,266.5328333333334,1375.6501594829908,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,SOL-PERP,ftx,ftx/SOL-PERP
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,2940.3470000000007,47666.29484041668,118.61666666666666,1034.344166666667,16831.35706458333,47.11666666666667,-195.9545000000004,3118.529166666685,252802.46020289714,16.184520274194803,1.8149880743771512e-07,312.95300000000003,16.184375,16.172,1601.4018333333333,45.81588432938721,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,SOL-PERP,ftx,ftx/SOL-PERP
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,1050.3283333333334,17105.81441375,53.0,525.5293333333334,8574.655417083333,28.6,-21.164333333333314,1075.1588000000174,87560.73850206377,16.29283563179894,2.469116503995764e-07,315.0215,16.295041666666666,16.287083333333335,160.01766666666666,133.19477788513638,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,SOL-PERP,ftx,ftx/SOL-PERP
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,1835.6540677966104,29427.46135254237,80.50847457627118,690.077627118644,11068.927293644068,36.30508474576271,61.471694915254254,1665.984644067814,133559.6527682008,16.04002269876052,1.8548132822289682e-07,373.1475,16.04179166666667,16.036958333333335,26755.591166666665,12.32947149089441,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,SOL-PERP,ftx,ftx/SOL-PERP
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,7313.890666666669,112874.49226125001,124.58333333333333,3085.3320000000003,47289.02509375,64.7,72.79166666666652,7116.498833333352,550451.8584687304,15.548956152785331,6.402039366863781e-08,214.96866666666665,15.537416666666667,15.524166666666668,6059.2055,364.455673638386,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,SOL-PERP,ftx,ftx/SOL-PERP
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,2488.685172413793,37542.175104741385,74.05172413793103,1289.366896551724,19484.676578879313,48.241379310344826,-137.48068965517243,2884.8872758620864,217545.29336204933,15.015984314906145,6.924609371666234e-07,281.13216666666665,15.003833333333334,14.993916666666667,659.6813333333333,95.44225407747334,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,SOL-PERP,ftx,ftx/SOL-PERP
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,1298.2683333333334,19231.891235416664,59.083333333333336,536.1831666666666,7980.067512500001,28.166666666666668,1.1240000000000085,1283.2956333333507,95016.57029539696,14.862852864285939,6.280765525366986e-07,108.87033333333333,14.867750000000001,14.850166666666667,488.0638333333333,7.338301882709461,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,SOL-PERP,ftx,ftx/SOL-PERP
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,1726.824745762712,26989.81407457627,74.57627118644068,886.4154237288137,13931.588765254235,39.03389830508475,8.012372881355898,1726.6476949152718,134792.00131777689,15.63463764267717,5.175172200362918e-07,68.54533333333333,15.634541666666667,15.626125,686.9423333333333,34.476449526269136,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,SOL-PERP,ftx,ftx/SOL-PERP
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,564.6004081632652,9145.406803061225,22.46938775510204,313.2446938775511,5081.765419387755,10.816326530612244,2.6699999999999893,559.2941224489971,45344.92816324563,16.201473459075174,1.2257202089386322e-05,285.08250000000004,16.202166666666667,16.196708333333333,407.158,286.6984435121913,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,SOL-PERP,ftx,ftx/SOL-PERP
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,1579.153965517241,24734.24509827587,52.93103448275862,723.3963793103447,11377.980828017244,25.43103448275862,0.3589655172413939,1590.6616896551893,124613.64501334244,15.698072679727021,0.00027893008928474403,169.10183333333333,15.697875000000002,15.690333333333333,229.49183333333335,206.05833974994636,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,SOL-PERP,ftx,ftx/SOL-PERP
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,1086.7816,17292.3575465,21.02,629.2601999999999,10034.770575499997,12.28,-14.798999999999962,1085.0647600000175,86280.59920748032,15.972599593766512,0.0003094513561838554,113.35366666666667,16.004208333333334,15.997375,995.408,145.6645349483102,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,SOL-PERP,ftx,ftx/SOL-PERP
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,771.4546153846154,12314.806588461537,22.615384615384617,255.08269230769233,4086.026001923077,9.884615384615385,19.77,670.1969230769405,53627.50758171109,15.99570257226959,0.00047100863892640395,124.98482758620689,16.013706896551724,15.991551724137931,77.41655172413793,262.44638329620943,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,SOL-PERP,ftx,ftx/SOL-PERP
