id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,73.41931666666669,95425.76169166666,214.21666666666667,47.3127,61682.66043499999,91.31666666666666,2.2365500000000016,68.04625333333412,442540.85838165163,1305.3744477823861,8.03475700674054e-08,9.18855,1305.5333333333333,1305.1466666666668,9.627416666666667,137.32385014117742,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETH/USD,ftx,ftx/ETH/USD
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,20.124983333333333,26194.716540000005,83.5,12.3702,16098.947091666665,44.2,-1.97688333333334,25.05346666666743,162650.6158916518,1300.453833086181,5.2463559539807745e-08,4.186766666666666,1300.625,1300.415,12.287633333333332,152.25008766755448,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETH/USD,ftx,ftx/ETH/USD
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,25.694473684210518,33818.44317719299,60.92982456140351,22.340649122807015,29412.076643859655,34.333333333333336,-0.3432982456140323,26.367950877193728,173495.23087016057,1314.596687614386,7.02996422483806e-08,1.9582,1314.8683333333333,1314.55,3.2418833333333335,539.0830767563896,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETH/USD,ftx,ftx/ETH/USD
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,42.7751162790698,55174.816948837186,121.51162790697674,12.610395348837208,16277.152623255814,55.58139534883721,0.5756511627906974,41.2706930232566,266380.17230463616,1299.3077250733777,6.0222416944200466e-06,2.5152666666666668,1303.8416666666667,1303.01,8.447033333333334,230.57632173500406,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETH/USD,ftx,ftx/ETH/USD
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,69.48551666666665,87995.78644166667,77.65,25.624166666666664,32486.749091666665,35.46666666666667,0.03241666666666744,69.30751666666741,438774.1060133184,1266.1372108173716,1.6006348412496144e-08,8.136233333333333,1267.115,1266.1666666666667,43.749766666666666,148.18095805168772,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETH/USD,ftx,ftx/ETH/USD
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,40.521983333333324,52080.84757666666,112.83333333333333,11.2033,14411.431418333332,53.71666666666667,-0.4650833333333337,41.44458000000075,266290.5272449851,1283.8753922217525,4.8332262327600206e-08,1.6080333333333334,1284.7233333333331,1283.975,53.7173,24.860979830306494,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETH/USD,ftx,ftx/ETH/USD
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,148.8525762711861,191524.68054067803,597.3728813559322,51.78067796610146,68358.37302881361,329.728813559322,1.9254067796610166,146.60333220339024,941202.5246423584,1299.4875824946448,7.050936118835368e-08,5.563383333333333,1298.6383333333333,1297.45,7.931633333333333,224.22768089152575,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETH/USD,ftx,ftx/ETH/USD
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,58.025499999999965,81352.15458833336,459.8833333333333,28.249266666666593,39813.63243833334,232.45,-1.3440666666666659,57.847723333334066,406274.893406652,1394.9837427280895,1.1445972645896497e-07,6.603366666666667,1394.0416666666667,1392.7766666666669,2.804116666666667,651.3733953400484,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETH/USD,ftx,ftx/ETH/USD
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,37.58568333333342,53703.06039166667,539.65,19.153250000000032,27338.870378333326,278.28333333333336,-0.25165000000000065,38.27146666666752,272951.25245331856,1420.8485840300464,2.716376847494168e-07,1.2918833333333335,1419.0066666666667,1416.6516666666669,3.6488333333333336,36.929082213765334,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,ETH/USD,ftx,ftx/ETH/USD
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,25.44207017543865,35098.557863157905,269.3157894736842,9.9755964912281,13918.133103508775,139.49122807017545,-0.2636666666666673,27.216456140351706,188049.91172980977,1370.183666974122,1.3205572412529362e-07,3.3140833333333335,1370.3383333333334,1368.365,110.22625,499.84075227437944,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,ETH/USD,ftx,ftx/ETH/USD
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,29.659490566037725,39851.76400943397,126.62264150943396,8.208811320754718,11021.360662264153,51.698113207547166,0.014226415094339195,29.90991320754792,200984.83152073994,1339.1991866004696,1.5436539914073737e-07,2.611083333333333,1340.5716666666667,1338.68,43.68195,217.77208224697227,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,ETH/USD,ftx,ftx/ETH/USD
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,12.689033898305023,17032.20505254237,209.32203389830508,8.41223728813571,11319.373772881367,124.35593220338983,-0.043610169491524735,12.671386440678665,85004.86155761224,1325.6884882768472,1.385807323984672e-07,1.7558833333333332,1328.1733333333332,1325.3533333333332,2.4282666666666666,139.76078834615706,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,ETH/USD,ftx,ftx/ETH/USD
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,11.67031666666669,15779.88856166667,197.43333333333334,6.340000000000007,8647.619454999996,104.75,0.008333333333333852,11.743706666667448,79405.39204831849,1340.540487464029,2.1210637534109415e-07,1.83165,1341.6266666666668,1338.965,0.5146833333333334,138.953304374549,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,ETH/USD,ftx,ftx/ETH/USD
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,9.682033898305091,12932.720432203392,112.71186440677967,3.454271186440675,4637.333755932201,50.186440677966104,0.010084745762711898,9.663711864407542,64540.40398134111,1338.8931817385605,1.6047397880773306e-07,0.64325,1340.4,1338.345,1.2684,35.828086963667815,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,ETH/USD,ftx,ftx/ETH/USD
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,6.583333333333334,8786.874619298245,108.12280701754386,2.737052631578947,3657.523,47.19298245614035,-0.032070175438596374,6.554684210527073,43738.11223331848,1331.399497231853,1.8115566980246308e-07,0.3767166666666667,1333.0583333333334,1331.1733333333332,2.3362833333333333,7.9165585089375154,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,ETH/USD,ftx,ftx/ETH/USD
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,9.70166071428571,13222.550416071423,144.82142857142858,5.793821428571426,7915.239791071426,75.08928571428571,0.0045535714285714745,9.67122500000075,65864.09923212799,1358.8335183954957,2.5734571781045143e-07,0.15665,1359.7083333333333,1357.6583333333333,3.562116666666667,3.2595438094234797,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,ETH/USD,ftx,ftx/ETH/USD
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,15.724730769230758,21558.238419230773,145.69230769230768,10.224846153846169,14092.201551923072,64.25,0.06459615384615341,15.836200000000746,108594.00973652364,1360.0586051033595,2.354642713537181e-07,0.43366666666666664,1360.7733333333333,1358.6733333333332,1.4773666666666665,11.081484199582212,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,ETH/USD,ftx,ftx/ETH/USD
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,7.445306122448982,9973.992634693876,59.795918367346935,4.613530612244898,6177.334463265306,24.163265306122447,-0.11957142857142852,7.5183836734701375,50352.8468040668,1340.6706473100135,3.3701965661213923e-07,3.9716000000000005,1342.3899999999999,1341.0816666666665,11.60495,12.672424015241653,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,ETH/USD,ftx,ftx/ETH/USD
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,6.312592592592592,8682.020314814814,69.16666666666667,3.1030740740740743,4269.783475925926,26.333333333333332,0.055111111111111125,6.162225925926673,42361.92877220739,1373.5239682637068,2.0185888029856423e-07,0.40973333333333334,1374.2383333333335,1372.925,10.056266666666666,4.78671546346486,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,ETH/USD,ftx,ftx/ETH/USD
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,5.823684210526315,8036.627863157894,49.36842105263158,1.855157894736842,2563.09012631579,10.368421052631579,1.0647894736842105,5.267305263158641,36322.2305210378,1379.4923183058547,7.843909484105643e-08,0.3925862068965517,1380.8103448275863,1379.2172413793103,16.473586206896552,26.254865999239374,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,ETH/USD,ftx,ftx/ETH/USD
