id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
295,2022-11-13 06:29:30.000000000,14.167943333333334,14.270456666666666,1278.0878333333335,3540.191166666667,1490.0418333333332,3303.360333333333,0.10251333333333315,4818.279,4793.402166666667,24.876833333334066,14.2192,165.21499999999997,2380.7053719999994,4.5,164.08499999999998,2364.8741849999997,3.5,-68.05500000000002,202.44100000001748,14538.690224480264,14.208203757269585,4.3635924765936365e-05,,,,,,2.4356274792157566,2.3762509916863026,4.381247024941093,3.9843725207842438,3.8612470249410924,4.057498016627395,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,SOLUSD,bitstamp,bitstamp/SOLUSD
296,2022-11-13 07:29:30.000000000,13.815233333333333,14.079525,1444.3605,3633.537333333334,1288.9308333333333,3107.0315,0.26429166666666654,5077.897833333334,4395.962333333333,681.9355000000007,13.947379166666668,87.92750000000001,1213.19015775,2.25,81.4875,1124.2421657500001,2.0,-0.4374999999999991,124.58550000001745,8798.164747980265,13.825929303983315,6.020213445629113e-05,,,,,,2.435106563241898,2.3760426252967592,4.381872124109723,3.984893436758102,3.8618721241097225,4.057914749406482,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,SOLUSD,bitstamp,bitstamp/SOLUSD
297,2022-11-13 08:29:30.000000000,13.792763333333333,13.888593333333334,1194.3535,3538.2621666666673,1602.4341666666667,3351.512833333333,0.09583000000000029,4732.6156666666675,4953.947,-221.33133333333288,13.840678333333333,4.0,55.7244,1.0,4.0,55.7244,1.0,-21.88,71.14200000001748,4908.485030980266,13.9311,7.177873668458955e-05,,,,,,2.4345856472680394,2.375834258907216,4.382497223278353,3.9854143527319605,3.8624972232783525,4.058331482185569,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,SOLUSD,bitstamp,bitstamp/SOLUSD
298,2022-11-13 09:29:30.000000000,13.446361666666666,13.753028333333333,2402.347333333333,4186.059,1713.632,3479.8044999999997,0.30666666666666664,6588.406333333333,5193.4365,1394.9698333333338,13.599695,119.46600000000001,1605.9790984,4.6,93.35600000000002,1254.9426898000002,3.8,62.66000000000001,62.859600000017466,4254.165171580265,13.448288740867445,1.785309081598795e-05,,,,,,2.434064731294181,2.3756258925176725,4.383122322446983,3.9859352687058194,3.863122322446983,4.058748214964655,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,SOLUSD,bitstamp,bitstamp/SOLUSD
299,2022-11-13 10:29:30.000000000,13.524958333333332,13.976130000000001,913.2193333333332,3203.0758333333333,1662.025,3561.0465,0.4511716666666667,4116.295166666667,5223.0715,-1106.7763333333337,13.750544166666666,86.763,1169.8288472625,6.6125,73.403,990.1226894625,6.0875,11.522499999999994,78.35542500001746,5294.869714280265,13.534138542472771,1.5515732407231685e-05,,,,,,2.433543815320322,2.375417526128129,4.383747421615613,3.9864561846796778,3.863747421615613,4.059164947743742,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,SOLUSD,bitstamp,bitstamp/SOLUSD
300,2022-11-13 11:29:30.000000000,13.64071,13.720846666666667,990.2235,4076.0371666666665,1699.1533333333332,3609.1273333333334,0.08013666666666665,5066.260666666667,5308.2806666666675,-242.02000000000027,13.680778333333333,54.059999999999995,733.678596125,8.625,53.449999999999996,725.3026891249999,8.375,-39.615000000000016,93.85125000001746,6335.574256980265,13.619988344078095,1.3178373998475422e-05,,,,,,2.4330228993464638,2.3752091597385854,4.384372520784244,3.986977100653536,3.8643725207842436,4.05958168052283,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,SOLUSD,bitstamp,bitstamp/SOLUSD
301,2022-11-13 12:29:30.000000000,13.655845,13.744123333333334,1011.1535,4045.2083333333335,1383.7566666666667,3340.8578333333335,0.08827833333333338,5056.361833333333,4724.6145,331.74733333333313,13.699984166666667,92.06285714285715,1260.2757025714286,7.142857142857143,87.99428571428572,1204.4894854285715,6.571428571428571,3.6585714285714306,54.477142857160324,3729.5156264088364,13.707452080116637,8.462798566890062e-06,,,,,,2.432501983372605,2.375000793349042,4.384997619952874,3.987498016627395,3.8649976199528737,4.0599984133019165,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,SOLUSD,bitstamp,bitstamp/SOLUSD
302,2022-11-13 13:29:30.000000000,13.807778333333335,13.898763333333333,870.0286666666667,2395.4945000000002,1568.6648333333333,3527.6248333333333,0.09098499999999977,3265.523166666667,5096.289666666667,-1830.7665,13.853270833333333,48.044,667.6828722,8.2,40.48,559.7738738,7.4,-0.20599999999999988,91.08480000001747,6257.017196980265,13.995912015478016,2.740287802667983e-05,,,,,,2.4319810673987465,2.3747924269594987,4.385622719121504,3.9880189326012534,3.865622719121504,4.060415146081003,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,SOLUSD,bitstamp,bitstamp/SOLUSD
303,2022-11-13 14:29:30.000000000,14.016423333333334,14.250981666666666,870.866,2053.015166666667,1509.9168333333334,3347.8340000000003,0.23455833333333323,2923.881166666667,4857.7508333333335,-1933.8696666666665,14.1337025,136.44333333333333,1927.3674263333335,8.0,136.44333333333333,1927.3674263333335,8.0,0.9166666666666631,100.46266666668411,7091.541161646933,14.010053449315725,5.528010959362441e-05,,,,,,2.431460151424888,2.3745840605699553,4.386247818290134,3.988539848575112,3.8662478182901343,4.06083187886009,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,SOLUSD,bitstamp,bitstamp/SOLUSD
304,2022-11-13 15:29:30.000000000,13.87416,13.956443333333334,909.9016666666666,3121.1070000000004,1690.7581666666667,3628.58,0.08228333333333322,4031.008666666667,5319.338166666666,-1288.3295,13.915301666666666,47.62,663.3445192500001,6.75,34.8725,485.44773575,6.0,-2.9174999999999986,70.34250000001747,4939.283618730266,13.93243500630781,7.836572564783062e-06,,,,,,2.4309392354510293,2.374375694180412,4.386872917458765,3.9890607645489706,3.8668729174587644,4.061248611639177,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,SOLUSD,bitstamp,bitstamp/SOLUSD
305,2022-11-13 16:29:30.000000000,13.936301666666667,14.017113333333333,883.9555,3323.0758333333333,1723.173,3645.2683333333334,0.08081166666666678,4207.031333333333,5368.441333333333,-1161.41,13.9767075,94.30833333333334,1319.3272481666665,8.333333333333334,84.29,1179.3272815,7.5,45.965,61.59666666668414,4309.237531480266,13.996857381541659,6.96447076364061e-06,,,,,,2.430418319477171,2.3741673277908686,4.387498016627395,3.989581680522829,3.867498016627395,4.061665344418263,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,SOLUSD,bitstamp,bitstamp/SOLUSD
306,2022-11-13 17:29:30.000000000,13.871848333333332,13.952285,809.3653333333333,2720.0956666666666,1520.4316666666668,3386.263,0.08043666666666681,3529.4610000000002,4906.694666666666,-1377.2336666666665,13.912066666666668,49.931,693.7688972,9.7,44.97099999999999,625.2771944,9.3,-27.383,66.11040000001745,4603.826047680266,13.891919024545222,6.249115657660785e-05,,,,,,2.4298974035033125,2.3739589614013252,4.388123115796025,3.990102596496688,3.868123115796025,4.06208207719735,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,SOLUSD,bitstamp,bitstamp/SOLUSD
307,2022-11-13 18:29:30.000000000,13.733218333333333,13.882309999999999,929.0833333333334,2919.4063333333334,1665.4841666666666,3513.702166666667,0.14909166666666665,3848.489666666667,5179.186333333333,-1330.6966666666665,13.807764166666667,32.81,451.2453720000001,4.0,32.81,451.2453720000001,4.0,0.8800000000000026,45.975500000017455,3186.865566230266,13.801828235751856,5.839396748965208e-06,,,,,,2.4293764875294537,2.3737505950117814,4.3887482149646555,3.9906235124705463,3.868748214964655,4.062498809976438,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,SOLUSD,bitstamp,bitstamp/SOLUSD
308,2022-11-13 19:29:30.000000000,13.813266666666667,14.309118333333334,930.5146666666666,2598.5196666666666,1577.5140000000001,3443.396333333333,0.49585166666666686,3529.0343333333335,5020.910333333333,-1491.876,14.0611925,34.39,470.8850750000001,8.0,34.39,470.8850750000001,8.0,12.87,33.12600000001746,2275.866562980266,13.692500000000004,2.792106152886208e-07,,,,,,2.4288555715555953,2.373542228622238,4.389373314133286,3.9911444284444046,3.8693733141332856,4.062915542755524,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,SOLUSD,bitstamp,bitstamp/SOLUSD
309,2022-11-13 20:29:30.000000000,13.864988333333335,14.006966666666667,947.7178333333334,3509.907833333333,1396.3511666666668,3300.8105,0.14197833333333304,4457.625666666666,4697.161666666667,-239.53600000000006,13.9359775,99.53333333333335,1387.371554,7.0,99.53333333333335,1387.371554,7.0,52.99333333333334,53.43200000001747,3698.1182053135994,13.93864412344054,6.523610897674547e-06,,,,,,2.428334655581737,2.3733338622326947,4.3899984133019165,3.9916653444182635,3.8699984133019156,4.063332275534611,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,SOLUSD,bitstamp,bitstamp/SOLUSD
310,2022-11-13 21:29:30.000000000,13.532198333333334,13.609236666666668,1052.6285,3684.2256666666667,1543.0198333333333,3474.6884999999997,0.07703833333333349,4736.854166666667,5017.708333333333,-280.8541666666669,13.5707175,125.33600000000001,1698.2308392,4.4,121.152,1640.8301248,3.8,-33.674,142.13240000001747,9694.700870980265,13.618716684762674,1.4146525118724382e-05,,,,,,2.427813739607878,2.3731254958431514,4.390623512470547,3.992186260392122,3.870623512470546,4.063749008313698,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,SOLUSD,bitstamp,bitstamp/SOLUSD
311,2022-11-13 22:29:30.000000000,13.574043333333332,13.648128333333334,1453.982166666667,4199.727333333333,1561.3076666666668,3410.1428333333333,0.07408500000000004,5653.7095,4971.450500000001,682.259,13.611085833333334,174.27000000000004,2356.4403293999994,24.8,141.076,1918.9586843999998,23.2,-3.4139999999999957,160.9448000000175,10884.335677780266,13.567448528437788,6.679520462658087e-05,,,,,,2.4272928236340197,2.372917129453608,4.391248611639177,3.9927071763659803,3.871248611639176,4.0641657410927845,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,SOLUSD,bitstamp,bitstamp/SOLUSD
312,2022-11-13 23:29:30.000000000,13.187508333333334,13.405393333333334,919.4928333333334,3782.5436666666665,2724.4973333333332,4520.2643333333335,0.21788500000000005,4702.0365,7244.761666666667,-2542.7251666666666,13.296450833333333,131.59000000000003,1730.5623988,16.6,111.65400000000002,1472.1156442,16.2,6.6019999999999985,102.96400000001748,6861.822935380265,13.253852162790801,2.1685240128171836e-05,,,,,,2.4267719076601613,2.3727087630640646,4.391873710807807,3.993228092339839,3.8718737108078067,4.064582473871871,23.51152777777778,397.04939393939395,398.0348484848485,396.1321212121212,397.33151515151513,7820496.121212121,74.4911,37.00565866868837,312,SOLUSD,bitstamp,bitstamp/SOLUSD
313,2022-11-14 00:29:30.000000000,12.925156666666668,13.182078333333333,968.9236666666667,3998.278,2314.3940000000002,4176.359833333333,0.2569216666666666,4967.201666666666,6490.753833333334,-1523.552166666667,13.0536175,110.22166666666665,1452.5651470000003,5.833333333333333,87.02,1147.4698988333334,2.3333333333333335,-3.460000000000002,157.52166666668413,10362.565626980266,13.208348094032997,8.312500567729114e-06,,,,,,2.4262509916863024,2.3725003966745213,4.392498809976437,3.9937490083136975,3.872498809976437,4.064999206650958,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,SOLUSD,bitstamp,bitstamp/SOLUSD
314,2022-11-14 01:29:30.000000000,12.591358333333334,13.105934999999999,820.6758333333332,3240.315,2894.845166666667,4744.5216666666665,0.5145766666666668,4060.9908333333337,7639.3668333333335,-3578.3760000000007,12.848646666666667,132.425,1697.0763335000001,8.5,129.255,1656.3519775000002,8.0,-5.090000000000003,68.68200000001747,4442.381504980265,12.784451671571514,2.6855638664393967e-05,,,,,,2.425730075712444,2.372292030284978,4.393123909145068,3.994269924287556,3.873123909145067,4.065415939430045,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,SOLUSD,bitstamp,bitstamp/SOLUSD
315,2022-11-14 02:29:30.000000000,12.319905,12.576478333333334,718.8565,2428.182333333333,3234.614,5016.2885,0.256573333333333,3147.038833333333,8250.9025,-5103.863666666667,12.448191666666666,4.105,51.4217865,1.0,4.105,51.4217865,1.0,-1.395,63.93200000001747,4120.983003480266,12.574200000000001,0.00040860684603845,,,,,,2.4252091597385856,2.372083663895434,4.393749008313698,3.9947908402614147,3.8737490083136974,4.065832672209132,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,SOLUSD,bitstamp,bitstamp/SOLUSD
316,2022-11-14 03:29:30.000000000,12.692655,12.84184,643.6461666666667,1995.7276666666664,2817.9465,4950.3805,0.14918499999999982,2639.373833333333,7768.327,-5128.953166666667,12.7672475,140.500625,1801.0553611250002,16.625,106.233125,1355.2264635625002,11.3125,2.5125000000000135,134.59475000001748,8613.649725980267,12.834400033332134,2.578138230903115e-05,,,,,,2.424688243764727,2.3718752975058908,4.394374107482328,3.995311756235273,3.8743741074823275,4.066249404988219,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,SOLUSD,bitstamp,bitstamp/SOLUSD
317,2022-11-14 04:29:30.000000000,12.460175,12.822104999999999,648.7293333333333,1961.8401666666664,1786.8621666666668,4083.887,0.36193,2610.5694999999996,5870.7491666666665,-3260.1796666666673,12.64114,254.045,3243.9459981666664,38.166666666666664,192.46833333333333,2455.6769706666664,26.666666666666668,44.26000000000001,180.70300000001748,11615.1170303136,12.779605870753798,3.245339333417246e-06,,,,,,2.4241673277908684,2.3716669311163474,4.394999206650958,3.9958326722091315,3.874999206650958,4.066666137767306,23.595555555555556,396.854696969697,397.91742424242426,396.02606060606064,397.2307575757576,6996635.060606061,74.47994400000002,37.00827488640394,317,SOLUSD,bitstamp,bitstamp/SOLUSD
318,2022-11-14 05:29:30.000000000,12.583363333333333,12.654715000000001,775.6551666666667,2194.428333333333,1722.8521666666668,4182.3105000000005,0.07135166666666648,2970.0835,5905.162666666667,-2935.0791666666673,12.619039166666665,41.85874999999999,529.03773725,6.5,35.41,448.43610075,6.0,-37.61625000000001,108.84375000001747,6903.283088355266,12.608123688569671,2.883113898707845e-05,,,,,,2.4236464118170096,2.371458564726804,4.395624305819589,3.9963535881829904,3.875624305819588,4.067082870546392,23.612361111111113,396.8157575757576,397.89393939393943,396.0048484848485,397.21060606060604,6831862.848484848,74.47715100210002,37.00827488640394,318,SOLUSD,bitstamp,bitstamp/SOLUSD
319,2022-11-14 06:29:30.000000000,13.021911666666666,13.132845,911.5291666666667,2164.397,1700.6035000000002,3982.0941666666668,0.11093333333333348,3075.9261666666666,5682.697666666666,-2606.7715000000003,13.077378333333334,103.25933333333334,1456.5523074,17.466666666666665,91.47800000000002,1289.9840906666666,15.8,9.902000000000008,95.12253333335079,6657.292759446933,13.499176963668305,6.167030776288971e-05,,,,,,2.423125495843151,2.3712501983372607,4.396249404988219,3.9968745041568488,3.8762494049882186,4.067499603325479,23.629166666666666,396.7768181818182,397.87045454545455,395.9836363636364,397.19045454545454,6667090.636363637,74.47435800420001,37.00827488640394,319,SOLUSD,bitstamp,bitstamp/SOLUSD
320,2022-11-14 07:29:30.000000000,14.277778333333334,14.4307,1072.1863333333333,3483.564500000001,1453.5381666666665,3378.574666666667,0.15292166666666673,4555.750833333334,4832.112833333334,-276.3619999999993,14.354239166666668,100.2023076923077,1441.9125236923076,14.692307692307692,79.76076923076924,1144.9521333846153,12.307692307692308,-11.827692307692306,104.29153846155592,7503.754518518728,14.389868316709267,3.320882741365768e-05,,,,,,2.422604579869293,2.3710418319477173,4.396874504156849,3.997395420130707,3.8768745041568486,4.067916336104566,23.645972222222223,396.7378787878788,397.8469696969697,395.9624242424243,397.17030303030305,6502318.424242424,74.47156500630001,37.00827488640394,320,SOLUSD,bitstamp,bitstamp/SOLUSD
