id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
123,2022-11-06 02:29:30.000000000,35.903666666666666,35.91366666666667,17650.883333333335,46503.46666666667,19883.65,47636.65,0.010000000000000248,64154.35,67520.3,-3365.95,35.90866666666667,2981.5,107028.83516666666,79.23333333333333,1446.9166666666667,51956.047,38.1,-109.21666666666667,3118.2233333331355,559603.8435002378,35.90604970899018,1.486699831357482e-08,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
124,2022-11-06 03:29:30.000000000,35.968333333333334,35.97833333333333,20985.966666666667,47681.0,19728.383333333335,48257.0,0.009999999999999776,68666.96666666666,67985.38333333333,681.5833333333334,35.973333333333336,1695.6610169491526,61006.16491525424,41.50847457627118,876.2881355932203,31518.823389830504,21.220338983050848,34.847457627118644,1690.2440677964123,304012.4859324413,35.97309394706108,2.2537554902266765e-08,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
125,2022-11-06 04:29:30.000000000,36.084833333333336,36.094833333333334,22039.95,49044.583333333336,22030.116666666665,52000.88333333333,0.009999999999999539,71084.53333333334,74031.0,-2946.4666666666667,36.08983333333333,1287.6949152542372,46488.88610169491,31.779661016949152,698.9491525423729,25236.701186440678,16.661016949152543,-25.423728813559322,1285.857627118446,232099.67508498378,36.09013473666171,2.009467421603645e-08,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
126,2022-11-06 05:29:30.000000000,35.88583333333334,35.895833333333336,20712.933333333334,50629.65,21454.966666666667,50342.25,0.010000000000000248,71342.58333333333,71797.21666666666,-454.6333333333333,35.89083333333333,2286.3859649122805,81878.44070175439,60.05263157894737,913.7543859649123,32736.865438596487,24.087719298245613,20.596491228070175,2198.610526315592,393890.48210550117,35.88208880222415,2.3707221769434094e-08,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
127,2022-11-06 06:29:30.000000000,35.724000000000004,35.734,20060.9,49010.066666666666,20815.0,49551.3,0.009999999999999776,69070.96666666666,70366.3,-1295.3333333333333,35.729,2725.1525423728813,97404.84694915255,71.50847457627118,1271.322033898305,45454.86152542373,35.96610169491525,15.423728813559322,2801.9898305082766,500621.3676273568,35.730607238331174,1.4040513070934859e-08,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
128,2022-11-06 07:29:30.000000000,35.92216666666666,35.93233333333333,21560.666666666668,49437.333333333336,19798.9,49629.416666666664,0.010166666666666763,70998.0,69428.31666666667,1569.6833333333334,35.92725,2161.133333333333,77763.791,60.71666666666667,1244.6166666666666,44803.0875,34.11666666666667,-29.416666666666668,1987.446666666469,357365.2483335713,35.9277499495002,6.124627917125648e-08,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
129,2022-11-06 08:29:30.000000000,36.102833333333336,36.112833333333334,19900.25,48447.666666666664,19308.683333333334,48108.833333333336,0.009999999999999183,68347.91666666667,67417.51666666666,930.4,36.10783333333334,3082.5333333333333,111411.12133333334,75.65,1505.0833333333333,54415.60116666667,38.5,1.7,3193.566666666469,577088.8758335713,36.107318439241794,1.2940877308049876e-08,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
130,2022-11-06 09:29:30.000000000,36.262166666666666,36.272166666666664,22299.166666666668,50806.2,19731.933333333334,49642.51666666667,0.009999999999999894,73105.36666666667,69374.45,3730.9166666666665,36.26716666666667,1631.2542372881355,59186.392203389834,38.66101694915254,852.1525423728814,30942.31711864407,20.338983050847457,12.11864406779661,1690.8881355930225,306738.790000238,36.269545565135914,2.0253167675616487e-08,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
131,2022-11-06 10:29:30.000000000,36.14483333333333,36.154833333333336,20579.85,48110.86666666667,21499.733333333334,47785.2,0.009999999999999894,68690.71666666666,69284.93333333333,-594.2166666666667,36.14983333333334,1392.7368421052631,50316.15859649123,34.8421052631579,658.719298245614,23806.61736842105,15.24561403508772,8.894736842105264,1381.5894736840125,249557.39736865903,36.150599498537126,2.4380840936294924e-08,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
132,2022-11-06 11:29:30.000000000,35.866499999999995,35.8765,21312.183333333334,52055.1,21090.333333333332,48726.583333333336,0.00999999999999942,73367.28333333334,69816.91666666667,3550.366666666667,35.8715,3215.2833333333333,115159.38766666666,81.46666666666667,1390.1166666666666,49806.62516666667,36.5,-12.366666666666667,3219.6433333331356,576703.9103335714,35.874294214625905,1.3641688111102506e-08,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
133,2022-11-06 12:29:30.000000000,35.772333333333336,35.782333333333334,22600.7,53637.63333333333,22529.6,50511.066666666666,0.009999999999999183,76238.33333333333,73040.66666666667,3197.6666666666665,35.77733333333333,1880.7833333333333,67265.77983333335,44.016666666666666,1089.4166666666667,38967.10633333334,22.966666666666665,-25.016666666666666,1915.369999999802,342528.3411669047,35.778228161207146,2.085617259937667e-08,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
134,2022-11-06 13:29:30.000000000,35.69949999999999,35.709500000000006,21933.466666666667,55798.38333333333,22195.483333333334,51234.38333333333,0.009999999999999657,77731.85,73429.86666666667,4301.983333333334,35.7045,1336.7894736842106,47717.18280701754,34.64912280701754,687.578947368421,24554.03175438596,18.36842105263158,20.719298245614034,1304.7017543857671,232881.71543883448,35.70121263499056,4.072707431024633e-08,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
135,2022-11-06 14:29:30.000000000,35.55433333333333,35.56433333333334,18725.333333333332,48294.816666666666,22228.383333333335,49891.38333333333,0.010000000000000366,67020.15,72119.76666666666,-5099.616666666667,35.559333333333335,5391.1,191250.17799999999,126.6,2190.366666666667,77770.61850000001,57.416666666666664,-14.366666666666667,5420.2833333331355,961433.654500238,35.55732086796225,8.707252714499337e-09,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
136,2022-11-06 15:29:30.000000000,35.770833333333336,35.780833333333334,19418.283333333333,48181.73333333333,20391.7,47084.4,0.010000000000000248,67600.01666666666,67476.1,123.91666666666667,35.77583333333334,4210.2,149855.7725000001,111.98333333333333,1861.65,66330.04883333332,52.35,770.2,3376.709999999802,602841.5531669048,35.78099679439172,1.5170678603496543e-08,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
137,2022-11-06 16:29:30.000000000,35.06766666666667,35.07816666666667,16524.133333333335,43868.55,17427.066666666666,42576.316666666666,0.010500000000000504,60392.683333333334,60003.38333333333,389.3,35.072916666666664,8342.866666666667,291783.3528333332,234.78333333333333,4228.866666666667,148016.2481666667,116.7,-770.9666666666667,9159.189999999802,1602453.390333571,35.07601943354074,1.007538881123212e-08,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
138,2022-11-06 17:29:30.000000000,34.75866666666666,34.769,18972.75,49778.71666666667,20136.85,47995.05,0.01033333333333316,68751.46666666666,68131.9,619.5666666666667,34.76383333333333,3320.133333333333,115453.10966666664,101.38333333333334,1480.7333333333333,51480.693166666664,45.65,1.5,3327.526666666469,578619.7173335713,34.765080263475895,1.5802008612575975e-08,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
139,2022-11-06 18:29:30.000000000,34.524,34.53416666666667,18467.433333333334,48877.75,21739.183333333334,49726.45,0.010166666666666527,67345.18333333333,71465.63333333333,-4120.45,34.52908333333333,3657.8793103448274,126105.22655172416,105.32758620689656,1577.896551724138,54402.49775862068,48.224137931034484,28.24137931034483,3652.631034482561,629676.197586445,34.521136674299605,1.8540873716731847e-08,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
140,2022-11-06 19:29:30.000000000,34.17466666666667,34.18483333333334,18135.933333333334,50760.46666666667,22199.966666666667,51265.03333333333,0.010166666666666409,68896.4,73465.0,-4568.6,34.17975,4870.983333333334,166037.51316666667,143.78333333333333,2153.0666666666666,73427.31083333334,68.73333333333333,49.733333333333334,4809.233333333135,819713.6936669047,34.17747434183174,1.2735186358268051e-08,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
141,2022-11-06 20:29:30.000000000,34.021,34.031,19481.45,50499.45,22655.4,52016.86666666667,0.009999999999999657,69980.9,74672.26666666666,-4691.366666666667,34.025999999999996,1704.7333333333333,57999.27733333334,52.61666666666667,756.8333333333334,25753.407,25.866666666666667,-53.083333333333336,1762.2566666664686,299836.9678335713,34.024460916200205,2.2383821546783894e-08,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
142,2022-11-06 21:29:30.000000000,33.937,33.94716666666667,20401.85,51472.25,21232.983333333334,51285.15,0.010166666666665936,71874.1,72518.13333333333,-644.0333333333333,33.942083333333336,2563.0333333333333,86949.806,76.96666666666667,1220.0666666666666,41413.33400000002,37.86666666666667,-3.6166666666666667,2536.999999999802,430442.77516690455,33.943546401203385,3.3696469135643426e-08,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
143,2022-11-06 22:29:30.000000000,33.49316666666667,33.50383333333333,15170.616666666667,46180.88333333333,16273.05,44957.63333333333,0.010666666666666071,61351.5,61230.683333333334,120.81666666666666,33.4985,3281.5,109882.60816666667,118.85,1485.3666666666666,49759.60833333333,58.833333333333336,-9.266666666666667,3298.179999999802,552371.2776669046,33.49934362953725,2.6758967492018024e-08,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
144,2022-11-06 23:29:30.000000000,32.716,32.726,18686.383333333335,49738.9,17942.45,46602.05,0.010000000000000012,68425.28333333334,64544.5,3880.7833333333333,32.721,12180.816666666668,398912.08716666675,332.25,6349.7,208022.874,167.51666666666668,-14.55,12146.073333333135,1989051.0751669048,32.73449586088944,8.206073773673509e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
145,2022-11-07 00:29:30.000000000,32.645833333333336,32.655833333333334,19387.95,51584.566666666666,23718.35,54500.7,0.009999999999999539,70972.51666666666,78219.05,-7246.533333333334,32.65083333333333,7164.8,233119.94383333332,155.91666666666666,3604.0833333333335,117215.11433333335,72.06666666666666,35.583333333333336,7139.006666666469,1161537.2530002375,32.648984250982885,6.967676277409541e-09,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
146,2022-11-07 01:29:30.000000000,32.57216666666667,32.58233333333333,23766.683333333334,53652.28333333333,23170.8,60639.8,0.010166666666666054,77418.96666666666,83810.6,-6391.633333333333,32.57725,4497.333333333333,146567.82166666668,105.21666666666667,2519.9333333333334,82130.76133333333,59.88333333333333,-19.033333333333335,4548.1999999998025,740982.9331669043,32.57760979526048,1.1442556664198898e-08,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
147,2022-11-07 02:29:30.000000000,32.924166666666665,32.93416666666666,22811.75,54096.26666666667,20728.666666666668,51424.5,0.010000000000000248,76908.01666666666,72153.16666666667,4754.85,32.92916666666667,3400.983333333333,112029.86733333331,84.93333333333334,1686.65,55568.18816666666,45.766666666666666,51.65,3354.0733333331355,552402.4440002374,32.92788684146872,1.610903228247662e-08,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
148,2022-11-07 03:29:30.000000000,32.57333333333334,32.583333333333336,27165.35,59066.583333333336,26475.75,58923.46666666667,0.01000000000000013,86231.93333333333,85399.21666666666,832.7166666666667,32.57833333333333,3657.733333333333,119164.05166666668,65.2,1474.8833333333334,48037.1815,28.85,-10.0,3684.2966666664684,600365.5923335708,32.584341034107126,9.544189486120283e-09,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
