id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
286,2022-11-12 21:29:30,16814.17,16814.27,11.607416666666667,22.748066666666666,11.5334,27.3178,0.10000000000006058,34.35548333333334,38.8512,-4.4957166666666675,16814.219999999998,126.72894999999951,2129903.459351665,1015.4666666666667,60.352533333333255,1014483.2830100001,489.31666666666666,-1.1170166666666688,128.55022666646644,10802592.99514525,16813.84143201327,1.4287487228683515e-10,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,BTCUSDT,binance-futures,binance-futures/BTCUSDT
287,2022-11-12 22:29:30,16821.91833333333,16822.018333333333,10.395533333333333,25.261950000000002,13.7112,31.4674,0.09999999999981805,35.65748333333333,45.178599999999996,-9.521116666666668,16821.968333333334,70.77806666666675,1190641.420466666,677.35,37.72113333333338,634589.1636283331,364.7,-0.3119499999999987,71.14183333313369,5983707.761178592,16821.995070380213,1.8277819028910822e-10,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,BTCUSDT,binance-futures,binance-futures/BTCUSDT
288,2022-11-12 23:29:30,16799.823333333334,16799.923333333332,10.218683333333333,23.71146666666667,11.332083333333335,23.554433333333336,0.09999999999993932,33.93015,34.88651666666667,-0.9563666666666677,16799.873333333333,122.34289999999967,2054075.4460966666,1044.2333333333333,60.95630000000004,1023468.6004700005,534.9833333333333,1.7308166666666633,120.98427333313326,10156452.29444026,16800.401318544744,1.8881402897613166e-10,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,BTCUSDT,binance-futures,binance-futures/BTCUSDT
289,2022-11-13 00:29:30,16827.16,16827.26,10.897166666666667,24.35171666666667,13.488949999999999,26.3888,0.09999999999957554,35.24888333333333,39.87775,-4.628866666666666,16827.21,139.6393166666665,2349963.715768335,1163.4833333333333,69.83923333333327,1175365.821331668,601.8,-0.4967833333333296,139.9067733331334,11771799.799215265,16826.969081352847,1.4883312678605707e-10,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,BTCUSDT,binance-futures,binance-futures/BTCUSDT
290,2022-11-13 01:29:30,16858.198333333334,16858.298333333332,13.479033333333332,30.64603333333333,13.37925,30.440766666666665,0.09999999999945428,44.12506666666666,43.82001666666667,0.30505000000000054,16858.248333333333,90.20898333333326,1521162.1365050003,722.9333333333333,48.89889999999998,824659.4368399995,393.0,-1.101750000000002,90.44673999980019,7625458.162861927,16857.92514266029,1.9744436232926016e-10,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,BTCUSDT,binance-futures,binance-futures/BTCUSDT
291,2022-11-13 02:29:30,16874.826666666668,16874.926666666666,10.873016666666667,25.774316666666667,15.548499999999999,31.303600000000003,0.10000000000006058,36.647333333333336,46.8521,-10.204766666666668,16874.876666666667,82.60108333333332,1393853.01817,806.8833333333333,37.693050000000014,636103.6693500001,326.18333333333334,1.6664000000000028,81.44512333313357,6871634.87010026,16874.79537038518,1.85007254037742e-10,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,BTCUSDT,binance-futures,binance-futures/BTCUSDT
292,2022-11-13 03:29:30,16893.651666666665,16893.751666666667,11.6075,22.52045,13.320466666666668,32.21795,0.09999999999975744,34.127950000000006,45.53841666666666,-11.410466666666666,16893.701666666668,169.66784999999922,2867548.5415533343,1332.9166666666667,85.79206666666627,1450227.6840133327,607.4333333333333,-1.3921166666666707,170.5603133331328,14412682.191916933,16893.635637716732,1.528396759088315e-10,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,BTCUSDT,binance-futures,binance-futures/BTCUSDT
293,2022-11-13 04:29:30,16883.573333333334,16883.673333333332,10.47795,25.906233333333333,13.416066666666667,28.657033333333334,0.09999999999939364,36.38418333333333,42.0731,-5.6889166666666675,16883.623333333333,89.3039166666667,1507376.377143333,799.3,37.21860000000001,628240.9085216667,331.1166666666667,2.3075500000000053,86.86277333313359,7331867.233366925,16884.441191364564,1.5107126984588059e-10,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,BTCUSDT,binance-futures,binance-futures/BTCUSDT
294,2022-11-13 05:29:30,16849.763333333332,16849.86333333333,12.92255,30.117483333333332,17.21486666666667,33.546416666666666,0.09999999999975744,43.040033333333334,50.76128333333334,-7.721250000000001,16849.813333333335,78.3253333333334,1319740.4058183336,701.4833333333333,40.304050000000025,679146.4960133333,356.71666666666664,-2.122066666666672,80.96700666646696,6821279.8245319305,16850.022200621912,1.388115172087418e-10,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,BTCUSDT,binance-futures,binance-futures/BTCUSDT
295,2022-11-13 06:29:30,16798.426666666666,16798.558333333334,14.985816666666667,30.85275,16.154816666666665,29.530133333333332,0.13166666666663024,45.83856666666667,45.68495,0.15361666666666618,16798.4925,335.61469999999866,5622702.1248856755,2149.8166666666666,148.74779999999953,2492308.316608334,978.5333333333333,9.063283333333187,317.8903733331325,26636505.411783636,16799.335612733845,1.1135001226535916e-10,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,BTCUSDT,binance-futures,binance-futures/BTCUSDT
296,2022-11-13 07:29:30,16715.295,16715.396666666667,21.5266,35.02141666666667,13.511016666666668,24.705766666666666,0.1016666666668849,56.54801666666666,38.21678333333333,18.33123333333333,16715.345833333333,501.29304999999925,8366345.313161675,3203.0333333333333,247.24998333333164,4127821.452646666,1610.6333333333334,-5.823849999999846,512.9551733331325,42801385.711141974,16715.511728069614,9.242258766660526e-11,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,BTCUSDT,binance-futures,binance-futures/BTCUSDT
297,2022-11-13 08:29:30,16717.853333333333,16717.95333333333,11.711966666666667,25.73841666666667,13.082933333333333,26.691283333333335,0.09999999999987869,37.450383333333335,39.77421666666667,-2.3238333333333334,16717.903333333332,240.0449666666649,4009063.4949916676,1701.1,106.00576666666653,1770447.730736666,770.3,0.9013999999999698,224.5247666664654,18759614.783100273,16718.330366859587,1.1893984276240436e-10,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,BTCUSDT,binance-futures,binance-futures/BTCUSDT
298,2022-11-13 09:29:30,16530.653333333332,16530.766666666666,13.1608,28.5456,13.792583333333335,27.850583333333336,0.11333333333301801,41.7064,41.643166666666666,0.06323333333333565,16530.71,632.0689333333565,10442042.22821233,3863.516666666667,293.81415000000055,4854175.570071664,1903.7166666666667,-3.9626499999999742,652.3254833331561,53897206.73839358,16532.59906574342,8.40435863675969e-11,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,BTCUSDT,binance-futures,binance-futures/BTCUSDT
299,2022-11-13 10:29:30,16557.461666666666,16557.561666666665,14.780833333333334,30.81721666666667,11.468566666666668,25.467466666666667,0.09999999999999995,45.59805000000001,36.936033333333334,8.662016666666666,16557.511666666665,236.2262999999989,3912335.272571663,1930.3166666666666,123.20516666666649,2040685.9541366661,1030.1166666666666,0.08658333333333464,235.05283333313213,19463505.525673583,16557.870402609125,1.2504775246255978e-10,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,BTCUSDT,binance-futures,binance-futures/BTCUSDT
300,2022-11-13 11:29:30,16622.1,16622.2,13.80955,25.91721666666667,13.92805,25.530283333333333,0.09999999999993932,39.72676666666667,39.458333333333336,0.2684333333333345,16622.15,284.40814999999685,4733931.561458999,2159.1,154.95156666666554,2579458.692814002,1137.5,0.4086166666666697,284.87042666646346,23706384.767708592,16621.262406631064,1.088456927093356e-10,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,BTCUSDT,binance-futures,binance-futures/BTCUSDT
301,2022-11-13 12:29:30,16621.778333333332,16621.881666666668,27.224633333333333,54.15175,17.86535,28.221950000000003,0.10333333333316351,81.37638333333332,46.087300000000006,35.28908333333333,16621.83,167.65406666666652,2786450.672191667,1347.4666666666667,81.70286666666676,1357972.7292783335,658.15,1.2239666666666646,166.47733999979977,13835546.61703193,16622.308354963123,1.2071913188664282e-10,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,BTCUSDT,binance-futures,binance-futures/BTCUSDT
302,2022-11-13 13:29:30,16631.226666666666,16631.341666666667,15.763933333333334,28.93548333333333,11.397,24.627033333333333,0.1149999999995998,44.69941666666667,36.024033333333335,8.675383333333334,16631.284166666668,214.85234999999912,3575429.9296499966,1678.3333333333333,113.32208333333317,1885996.1692066672,868.25,-1.4551833333333326,216.1433166664657,17983472.51417358,16630.74409785342,1.1856854052796405e-10,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,BTCUSDT,binance-futures,binance-futures/BTCUSDT
303,2022-11-13 14:29:30,16649.881666666668,16649.99,14.9998,30.76628333333333,17.119466666666664,27.4022,0.1083333333333333,45.766083333333334,44.52166666666667,1.2444166666666647,16649.935833333333,180.93468333333323,3013439.100213333,1317.6,91.59719999999989,1525786.51917,613.1666666666666,-0.5432166666666738,181.47253666646648,15112398.503365265,16650.59330163427,1.1251536029682937e-10,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,BTCUSDT,binance-futures,binance-futures/BTCUSDT
304,2022-11-13 15:29:30,16578.658333333333,16578.758333333335,12.111333333333334,23.516616666666668,15.633483333333334,28.278816666666668,0.09999999999981805,35.627950000000006,43.9123,-8.284350000000002,16578.708333333332,304.6037999999983,5045991.9065166665,2135.6666666666665,150.27938333333273,2489530.4135433333,1053.6,1.00513333333334,303.4543499997982,25135896.454531927,16579.569954953266,1.1562633750878714e-10,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,BTCUSDT,binance-futures,binance-futures/BTCUSDT
305,2022-11-13 16:29:30,16562.385,16562.485,13.089733333333333,27.06886666666667,12.548783333333335,25.823050000000002,0.09999999999987869,40.1586,38.371833333333335,1.786766666666668,16562.435,208.09114999999932,3446487.0382516664,1578.9833333333333,102.64271666666657,1700169.6751866667,789.2166666666667,-0.9534500000000035,208.1173399997992,17234244.615026925,16562.535844244365,1.3955360236988942e-10,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,BTCUSDT,binance-futures,binance-futures/BTCUSDT
306,2022-11-13 17:29:30,16535.211666666666,16535.311666666665,12.35135,24.8753,15.145333333333333,25.0311,0.09999999999981805,37.22665,40.176433333333335,-2.949783333333335,16535.261666666665,242.64459999999926,4008077.012271668,1886.2666666666667,118.69501666666639,1960881.75138,965.6333333333333,0.34666666666666734,243.15207999979918,20083114.893955275,16536.06030699515,1.4998589777559318e-10,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,BTCUSDT,binance-futures,binance-futures/BTCUSDT
307,2022-11-13 18:29:30,16506.023333333334,16506.126666666667,24.98711666666667,47.965583333333335,17.994500000000002,30.84766666666667,0.10333333333340605,72.9527,48.84216666666667,24.110533333333326,16506.075,188.4687666666659,3110013.4357406655,1437.3666666666666,96.74086666666655,1596235.4698549993,747.5166666666667,5.267283333333254,184.45133333313254,15218830.685570264,16506.641015308604,1.4014480950263865e-10,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,BTCUSDT,binance-futures,binance-futures/BTCUSDT
308,2022-11-13 19:29:30,16534.368333333332,16534.468333333334,15.97615,28.4725,13.290083333333333,25.054633333333335,0.0999999999996968,44.44865,38.34471666666666,6.103933333333331,16534.41833333333,133.70704999999992,2211137.007719999,1146.4833333333333,64.56686666666671,1067887.039848333,597.3666666666667,-5.696916666666588,139.81876666646642,11560216.04340193,16534.469433365335,1.6091861484560388e-10,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,BTCUSDT,binance-futures,binance-futures/BTCUSDT
309,2022-11-13 20:29:30,16531.306666666667,16531.406666666666,10.002066666666668,22.565183333333334,14.874033333333333,25.923183333333334,0.09999999999963617,32.56725,40.79721666666667,-8.229966666666666,16531.356666666667,164.29541666666583,2713655.9433883345,1233.3,80.7282166666667,1333364.82732,621.2,2.463516666666675,156.3410499997991,12914032.632578608,16532.170275618995,1.9193425898576348e-10,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,BTCUSDT,binance-futures,binance-futures/BTCUSDT
