id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
136,2022-11-06 15:29:30.000000000,23.799500000000002,23.812166666666666,7060.308,19885.557333333334,6993.935166666666,25200.255666666668,0.012666666666666411,26945.865333333335,32194.190833333334,-5248.325500000001,23.805833333333332,14230.227833333376,326449.2285600003,1086.9833333333333,6516.256666666668,149435.37639333325,522.9166666666666,161.0773333333332,13529.479533333291,1558760.7256484912,23.819043072710414,1.5123122604556715e-08,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,FTTUSDT,binance,binance/FTTUSDT
137,2022-11-06 16:29:30.000000000,22.933,22.947,6154.926166666667,18663.438333333335,6368.2365,17555.736166666666,0.013999999999999834,24818.364500000003,23923.97266666667,894.3918333333331,22.94,14316.690166666662,326771.7552783334,1080.2,6944.0093333333325,158597.88156000004,566.5666666666667,-187.68949999999975,15147.01403333324,1724480.4016768234,22.933346485709485,1.2204506096761658e-08,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,FTTUSDT,binance,binance/FTTUSDT
138,2022-11-06 17:29:30.000000000,23.06883333333333,23.0795,9969.289833333334,27731.265333333336,9704.717333333334,30992.872166666668,0.010666666666666809,37700.555166666665,40697.5895,-2997.0343333333317,23.074166666666667,5532.59933333333,128016.7816016666,357.48333333333335,2691.820833333334,62306.074775000016,194.36666666666667,-111.00449999999995,5619.18829999991,650050.9247684893,23.07342888372928,1.9570269120500633e-08,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,FTTUSDT,binance,binance/FTTUSDT
139,2022-11-06 18:29:30.000000000,22.818833333333334,22.8295,9966.766666666666,26261.446500000002,6081.210166666667,26442.422000000002,0.010666666666666751,36228.21316666667,32523.63216666667,3704.5809999999997,22.824166666666667,4410.263000000002,100517.2715883334,270.8833333333333,1690.2114999999992,38541.14364833332,128.61666666666667,14.151333333333332,4393.491866666582,500968.2679784901,22.823286943248892,1.9894824371594288e-08,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,FTTUSDT,binance,binance/FTTUSDT
140,2022-11-06 19:29:30.000000000,22.468666666666664,22.478666666666665,10499.019,29780.423166666667,6511.447166666667,29715.542666666668,0.0100000000000001,40279.44216666667,36226.98983333333,4052.4523333333336,22.473666666666666,3451.232166666664,77514.74518999999,230.46666666666667,1529.6884999999993,34377.03229333332,114.7,9.807500000000058,3392.3573999999116,380894.6788734898,22.47775157295274,2.7655679316893412e-08,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,FTTUSDT,binance,binance/FTTUSDT
141,2022-11-06 20:29:30.000000000,22.628666666666668,22.638666666666666,9355.814666666667,25375.58083333333,11874.4675,30903.599833333334,0.009999999999999168,34731.3955,42778.06733333333,-8046.671833333336,22.633666666666667,3304.0106666666657,74978.79525666666,227.21666666666667,1591.6413333333355,36152.45466166667,118.61666666666666,-16.66816666666672,3391.212633333245,384640.89830515644,22.63220069285181,2.471967490808313e-08,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,FTTUSDT,binance,binance/FTTUSDT
142,2022-11-06 21:29:30.000000000,22.77766666666667,22.787666666666667,10045.587833333333,25840.373333333337,10387.8835,32859.2865,0.0100000000000001,35885.96116666667,43247.170000000006,-7361.208833333334,22.782666666666668,3028.992833333332,68912.531735,188.86666666666667,1244.816333333333,28345.670483333335,93.28333333333333,-16.178666666666622,3050.098799999912,347070.0019734898,22.78001479373967,1.8978400952547323e-08,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,FTTUSDT,binance,binance/FTTUSDT
143,2022-11-06 22:29:30.000000000,22.567833333333333,22.578,13915.492166666667,29840.164833333336,6984.090333333333,29973.008166666667,0.01016666666666685,43755.657,36957.0985,6798.5585,22.572916666666668,2563.0565,57832.74206,139.28333333333333,901.6235,20361.947748333336,66.25,21.535666666666636,2509.4708999999134,283204.56562682317,22.56978920090251,3.2540665997801075e-08,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,FTTUSDT,binance,binance/FTTUSDT
144,2022-11-06 23:29:30.000000000,22.375166666666665,22.385333333333335,8350.242833333334,22969.51816666667,7021.246833333334,23351.125500000002,0.01016666666666685,31319.761,30372.372333333336,947.3886666666657,22.38025,3002.5195000000003,67262.40896166668,175.0,1311.098666666667,29402.862840000005,88.18333333333334,-23.72233333333332,3052.779733333247,342026.2740651565,22.382262440338533,3.4997313757296725e-08,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,FTTUSDT,binance,binance/FTTUSDT
145,2022-11-07 00:29:30.000000000,22.258,22.267999999999997,12312.584166666667,29939.306,8031.675833333333,23700.789666666667,0.010000000000000335,42251.89016666667,31732.4655,10519.424666666668,22.262999999999998,3000.0601666666666,66744.70047333333,173.58333333333334,1371.278,30530.623706666673,91.53333333333333,18.523166666666626,2987.9884333332466,332441.2947318232,22.261462748950475,2.175338953944684e-08,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,FTTUSDT,binance,binance/FTTUSDT
146,2022-11-07 01:29:30.000000000,22.2685,22.279333333333334,8995.321,23009.918166666666,7399.765,23449.25633333333,0.010833333333333679,32005.23916666667,30849.021333333334,1156.217833333333,22.273916666666665,5629.540333333328,125291.3581450001,340.93333333333334,2666.7840000000006,59335.76535,172.41666666666666,31.776666666666777,5583.705233333241,621072.7945684902,22.275037747571115,2.1186882858991244e-08,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,FTTUSDT,binance,binance/FTTUSDT
147,2022-11-07 02:29:30.000000000,22.571666666666665,22.581833333333336,10172.4025,23784.947666666667,8112.6805,27352.716,0.010166666666666676,33957.35016666666,35465.3965,-1508.046333333334,22.57675,2817.8008333333332,63631.017891666655,155.91666666666666,1222.4555,27615.142828333333,77.5,-38.45383333333337,2874.5567333332465,324606.07006682304,22.57252259537918,2.059228800717634e-08,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,FTTUSDT,binance,binance/FTTUSDT
148,2022-11-07 03:29:30.000000000,22.302833333333336,22.312833333333334,12837.283,30100.2785,9152.419333333333,37251.45616666667,0.009999999999999693,42937.561499999996,46403.8755,-3466.314,22.307833333333335,2790.204166666667,62210.68236999999,134.11666666666667,1223.9346666666668,27273.52846666666,71.65,-19.675666666666647,2795.3292666665798,311737.3938751564,22.30809326462194,1.508537563431236e-08,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,FTTUSDT,binance,binance/FTTUSDT
149,2022-11-07 04:29:30.000000000,22.226,22.236,13292.426833333333,31504.782,11264.3135,36087.715,0.009999999999999983,44797.20883333334,47352.0285,-2554.8196666666668,22.230999999999998,2255.946833333334,50127.46951666667,124.0,942.8679999999999,20948.005113333333,59.1,21.777666666666693,2262.256299999914,251288.71118515646,22.228581008323673,2.358096807640862e-08,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,FTTUSDT,binance,binance/FTTUSDT
150,2022-11-07 05:29:30.000000000,22.236,22.246,12253.429666666667,30400.749,10690.205666666667,35111.166333333334,0.009999999999999693,42654.17866666667,45801.371999999996,-3147.193333333333,22.241,2425.1499999999996,53802.78695333333,100.98333333333333,762.6829999999999,16936.126851666668,45.8,259.0651666666663,2045.1367999999131,227248.17781682312,22.2422778556878,1.4924096721594527e-08,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,FTTUSDT,binance,binance/FTTUSDT
151,2022-11-07 06:29:30.000000000,22.067,22.077166666666667,8764.766333333333,26039.582833333334,7471.236999999999,29222.286333333333,0.010166666666666558,34804.34916666667,36693.52333333333,-1889.1741666666662,22.072083333333335,5664.4484999999995,124970.78822833333,208.85,2594.3125,57215.864665000016,125.21666666666667,-178.407833333333,5729.515766666579,632101.9888118231,22.070929314511034,1.1015863194977762e-08,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,FTTUSDT,binance,binance/FTTUSDT
152,2022-11-07 07:29:30.000000000,22.070333333333334,22.081166666666665,9616.898166666668,27812.798166666667,14973.269333333334,34970.29366666667,0.010833333333332976,37429.69633333334,49943.563,-12513.866666666667,22.075750000000003,5326.8836666666675,117582.48789666666,266.96666666666664,3155.8599999999997,69671.96459166668,157.01666666666668,-77.7641666666667,5582.176066666582,615890.3857001566,22.07335127566962,1.3033809464220215e-08,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,FTTUSDT,binance,binance/FTTUSDT
153,2022-11-07 08:29:30.000000000,22.498333333333335,22.5085,8942.222833333333,25597.217,12183.565,26534.366666666665,0.010166666666666501,34539.43983333334,38717.931666666664,-4178.491833333334,22.503416666666666,11130.6815,252337.4078866667,667.6333333333333,5453.233333333328,123593.75644166656,354.6166666666667,23.29016666666668,10976.297233333251,1243921.3843534898,22.51120447798856,9.991225929291055e-09,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,FTTUSDT,binance,binance/FTTUSDT
154,2022-11-07 09:29:30.000000000,22.571166666666667,22.581166666666665,17131.538333333334,39016.8465,12695.428000000002,33173.3445,0.009999999999999575,56148.38483333333,45868.7725,10279.612333333333,22.576166666666666,5614.257166666665,126895.32451333333,243.68333333333334,2536.4359999999997,57368.97477166667,139.18333333333334,17.38199999999999,5781.187466666583,653449.5884318233,22.57807538734191,8.989559353846884e-09,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,FTTUSDT,binance,binance/FTTUSDT
155,2022-11-07 10:29:30.000000000,22.616,22.62633333333333,18721.158,41697.02966666667,12139.138833333333,33622.70366666667,0.010333333333333717,60418.18766666667,45761.8425,14656.345166666666,22.621166666666667,3537.2746666666662,80042.63908666668,169.46666666666667,1400.3161666666667,31696.813970000003,93.26666666666667,-13.149500000000005,3542.0393999999164,400701.12203848996,22.62027889306928,1.1054064089617823e-08,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,FTTUSDT,binance,binance/FTTUSDT
156,2022-11-07 11:29:30.000000000,22.452,22.46216666666667,20173.661333333333,44371.29033333333,14558.634333333333,38356.316666666666,0.010166666666666442,64544.95166666667,52914.951,11630.000666666667,22.457083333333333,3642.2018333333335,81792.884055,172.43333333333334,1538.374833333333,34557.629511666666,98.51666666666667,-20.29816666666668,3629.5736999999176,407617.81733015657,22.456462038560144,1.0929211911088485e-08,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,FTTUSDT,binance,binance/FTTUSDT
157,2022-11-07 12:29:30.000000000,22.339,22.349,15809.276666666667,39155.37033333334,12341.76,29998.98,0.009999999999999575,54964.647,42340.74,12623.907000000001,22.344,10341.087333333335,232057.8907900001,428.68333333333334,4959.694000000003,111364.35077833335,229.66666666666666,79.15083333333341,10227.78289999992,1147383.676935157,22.339423556587114,9.767447934596738e-09,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,FTTUSDT,binance,binance/FTTUSDT
158,2022-11-07 13:29:30.000000000,22.429,22.439,15954.857166666665,40613.48566666667,13005.243833333334,32649.357666666667,0.009999999999999926,56568.342833333336,45654.601500000004,10913.741333333333,22.434,5147.492166666665,115409.47015666666,208.9,1918.7879999999998,43018.13607166668,106.16666666666667,-17.396666666666746,5222.730233333247,585768.1474634899,22.432471138328243,1.2491447588761012e-08,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,FTTUSDT,binance,binance/FTTUSDT
159,2022-11-07 14:29:30.000000000,22.2985,22.3085,17424.5895,40015.21333333333,15275.292333333335,37151.914,0.009999999999999693,57439.802833333335,52427.20633333333,5012.596500000001,22.3035,3710.1744999999996,82718.53996166667,180.93333333333334,1381.2245,30802.924383333335,96.38333333333334,-77.71149999999986,3782.7036666665813,421715.72216015664,22.298903099481226,9.63365380925392e-09,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,FTTUSDT,binance,binance/FTTUSDT
