id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
130,2022-11-06 08:29:30.000000000,21214.893333333333,21215.60166666667,0.33295639999999993,2.7115695000000004,0.44533938583333327,2.9274735191666665,0.7083333333335758,3.0445258999999996,3.3728129050000004,-0.3282870050000001,21215.2475,8.72233251187332,185168.9506395817,581.6,2.0849224365483305,44259.13021609211,263.71666666666664,0.08055499999999866,8.590710475276659,911813.4654658408,21215.141029679962,1.1256959931310251e-09,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,130,BTC_USDT,gate-io,gate-io/BTC_USDT
131,2022-11-06 09:29:30.000000000,21262.20333333333,21262.868333333332,0.35930635333333333,2.5775143783333334,0.7235716666666666,3.3607354999999997,0.6649999999996604,2.9368207316666664,4.084307166666667,-1.147486435,21262.53583333333,7.253348550733325,154242.10726013494,637.9,2.001170128333332,42562.082733987,302.1,-0.03330633333333209,7.3442705206633265,780877.4885265925,21262.690998486367,9.136098604319399e-10,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,131,BTC_USDT,gate-io,gate-io/BTC_USDT
132,2022-11-06 10:29:30.000000000,21255.998333333333,21256.701666666668,0.5605833333333333,3.3384583333333335,0.7480833133333333,4.212293413333334,0.7033333333337699,3.8990416666666667,4.9603767266666665,-1.06133506,21256.35,4.298063692750003,91362.02206628185,455.75,0.757568317166666,16104.12964255796,208.03333333333333,-0.002537000000000378,4.317093149416675,458802.9584331468,21255.97026237257,1.2354289822387382e-09,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,132,BTC_USDT,gate-io,gate-io/BTC_USDT
133,2022-11-06 11:29:30.000000000,21240.84,21241.563333333335,0.49815,3.64301625,0.392195,3.1986747683333334,0.7233333333336608,4.14116625,3.5908697683333335,0.5502964816666667,21241.201666666668,7.57044575493999,160746.70011746374,725.3,1.5202402611066657,32278.93704525324,328.0,-0.08402166666666616,7.6107067107399935,808023.4541566003,21241.252763948134,1.3896937629746372e-09,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,133,BTC_USDT,gate-io,gate-io/BTC_USDT
134,2022-11-06 12:29:30.000000000,21240.42666666667,21241.255,0.5971116666666667,3.826576666666667,0.5518333266666667,2.85141016,0.8283333333332848,4.423688333333334,3.4032434866666668,1.020444846666667,21240.840833333332,5.519064049761668,117242.43721441661,527.7166666666667,0.964061681428333,20479.439649010466,242.48333333333332,0.0210483333333336,5.535322093961671,587958.3433237668,21241.13904494203,1.1430071611382383e-09,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,134,BTC_USDT,gate-io,gate-io/BTC_USDT
135,2022-11-06 13:29:30.000000000,21226.16,21226.705,0.48786,3.5674597383333335,0.48197996666666665,4.060798583333334,0.5450000000002546,4.055319738333333,4.5427785499999995,-0.4874588116666667,21226.4325,5.128829874375,108861.9039437857,503.4166666666667,0.9888845943749989,20988.968450808195,228.08333333333334,-0.018573333333333632,5.126349541041671,544054.7201451567,21226.2751612077,1.3928856945618895e-09,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,135,BTC_USDT,gate-io,gate-io/BTC_USDT
136,2022-11-06 14:29:30.000000000,21218.341666666667,21218.945,0.5375636166666666,3.7806428066666666,0.8516423999999999,3.8469989833333336,0.6033333333336486,4.318206423333334,4.698641383333333,-0.3804349600000002,21218.643333333333,6.668953844048329,141531.89863464294,596.0166666666667,1.4537907123816642,30857.449058631944,272.6666666666667,-0.01132855000000012,6.708850684048333,711888.2153932753,21218.86472160631,1.144264979539215e-09,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,136,BTC_USDT,gate-io,gate-io/BTC_USDT
137,2022-11-06 15:29:30.000000000,21262.585000000003,21263.475,0.7185533333333333,3.7088958333333335,0.8532748229999999,4.2355936126666665,0.8899999999999636,4.427449166666666,5.088868435666667,-0.6614192689999998,21263.030000000002,7.539469844823315,160332.5228268839,976.6166666666667,2.189494639406664,46560.56793424212,467.4,0.14384021666666622,7.307882954823321,777042.4262535269,21263.212122990957,1.3245799537955935e-09,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,137,BTC_USDT,gate-io,gate-io/BTC_USDT
138,2022-11-06 16:29:30.000000000,21235.455,21236.491666666665,0.67378053,3.484409393333333,0.9335545,3.8954728166666666,1.036666666666982,4.1581899233333335,4.829027316666667,-0.6708373933333331,21235.97333333333,11.47619270708331,243586.27702792975,822.4666666666667,3.144499027833331,66734.56670994425,377.26666666666665,-0.07590833333333276,11.620609240416648,1233265.1978953334,21235.75096201349,1.4177615981727024e-09,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,138,BTC_USDT,gate-io,gate-io/BTC_USDT
139,2022-11-06 17:29:30.000000000,21250.616666666665,21251.283333333333,0.30676464999999997,2.752886316666667,0.4231694166666667,3.108978083333333,0.666666666666788,3.0596509666666667,3.5321475,-0.4724965333333333,21250.95,4.794700602666665,101896.31268168449,503.6166666666667,1.0800963683333327,22954.201187849794,237.66666666666666,-0.0323433333333332,4.843800060266669,514709.4651865733,21251.623738473685,1.7069608596923984e-09,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,139,BTC_USDT,gate-io,gate-io/BTC_USDT
140,2022-11-06 18:29:30.000000000,21222.08,21222.878333333334,0.782082845,3.5389711783333335,0.49702913716666663,3.4270808038333334,0.7983333333334789,4.321054023333334,3.9241099409999998,0.3969440823333335,21222.479166666668,5.953875452871665,126349.08754505716,497.8833333333333,1.313558556538333,27876.629412697148,228.0,0.010534999999999855,5.954769478605002,631860.125676317,21222.409433487173,1.5440707251915118e-09,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,140,BTC_USDT,gate-io,gate-io/BTC_USDT
141,2022-11-06 19:29:30.000000000,21202.093333333334,21202.891666666666,0.43072157399999994,3.54775787,0.8093283333333333,4.008158333333333,0.7983333333333575,3.978479444,4.8174866666666665,-0.8390072226666667,21202.4925,5.612268009599993,118987.96705927177,471.8,1.5032370704333324,31872.097919378608,221.65,-0.04151999999999971,5.679493042933331,602084.6614853914,21202.3570593879,1.6814468105096939e-09,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,141,BTC_USDT,gate-io,gate-io/BTC_USDT
142,2022-11-06 20:29:30.000000000,21185.376666666667,21185.951666666668,0.3234545366666666,2.3251776766666667,0.25731824833333333,2.0461628783333334,0.575,2.6486322133333333,2.3034811266666666,0.3451510866666666,21185.66416666667,4.6528188605150005,98570.33437827347,373.15,1.3277293238483334,28127.860568709457,171.76666666666668,0.004631666666666641,4.6240975271816716,489804.4713002667,21185.51519516907,1.4967514328349043e-09,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,142,BTC_USDT,gate-io,gate-io/BTC_USDT
143,2022-11-06 21:29:30.000000000,21175.413333333334,21176.196666666667,0.22176,1.8230866666666665,0.3662816666666666,2.17472885,0.7833333333333939,2.0448466666666665,2.5410105166666668,-0.49616385,21175.805,5.187156089999999,109801.03465786818,461.8666666666667,1.2042465664999993,25486.459758483736,211.08333333333334,0.0034050000000001913,5.1207894233333375,542035.1890651736,21176.227847346807,1.8566812085810007e-09,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,143,BTC_USDT,gate-io,gate-io/BTC_USDT
144,2022-11-06 22:29:30.000000000,21124.516666666666,21125.406666666666,0.4579183333333333,1.7992509348333334,0.60266435,3.2109952,0.8899999999998424,2.2571692681666664,3.8136595499999997,-1.5564902818333335,21124.961666666666,8.689755437841661,183542.92037195366,593.1666666666666,2.5422703880083337,53699.33791544651,275.06666666666666,0.02392166666666662,8.747241158208332,923780.5597561623,21124.36662982404,2.4010221858579585e-09,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,144,BTC_USDT,gate-io,gate-io/BTC_USDT
145,2022-11-06 23:29:30.000000000,20982.785,20983.856666666667,0.5961327681666666,2.359954998666667,0.38334999999999997,2.79919905,1.0716666666669576,2.9560877668333334,3.18254905,-0.22646128316666664,20983.320833333335,12.928221797916642,271371.39939107985,921.2166666666667,3.3685933759166673,70702.9561080837,419.6166666666667,0.05167809999999955,12.811874720883312,1344821.959987932,20985.94173114566,1.8373000770686435e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,145,BTC_USDT,gate-io,gate-io/BTC_USDT
146,2022-11-07 00:29:30.000000000,20911.258333333335,20912.206666666665,0.5802073316666667,2.8960048316666667,0.3019788333333333,2.5436669833333334,0.9483333333331757,3.4762121633333334,2.845645816666667,0.6305663466666666,20911.7325,11.503307818666665,240499.69354372832,715.9,3.554003384833337,74299.2748415251,331.9,0.137636899999999,11.377607651666668,1189380.5058803505,20910.310973884443,1.815049298444695e-09,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,146,BTC_USDT,gate-io,gate-io/BTC_USDT
147,2022-11-07 01:29:30.000000000,20902.388333333332,20903.298333333332,0.3118654498333333,2.5793490913333335,0.525649222,3.240506880166667,0.9100000000001577,2.8912145411666668,3.7661561021666667,-0.874941561,20902.843333333334,10.94809488274164,228891.88901927177,758.0666666666667,2.6061169678333327,54499.35836539989,351.76666666666665,-0.0486949999999997,10.833721686408314,1132304.8518744372,20902.364789638046,1.8314451605079814e-09,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,147,BTC_USDT,gate-io,gate-io/BTC_USDT
148,2022-11-07 02:29:30.000000000,21000.493333333336,21001.241616666666,0.3500540005,2.852746178166667,0.6753886666666666,3.352514788833333,0.7482833333332868,3.2028001786666667,4.0279034555,-0.8251032768333333,21000.867475,8.62932590716665,181268.42290162778,705.9833333333333,1.9864686893333332,41729.82663288196,335.6333333333333,-0.1625270583333326,8.933330607166655,938241.7760024869,21000.95876168911,1.730718662540549e-09,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,148,BTC_USDT,gate-io,gate-io/BTC_USDT
149,2022-11-07 03:29:30.000000000,20915.70333333333,20916.681666666664,0.3110278333333333,2.8025748105,0.9827410845000001,4.1492477511666666,0.9783333333334061,3.1136026438333335,5.131988835666666,-2.0183861918333332,20916.1925,8.827602148643313,184635.5033234929,835.7166666666667,2.071476652143331,43320.53062896585,378.8666666666667,0.006438725000000156,8.800563835309985,920410.6984543657,20916.392284176512,1.5668417701961468e-09,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,149,BTC_USDT,gate-io,gate-io/BTC_USDT
150,2022-11-07 04:29:30.000000000,20868.763333333332,20869.893333333333,0.44264347333333337,3.278395405,1.0350666666666666,4.227920666666667,1.1299999999999273,3.7210388783333332,5.262987333333333,-1.541948455,20869.32833333333,8.06563547281332,168300.7158193077,805.1833333333333,2.023149658479999,42216.70515828464,372.81666666666666,0.07165166666666625,8.029544472813324,837760.3561820381,20869.27116259591,1.50467970687431e-09,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,150,BTC_USDT,gate-io,gate-io/BTC_USDT
151,2022-11-07 05:29:30.000000000,20872.493333333336,20873.511666666665,0.3800838333333333,3.088150466666667,0.74293,3.7191248333333333,1.0183333333334303,3.4682343,4.462054833333334,-0.9938205333333332,20873.0025,7.528097479959988,157152.56014702364,892.2333333333333,1.7086818157933306,35673.19935525045,420.31666666666666,-0.02320500000000013,7.572962146626659,790475.3768833411,20873.812861785325,1.3807503080090436e-09,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,151,BTC_USDT,gate-io,gate-io/BTC_USDT
152,2022-11-07 06:29:30.000000000,20865.968333333334,20867.964500000002,0.48584646666666664,4.044150096666667,0.7101253666666666,3.763509466666667,1.9961666666667952,4.529996563333333,4.473634833333334,0.05636172999999974,20866.96641666667,11.179813114921641,233238.6499250439,1595.1666666666667,2.8214768414216667,58858.68516347383,746.7166666666667,0.130293333333332,10.91880444825498,1138963.0591863808,20866.787774630113,1.3651479901617514e-09,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,152,BTC_USDT,gate-io,gate-io/BTC_USDT
153,2022-11-07 07:29:30.000000000,20753.886666666665,20755.835433333334,0.7434021666666666,4.230270804666667,0.7655291666666667,3.5984141666666667,1.9487666666667185,4.9736729713333325,4.363943333333333,0.6097296379999999,20754.86105,16.03344443230829,332565.77041893924,1630.1166666666666,4.116907161756667,85386.39167471729,761.1833333333333,0.10289066086833251,15.80992561694696,1640294.1354436737,20755.66014855428,1.4078696487318007e-09,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,153,BTC_USDT,gate-io,gate-io/BTC_USDT
