id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
225,2022-11-10 08:29:30.000000000,2.2985183333333334,3.3283321666666668,5177.7759311195,8819.7750853655,1872.1458170449998,3346.034375091833,1.0298138333333333,13997.551016485,5218.180192136833,8779.370824348165,2.8134252500000003,36.67085578333334,118.54558640419984,1.5,36.67085578333334,118.54558640419984,1.5,-19.391151049166666,70.12233359974712,979.4309443983573,3.1195900265679763,0.002566594166714576,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,FTTUSD,bitstamp,bitstamp/FTTUSD
226,2022-11-10 09:29:30.000000000,2.7025563333333333,3.1543601666666663,5343.386174981667,8494.080590745334,1356.7756022301667,2837.375994908833,0.4518038333333333,13837.466765727,4194.151597139,9643.315168587998,2.92845825,12.38768147,39.425299979146246,2.0,12.38768147,39.425299979146246,2.0,-4.474233925,52.71475788291377,791.1611217140438,3.149226719802619,0.0047066359136416994,,,,,,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,FTTUSD,bitstamp,bitstamp/FTTUSD
227,2022-11-10 10:29:30.000000000,2.5737903333333336,3.1492195,5184.9569241885,8300.022031314666,1366.5834346435,2734.451325790833,0.5754291666666667,13484.978955503168,4101.034760434333,9383.944195068832,2.8615049166666666,288.34069727,754.0917292616098,9.0,288.34069727,754.0917292616098,9.0,267.54939884000004,91.71897424391378,1339.9587793529467,2.6152802445208905,0.0002417872208065,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,FTTUSD,bitstamp,bitstamp/FTTUSD
228,2022-11-10 11:29:30.000000000,2.6288986666666667,2.874605166666667,5170.230711681333,8093.531946523,2071.8833266501665,3239.0581709225003,0.24570650000000002,13263.762658204332,5310.941497572667,7952.821160631666,2.751751916666667,83.72964851374999,235.1010880593894,2.875,81.65814876249999,229.54636147641253,2.75,-34.74564743375,87.92807034766379,1195.3133030303798,2.7341967491951764,0.00016757660966691996,,,,,,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,FTTUSD,bitstamp,bitstamp/FTTUSD
229,2022-11-10 12:29:30.000000000,2.697942666666667,3.094795,4665.757723787166,8213.06840335,1898.0445109309999,3026.742949469,0.3968523333333333,12878.826127137167,4924.7874604,7954.038666737166,2.8963688333333333,13.94433096,37.6621040465544,1.0,13.94433096,37.6621040465544,1.0,3.5688131599999995,80.68555226391379,1173.3821536402804,2.70089,0.0022419846881441,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,FTTUSD,bitstamp,bitstamp/FTTUSD
230,2022-11-10 13:29:30.000000000,2.6824135,3.1213534999999997,5166.6168866755,8583.576196514334,2119.8263023323334,3328.355154002333,0.43894,13750.193083189833,5448.181456334667,8302.011626855166,2.9018835,307.5570526,998.0039899809216,3.0,307.5570526,998.0039899809216,3.0,293.61272164,134.3609899079138,2065.812081062854,3.2449393748056794,0.000201836237191,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,FTTUSD,bitstamp,bitstamp/FTTUSD
231,2022-11-10 14:29:30.000000000,3.1321115,3.6730118333333333,5151.9744228695,8624.730693584834,2052.0623039845,3627.2254286159996,0.5409003333333333,13776.705116454334,5679.287732600499,8097.417383853833,3.4025616666666667,296.2280416675,1097.3939242837478,3.25,296.2280416675,1097.3939242837478,3.25,103.63476834499998,183.53679912091377,3078.9753232033286,3.380148915034928,0.0002101201267588303,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,FTTUSD,bitstamp,bitstamp/FTTUSD
232,2022-11-10 15:29:30.000000000,3.1232309999999996,3.914222,5098.842517921166,8617.211990162334,2516.7733006938333,4079.0213300839996,0.7909909999999999,13716.0545080835,6595.794630777833,7120.259877305667,3.5187265,55.0,215.7452,1.0,55.0,215.7452,1.0,-667.09612598,247.9824333339137,4605.320897291483,3.92264,8.40665518022528e-05,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,FTTUSD,bitstamp,bitstamp/FTTUSD
233,2022-11-10 16:29:30.000000000,3.6548223333333336,4.089515166666667,5207.8773980205,8782.259668480167,2581.068728171333,4423.412479701833,0.4346928333333333,13990.137066500667,7004.481207873167,6985.6558586275,3.87216875,68.16683335428573,271.807520002532,7.857142857142857,67.59618587714287,269.4749242555385,7.714285714285714,-2.04221669,141.9931276059138,2770.724413017603,4.022764363234808,0.0002211394743338672,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,FTTUSD,bitstamp,bitstamp/FTTUSD
234,2022-11-10 17:29:30.000000000,3.4510758333333333,4.365472666666666,5599.460960975,9129.773873692167,1854.1578853141666,3829.7250354549997,0.9143968333333333,14729.234834667168,5683.882920769166,9045.351913898,3.90827425,122.11188875,525.8138299745001,2.0,115.11188875,499.9999999745,1.0,81.40740558,54.4806548999138,1137.520513988214,4.306000303140017,3.959260888655235e-05,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,FTTUSD,bitstamp,bitstamp/FTTUSD
235,2022-11-10 18:29:30.000000000,3.286594,4.3224545,5070.873781443833,8707.546248503333,2467.477137983167,4445.23431745,1.0358604999999999,13778.420029947165,6912.7114554331665,6865.708574514,3.80452425,80.36365628,348.04116997826304,1.3333333333333333,80.36365628,348.04116997826304,1.3333333333333333,-39.545783390000004,75.48467521858045,1628.4786182873784,4.326593627548873,3.5526875469206764e-05,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,FTTUSD,bitstamp,bitstamp/FTTUSD
236,2022-11-10 19:29:30.000000000,3.4870039999999998,4.192302833333334,5283.740824891166,8764.889712558166,2141.0543097638333,4030.935659111333,0.7052988333333334,14048.630537449333,6171.989968875166,7876.6405685741665,3.8396534166666667,62.187760839999996,259.8938619286315,2.166666666666667,57.16532814,240.2561500716315,1.6666666666666665,0.4957717149999965,78.46380990824713,1685.0812561160794,4.114436038595841,0.00029751344130630336,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,FTTUSD,bitstamp,bitstamp/FTTUSD
237,2022-11-10 20:29:30.000000000,3.510432166666667,3.9354686666666665,3888.5099657905,9042.568106664667,2314.0230358541667,4030.3124925911666,0.4250364999999999,12931.078072455166,6344.335528445333,6586.742544009833,3.722950416666667,44.0118654,171.74655387899998,3.0,33.967,132.47113016499998,2.0,40.53732682,81.4429445979138,1741.6838939447805,3.902278449642809,0.0005595000071434,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,FTTUSD,bitstamp,bitstamp/FTTUSD
238,2022-11-10 21:29:30.000000000,3.7369495,4.178027,2472.8202951376666,9024.616653834333,2302.8352436,4028.4768021933332,0.44107749999999996,11497.436948972,6331.312045793334,5166.124903178667,3.95748825,51.763183565,218.71513997427826,2.0,51.763183565,218.71513997427826,2.0,12.834223040000001,59.28339412791378,1256.8312189419994,4.221429743429821,0.0002859180347012831,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,FTTUSD,bitstamp,bitstamp/FTTUSD
239,2022-11-10 22:29:30.000000000,3.485478666666667,4.183598333333333,4029.607093782833,9709.602911853,2636.477607470333,4480.143210107667,0.6981196666666666,13739.210005635832,7116.620817578,6622.589188057833,3.8345385000000003,123.41864899,439.936872007694,10.0,7.6069943,27.27031386607,1.0,53.73833751,54.88628401991379,1064.113705986231,3.564589919010861,0.0003587536898637,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,FTTUSD,bitstamp,bitstamp/FTTUSD
240,2022-11-10 23:29:30.000000000,3.4507536666666665,3.9805404999999996,6685.282699896666,10653.748751351332,1899.2061948821668,3889.406768628,0.5297868333333332,17339.031451248,5788.612963510167,11550.418487737832,3.7156470833333333,131.68830798,463.7055850188221,7.666666666666666,54.480538186666664,188.59454625773947,1.6666666666666665,44.09521733000001,64.53648984524712,1229.5280430017606,3.526073279340574,0.00026030457332510397,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,FTTUSD,bitstamp,bitstamp/FTTUSD
241,2022-11-11 00:29:30.000000000,3.4530653333333334,3.6965918333333336,3694.9585203326665,10524.596943177834,2608.3814531631665,4623.477593557167,0.2435265000000001,14219.5554635105,7231.859046720333,6987.696416790165,3.5748285833333333,139.95796697,487.47429802995026,5.333333333333333,101.35408207333333,349.9187786494089,2.333333333333333,34.452097150000014,74.18669567058046,1394.9423800172901,3.487556639670287,0.00016185545678650795,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,FTTUSD,bitstamp,bitstamp/FTTUSD
242,2022-11-11 01:29:30.000000000,3.3502,3.9050493333333334,5669.532932788334,10794.740202529332,2259.8786939536667,4298.303388929667,0.5548493333333333,16464.273135317668,6558.182082883333,9906.091052434333,3.6276246666666667,148.22762596,511.2430110410784,3.0,148.22762596,511.2430110410784,3.0,24.808976970000018,83.83690149591379,1560.3567170328197,3.44904,6.340634024791193e-05,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,FTTUSD,bitstamp,bitstamp/FTTUSD
243,2022-11-11 02:29:30.000000000,2.5249496666666666,3.9460823333333335,6688.010914909167,16952.915996468,2874.219983095333,4891.351898201167,1.4211326666666666,23640.926911377166,7765.571881296501,15875.355030080666,3.235516,159.65648228,451.7341477038239,3.0,19.24293271,54.35628174324541,1.0,11.428856319999994,106.96582487191378,1840.344310857644,2.82941313282594,0.0003976940453024,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,FTTUSD,bitstamp,bitstamp/FTTUSD
244,2022-11-11 03:29:30.000000000,2.443461,3.937591,6679.153990866999,17061.626795092834,2928.922919297,4857.880833227334,1.49413,23740.780785959836,7786.803752524333,15953.9770334355,3.1905259999999998,39.06576559,107.51992531804518,1.0,39.06576559,107.51992531804518,1.0,-120.59071669,108.0097668599138,1805.3642362036096,2.75228,0.0002535453510917,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,FTTUSD,bitstamp,bitstamp/FTTUSD
245,2022-11-11 04:29:30.000000000,2.1376346666666666,4.052631333333333,6847.9370996103335,17688.440070798668,3129.2427538845,5085.609370246667,1.914996666666667,24536.377170409,8214.852124131166,16321.525046277831,3.0951329999999997,50.54205683238095,150.5880923168793,1.4285714285714286,50.35158064190476,149.99971326926027,1.380952380952381,-98.09345650380952,108.20281408581856,1798.7031143704137,2.8488967700056347,0.00027996588433300805,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,FTTUSD,bitstamp,bitstamp/FTTUSD
246,2022-11-11 05:29:30.000000000,2.1200556666666666,3.9951986666666666,7087.453006383,18351.846448193664,3099.0509696705,5116.336553006167,1.8751430000000002,25439.299454576667,8215.387522676667,17223.9119319,3.057627166666667,62.01834807476191,193.65625931571344,1.8571428571428572,61.63739569380952,192.47950122047533,1.7619047619047619,-75.59619631761905,108.39586131172332,1792.041992537218,2.94551354001127,0.00030638641757431607,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,FTTUSD,bitstamp,bitstamp/FTTUSD
247,2022-11-11 06:29:30.000000000,2.1282245,3.9375778333333336,6540.254114385666,18964.566004541666,3008.2707731638334,5024.238855464,1.8093533333333334,25504.820118927335,8032.509628627833,17472.3104902995,3.032901166666667,73.49463931714286,236.72442631454757,2.2857142857142856,72.9232107457143,234.95928917169041,2.142857142857143,-53.09893613142857,108.58890853762809,1785.380870704022,3.042130310016905,0.0003328069508156241,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,FTTUSD,bitstamp,bitstamp/FTTUSD
248,2022-11-11 07:29:30.000000000,2.0810948333333332,3.6444941666666666,3230.515915588167,18129.0551279485,2666.647343251333,4653.9319729465005,1.5633993333333334,21359.571043536667,7320.579316197834,14038.991727338835,2.8627945,84.97093055952382,279.7925933133817,2.7142857142857144,84.20902579761906,277.4390771229055,2.5238095238095237,-30.601675945238085,108.78195576353284,1778.7197488708264,3.1387470800225397,0.00035922748405693206,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,FTTUSD,bitstamp,bitstamp/FTTUSD
249,2022-11-11 08:29:30.000000000,2.428609333333333,3.4839635,1088.7808508066669,12932.591233010335,2041.0750101151668,4154.127583766834,1.0553541666666666,14021.372083817001,6195.202593882,7826.1694899350005,2.9562864166666665,96.44722180190477,322.8607603122158,3.142857142857143,95.49484084952383,319.91886507412056,2.9047619047619047,-8.104415759047612,108.9750029894376,1772.0586270376305,3.2353638500281745,0.0003856480172982401,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,FTTUSD,bitstamp,bitstamp/FTTUSD
250,2022-11-11 09:29:30.000000000,2.8933375,3.3781551666666667,816.2710519076667,10753.651669815668,1739.1642135963334,4254.028344106,0.48481766666666665,11569.922721723333,5993.192557702333,5576.730164021001,3.135746333333333,107.92351304428573,365.92892731104996,3.571428571428571,106.78065590142859,362.39865302533565,3.2857142857142856,14.392844427142848,109.16805021534236,1765.3975052044348,3.33198062003381,0.0004120685505395481,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,FTTUSD,bitstamp,bitstamp/FTTUSD
251,2022-11-11 10:29:30.000000000,3.0693509999999997,3.4648593333333335,1279.8862159336668,6223.4478333805,1733.9288789811667,4209.928140172166,0.3955083333333333,7503.334049314168,5943.857019153334,1559.4770301608337,3.2671051666666666,119.39980428666668,408.99709430988406,4.0,118.06647095333335,404.87844097655073,3.6666666666666665,36.890104613333335,109.36109744124713,1758.7363833712388,3.4285973900394446,0.00043848908378085614,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,FTTUSD,bitstamp,bitstamp/FTTUSD
252,2022-11-11 11:29:30.000000000,3.1009598333333335,3.757156,1423.3994715833333,7055.857087134334,3070.664383386667,4725.8996077121665,0.6561961666666666,8479.256558717667,7796.563991098833,682.6925676188342,3.4290579166666664,4.0,14.1798,1.0,4.0,14.1798,1.0,-72.86803971500001,76.74645913091379,1301.9110457451657,3.54495,0.0015134739315963,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,FTTUSD,bitstamp,bitstamp/FTTUSD
253,2022-11-11 12:29:30.000000000,3.286296833333333,3.767298,1908.0747605056667,5560.3626690166675,2258.713148856,4233.6815397420005,0.4810011666666666,7468.437429522334,6492.394688598,976.0427409243335,3.5267974166666667,118.91542205399999,400.7983100120672,2.2,33.462376516,116.64461337994365,1.4,6.409650911999989,123.55446167471378,2081.1565416706558,3.498387409551664,0.0008698621777769005,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,FTTUSD,bitstamp,bitstamp/FTTUSD
