id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,4474.991666666667,15050.649195,116.76666666666667,1206.0350000000003,4047.618015,69.05,673.1183333333332,3842.0136666666644,64516.81968665201,3.3331878147667,4.305978066789249e-06,1531.2683333333334,3.336583333333333,3.3239666666666663,4154.17,39.18777087693378,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,FTT/USD,ftx,ftx/FTT/USD
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,4602.04,15148.897673333333,154.8,729.7166666666667,2407.8154933333335,78.91666666666667,-556.5966666666664,5082.599333333331,83938.09138498532,3.281015159468283,2.1647084552721139e-07,207.31833333333333,3.2845833333333334,3.279933333333333,6298.005,19.308248681290657,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,FTT/USD,ftx,ftx/FTT/USD
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,6581.201666666667,21777.459493333336,129.95,2007.6083333333333,6702.296895000001,87.03333333333333,537.5499999999995,5835.692666666666,96720.66363998535,3.309786970524461,3.982766891032332e-07,1761.4333333333334,3.3108333333333335,3.3066666666666666,4139.804999999999,682.8766641191202,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,FTT/USD,ftx,ftx/FTT/USD
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,93395.77666666672,160978.13842000003,520.0,30531.830000000013,50268.801385,236.06666666666666,-245.55499999999975,93370.7593333334,812232.0626083188,2.098531033028115,3.894492417198004e-07,960.2166666666667,2.0856166666666667,2.07905,3332.728333333333,30.371194737043947,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,FTT/USD,ftx,ftx/FTT/USD
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,53578.333333333365,117463.3664816667,484.3333333333333,26201.14166666668,57791.57054000001,223.66666666666666,-343.29166666666634,54133.4936666667,590625.8548283188,2.2532400074983716,4.3900856150041847e-07,7111.901666666667,2.2752666666666665,2.265716666666667,1222.4150000000002,50.25768265679059,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,FTT/USD,ftx,ftx/FTT/USD
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,11355.03666666667,26870.994070000008,251.55,4977.426666666667,11796.772846666665,135.9,91.22000000000023,11438.423000000004,135247.17738165206,2.38995641055203,7.0499905942363e-07,2423.86,2.3971,2.390433333333333,1647.835,57.63250169396617,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,FTT/USD,ftx,ftx/FTT/USD
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,27918.20500000002,62129.31602000001,451.1,11466.118333333341,26102.03452,178.93333333333334,1205.2516666666693,26562.211000000018,296003.1165299853,2.2154645747206194,5.26686685853233e-07,2644.5283333333336,2.224816666666667,2.2135833333333332,1348.4633333333334,16265.713806392416,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,FTT/USD,ftx,ftx/FTT/USD
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,8214.484999999997,17692.114775000002,209.18333333333334,2667.5499999999997,5863.240326666669,96.86666666666666,-1326.4866666666699,9725.816333333334,105243.46091665194,2.1668830855495833,1.822264313294655e-06,1003.8133333333333,2.1748833333333333,2.1673666666666667,255.97833333333335,861.0927235445961,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,FTT/USD,ftx,ftx/FTT/USD
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,4049.1350000000007,8626.522794999999,140.03333333333333,2406.1600000000008,5241.1083499999995,91.78333333333333,118.61833333333347,3893.1940000000036,41142.223634985276,2.1218039795410637,1.0822933899860063e-06,680.7733333333333,2.127666666666667,2.1213333333333333,2926.5833333333335,980.124866577255,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,FTT/USD,ftx,ftx/FTT/USD
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,7867.941666666661,19222.371013333333,193.1,6373.78833333333,15593.997791666667,135.68333333333334,-171.54833333333352,8174.024333333328,99607.81425998527,2.3924734750072156,1.1353854004613102e-06,369.47999999999996,2.3975999999999997,2.3902,187.83333333333334,875.2566822311061,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,FTT/USD,ftx,ftx/FTT/USD
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,6058.333333333332,13523.423776666668,113.36666666666666,4839.1483333333335,10818.022258333334,81.15,3.2349999999997245,6046.6506666666655,67503.97814498529,2.240590086859191,7.315328893089091e-07,8542.956666666667,2.243,2.239616666666667,598.1883333333334,445.91247030002546,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,FTT/USD,ftx,ftx/FTT/USD
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,1735.6599999999999,3952.9061383333337,118.55,655.3266666666666,1501.133455,79.41666666666667,-14.585000000000004,1741.1493333333333,19823.201016651943,2.2764206853358897,1.3555005844541583e-06,580.985,2.2845,2.279166666666667,228.06166666666667,185.17861937958193,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,FTT/USD,ftx,ftx/FTT/USD
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,2512.3799999999997,5769.120256666666,105.95,1269.048333333333,2909.0297183333337,67.38333333333334,37.99666666666667,2456.0860000000002,28206.925043318606,2.264558752227035,2.323661600150985e-06,739.6450000000001,2.2667833333333336,2.2604166666666665,559.2816666666666,586.5033847786378,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,FTT/USD,ftx,ftx/FTT/USD
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,1401.8966666666668,3100.9476799999993,105.35,654.15,1448.6422583333333,68.6,-26.37999999999999,1444.3366666666666,16002.960894985272,2.2120369631675576,3.2799683927479043e-06,1612.195,2.2145333333333337,2.2074833333333337,158.085,816.4146154169619,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,FTT/USD,ftx,ftx/FTT/USD
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,2821.143333333334,5961.337483333334,117.06666666666666,1492.0883333333334,3149.8280416666666,75.21666666666667,13.468333333333366,2798.119333333334,29561.37937831861,2.1328508589320467,2.1228346878585818e-06,2228.061666666667,2.134333333333333,2.1306833333333333,651.285,359.17217974301917,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,FTT/USD,ftx,ftx/FTT/USD
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,5345.895000000004,11043.755493333336,91.2,1647.213333333333,3400.306261666666,52.31666666666667,-26.44833333333304,5253.313333333337,54286.91594998528,2.1537295744687794,4.126648823914902e-06,719.66,2.158466666666667,2.1526,407.175,155.10918722889468,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,FTT/USD,ftx,ftx/FTT/USD
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,2078.844827586207,4309.792993103448,109.79310344827586,1320.3724137931033,2749.3111172413787,73.24137931034483,33.61034482758623,2107.6531034482764,22047.690737916306,2.1040528494647646,3.0445764572437385e-06,536.5379310344828,2.1024827586206896,2.098206896551724,526.2482758620689,343.1695085901083,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,FTT/USD,ftx,ftx/FTT/USD
