id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
129,2022-11-06 08:29:30,36.08416666666667,36.094166666666666,35778.13333333333,109624.83333333333,37253.48333333333,113060.45,0.010000000000000012,145402.96666666667,150313.93333333332,-4910.966666666666,36.089166666666664,21840.4,788816.8166666667,671.3,10961.716666666667,396028.98233333335,360.68333333333334,-151.73333333333332,22384.506666666664,4042203.4145001727,36.087566981911806,1.0889467666772597e-09,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,SOLUSDT,binance-futures,binance-futures/SOLUSDT
130,2022-11-06 09:29:30,36.24966666666667,36.25966666666667,36683.86666666667,116891.41666666667,39708.21666666667,124486.68333333333,0.009999999999999776,153575.28333333333,164194.9,-10619.616666666667,36.25466666666667,13576.733333333334,492215.5263333332,433.2,6727.166666666667,243945.56699999995,224.88333333333333,232.35,13464.163333333334,2440855.939500173,36.255171087184145,1.2103038497586281e-09,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,SOLUSDT,binance-futures,binance-futures/SOLUSDT
131,2022-11-06 10:29:30,36.13466666666667,36.144666666666666,40733.666666666664,133123.53333333333,43321.78333333333,119221.16666666667,0.009999999999999657,173857.2,162542.95,11314.25,36.13966666666667,10178.1,367835.8256666668,328.23333333333335,5089.016666666666,183950.68083333332,171.85,-215.43333333333334,10348.16,1869848.7650001734,36.138954171701805,1.652468434410546e-09,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOLUSDT,binance-futures,binance-futures/SOLUSDT
132,2022-11-06 11:29:30,35.861999999999995,35.872,37019.51666666667,124885.33333333333,36596.7,111278.68333333333,0.010000000000000012,161904.85,147875.38333333333,14029.466666666667,35.867,21754.666666666668,778819.6635000001,714.6666666666666,9871.133333333333,353332.09199999995,346.81666666666666,261.3666666666667,21539.48,3856226.7498335075,35.869876612329996,1.0870391890087881e-09,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOLUSDT,binance-futures,binance-futures/SOLUSDT
133,2022-11-06 12:29:30,35.76316666666666,35.77316666666666,41946.25,133429.03333333333,42153.95,122601.18333333333,0.010000000000000366,175375.28333333333,164755.13333333333,10620.15,35.768166666666666,14180.933333333332,507247.73716666654,463.85,6892.9,246629.80533333338,231.41666666666666,-348.26666666666665,14455.65,2585424.1820001723,35.76830837444137,1.4381941781197399e-09,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOLUSDT,binance-futures,binance-futures/SOLUSDT
134,2022-11-06 13:29:30,35.688,35.698,43468.98333333333,136187.1,41861.26666666667,120111.61666666667,0.010000000000000012,179656.08333333334,161972.88333333333,17683.2,35.693,11610.933333333332,414322.49066666677,372.53333333333336,5682.183333333333,202811.34333333332,182.83333333333334,38.0,11377.283333333333,2030141.7733335064,35.691999753774944,1.5063418647326564e-09,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOLUSDT,binance-futures,binance-futures/SOLUSDT
135,2022-11-06 14:29:30,35.54333333333333,35.55333333333333,38313.28333333333,125946.28333333334,44135.76666666667,124104.1,0.00999999999999942,164259.56666666668,168239.86666666667,-3980.3,35.54833333333333,32528.55,1155333.6261666666,1004.4166666666666,15657.216666666667,556386.5354999999,499.56666666666666,77.86666666666666,32613.8,5791632.135833506,35.546281789750005,9.466737962546515e-10,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOLUSDT,binance-futures,binance-futures/SOLUSDT
136,2022-11-06 15:29:30,35.755,35.765,37950.55,128317.28333333334,43906.85,120758.78333333334,0.01000000000000013,166267.83333333334,164665.63333333333,1602.2,35.76,33032.11666666667,1176062.9223333339,932.6333333333333,13763.733333333334,490668.6090000001,433.31666666666666,4426.383333333333,28140.633333333335,5021798.628833508,35.76454515941678,1.1666948502069742e-09,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOLUSDT,binance-futures,binance-futures/SOLUSDT
137,2022-11-06 16:29:30,35.05716666666667,35.06716666666667,35079.11666666667,118740.31666666667,40068.2,116626.48333333334,0.010000000000000012,153819.43333333332,156694.68333333332,-2875.25,35.06216666666667,63260.86666666667,2212409.7169999992,1784.2666666666667,30698.666666666668,1073960.0895000005,921.4166666666666,-4473.683333333333,68072.55,11907978.2078335,35.065597943229406,9.199217034448104e-10,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOLUSDT,binance-futures,binance-futures/SOLUSDT
138,2022-11-06 17:29:30,34.74733333333334,34.757333333333335,41906.03333333333,148926.26666666666,41931.78333333333,122909.65,0.010000000000000012,190832.3,164841.43333333332,25990.866666666665,34.75233333333333,26599.6,924616.6243333335,864.0833333333334,12386.233333333334,430513.34066666674,445.3666666666667,49.6,26597.02333333333,4623309.807166839,34.755384943291666,1.060192866085059e-09,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOLUSDT,binance-futures,binance-futures/SOLUSDT
139,2022-11-06 18:29:30,34.51533333333334,34.525333333333336,43204.88333333333,136881.51666666666,44571.63333333333,122424.45,0.009999999999999776,180086.4,166996.08333333334,13090.316666666668,34.52033333333333,28210.183333333334,972599.5416666671,892.9833333333333,13011.2,448745.8541666671,439.03333333333336,13.666666666666666,28364.82,4890297.867000174,34.519303930178026,1.229811742228449e-09,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOLUSDT,binance-futures,binance-futures/SOLUSDT
140,2022-11-06 19:29:30,34.16283333333333,34.17283333333333,42865.433333333334,136958.78333333333,47690.48333333333,130514.16666666667,0.010000000000000012,179824.21666666667,178204.65,1619.5666666666666,34.167833333333334,38174.88333333333,1301167.459833333,1057.8,17497.316666666666,596647.6215000004,508.8833333333333,388.28333333333336,37668.07666666667,6419854.58300017,34.16682279131227,1.0895554778939864e-09,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOLUSDT,binance-futures,binance-futures/SOLUSDT
141,2022-11-06 20:29:30,34.0055,34.0155,41253.53333333333,126877.68333333333,48033.25,128606.66666666667,0.01000000000000013,168131.21666666667,176639.91666666666,-8508.7,34.0105,17271.766666666666,587467.0881666667,502.15,9010.566666666668,306503.0563333333,256.68333333333334,-309.55,17665.516666666666,3004703.731000171,34.01110908540302,1.6200183547005045e-09,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOLUSDT,binance-futures,binance-futures/SOLUSDT
142,2022-11-06 21:29:30,33.924166666666665,33.934333333333335,39129.88333333333,126294.93333333333,47752.95,124638.41666666667,0.010166666666666645,165424.81666666668,172391.36666666667,-6966.55,33.92925,20226.366666666665,685542.7354999997,564.8333333333334,9837.983333333334,333535.2975,282.98333333333335,-48.61666666666667,19957.37,3383126.4888335024,33.929434134769615,1.7007658382833738e-09,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOLUSDT,binance-futures,binance-futures/SOLUSDT
143,2022-11-06 22:29:30,33.4805,33.490500000000004,39625.566666666666,138866.35,47743.28333333333,125526.31666666667,0.010000000000000484,178491.91666666666,173269.6,5222.316666666667,33.4855,31221.1,1044117.9450000003,893.9166666666666,13965.15,467339.8955000002,418.81666666666666,360.73333333333335,30660.66,5129150.265500172,33.4862135061713,1.6369161584703414e-09,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOLUSDT,binance-futures,binance-futures/SOLUSDT
144,2022-11-06 23:29:30,32.70816666666666,32.71816666666667,42287.85,135321.75,43466.15,122808.01666666666,0.009999999999999894,177609.6,166274.16666666666,11335.433333333332,32.713166666666666,66098.63333333333,2162735.504166667,1851.35,31510.316666666666,1031166.8246666671,851.2,-354.8333333333333,66722.48000000001,10919283.959666839,32.72606436838478,9.529949294895777e-10,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOLUSDT,binance-futures,binance-futures/SOLUSDT
145,2022-11-07 00:29:30,32.6265,32.6365,45702.86666666667,137287.03333333333,50179.46666666667,129641.0,0.009999999999999657,182989.9,179820.46666666667,3169.4333333333334,32.6315,40559.96666666667,1320574.1474999993,1103.6333333333334,19574.366666666665,637640.8644999999,519.1166666666667,133.15,40314.420000000006,6563840.657666831,32.630912909919125,1.0457866884423936e-09,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOLUSDT,binance-futures,binance-futures/SOLUSDT
146,2022-11-07 01:29:30,32.55533333333333,32.565333333333335,47041.583333333336,131424.05,50925.816666666666,139300.06666666668,0.010000000000000602,178465.63333333333,190225.88333333333,-11760.25,32.56033333333333,27459.466666666667,894060.3996666668,757.6833333333333,15148.666666666666,493214.93583333335,414.43333333333334,-83.91666666666667,27599.59,4491902.243333504,32.56068150399925,1.2768629904047293e-09,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOLUSDT,binance-futures,binance-futures/SOLUSDT
147,2022-11-07 02:29:30,32.905,32.915,45824.61666666667,129259.55,53589.73333333333,151877.88333333333,0.010000000000000366,175084.16666666666,205467.61666666667,-30383.45,32.910000000000004,25207.266666666666,829898.8645,722.95,13328.7,438950.71583333326,377.95,-164.36666666666667,25569.72666666667,4208543.055833503,32.90838904068978,1.4922415069833556e-09,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOLUSDT,binance-futures,binance-futures/SOLUSDT
148,2022-11-07 03:29:30,32.55583333333333,32.56583333333334,48802.15,145738.41666666666,54064.5,130232.13333333333,0.009999999999999776,194540.56666666668,184296.63333333333,10243.933333333332,32.560833333333335,18311.616666666665,596402.4931666668,547.1,7892.716666666666,257020.90366666665,251.65,-25.383333333333333,18316.806666666664,2983658.8236668375,32.563722203237816,1.4316416841893427e-09,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOLUSDT,binance-futures,binance-futures/SOLUSDT
149,2022-11-07 04:29:30,32.214,32.224000000000004,54963.316666666666,166760.11666666667,54607.316666666666,137613.61666666667,0.009999999999999894,221723.43333333332,192220.93333333332,29502.5,32.219,34120.35,1099244.662333333,864.75,16373.85,527634.1028333333,440.45,315.26666666666665,32067.403333333332,5163129.973666836,32.219200904282935,1.088818386779755e-09,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,SOLUSDT,binance-futures,binance-futures/SOLUSDT
150,2022-11-07 05:29:30,32.38016666666667,32.390166666666666,53151.683333333334,143193.05,55603.85,146737.28333333333,0.010000000000000366,196344.73333333334,202341.13333333333,-5996.4,32.38516666666666,21615.5,700225.2266666666,582.0166666666667,10373.816666666668,336118.39416666667,280.5833333333333,-49.35,23304.29666666667,3775768.410500169,32.388420835185975,1.4807228245830628e-09,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,SOLUSDT,binance-futures,binance-futures/SOLUSDT
151,2022-11-07 06:29:30,32.17666666666666,32.18666666666667,51838.2,166936.1,53984.01666666667,136053.05,0.010000000000000307,218774.3,190037.06666666668,28737.233333333334,32.181666666666665,28916.016666666666,929474.0659999999,759.5333333333333,13096.416666666666,421242.28016666655,344.5833333333333,655.6833333333333,26236.010000000002,4220642.531500171,32.18300600660129,1.1516633643320656e-09,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,SOLUSDT,binance-futures,binance-futures/SOLUSDT
152,2022-11-07 07:29:30,31.375333333333334,31.38533333333333,48632.73333333333,161436.1,52963.21666666667,137433.0,0.010000000000000219,210068.83333333334,190396.21666666667,19672.616666666665,31.380333333333333,97171.76666666666,3043873.1308333324,2177.366666666667,42091.9,1318998.5946666664,915.0,1228.2333333333333,97445.33,15280270.760500167,31.390376236865354,6.601373113862954e-10,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,SOLUSDT,binance-futures,binance-futures/SOLUSDT
153,2022-11-07 08:29:30,31.264333333333333,31.274333333333335,44538.26666666667,135915.68333333332,53929.11666666667,152658.53333333333,0.00999999999999981,180453.95,206587.65,-26133.7,31.269333333333336,65326.066666666666,2039076.9379999996,1550.75,34368.916666666664,1072846.2541666667,802.5166666666667,-1749.9,66997.41,10448492.604833504,31.261998163110277,7.257121391570374e-10,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,SOLUSDT,binance-futures,binance-futures/SOLUSDT
