id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
180,2022-11-08 11:29:30,1480.9893333333334,1480.9993333333334,76.60829833333334,155.86622,72.82543833333332,140.07774833333332,0.009999999999998477,232.47451833333335,212.90318666666664,19.571331666666673,1480.9943333333333,505.3375433333333,747636.4204872668,736.3333333333334,245.72841499999998,363593.7296660499,342.81666666666666,0.5446766666666557,512.6154203331296,3792015.6302653435,1480.9681292760563,1.0282030089470855e-09,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,ETHUSDT,binance,binance/ETHUSDT
181,2022-11-08 12:29:30,1479.3411666666666,1479.3513333333333,79.27829333333334,152.39125,71.06754833333333,143.54546833333333,0.010166666666668779,231.66954333333334,214.61301666666668,17.056526666666674,1479.3462499999998,454.5701683333333,672539.7570243166,700.8333333333334,214.56201000000001,317455.4363365833,326.85,-0.05689166666666642,454.5407393331296,3362464.5217013257,1479.3447557329598,9.520754911336784e-10,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,ETHUSDT,binance,binance/ETHUSDT
182,2022-11-08 13:29:30,1473.385,1473.3958333333333,71.61892333333334,152.93607666666668,78.50455666666667,166.91523833333335,0.01083333333333484,224.555,245.419795,-20.864794999999997,1473.3904166666666,659.331685,968623.9770511498,766.5,314.83216166666665,462453.7096111001,345.51666666666665,10.667934999999973,585.7466509997963,4306018.520038391,1473.4857326794022,8.700506642407121e-10,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,ETHUSDT,binance,binance/ETHUSDT
183,2022-11-08 14:29:30,1454.4276666666667,1454.4383333333333,67.321815,126.48902833333334,72.04215,160.2862716666667,0.01066666666667969,193.81084333333334,232.32842166666669,-38.51757833333333,1454.433,3275.938266666662,4727358.1247402,2558.7833333333333,1901.509280000002,2741196.1783749494,1396.6166666666666,-0.3699416666666328,3320.562824666458,23965633.103712596,1454.3894045566935,5.715217625557757e-10,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,ETHUSDT,binance,binance/ETHUSDT
184,2022-11-08 15:29:30,1444.0220000000002,1444.032,43.23142833333334,103.42948666666666,46.690801666666665,103.431475,0.009999999999998477,146.660915,150.12227666666666,-3.4613616666666647,1444.0269999999998,1147.5447683333325,1654929.4616889665,1449.2666666666667,557.7813383333331,804597.9053559167,806.7166666666667,7.368243333333345,1151.0655713331287,8298391.100256441,1443.960801704008,8.052023807573273e-10,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,ETHUSDT,binance,binance/ETHUSDT
185,2022-11-08 16:29:30,1540.4933333333333,1540.5168333333334,27.43453,76.26975666666667,19.819470000000003,55.056733333333334,0.02350000000000514,103.70428666666666,74.87620333333332,28.828083333333332,1540.5050833333332,3252.0068050000045,4998937.444457532,4382.383333333333,1769.7614400000014,2718411.7771956665,2271.2,8.262354999999964,3198.1892686664673,24563697.768400382,1540.9020768949947,5.65148605657406e-10,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,ETHUSDT,binance,binance/ETHUSDT
186,2022-11-08 17:29:30,1511.4488333333334,1511.4646666666667,25.530581666666667,57.88761,68.12767500000001,99.61786666666667,0.015833333333330295,83.41819166666667,167.7455416666667,-84.32735000000002,1511.45675,3255.3445449999986,4925463.787014916,3769.85,1420.4647183333323,2147855.4230487,1739.95,41.698265000000156,3244.6497339997945,24590093.993173305,1512.3947058254485,5.565048596241551e-10,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,ETHUSDT,binance,binance/ETHUSDT
187,2022-11-08 18:29:30,1387.2931666666666,1387.4666666666667,16.393768333333334,38.287029999999994,16.246208333333335,49.680688333333336,0.17349999999999755,54.680798333333335,65.92689666666666,-11.246098333333332,1387.3799166666665,4963.17001500002,6892676.277690486,6407.1,2324.5781833333363,3230118.815838467,3085.383333333333,-15.44539333333358,4949.766414666482,34422787.28857184,1387.768478355628,6.93499715367111e-10,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,ETHUSDT,binance,binance/ETHUSDT
188,2022-11-08 19:29:30,1322.6543333333332,1323.087,77.58246833333332,103.05046666666667,15.096611666666666,34.22289666666667,0.43266666666664455,180.632935,49.31950833333334,131.31342666666666,1322.8706666666667,5224.005646666676,6838445.828996549,6232.7,2404.971576666671,3150857.7798415823,2972.516666666667,-34.47278833333316,5270.392802333138,34515035.88372325,1323.2837624276767,7.188567112477426e-10,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,ETHUSDT,binance,binance/ETHUSDT
189,2022-11-08 20:29:30,1311.0735,1311.2383333333335,19.019848333333336,39.843475000000005,12.322966666666668,32.831113333333334,0.16483333333332742,58.86332333333334,45.15408,13.709243333333335,1311.1559166666666,1970.5934333333362,2578043.8360704836,3423.983333333333,1012.5793333333337,1326185.280979933,1647.4,-3.081801666666616,2006.6236359997993,13130087.929752592,1311.0583798793884,1.1099669969934172e-09,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,ETHUSDT,binance,binance/ETHUSDT
190,2022-11-08 21:29:30,1321.2981666666667,1321.3513333333333,17.546648333333334,43.6522,9.92219,38.446803333333335,0.053166666666663774,61.19884833333334,48.368993333333336,12.829855000000002,1321.32475,951.0950733333326,1257215.5435345166,1907.3666666666666,515.021765,681053.1389675834,965.25,-10.715908333333353,959.889376333129,6341997.3757084245,1321.2051813931391,1.2814162956037577e-09,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,ETHUSDT,binance,binance/ETHUSDT
191,2022-11-08 22:29:30,1325.2518333333333,1325.3283333333334,37.162445000000005,75.25027,24.928405,50.263663333333334,0.0765000000000062,112.41271499999999,75.19206833333334,37.22064666666667,1325.2900833333333,681.4906449999999,902790.1361742168,1397.05,287.73057999999986,381192.67377306655,581.6333333333333,6.298590000000013,680.1959483331294,4506679.3855472915,1325.5411265877217,1.6047965703104836e-09,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,ETHUSDT,binance,binance/ETHUSDT
192,2022-11-08 23:29:30,1330.5676666666666,1330.5816666666665,63.527476666666665,123.71567666666667,47.38917666666667,78.37931333333333,0.01399999999999484,187.24315333333334,125.76849,61.474663333333325,1330.5746666666666,948.2834366666661,1262490.7454272169,1186.6333333333334,423.109175,563258.9646734167,543.25,3.483836666666636,945.880658333129,6295051.007951442,1330.3751693663955,1.0281959931695844e-09,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,ETHUSDT,binance,binance/ETHUSDT
193,2022-11-09 00:29:30,1325.6101666666666,1325.623,59.249993333333336,106.19501166666667,39.26226333333333,92.52005833333332,0.012833333333336808,165.445005,131.78232166666666,33.66268333333333,1325.6165833333332,1075.305853333333,1425142.7892147829,1316.35,513.9621916666667,681179.1205705333,599.55,-0.940366666666669,1074.6667976664623,7123476.459191157,1325.6675185710346,7.951500671162439e-10,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,ETHUSDT,binance,binance/ETHUSDT
194,2022-11-09 01:29:30,1323.855,1323.8656666666668,62.889718333333334,122.20544166666667,51.29269166666666,104.82537333333333,0.010666666666660747,185.09516,156.118065,28.977095,1323.8603333333333,1033.0515249999996,1367260.9902006662,1149.7,499.8906050000001,661668.2984785665,512.3166666666667,-5.942264999999965,1026.5770706664628,6793716.807956239,1323.8822247660942,9.976961397194753e-10,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,ETHUSDT,binance,binance/ETHUSDT
195,2022-11-09 02:29:30,1316.1606666666667,1316.1716666666666,70.18211,138.06667333333334,62.736329999999995,132.14465,0.011000000000001358,208.24878333333334,194.88098,13.36780333333333,1316.1661666666666,1078.8854450000001,1417261.5723487497,1238.7166666666667,487.28141666666664,640468.34657225,530.65,9.144781666666658,1062.6743489997964,6984694.289330724,1316.2530086963118,1.0354508808754031e-09,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,ETHUSDT,binance,binance/ETHUSDT
196,2022-11-09 03:29:30,1298.7920000000001,1298.8043333333333,48.244985,107.35214333333333,51.48655333333333,115.56914,0.012333333333341051,155.59712833333333,167.05569333333332,-11.458565000000002,1298.7981666666667,1273.7635966666662,1653464.5057381003,1359.4,618.7915200000003,803223.765859,621.8833333333333,-9.216681666666664,1292.699224999796,8387748.746504542,1298.7874461631327,9.221686892678462e-10,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,ETHUSDT,binance,binance/ETHUSDT
197,2022-11-09 04:29:30,1307.4053333333334,1307.4160000000002,58.098705,121.59769333333334,67.96100333333332,132.20581,0.01066666666665696,179.69639833333335,200.16681333333332,-20.470415000000003,1307.4106666666667,739.0980950000004,966754.9925063498,857.3666666666667,382.52319000000006,500401.7014253667,438.5833333333333,13.609309999999972,736.2719369997966,4816460.531932157,1307.5844016777887,1.1139061861865523e-09,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,ETHUSDT,binance,binance/ETHUSDT
198,2022-11-09 05:29:30,1300.9545,1300.9714999999999,56.83580500000001,113.98201166666668,63.53086833333334,123.56139499999999,0.0169999999999959,170.81781666666666,187.09226333333334,-16.274446666666663,1300.963,1295.6163849999998,1683122.8934641667,1280.7166666666667,664.7399433333336,863402.4238821164,694.95,-19.82433333333332,1297.8160966664625,8430105.814945776,1300.900295913397,9.039349855303454e-10,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,ETHUSDT,binance,binance/ETHUSDT
199,2022-11-09 06:29:30,1301.3853333333332,1301.3970000000002,59.45131166666667,130.2923,81.25525833333333,151.22411,0.011666666666667415,189.74361166666668,232.47936833333333,-42.735756666666674,1301.3911666666668,745.4293683333334,969959.0718683,878.6166666666667,399.1101300000001,519332.68233046663,491.95,23.41452833333332,738.8235493331298,4807946.774354474,1301.4657854743086,1.4029293657653875e-09,,,,,,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,ETHUSDT,binance,binance/ETHUSDT
200,2022-11-09 07:29:30,1286.427,1286.4370000000001,55.80967,128.64980666666668,77.66546666666666,148.325575,0.009999999999998477,184.4594766666667,225.99104166666666,-41.531565,1286.432,1322.0854866666666,1696360.3959266173,1309.5,663.2720449999997,850933.2826772669,690.2666666666667,-20.25914833333329,1331.3283533331294,8544581.30827921,1286.6345047118475,8.905874878451736e-10,,,,,,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,ETHUSDT,binance,binance/ETHUSDT
201,2022-11-09 08:29:30,1264.118,1264.1323333333335,43.60925666666667,94.87548333333332,45.45507166666667,120.58875166666667,0.014333333333331656,138.48474,166.04382333333334,-27.559083333333334,1264.1251666666665,1758.6122049999979,2222480.6252053827,1767.85,847.3386766666664,1070905.5263462001,877.4833333333333,12.338084999999925,1739.6890856664609,10994270.947648786,1264.3712036906588,8.131398233452964e-10,,,,,,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,ETHUSDT,binance,binance/ETHUSDT
202,2022-11-09 09:29:30,1231.309,1231.3366666666666,27.055328333333332,79.9196,24.589928333333333,85.93342333333334,0.02766666666666802,106.97492833333334,110.52335166666667,-3.5484233333333335,1231.3228333333332,3312.2411199999997,4062759.1188209,3481.8166666666666,1547.5015383333327,1899130.9802257998,1688.6666666666667,45.92170500000008,3212.154941333129,19723234.17461944,1231.7276822462525,7.07688495178604e-10,,,,,,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,ETHUSDT,binance,binance/ETHUSDT
203,2022-11-09 10:29:30,1186.7595000000001,1186.8410000000001,29.808495,59.004295,42.37900833333334,102.10953833333335,0.08150000000000165,88.81279,144.48854666666668,-55.67575666666667,1186.80025,5207.597843333334,6132280.7959178155,5254.766666666666,2744.5945049999978,3228792.308028368,2452.016666666667,-34.678554999999974,5284.7416779997975,31130156.94445174,1186.64510148222,6.867286760751654e-10,,,,,,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,ETHUSDT,binance,binance/ETHUSDT
204,2022-11-09 11:29:30,1204.0503333333334,1204.0733333333333,41.73344,84.05565,117.20389333333334,160.643935,0.022999999999990438,125.78909,277.8478283333333,-152.0587383333333,1204.0618333333332,1958.7901066666636,2359875.9735146677,2645.483333333333,1027.8654283333324,1239173.4838108001,1206.05,33.97329166666633,1931.146624333127,11622754.763947744,1203.9769569949303,7.693646816968367e-10,,,,,,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,ETHUSDT,binance,binance/ETHUSDT
205,2022-11-09 12:29:30,1229.4293333333333,1229.456,37.15332,95.29432166666668,36.52811333333333,85.03020333333333,0.02666666666666514,132.44764166666667,121.55831666666667,10.889325000000001,1229.4426666666666,2431.362438333333,2990464.2495038672,2545.516666666667,1247.7174983333325,1534447.6404124503,1268.6166666666666,-39.22034333333299,2448.6733276664622,15057442.797437757,1229.691013425058,6.699426144124878e-10,,,,,,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,ETHUSDT,binance,binance/ETHUSDT
206,2022-11-09 13:29:30,1214.8108333333332,1214.8329999999999,27.818041666666666,68.59938666666667,30.763375,65.621735,0.022166666666669232,96.41742833333333,96.38511,0.032318333333330014,1214.8219166666668,1830.8361749999983,2223058.38616425,2272.3166666666666,871.9576849999994,1058684.5889832499,999.4666666666667,-11.699503333333375,1881.5911483331279,11426138.409699103,1215.211966131714,1.1379212369116561e-09,,,,,,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,ETHUSDT,binance,binance/ETHUSDT
