id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
261,2022-11-11 20:29:30,1257.6006666666665,1257.6118333333334,46.73113333333333,139.61485,42.62578333333333,168.8805,0.011166666666660295,186.34598333333332,211.50628333333333,-25.1603,1257.60625,5522.508849999986,6923790.7045875015,3683.55,2556.882883333343,3205894.199519333,1745.9,48.981966666667525,5560.787709999994,34882578.994174644,1257.8004005646355,2.074796638612859e-10,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,ETHUSDT,binance-futures,binance-futures/ETHUSDT
262,2022-11-11 21:29:30,1263.9503333333334,1263.9605000000001,62.63131666666666,185.72843333333333,58.54243333333333,182.43611666666666,0.010166666666657415,248.35975000000002,240.97854999999998,7.381199999999999,1263.9554166666667,4314.37678333335,5454946.519130996,2897.116666666667,2367.2908500000017,2992448.32443583,1596.1833333333334,-76.99711666666735,4393.625830000028,27762170.04076495,1263.869398095957,2.0939998624259757e-10,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,ETHUSDT,binance-futures,binance-futures/ETHUSDT
263,2022-11-11 22:29:30,1273.5663333333332,1273.5763333333334,66.67975,166.53815,79.7041,160.38486666666668,0.009999999999994688,233.21790000000001,240.08896666666666,-6.871066666666667,1273.5713333333333,2990.6182000000063,3813188.460227835,2319.633333333333,1517.4396166666686,1935390.9181258322,1205.7333333333333,6.670533333333257,2874.7970266666825,18319213.101093147,1273.6105244777611,2.9355934295399703e-10,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,ETHUSDT,binance-futures,binance-futures/ETHUSDT
264,2022-11-11 23:29:30,1280.9475,1280.9586666666667,62.87095,167.91676666666666,52.206166666666675,150.32614999999998,0.011166666666664082,230.78771666666668,202.53231666666667,28.2554,1280.9530833333333,3971.8255833333446,5098073.771461504,3062.366666666667,2076.9181666666695,2666470.899635667,1650.5666666666666,0.47623333333319046,4016.732043333355,25774445.448752653,1280.8653365826335,2.165417763381482e-10,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,ETHUSDT,binance-futures,binance-futures/ETHUSDT
265,2022-11-12 00:29:30,1277.7065,1277.7173333333333,75.8463,215.88178333333335,85.2941,212.16441666666665,0.01083333333333484,291.72808333333336,297.4585166666667,-5.730433333333336,1277.7119166666666,3245.4607833333403,4148305.190454167,2273.1,1453.2184499999994,1857709.5071811664,1103.8333333333333,-5.501183333333169,3317.0715166666846,21206873.29397097,1277.78700904339,2.0521728659296082e-10,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,ETHUSDT,binance-futures,binance-futures/ETHUSDT
266,2022-11-12 01:29:30,1273.7631666666666,1273.7731666666666,102.08466666666666,237.90301666666667,98.68243333333334,249.15901666666664,0.009999999999994688,339.9876833333334,347.84145,-7.853766666666662,1273.7681666666665,2292.716600000001,2918502.268272166,1614.25,1090.0716166666666,1387975.8887564999,817.8,-7.858883333333255,2316.994113333344,14747330.101628302,1273.7607355904418,2.576621200792262e-10,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,ETHUSDT,binance-futures,binance-futures/ETHUSDT
267,2022-11-12 02:29:30,1280.2571666666665,1280.2671666666668,117.93995,298.16608333333335,105.72721666666666,263.694,0.009999999999994688,416.10603333333336,369.4212166666667,46.68481666666666,1280.2621666666666,2677.3554666666673,3430507.4106041673,1914.0833333333333,1340.5985166666671,1717747.0926351666,956.1833333333333,15.998316666666502,2624.3761266666775,16813499.246155974,1280.2209059307852,2.0937373496718483e-10,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,ETHUSDT,binance-futures,binance-futures/ETHUSDT
268,2022-11-12 03:29:30,1265.2981666666667,1265.3081666666667,92.8898,218.94039999999998,90.02396666666667,234.25771666666665,0.0099999999999909,311.8302,324.2816833333334,-12.451483333333346,1265.3031666666668,4413.383250000016,5577500.931044335,2932.0833333333335,2123.762850000002,2683672.897627,1494.3666666666666,1.6204000000000254,4396.382596666694,27788759.416439474,1265.4028255123644,1.8354852209561757e-10,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,ETHUSDT,binance-futures,binance-futures/ETHUSDT
269,2022-11-12 04:29:30,1261.4273333333333,1261.4393333333333,60.108333333333334,167.30878333333334,64.38951666666667,165.2374,0.011999999999992869,227.41711666666666,229.62691666666666,-2.2097999999999955,1261.4333333333334,4053.6643333333327,5109717.457340001,3058.483333333333,2014.5775833333348,2540169.6414470007,1606.4333333333334,103.15038333333376,4015.2543266666758,25308277.04460798,1261.4544336638544,2.368225306704958e-10,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,ETHUSDT,binance-futures,binance-futures/ETHUSDT
270,2022-11-12 05:29:30,1247.1813333333334,1247.1953333333333,62.483716666666666,157.01065000000003,59.40866666666667,217.63986666666668,0.01399999999999484,219.49436666666668,277.04853333333335,-57.55416666666665,1247.1883333333333,6544.034850000003,8161039.059219668,4409.283333333334,3300.126333333336,4116190.035652499,2236.383333333333,-45.128716666666605,6576.196050000013,41013815.583605304,1247.4046972781466,1.713775702075896e-10,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,ETHUSDT,binance-futures,binance-futures/ETHUSDT
271,2022-11-12 06:29:30,1255.8583333333333,1255.8691666666666,68.8843,270.61516666666665,69.80781666666667,159.59878333333333,0.010833333333327262,339.4994666666667,229.4066,110.09286666666667,1255.86375,4216.651083333332,5301235.237692168,3013.0833333333335,2200.2828000000018,2766077.4148335,1584.5666666666666,-41.17311666666704,4220.951756666677,26523940.656405475,1255.9259141373554,1.844511224529195e-10,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,ETHUSDT,binance-futures,binance-futures/ETHUSDT
272,2022-11-12 07:29:30,1267.0058333333334,1267.0166666666667,83.80791666666667,270.2789,93.61748333333334,215.99406666666667,0.010833333333327262,354.08681666666666,309.61154999999997,44.47526666666666,1267.01125,4603.939616666685,5838255.780214667,2929.1833333333334,2304.6090833333365,2922977.9774295003,1469.3833333333334,-30.151483333333257,4641.794963333361,29429091.4858258,1267.0975036596444,1.704316866047057e-10,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,ETHUSDT,binance-futures,binance-futures/ETHUSDT
273,2022-11-12 08:29:30,1261.0106666666666,1261.0213333333334,90.00016666666667,207.97386666666668,104.78898333333333,256.42580000000004,0.01066666666666454,297.9740333333333,361.2147833333333,-63.24075000000001,1261.016,4594.5176166666815,5788552.9226161735,2832.483333333333,2302.264483333337,2900966.408197499,1342.6166666666666,18.493516666666615,4605.315906666691,29011968.179605998,1261.0098845330856,1.9412426501816556e-10,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,ETHUSDT,binance-futures,binance-futures/ETHUSDT
274,2022-11-12 09:29:30,1261.7336666666667,1261.745,84.89075,221.06201666666666,70.79416666666665,195.41646666666665,0.01133333333332302,305.95276666666666,266.21063333333336,39.742133333333335,1261.7393333333334,2782.267883333337,3509521.1140161664,1995.9833333333333,1382.774783333334,1744676.123533666,993.7333333333333,-16.719250000000063,2762.785800000014,17424722.17005213,1261.6910217126656,2.2906831644584622e-10,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,ETHUSDT,binance-futures,binance-futures/ETHUSDT
275,2022-11-12 10:29:30,1263.1183333333333,1263.1290000000001,89.28885,296.36673333333334,82.13186666666667,208.35821666666666,0.01066666666665696,385.6555833333333,290.4900833333333,95.16550000000001,1263.1236666666666,4438.691050000014,5611923.758376501,2772.883333333333,2178.872333333334,2755493.0981805,1376.9666666666667,44.52030000000044,4354.2627266666905,27529566.55381114,1263.207242695035,1.800828894223717e-10,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,ETHUSDT,binance-futures,binance-futures/ETHUSDT
276,2022-11-12 11:29:30,1258.6475,1258.6575,77.28055,209.76696666666666,77.64135000000002,222.9616,0.010000000000006054,287.0475166666667,300.60295,-13.55543333333333,1258.6525,3003.316150000007,3777621.780965166,2056.516666666667,1452.736066666668,1827407.2322288335,1024.4666666666667,-27.469916666667025,3065.3837866666845,19277476.838841792,1258.6003093331306,2.3265139232203547e-10,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,ETHUSDT,binance-futures,binance-futures/ETHUSDT
277,2022-11-12 12:29:30,1260.0026666666668,1260.0143333333333,60.652683333333336,221.86555,80.89153333333334,233.29313333333332,0.011666666666663626,282.51823333333334,314.1846666666667,-31.66643333333335,1260.0085,3487.832666666676,4397745.477216665,2350.05,1784.8794500000033,2250958.2047368335,1144.3166666666666,134.71340000000058,3404.3618833333526,21456743.964821286,1260.0000553756286,1.9546722893710144e-10,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,ETHUSDT,binance-futures,binance-futures/ETHUSDT
278,2022-11-12 13:29:30,1262.843,1262.8529999999998,54.02896666666666,167.72518333333335,69.2917,193.35288333333335,0.0099999999999909,221.75415,262.64458333333334,-40.89043333333334,1262.8480000000002,2485.8567166666703,3139259.3452561665,1941.8,1183.618266666667,1494801.4857599998,900.75,-157.43208333333388,2637.1392533333483,16655174.719227633,1262.9614812091634,2.3353648015170925e-10,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,ETHUSDT,binance-futures,binance-futures/ETHUSDT
279,2022-11-12 14:29:30,1267.6165,1267.6295,78.84805,253.86765000000003,77.11668333333334,240.60958333333335,0.013000000000003325,332.7157,317.7262666666667,14.989433333333345,1267.623,5489.122483333319,6979085.942028506,3532.9666666666667,3018.1903666666653,3838348.1421098346,1847.6,22.30131666666714,5426.375209999996,34493038.97518782,1267.6224633280547,1.6265922962305056e-10,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,ETHUSDT,binance-futures,binance-futures/ETHUSDT
280,2022-11-12 15:29:30,1274.7421666666667,1274.7521666666667,65.52541666666667,228.4332666666667,71.3687,201.65433333333334,0.009999999999998477,293.95868333333334,273.02303333333333,20.93565000000001,1274.7471666666668,3004.88833333334,3832941.178113331,2384.116666666667,1452.6632500000014,1853394.0224453332,1240.6333333333334,-25.63825000000033,3061.12400333335,19524036.214311957,1274.8089917872435,1.603901977365293e-10,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,ETHUSDT,binance-futures,binance-futures/ETHUSDT
281,2022-11-12 16:29:30,1270.9886666666669,1270.9986666666666,98.52098333333333,279.79159999999996,131.49785,333.2658166666667,0.0099999999999909,378.31258333333335,464.76366666666667,-86.45108333333332,1270.9936666666665,2805.6166833333355,3566592.491113501,1894.15,1383.6493833333334,1759169.0080428326,971.3,-8.174316666666668,2807.8607700000125,17847745.412012644,1271.037587877902,1.8108544211354603e-10,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,ETHUSDT,binance-futures,binance-futures/ETHUSDT
282,2022-11-12 17:29:30,1271.49,1271.5008333333333,65.06136666666667,238.33113333333333,75.01681666666667,256.65575,0.01083333333333863,303.3925,331.6725666666667,-28.28006666666665,1271.4954166666669,2032.3954333333343,2584676.1052295,1460.9833333333333,1038.9306500000005,1321325.5696568333,771.7166666666667,-3.2083333333332917,2044.0055933333447,12997100.114705805,1271.5309009847028,2.4327894184880915e-10,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,ETHUSDT,binance-futures,binance-futures/ETHUSDT
283,2022-11-12 18:29:30,1268.1178333333335,1268.1278333333332,94.80655,234.64538333333334,75.60498333333334,258.33633333333336,0.009999999999994688,329.4519333333334,333.94131666666664,-4.489383333333345,1268.1228333333333,1924.0687666666681,2438794.992368999,1389.65,957.9600000000006,1214266.0366265,684.9,12.120250000000022,1916.6089433333452,12147160.614210965,1268.2204487263796,3.104287247983936e-10,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,ETHUSDT,binance-futures,binance-futures/ETHUSDT
284,2022-11-12 19:29:30,1267.3274999999999,1267.3375,62.851366666666664,256.60735,84.46626666666667,250.27628333333334,0.009999999999994688,319.4587166666667,334.74255,-15.283833333333341,1267.3325,1110.4188833333328,1406999.803491666,912.4,560.8956333333329,710756.5746563333,484.1,-7.349316666666658,1127.0328800000102,7140444.5829498,1267.3333195451332,3.4873028641588404e-10,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,ETHUSDT,binance-futures,binance-futures/ETHUSDT
285,2022-11-12 20:29:30,1266.1100000000001,1266.12,83.80861666666667,293.5937333333333,75.666,236.09491666666665,0.0099999999999909,377.40235,311.7609166666667,65.64143333333335,1266.115,1137.6072499999998,1440064.0742996666,826.6833333333333,536.9875833333333,679759.5212005001,437.9166666666667,1.4486500000000027,1132.2788500000104,7166834.777081136,1266.090088397529,2.911286783266025e-10,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,ETHUSDT,binance-futures,binance-futures/ETHUSDT
