id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,6251.8550000000005,20509.582385833335,108.33333333333333,3387.5466666666666,11131.387951666666,57.916666666666664,-48.49499999999987,6318.08466666659,103577.16069516168,3.274705570993887,1.6010311966134432e-07,2184.4266666666667,3.2779833333333332,3.2742333333333336,277.51166666666666,67.90752822132364,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,FTT-PERP,ftx,ftx/FTT-PERP
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,15514.333333333334,54034.856315000005,164.75,8254.605,28822.943857500002,90.55,-27.94999999999994,15346.60666666659,267089.6828134951,3.4631379083778286,1.500564335959078e-07,1114.4433333333334,3.4647916666666663,3.459083333333333,917.05,570.458527637031,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,FTT-PERP,ftx,ftx/FTT-PERP
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,9163.98666666667,31732.131420833335,115.91666666666667,4463.653333333336,15536.438521666667,51.78333333333333,2.915000000000252,9432.760999999928,163367.10198266173,3.4457760663884702,3.110443824907067e-07,475.4616666666667,3.44705,3.4433166666666666,2197.2516666666666,28.63703829414503,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,FTT-PERP,ftx,ftx/FTT-PERP
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,11335.675925925923,40822.00370555556,125.11111111111111,7231.037037037037,25999.816712962962,64.72222222222223,-5.037037037037222,11166.422592592517,201088.77845942098,3.5906201601569134,2.8770430506659774e-06,1305.8816666666667,3.586475,3.57295,1225.0433333333335,314.03755978416837,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,FTT-PERP,ftx,ftx/FTT-PERP
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,10942.193333333335,37871.62296833334,133.25,5024.755000000001,17383.303835833332,76.83333333333333,72.54666666666681,10949.891999999927,189595.71670099505,3.467678262831851,1.3528938589177602e-07,2148.3366666666666,3.469441666666667,3.465316666666667,1969.9833333333333,337.29123147281047,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,FTT-PERP,ftx,ftx/FTT-PERP
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,11670.779999999997,40024.87153666666,86.98333333333333,5531.541666666667,18998.902094166668,42.81666666666667,1129.233333333333,10071.26566666659,173554.2545401617,3.4651311520303594,3.4230367131436137e-07,2524.3700000000003,3.4672833333333335,3.4639499999999996,2334.31,431.45055949936045,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,FTT-PERP,ftx,ftx/FTT-PERP
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,374638.2616666668,592284.2377683333,532.45,138346.82166666666,227711.8619058333,280.3,5755.568333333306,366685.8533333334,2906048.2985209953,2.138753217276553,7.545832139051596e-08,18776.344999999998,2.1329333333333333,2.12725,16340.443333333333,1010.6363327178282,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,FTT-PERP,ftx,ftx/FTT-PERP
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,191600.22166666665,459455.8463633333,453.8333333333333,104129.22,247851.87239249994,230.26666666666668,-6262.154999999982,199799.63266666647,2362770.987585162,2.4421520079149928,8.626408258289548e-08,701.4133333333333,2.450191666666667,2.4403083333333333,3437.765,48.520807008475686,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,FTT-PERP,ftx,ftx/FTT-PERP
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,54673.136666666665,145012.29695,258.9,27316.605000000003,73143.98901916666,134.98333333333332,-295.8466666666657,55664.403333333175,737376.6516384949,2.640156698910862,1.8490627122817043e-07,1518.15,2.6372833333333334,2.628516666666667,1309.9983333333332,142.68811778411398,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,FTT-PERP,ftx,ftx/FTT-PERP
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,29159.845000000005,74665.42172583332,224.13333333333333,11903.975,30442.529936666666,95.61666666666666,-19.358333333333757,28692.189333333186,367885.7856859949,2.53996094778172,1.684325797721238e-07,553.1333333333333,2.5386583333333332,2.5303166666666663,1548.0666666666666,21.453640024557348,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,FTT-PERP,ftx,ftx/FTT-PERP
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,18392.488333333335,46298.394349999995,133.43333333333334,8668.133333333333,21926.777670000003,54.583333333333336,-404.526666666666,19120.40366666652,241120.7189593283,2.5047118725605224,2.2243026374302632e-07,483.99,2.5052666666666665,2.4999166666666666,1957.7116666666666,45.26570828848992,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,FTT-PERP,ftx,ftx/FTT-PERP
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,9266.874999999998,22357.063085000005,98.91666666666667,5135.565,12462.19132166667,50.266666666666666,421.363333333333,8970.963666666514,107786.20398182832,2.408089741388593,8.902402284132333e-07,534.625,2.410908333333333,2.4045666666666667,922.61,23.04111817928332,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,FTT-PERP,ftx,ftx/FTT-PERP
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,13409.231666666681,35480.17474833335,174.56666666666666,8418.320000000009,22323.06420583334,93.95,-394.74166666666594,13876.449999999862,183305.7959151617,2.6200565483654814,3.9925270319485113e-07,2727.6133333333332,2.6243416666666666,2.6177083333333333,295.6383333333333,28.82628664444125,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,FTT-PERP,ftx,ftx/FTT-PERP
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,9524.701666666664,23945.753310833337,132.35,4678.0549999999985,11810.78873,60.516666666666666,-48.62166666666657,9534.008666666514,119832.46185932826,2.5542080155488986,5.412293326472618e-07,332.06666666666666,2.556591666666667,2.5500583333333333,304.16833333333335,79.20918383524635,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,FTT-PERP,ftx,ftx/FTT-PERP
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,7767.704999999999,20495.057629166662,110.53333333333333,4505.491666666666,12000.8035525,57.78333333333333,-4.203333333333237,7839.809999999848,103398.8121776616,2.6201460711649442,1.1366301833456792e-06,193.95666666666665,2.622358333333333,2.613225,577.1483333333333,28.316488842569004,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,FTT-PERP,ftx,ftx/FTT-PERP
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,7991.971186440677,20050.7198940678,122.9322033898305,4111.828813559322,10371.102920338983,65.01694915254237,109.96101694915247,7882.936610169339,98960.50659846672,2.518891761870395,8.730976405851727e-07,600.02,2.5258416666666665,2.517708333333333,133.83666666666667,32.29406046607324,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,FTT-PERP,ftx,ftx/FTT-PERP
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,6979.243333333332,17044.526085,88.91666666666667,2566.4449999999997,6306.033779166667,47.5,-34.443333333333506,6894.21633333318,84257.49746849496,2.4430568781041706,9.757795568399954e-07,329.6383333333333,2.4456833333333337,2.4387416666666666,952.37,58.64905966612391,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,FTT-PERP,ftx,ftx/FTT-PERP
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,7517.396666666666,18148.536888333332,123.95,4027.068333333333,9791.725373333333,66.05,64.69999999999989,7580.154999999845,91482.81932432829,2.397419905877724,1.1556541236137314e-06,555.4733333333334,2.402916666666667,2.3945166666666666,286.88,79.48251486101027,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,FTT-PERP,ftx,ftx/FTT-PERP
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,7025.660000000001,17253.90640916667,71.46666666666667,3273.8883333333342,8074.953915000001,41.25,-132.52500000000026,6975.090999999847,85668.35136516164,2.4559233775284524,1.5219765482751176e-06,328.3566666666667,2.460716666666667,2.4535416666666667,495.71500000000003,189.4507640317978,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,FTT-PERP,ftx,ftx/FTT-PERP
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,14464.241379310344,32836.52875689653,98.93103448275862,8379.906896551727,18970.813436206885,56.03448275862069,129.5068965517236,13500.162758620536,154368.81732602362,2.335254158190788,1.2627408965385324e-06,5223.08275862069,2.3393448275862068,2.3309310344827585,202.50689655172414,529.6074203105571,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,FTT-PERP,ftx,ftx/FTT-PERP
