id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
131,2022-11-06 10:29:30.000000000,36.135017,36.14555533333333,420.19502584787665,1326.31245673684,449.0305333333333,1403.4763633333334,0.010538333333332947,1746.5074825847166,1852.5068966666665,-105.99941408194995,36.14028616666667,71.00888649769999,2565.439075482486,11.32,39.528648,1428.95367291256,6.28,0.910199999999999,69.95180649749703,12635.84590571277,36.1393406271424,6.574482457279383e-06,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOL_USDT,gate-io,gate-io/SOL_USDT
132,2022-11-06 11:29:30.000000000,35.86320766666667,35.87316583333334,357.84909659425,1272.7845703120352,407.59678833333334,1326.0178466666666,0.009958166666666986,1630.633666906285,1733.6146350000001,-102.98096809371502,35.86818675,141.9128443578448,5080.372959720892,24.56896551724138,56.907807931034476,2037.7770359474068,9.741379310344827,0.5012068965517272,141.1787753921246,25275.323834312934,35.8646583178031,3.2023421545570034e-06,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOL_USDT,gate-io,gate-io/SOL_USDT
133,2022-11-06 12:29:30.000000000,35.7751555,35.784008666666665,439.46013491516663,1341.0451265818333,350.75417744700337,1313.9063016970033,0.008853166666667018,1780.505261497,1664.6604791440068,115.8447823529933,35.77958208333334,119.55515567086896,4279.660358523122,17.25862068965517,51.986983666213796,1860.9308926686192,8.568965517241379,-1.6072413793103464,121.04447168101083,21665.072783213614,35.7837368117949,3.7223469037290187e-07,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOL_USDT,gate-io,gate-io/SOL_USDT
134,2022-11-06 13:29:30.000000000,35.697403,35.70676616666666,476.46277983333334,1348.6069465,320.6164136666667,1277.1070803333334,0.009363166666666766,1825.0697263333334,1597.723494,227.34623233333332,35.70208458333333,64.48551941508332,2301.123536307993,10.616666666666667,42.18045276666666,1505.1465233995991,5.916666666666667,10.979499999999996,55.318679164880365,9873.84899973558,35.70218563827938,1.3612743719443448e-06,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOL_USDT,gate-io,gate-io/SOL_USDT
135,2022-11-06 14:29:30.000000000,35.55026266666666,35.559927333333334,465.44365910075,1537.9006276678367,356.93275683333337,1301.3844235,0.00966466666666679,2003.3442867685867,1658.3171803333332,345.0271064352534,35.555095,262.70366291016944,9336.739325624932,39.728813559322035,140.8253459322034,5006.923979499076,21.677966101694917,-10.779999999999996,272.11976606928846,48359.86350199001,35.55309934054502,2.3767049324813219e-07,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOL_USDT,gate-io,gate-io/SOL_USDT
136,2022-11-06 15:29:30.000000000,35.768924999999996,35.779475166666664,462.16458113933334,1455.035747806,351.30687993333333,1323.4697132666665,0.010550166666666595,1917.2003289453335,1674.7765932,242.4237357453334,35.774200083333334,221.01266374870687,7868.011153548998,34.206896551724135,78.41488613793102,2797.821817234348,14.068965517241379,36.347122974137946,180.82941364505558,32280.50597511107,35.77798107236983,2.761496103201668e-07,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOL_USDT,gate-io,gate-io/SOL_USDT
137,2022-11-06 16:29:30.000000000,35.06562016666667,35.07628033333334,405.61061483220504,1472.97320869311,274.95548832783334,1396.0612332111666,0.010660166666667057,1878.583823525315,1671.016721539,207.5671019863151,35.07095025,443.4378672976648,15517.648069670702,74.35,221.5962713948333,7759.938204305584,37.65,-35.55038554166667,481.38711419079516,84261.14983971616,35.074401606150644,1.7955738533872762e-07,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOL_USDT,gate-io,gate-io/SOL_USDT
138,2022-11-06 17:29:30.000000000,34.7523505,34.76152616666666,449.1048271811667,1502.758294645833,367.6030184216667,1472.6825684216667,0.009175666666666814,1951.863121827,1840.2855868433332,111.5775349836666,34.75693833333333,196.97919962941663,6848.373583644997,31.683333333333334,102.70785933333333,3569.8095103545293,16.016666666666666,0.2129999999999992,195.79279930254694,34039.78013296906,34.758066296615695,1.6547760063521378e-07,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOL_USDT,gate-io,gate-io/SOL_USDT
139,2022-11-06 18:29:30.000000000,34.515948333333334,34.5252425,412.3913503186667,1531.1579092505,1359.017717833333,2970.959166,0.009294166666665948,1943.5492595691665,4329.976883833333,-2386.4276242641663,34.520595416666666,257.2111713998333,8872.541817508076,34.983333333333334,148.1169464333333,5110.662940956692,17.55,1.326702100000016,257.91106030723023,44487.810241754996,34.52237888745247,2.2925258636208231e-07,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOL_USDT,gate-io,gate-io/SOL_USDT
140,2022-11-06 19:29:30.000000000,34.16382616666667,34.17316016666667,344.71518248933336,1418.60861364,616.0038485424999,2020.6716135425002,0.00933399999999996,1763.3237961293335,2636.6754620849997,-873.3516659556666,34.168493166666664,396.93745111608325,13548.378182341554,50.5,205.07674471516663,7008.199430562973,24.816666666666666,2.771797899999999,394.0139360604968,67247.2644451236,34.171955098528215,1.5297726117478162e-07,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOL_USDT,gate-io,gate-io/SOL_USDT
141,2022-11-06 20:29:30.000000000,34.01540266666667,34.02417166666667,401.3511129956667,1526.3170500884166,517.4046616666667,1532.5716616666664,0.008768999999999793,1927.6681630840833,2049.9763233333333,-122.30816024924994,34.01978716666667,157.6963270623333,5366.111359144228,23.2,85.89826095933334,2923.7563502204653,11.583333333333334,0.9851666666666641,157.87414649513005,26862.34922601146,34.02163216181298,2.512020885771279e-07,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOL_USDT,gate-io,gate-io/SOL_USDT
142,2022-11-06 21:29:30.000000000,33.93222016666667,33.94171866666667,406.74589170449997,1482.6383360493332,489.75100000000003,1582.6917910570767,0.009498500000000189,1889.384227753833,2072.4427910570766,-183.05856330324337,33.93696941666666,139.14648301805084,4717.941312433723,24.389830508474578,62.88798943677966,2132.9984032036396,10.728813559322035,-1.9572881355932208,139.45746280589844,23653.227843000663,33.93588172436869,7.930102571553745e-07,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOL_USDT,gate-io,gate-io/SOL_USDT
143,2022-11-06 22:29:30.000000000,33.486838,33.49464833333334,465.0749099358334,1257.4459843925,323.3785,1307.5068333333334,0.007810333333333904,1722.5208943283333,1630.8853333333332,91.63556099500005,33.49074316666667,262.14325458923724,8771.20774437016,40.49152542372882,123.51263898305083,4134.952511301034,18.220338983050848,0.3232203389830416,260.0514292905934,43520.844160918125,33.49346732576664,2.030027730899526e-07,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOL_USDT,gate-io,gate-io/SOL_USDT
144,2022-11-06 23:29:30.000000000,32.72247183333334,32.733034833333335,435.99616920775003,1427.9054000481383,349.28299656732,1367.2398044873435,0.010562999999999859,1863.9015692558885,1716.5228010546634,147.37876820122497,32.72775333333333,614.2471070875932,20115.304847817835,83.98333333333333,311.05941123450003,10190.705262713936,38.6,0.2636666666666789,613.5372649921234,100482.88068770841,32.739730404530754,1.3743887489410147e-07,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOL_USDT,gate-io,gate-io/SOL_USDT
145,2022-11-07 00:29:30.000000000,32.64366566666667,32.652473666666666,525.6270069833333,1436.957902194,291.00533333333334,1283.07815,0.008807999999999743,1962.5849091773334,1574.0834833333333,388.501425844,32.648069666666665,326.7675476883932,10645.876050684656,47.644067796610166,161.15355536144406,5254.902301485917,23.050847457627118,-4.349830508474574,332.33308663591885,54141.11243192778,32.64398059609401,2.780940586208744e-07,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOL_USDT,gate-io,gate-io/SOL_USDT
146,2022-11-07 01:29:30.000000000,32.5714495,32.580402,502.32833333333326,1475.4951666666666,356.47375,1314.3049166666667,0.008952500000000368,1977.8235,1670.7786666666666,307.04483333333326,32.57592575,179.33186972233332,5842.032325133799,29.2,109.75471999999999,3577.0288336369335,17.266666666666666,2.862666666666665,176.25303185213016,28702.65635286758,32.57607854393938,4.879812801821203e-07,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOL_USDT,gate-io,gate-io/SOL_USDT
147,2022-11-07 02:29:30.000000000,32.92328583333333,32.932431,499.11160865983334,1386.4562753264997,389.0514644375833,1290.0377717709166,0.009145166666666848,1885.5678839863333,1679.0892362084999,206.47864777783337,32.927858416666666,168.81371877274995,5561.797922726054,25.516666666666666,92.78930233333332,3058.1313066904636,14.466666666666667,-2.5655,173.52601075024677,28579.60915965548,32.927624932458684,3.741853055506171e-07,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOL_USDT,gate-io,gate-io/SOL_USDT
148,2022-11-07 03:29:30.000000000,32.569021,32.577793,477.35639938208334,1221.7751604308332,402.3985040004466,1328.5876471660251,0.008771999999999449,1699.1315598129165,1730.9861511664717,-31.854591353554987,32.573407,155.69799685618642,5071.918903837023,21.593220338983052,76.95535084745764,2506.3993589208812,9.474576271186441,-0.2633898305084735,154.43825185325443,25157.340748987797,32.576744349492806,8.988116048031338e-07,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOL_USDT,gate-io,gate-io/SOL_USDT
149,2022-11-07 04:29:30.000000000,32.2252295,32.233878833333335,475.05871798366667,1312.7109360043332,376.8533633636617,1298.1736509476534,0.008649333333333405,1787.769653988,1675.027014311315,112.74263967668497,32.22955416666667,233.61051156101698,7530.503308053057,33.66101694915254,123.23629237288134,3972.267234141799,16.559322033898304,3.6220338983050855,220.84918981055952,35583.272004284634,32.22917967847384,3.18689800384923e-07,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,SOL_USDT,gate-io,gate-io/SOL_USDT
150,2022-11-07 05:29:30.000000000,32.3905265,32.398956500000004,438.9411283333333,1461.1242778328065,423.5403,1276.6612642,0.0084300000000002,1900.06540616614,1700.2015642,199.86384196614,32.3947415,137.43385449775,4452.342062327696,23.316666666666666,65.37849999999999,2118.5129584883334,11.216666666666667,-1.1697522610000006,146.44063996908014,23726.440239621483,32.39630231219343,3.5102499579290817e-07,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,SOL_USDT,gate-io,gate-io/SOL_USDT
151,2022-11-07 06:29:30.000000000,32.1920845,32.200467833333335,490.5996342806383,1622.6284674576384,426.88728499999996,1465.1909516666667,0.008383333333333232,2113.2281017382766,1892.0782366666667,221.1498650716101,32.196276166666664,208.67174040318164,6711.7471027361835,29.4,81.28016016666666,2616.24291176101,12.216666666666667,2.9443705943333347,193.45659425704517,31135.293780654276,32.19793545876833,2.868052386434086e-07,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,SOL_USDT,gate-io,gate-io/SOL_USDT
152,2022-11-07 07:29:30.000000000,31.391490833333332,31.40094,451.79060857766666,1683.2824034110001,349.1611014419567,1498.6001233202066,0.00944916666666677,2135.0730119886666,1847.7612247621632,287.31178722650344,31.396215416666667,502.21055522117825,15748.634653165906,75.98333333333333,230.20336077087995,7229.392825339293,32.0,6.2415483333333395,507.60869917877517,79693.34474605041,31.403703676788947,1.4555001564515676e-07,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,SOL_USDT,gate-io,gate-io/SOL_USDT
153,2022-11-07 08:29:30.000000000,31.279058333333335,31.28850033333333,374.30247828115665,1520.017065127505,337.18116555,1337.0543322166666,0.009442000000000072,1894.3195434086617,1674.2354977666666,220.08404564199503,31.28377933333333,429.9568610545832,13423.859796260007,59.53333333333333,247.35815122550002,7728.502202577657,34.35,-5.539786214083348,433.64539707164687,67651.24999212417,31.274739334580765,1.490508811013293e-07,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,SOL_USDT,gate-io,gate-io/SOL_USDT
154,2022-11-07 09:29:30.000000000,31.41150716666667,31.420366833333333,476.22476095583335,1575.1804109558332,418.9993433333333,1361.962272,0.008859666666666053,2051.405171911667,1780.9616153333334,270.4435565783334,31.415937,239.52267246300002,7528.313956391317,31.383333333333333,130.2924643905,4097.240189043814,15.866666666666667,-5.0437164942499955,248.10022143319705,38995.233134804366,31.417241017460487,1.5191297120852344e-07,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,SOL_USDT,gate-io,gate-io/SOL_USDT
