id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
146,2022-11-07 01:29:30,20903.456666666665,20904.159166666668,0.7752551666666666,2.5398061666666667,0.7531141666666666,2.1289143333333334,0.7025000000000242,3.3150613333333334,2.8820284999999997,0.4330328333333335,20903.80791666667,314.42295799999977,6573477.632323053,6392.85,157.36401700000013,3290074.5398335657,3306.4666666666667,-2.8425886666667006,313.0402545333334,32717848.390736047,20903.486654635944,5.937851813174196e-11,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,BTCUSDT,binance,binance/BTCUSDT
147,2022-11-07 02:29:30,21001.638166666668,21002.224166666667,0.8638518333333334,2.1277835,0.8672423333333333,2.0041218333333335,0.5860000000001189,2.9916353333333334,2.8713641666666665,0.12027116666666672,21001.93116666667,243.31192899999965,5111420.74258043,5110.316666666667,119.96772500000002,2520286.9682817417,2561.2,-2.5756901666666585,250.05029683333325,26264268.506437182,21001.938588389254,6.079279670871707e-11,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,BTCUSDT,binance,binance/BTCUSDT
148,2022-11-07 03:29:30,20917.839333333333,20918.373666666666,0.7505748333333333,1.9330093333333334,0.7695801666666667,2.0290546666666667,0.5343333333332339,2.683584166666667,2.7986348333333333,-0.11505066666666665,20918.1065,200.6171283333334,4196834.97857267,4537.633333333333,98.52435250000002,2061094.5518946578,2317.5666666666666,-0.03192266666666678,201.07091920000033,21033330.292916846,20918.425618781144,5.924156880098916e-11,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,BTCUSDT,binance,binance/BTCUSDT
149,2022-11-07 04:29:30,20871.391,20871.95333333333,0.7481311666666667,2.0375405,0.7469911666666668,3.5276298333333336,0.5623333333334812,2.7856716666666665,4.274621,-1.4889493333333332,20871.672166666667,194.92307933333348,4067774.900296805,4490.816666666667,96.88752900000011,2021964.5736066957,2357.983333333333,1.3415926666666613,194.10559806666708,20254055.717730675,20871.485555987707,5.821543915057137e-11,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,BTCUSDT,binance,binance/BTCUSDT
150,2022-11-07 05:29:30,20876.74366666667,20877.23416666667,0.6333721666666666,1.870538,1.2754971666666668,2.6909563333333333,0.4905000000000049,2.5039101666666665,3.9664535,-1.4625433333333333,20876.988916666665,186.06182450000043,3884801.038253144,4380.183333333333,93.17929933333343,1945566.5593464754,2259.7833333333333,-0.07537433333333184,186.503127033334,19470709.229616795,20877.45456310568,5.492245862522618e-11,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,BTCUSDT,binance,binance/BTCUSDT
151,2022-11-07 06:29:30,20870.382833333333,20870.88466666667,0.646394,2.2923945,0.8376798333333333,2.3140994999999998,0.5018333333332824,2.9387885000000002,3.1517793333333333,-0.2129908333333334,20870.633749999997,277.7245038333335,5794932.595578736,5805.866666666667,136.4541251666668,2847441.8520682086,2929.7,1.7954216666666771,273.4033751333337,28523802.10473091,20870.466319136845,5.5280276674575095e-11,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,BTCUSDT,binance,binance/BTCUSDT
152,2022-11-07 07:29:30,20758.796833333334,20759.444,0.8224891666666667,2.5305200000000005,0.9474093333333333,2.3361639999999997,0.6471666666666958,3.353009166666667,3.2835733333333335,0.06943583333333346,20759.12041666667,409.81021349999867,8501150.656310508,8556.283333333333,198.7582315000005,4123136.231884255,4160.8,2.774208999999946,403.49621243333235,41864933.19021742,20759.731783786505,4.9683844393834085e-11,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,BTCUSDT,binance,binance/BTCUSDT
153,2022-11-07 08:29:30,20676.920833333334,20677.552166666665,0.9311054999999999,2.131746,0.8576595,2.3620888333333334,0.6313333333329865,3.0628515,3.2197483333333334,-0.15689683333333335,20677.2365,381.2048161666663,7879747.803421231,7848.9,190.9023440000001,3946318.8673137906,3964.7833333333333,-4.302221333333307,389.2796957333332,40228692.83436359,20676.229782109036,4.6903155236267546e-11,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,BTCUSDT,binance,binance/BTCUSDT
154,2022-11-07 09:29:30,20726.251333333334,20726.856666666667,0.7506166666666666,1.8592633333333335,0.7562135,1.7872203333333334,0.6053333333332073,2.60988,2.5434338333333333,0.06644616666666671,20726.554,266.7138414999993,5528598.1687478665,5556.783333333334,131.4932565,2725788.4268096583,2803.616666666667,0.5309404999999889,267.6120764666663,27736862.33538617,20726.61593073874,5.035574292474352e-11,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,BTCUSDT,binance,binance/BTCUSDT
155,2022-11-07 10:29:30,20756.81483333333,20757.284166666668,0.7574276666666666,2.535213166666667,0.8125071666666667,1.9252068333333334,0.469333333333149,3.292640833333333,2.7377139999999995,0.5549268333333334,20757.0495,251.41753416666612,5219119.881193822,5416.766666666666,125.57059950000003,2606721.0571227246,2750.883333333333,-1.8888109999999723,254.13359526666636,26375318.50299728,20756.71049317301,5.898878084955133e-11,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,BTCUSDT,binance,binance/BTCUSDT
156,2022-11-07 11:29:30,20750.621,20751.201333333334,0.7088595000000001,2.3018994999999998,0.7420546666666666,2.3495355,0.5803333333335103,3.0107589999999997,3.0915901666666668,-0.08083116666666693,20750.911166666665,169.4200579999999,3515677.0980494344,3988.65,82.14109300000011,1704606.5331912634,2005.9666666666667,0.5270083333333403,168.35277616666684,17468287.912086066,20750.923333253966,4.862479767693551e-11,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,BTCUSDT,binance,binance/BTCUSDT
157,2022-11-07 12:29:30,20724.152,20724.662333333334,0.9499806666666667,2.5267259999999996,0.7365766666666667,2.2228038333333333,0.5103333333335589,3.4767066666666664,2.9593805,0.5173261666666668,20724.407166666664,247.33157150000028,5125796.597031458,5700.133333333333,121.64879116666678,2521260.1957266214,2887.1833333333334,4.631429000000051,240.8353499000005,24954680.89895341,20724.540069381706,5.8861479425259e-11,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,BTCUSDT,binance,binance/BTCUSDT
158,2022-11-07 13:29:30,20733.447333333334,20734.112,0.7831405,2.2888414999999998,0.7410826666666667,1.9504041666666667,0.6646666666665624,3.0719819999999998,2.6914868333333337,0.38049516666666666,20733.779666666665,283.7419099999998,5884467.158700204,6337.383333333333,136.78886033333356,2836959.3522375925,3163.0333333333333,-4.134982833333389,288.4023973666668,29906450.360160723,20734.155337595756,5.4188797416509116e-11,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,BTCUSDT,binance,binance/BTCUSDT
159,2022-11-07 14:29:30,20701.2705,20701.956499999997,0.8220905,1.9709105,0.813913,2.141690666666667,0.6859999999998763,2.793001,2.9556036666666667,-0.16260266666666665,20701.6135,420.4579626666645,8700550.62458623,8203.716666666667,208.11445200000009,4306647.197255214,4072.9,6.675494833333277,409.0189275666649,42324146.750843406,20701.92903575836,4.303082135788673e-11,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,BTCUSDT,binance,binance/BTCUSDT
160,2022-11-07 15:29:30,20714.151833333333,20714.870166666668,0.9967388333333334,2.2041321666666667,0.8490148333333334,2.2631633333333334,0.7183333333333697,3.2008710000000002,3.112178166666667,0.08869283333333329,20714.511,406.69558883333207,8424362.315816138,8188.716666666666,205.22774850000042,4251263.965755147,4193.9,-1.5313189999999637,412.46097773333224,42710248.898217246,20713.213287711216,4.7225591221453016e-11,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,BTCUSDT,binance,binance/BTCUSDT
161,2022-11-07 16:29:30,20737.849,20738.589333333333,0.9016976666666667,2.320622333333333,0.8159428333333333,1.9181073333333336,0.7403333333334862,3.2223200000000003,2.734050166666667,0.48826983333333324,20738.21916666667,293.9362048333333,6096255.319718655,6428.033333333334,142.8789726666668,2963577.7401894694,3191.85,-0.7290156666666192,293.7404889666669,30466429.23540265,20739.357005132908,4.8481055076550866e-11,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,BTCUSDT,binance,binance/BTCUSDT
162,2022-11-07 17:29:30,20692.406166666668,20693.126333333334,0.6723851666666667,1.8541773333333331,0.5693699999999999,1.8903928333333333,0.7201666666666521,2.5265625,2.4597628333333335,0.06679966666666663,20692.76625,200.74149883333317,4153703.928103851,4749.983333333334,101.3997424999999,2098239.4212989914,2384.483333333333,-5.454453166666697,208.90775836666683,21612300.548765793,20693.06438522033,6.292310284729396e-11,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,BTCUSDT,binance,binance/BTCUSDT
163,2022-11-07 18:29:30,20708.290166666666,20708.9175,0.77519,1.9704701666666666,0.7157008333333333,1.8795333333333335,0.6273333333333236,2.7456601666666667,2.5952341666666663,0.1504260000000001,20708.603833333334,183.63818549999968,3803120.8543887464,4140.566666666667,90.64591266666658,1877320.0745777485,2115.5333333333333,1.6767526666666575,182.52857866666668,18900299.669175323,20708.972766339393,4.788521406488144e-11,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,BTCUSDT,binance,binance/BTCUSDT
164,2022-11-07 19:29:30,20789.560666666664,20790.215166666665,1.1358893333333335,2.5530161666666666,0.6538796666666666,2.3048805000000003,0.6544999999998861,3.6889054999999997,2.9587601666666665,0.7301453333333331,20789.887916666667,288.2486766666655,5996728.078771474,5914.7,147.92461183333333,3077381.862817125,3045.1,0.4791268333333564,286.1314966999991,29759386.68246235,20788.998127794075,5.373961059783584e-11,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,BTCUSDT,binance,binance/BTCUSDT
165,2022-11-07 20:29:30,20839.729333333333,20840.340333333334,0.8771946666666667,2.4451751666666666,0.9245413333333334,2.3888303333333334,0.6110000000001189,3.322369833333333,3.313371666666667,0.008998166666666326,20840.034833333335,210.04376100000036,4377555.683437299,4661.266666666666,100.38304216666683,2092193.8423483851,2324.483333333333,1.900045000000009,208.8261907000006,21762393.816234533,20840.444937791206,5.897826536384965e-11,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,BTCUSDT,binance,binance/BTCUSDT
166,2022-11-07 21:29:30,20740.768666666667,20741.451833333336,0.593794,1.8085194999999998,0.5732441666666667,2.0573181666666667,0.6831666666666327,2.4023135,2.6305623333333332,-0.22824883333333326,20741.11025,234.19739199999967,4852342.311008613,5535.983333333334,111.8908775000002,2318294.2988473102,2691.7,-1.2774991666666755,236.52605759999997,24508420.468371134,20742.157337587138,8.80744616208146e-11,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,BTCUSDT,binance,binance/BTCUSDT
167,2022-11-07 22:29:30,20540.857333333333,20541.58916666667,1.2020456666666666,2.1300843333333335,0.7254301666666667,1.976545,0.7318333333330884,3.33213,2.7019751666666663,0.6301548333333333,20541.22325,294.3742689999984,6043590.972641791,6545.216666666666,142.07197400000015,2916921.821954168,3108.2,-3.054378333333349,296.93720673333195,30486861.586382374,20542.70421293098,1.186010645665016e-10,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,BTCUSDT,binance,binance/BTCUSDT
168,2022-11-07 23:29:30,20541.501500000002,20542.253,0.767179,2.165952,0.7358726666666667,2.5625615,0.7515000000000024,2.933131,3.2984341666666666,-0.36530316666666657,20541.87725,191.7129290000012,3936614.693988718,4556.266666666666,100.49240900000026,2063522.9515221268,2354.1833333333334,0.21481483333333362,192.2281471000015,19733694.85084828,20540.583606537668,8.046932953995944e-11,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,BTCUSDT,binance,binance/BTCUSDT
169,2022-11-08 00:29:30,20571.433166666666,20572.102666666666,0.6842465,1.6239868333333334,0.6546350000000001,2.0928916666666666,0.6695000000000921,2.3082333333333334,2.7475266666666665,-0.4392933333333334,20571.767916666668,222.91461566666752,4585420.234978343,5283.183333333333,112.53512900000025,2315068.5626913537,2641.15,2.6996026666667086,218.90566526666774,22517361.6541891,20572.642773539115,7.483756913324176e-11,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,BTCUSDT,binance,binance/BTCUSDT
170,2022-11-08 01:29:30,20596.626500000002,20597.156666666666,0.7345065000000001,1.7250728333333332,0.6743038333333333,1.8702498333333333,0.5301666666671736,2.459579333333333,2.544553666666667,-0.08497433333333339,20596.891583333334,204.07390366666723,4202470.119346847,4674.166666666667,105.2622845000002,2167703.6779855248,2427.5666666666666,-2.4764155000000403,207.5587943000009,21367411.404221173,20596.943485578566,6.069875126627543e-11,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,BTCUSDT,binance,binance/BTCUSDT
171,2022-11-08 02:29:30,20620.895333333334,20621.401833333333,0.7961364999999999,2.0462013333333333,0.6079589999999999,1.6004953333333334,0.5065000000000509,2.842337833333333,2.2084543333333335,0.6338834999999999,20621.148583333335,266.64292949999805,5487501.717360163,5811.433333333333,129.48938850000025,2665114.164181069,2822.75,11.489725666666498,239.185222799999,24629135.198726945,20622.083284897413,6.03764546188085e-11,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,BTCUSDT,binance,binance/BTCUSDT
