id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,158.30899999999986,199793.64515166671,157.95,71.85173333333327,90655.88630666667,52.21666666666667,-4.390849999999998,171.93892666646363,1085191.2830468225,1261.4520356002033,1.3386301810240494e-08,64.28938333333333,1261.5233333333333,1261.3033333333333,11.955250000000001,7.021241224551946,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETH-PERP,ftx,ftx/ETH-PERP
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,226.03415000000004,288407.0550916668,236.46666666666667,77.62403333333333,99044.10358666668,95.26666666666667,0.21129999999999136,225.5892299997972,1439119.4286418231,1273.5731832915328,1.1820038808865894e-08,7.455699999999999,1273.9666666666667,1273.7066666666665,14.616083333333334,328.55801927502324,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETH-PERP,ftx,ftx/ETH-PERP
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,76.78204999999998,97808.65020833336,123.03333333333333,33.75006666666666,43018.59869833333,69.01666666666667,-0.2544999999999999,76.72035666646383,488604.84327515616,1272.6473322350391,2.434580488069861e-08,3.907683333333333,1273.0883333333334,1272.6666666666667,4.717433333333333,118.06437931635917,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETH-PERP,ftx,ftx/ETH-PERP
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,193.04645762711874,243967.1549525424,104.22033898305085,48.85510169491525,61860.46949661017,51.389830508474574,0.9463050847457597,192.85565084725488,1218782.5967171052,1265.9529162108172,1.3559773027610985e-08,4.5319666666666665,1266.1983333333333,1265.6533333333332,23.037699999999997,163.76984553816808,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETH-PERP,ftx,ftx/ETH-PERP
251,2022-11-11 10:29:30.000000000,,,,,,,,,,,,128.77473333333333,161228.61742499997,95.45,42.03691666666666,52757.03446,47.11666666666667,1.0270999999999981,124.66676999979717,780696.3777618227,1249.3966142102333,2.4691305179801176e-08,28.074516666666668,1249.7633333333333,1248.9966666666667,38.05178333333333,406.99185151182803,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETH-PERP,ftx,ftx/ETH-PERP
252,2022-11-11 11:29:30.000000000,,,,,,,,,,,,163.498596153846,204233.4834999999,162.96153846153845,58.09176923076921,72682.81722115385,79.84615384615384,-1.6132500000000012,168.53514999979703,1052450.2514251554,1249.3463974770227,4.549947721342962e-07,4.385366666666667,1249.9466666666667,1247.445,109.04493333333333,291.2931518216501,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETH-PERP,ftx,ftx/ETH-PERP
253,2022-11-11 12:29:30.000000000,,,,,,,,,,,,111.17358333333326,138532.31024,121.05,27.86813333333333,34871.70210333334,54.9,1.5549500000000014,109.2811399997971,680987.3933651561,1243.599635181314,1.2593472968850186e-08,1.4267166666666666,1243.9283333333333,1243.1566666666665,28.3323,295.08926724381587,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETH-PERP,ftx,ftx/ETH-PERP
254,2022-11-11 13:29:30.000000000,,,,,,,,,,,,152.08181666666644,188542.34574999998,141.6,37.08131666666659,46010.56785333335,70.11666666666666,7.1904166666664615,133.06405333313046,825121.8204301562,1238.7656846683938,1.0546271648687215e-08,4.360533333333334,1239.495,1238.4333333333334,30.803866666666668,863.1350199211541,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETH-PERP,ftx,ftx/ETH-PERP
255,2022-11-11 14:29:30.000000000,,,,,,,,,,,,583.9988999999986,676304.5122499999,630.2,173.54288333333304,201402.19276166667,303.93333333333334,-0.07489999999988678,576.0099266664623,3337584.8018051554,1164.5587029121275,1.3557444014447627e-08,6.023183333333334,1165.7383333333335,1164.6633333333334,16.986633333333334,230.78670265674708,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETH-PERP,ftx,ftx/ETH-PERP
256,2022-11-11 15:29:30.000000000,,,,,,,,,,,,360.6289166666653,434244.67346333334,483.8,161.13418333333294,194933.59958000004,270.31666666666666,-6.086516666666592,374.06552333312914,2250536.4356284896,1198.9471867242733,1.0838389891696482e-08,4.46865,1200.2783333333332,1199.37,13.617433333333334,304.5979062297246,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETH-PERP,ftx,ftx/ETH-PERP
257,2022-11-11 16:29:30.000000000,,,,,,,,,,,,187.03190000000004,224456.8829633334,254.93333333333334,52.617366666666626,63459.389583333344,127.6,-1.9985666666666604,201.2441433331305,1209440.3371868236,1196.6917440479592,1.9540973416789895e-08,6.040466666666666,1197.5866666666666,1196.365,35.18823333333333,536.2150250816765,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,ETH-PERP,ftx,ftx/ETH-PERP
258,2022-11-11 17:29:30.000000000,,,,,,,,,,,,198.7814166666665,231957.69095833332,195.98333333333332,69.95321666666665,81856.9756,106.03333333333333,0.17474999999999738,198.45430999979706,1157653.1013351565,1169.2122437967275,1.543990241813953e-08,4.699566666666667,1170.165,1169.4633333333334,20.93548333333333,759.0618972943005,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,ETH-PERP,ftx,ftx/ETH-PERP
259,2022-11-11 18:29:30.000000000,,,,,,,,,,,,215.27949152542394,260966.48655932202,135.01694915254237,84.99547457627115,103565.36813220341,77.47457627118644,-0.5202542372881402,215.13157288115335,1303600.4218984614,1210.6002674681704,7.170698891888508e-08,4.321133333333334,1211.385,1210.8233333333333,4.7343,88.33980491486332,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,ETH-PERP,ftx,ftx/ETH-PERP
260,2022-11-11 19:29:30.000000000,,,,,,,,,,,,149.19701666666688,181660.9209966666,157.86666666666667,47.11604999999997,57517.68156833335,81.41666666666667,-0.15311666666666285,150.4455299997975,915860.7322984894,1216.7931042179525,5.7192717800155226e-08,3.0260166666666666,1217.2333333333333,1216.1483333333333,41.457649999999994,242.6629239032026,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,ETH-PERP,ftx,ftx/ETH-PERP
261,2022-11-11 20:29:30.000000000,,,,,,,,,,,,51.722833333333305,62247.267759999995,95.3,14.446550000000002,17365.995031666665,45.61666666666667,-0.3728166666666683,53.36139999979726,321247.64893348987,1204.5389272349332,1.9956217870839285e-07,3.053616666666667,1204.9283333333333,1204.1316666666667,15.830733333333335,34.92841367351726,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,ETH-PERP,ftx,ftx/ETH-PERP
262,2022-11-11 21:29:30.000000000,,,,,,,,,,,,18.47746666666667,22453.54617666667,36.13333333333333,8.274600000000001,10046.860013333333,23.8,-0.4238333333333334,18.241506666463945,110774.25489182326,1213.8817829220693,2.3344493531609934e-07,10.643383333333334,1214.2483333333332,1213.645,5.712733333333333,25.616789300566072,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,ETH-PERP,ftx,ftx/ETH-PERP
263,2022-11-11 22:29:30.000000000,,,,,,,,,,,,35.401183333333314,43407.95298333334,71.68333333333334,11.868949999999996,14581.034416666664,41.983333333333334,-0.04969999999999877,35.750206666463924,219153.7091384899,1226.2993153715045,8.635076786670275e-08,1.5636333333333332,1226.6083333333333,1225.8899999999999,8.25815,50.81215685893677,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,ETH-PERP,ftx,ftx/ETH-PERP
264,2022-11-11 23:29:30.000000000,,,,,,,,,,,,67.15441666666662,83134.70560666667,89.45,41.17555,51103.84341,51.93333333333333,0.027283333333333746,67.03230333313057,414871.7863284899,1233.053691762685,6.11948859084408e-08,1.5952666666666666,1233.38,1232.7216666666668,8.812116666666666,59.78017665710157,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,ETH-PERP,ftx,ftx/ETH-PERP
265,2022-11-12 00:29:30.000000000,,,,,,,,,,,,15.395533333333335,18987.431138333337,50.15,5.486616666666667,6771.368803333334,26.433333333333334,0.2991833333333332,15.298253333130633,94391.28902182313,1234.017608625985,6.502116625878832e-08,2.43285,1234.675,1233.6716666666666,2.71735,70.73890044462732,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,ETH-PERP,ftx,ftx/ETH-PERP
266,2022-11-12 01:29:30.000000000,,,,,,,,,,,,50.92263793103443,61915.42224827586,93.01724137931035,15.76112068965517,19166.681377586207,37.275862068965516,-0.3037586206896565,51.36594482738345,312305.42565015645,1220.0254922711877,6.472176545379676e-08,1.9977500000000001,1220.945,1220.0316666666665,5.267883333333333,18.823376002640085,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,266,ETH-PERP,ftx,ftx/ETH-PERP
267,2022-11-12 02:29:30.000000000,,,,,,,,,,,,16.890599999999996,20785.70140833333,41.56666666666667,8.002899999999993,9849.166513333334,25.216666666666665,-0.026566666666666804,16.86933666646396,103780.70926348979,1228.3187928472903,5.474988210161792e-08,3.7630166666666667,1229.1,1228.3266666666668,28.075049999999997,579.4436815231875,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,267,ETH-PERP,ftx,ftx/ETH-PERP
268,2022-11-12 03:14:00.000000256,,,,,,,,,,,,27.94006896551723,34522.81067586207,31.482758620689655,2.611206896551724,3226.828196551724,11.620689655172415,0.5804482758620686,27.533827586004186,170128.1751553289,1233.6752959603941,3.7263983050024555e-08,4.208,1234.0344827586207,1233.558620689655,11.424137931034483,364.17256208569177,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,268,ETH-PERP,ftx,ftx/ETH-PERP
