id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
123,2022-11-06 02:29:30,23.53785,23.54051666666667,422.84000000000003,969.26,990.1650000000001,1907.495,0.0026666666666668062,1392.1,2897.6600000000003,-1505.56,23.539183333333334,3147.3000000000006,74031.84622166665,196.46666666666667,1581.871666666667,37233.051745,102.81666666666666,-82.16666666666654,3279.340000000002,385640.8169084916,23.537996946855873,1.633283386636835e-08,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,FTTUSDT,binance-futures,binance-futures/FTTUSDT
124,2022-11-06 03:29:30,23.60965,23.612750000000002,582.2983333333334,1582.1616666666666,453.83,1488.0483333333332,0.0030999999999998967,2164.46,1941.8783333333333,222.58166666666665,23.6112,1572.7116666666666,37140.98034166666,107.75,842.9133333333333,19916.90745666667,58.11666666666667,-15.12500000000003,1592.1420000000014,187982.676016825,23.61272868360815,1.7372207139978026e-08,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,FTTUSDT,binance-futures,binance-futures/FTTUSDT
125,2022-11-06 04:29:30,23.616083333333332,23.619566666666667,541.8966666666666,1648.1283333333333,507.17833333333334,1402.26,0.003483333333333408,2190.025,1909.4383333333333,280.5866666666667,23.617825,2246.75,53058.05539833334,135.91666666666666,1122.3066666666664,26516.53169,62.4,-8.535000000000037,2249.1176666666684,265584.32849015837,23.618296053037625,1.815915120110826e-08,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,FTTUSDT,binance-futures,binance-futures/FTTUSDT
126,2022-11-06 05:29:30,23.3252,23.329900000000002,364.805,1358.915,570.355,1633.5216666666668,0.00470000000000002,1723.72,2203.8766666666666,-480.1566666666667,23.32755,4322.476666666666,100462.19491166667,274.45,1873.9066666666668,43533.56022666666,117.21666666666667,116.74166666666619,4094.3490000000015,476096.230936825,23.328186940974096,1.3337114014708372e-08,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,FTTUSDT,binance-futures,binance-futures/FTTUSDT
127,2022-11-06 06:29:30,23.127983333333336,23.131483333333332,566.0,1747.635,820.4449999999999,2222.3799999999997,0.0035000000000002117,2313.635,3042.825,-729.19,23.129733333333334,3478.106666666667,80442.580325,195.4,1768.6916666666668,40920.26574833333,93.13333333333334,-98.76499999999957,3691.0370000000025,426753.73643015843,23.128583504541876,8.63264020035883e-09,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,FTTUSDT,binance-futures,binance-futures/FTTUSDT
128,2022-11-06 07:29:30,23.03936666666667,23.043533333333336,586.4699999999999,1668.5616666666667,780.4366666666667,2032.6466666666668,0.004166666666666507,2255.0316666666668,2813.0833333333335,-558.0516666666666,23.04145,6111.1050000000005,140686.1914633333,316.71666666666664,3265.1366666666668,75200.64154000001,157.86666666666667,224.5450000000004,5861.430333333336,674608.3209901581,23.04039137687225,8.041243786125828e-09,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,FTTUSDT,binance-futures,binance-futures/FTTUSDT
129,2022-11-06 08:29:30,23.211433333333332,23.216416666666664,971.625,1921.4266666666667,711.9433333333333,1576.77,0.004983333333332987,2893.0516666666667,2288.713333333333,604.3383333333333,23.213925,10555.038333333332,245600.17001833333,545.7833333333333,5805.716666666669,135073.2992983333,310.65,-184.90333333333365,10716.166666666666,1246336.7000101584,23.218813475424025,9.004998232028959e-09,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,FTTUSDT,binance-futures,binance-futures/FTTUSDT
130,2022-11-06 09:29:30,23.2895,23.2936,513.375,1458.0283333333332,531.6,1408.7733333333333,0.004099999999999577,1971.4033333333332,1940.3733333333332,31.029999999999937,23.291549999999997,4516.156666666668,105157.18903000001,264.51666666666665,2161.4149999999995,50342.266938333334,117.4,-34.629999999999924,4580.535000000004,533466.2258101585,23.29026083517871,1.396399940882292e-08,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,FTTUSDT,binance-futures,binance-futures/FTTUSDT
131,2022-11-06 10:29:30,23.003333333333334,23.006566666666668,636.7483333333333,1674.7133333333334,5945.623333333334,10395.651666666667,0.0032333333333331,2311.461666666667,16341.275000000001,-14029.813333333334,23.00495,6209.623333333333,142834.29185666668,279.1166666666667,3223.223333333333,74159.59669500001,122.98333333333333,-28.408333333333314,6194.389000000002,712490.8400568253,23.0055872498634,6.288513796448008e-09,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,FTTUSDT,binance-futures,binance-futures/FTTUSDT
132,2022-11-06 11:29:30,22.82885,22.832916666666666,680.2466666666667,1557.2583333333334,770.3433333333334,1812.0133333333333,0.004066666666667156,2237.5049999999997,2582.3566666666666,-344.8516666666667,22.830883333333336,9293.753333333327,211752.85306000002,491.45,4340.708333333333,98922.73906166664,241.95,66.10999999999999,9221.013333333329,1050542.1441701588,22.829107134564197,7.550342693609882e-09,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,FTTUSDT,binance-futures,binance-futures/FTTUSDT
133,2022-11-06 12:29:30,22.949616666666667,22.953083333333332,735.9699999999999,1979.3683333333333,533.2416666666667,1549.0733333333333,0.003466666666666603,2715.3383333333336,2082.315,633.0233333333333,22.951349999999998,9445.233333333335,217035.72299333336,480.2,5209.530000000001,119769.07769000002,283.76666666666665,706.8083333333341,8584.512333333338,985114.6010184924,22.949983233083493,6.538662917997877e-09,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,FTTUSDT,binance-futures,binance-futures/FTTUSDT
134,2022-11-06 13:29:30,23.13811666666667,23.1423,885.5366666666667,3170.5566666666664,575.8383333333334,1879.1166666666666,0.0041833333333333705,4056.0933333333332,2454.955,1601.1383333333333,23.14020833333333,11746.178333333333,272214.45084,561.4,6114.706666666669,141726.581035,302.53333333333336,-558.8183333333342,12446.39966666667,1442009.3248551588,23.13620593461099,5.727390577672305e-09,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,FTTUSDT,binance-futures,binance-futures/FTTUSDT
135,2022-11-06 14:29:30,23.889183333333335,23.89623333333333,1015.215,2310.1216666666664,562.5383333333334,1428.8216666666667,0.007049999999999931,3325.336666666667,1991.3600000000001,1333.9766666666667,23.892708333333335,44959.918333333444,1092639.032308332,2356.4,23361.52166666668,567824.222248333,1168.8333333333333,475.3866666666654,43886.996333333445,5330421.210861819,23.88542205511048,3.6636483296692076e-09,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,FTTUSDT,binance-futures,binance-futures/FTTUSDT
136,2022-11-06 15:29:30,23.782916666666665,23.791,819.8083333333333,2308.045,791.15,2156.3216666666667,0.0080833333333331,3127.8533333333335,2947.4716666666664,180.38166666666658,23.786958333333335,83125.33333333358,1887161.8032499996,3671.4333333333334,40540.39499999982,919717.8456933339,1839.15,2119.8633333333155,78182.34800000026,8910913.711060159,23.80228436510636,2.9167748910821e-09,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,FTTUSDT,binance-futures,binance-futures/FTTUSDT
137,2022-11-06 16:29:30,22.894650000000002,22.902583333333332,1240.2766666666664,3041.9866666666667,1344.2616666666665,2869.063333333333,0.007933333333333391,4282.263333333333,4213.325,68.93833333333336,22.898616666666666,133550.6849999994,3022548.0243266677,5387.466666666666,70585.77333333345,1598458.3822016653,2772.0333333333333,-2073.3783333333113,138881.74066666604,15691996.22775683,22.891539628299896,1.663168418578665e-09,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,FTTUSDT,binance-futures,binance-futures/FTTUSDT
138,2022-11-06 17:29:30,23.059316666666668,23.063633333333332,1784.4416666666666,4550.405,1033.6716666666666,2641.7850000000003,0.004316666666666871,6334.846666666666,3675.4566666666665,2659.39,23.061474999999998,35042.16000000006,810592.0141500009,1606.7666666666667,17588.20333333333,407182.4019333336,830.0166666666667,-534.3783333333361,35542.554666666736,4110496.2957368316,23.062845848316694,3.140590816666611e-09,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,FTTUSDT,binance-futures,binance-futures/FTTUSDT
139,2022-11-06 18:29:30,22.798716666666667,22.803166666666666,775.3383333333334,2929.9533333333334,1282.7266666666667,3390.425,0.004449999999999953,3705.2916666666665,4673.151666666667,-967.8600000000001,22.800941666666667,27606.450000000026,627988.0695733334,1191.0,13661.888333333327,310997.2393150001,567.0,199.9950000000011,27056.69600000003,3079235.6823901604,22.80381589931563,3.14590009435339e-09,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,FTTUSDT,binance-futures,binance-futures/FTTUSDT
140,2022-11-06 19:29:30,22.434633333333334,22.43933333333333,1389.62,3795.586666666667,1931.45,4192.595,0.004700000000000136,5185.206666666667,6124.045,-938.8383333333334,22.436983333333334,33730.2666666667,755418.677935,1389.6833333333334,17629.493333333332,394871.02476666676,699.0666666666667,157.7683333333338,33379.62233333337,3737268.898948493,22.441755098789532,2.6011309131141173e-09,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,FTTUSDT,binance-futures,binance-futures/FTTUSDT
141,2022-11-06 20:29:30,22.6158,22.619533333333333,1033.9416666666666,2935.3783333333336,735.9116666666666,2774.95,0.0037333333333330536,3969.32,3510.8616666666667,458.45833333333337,22.617666666666665,20259.10666666668,459207.2754949999,904.2666666666667,11285.923333333336,255917.96074333324,508.55,-339.4133333333348,21178.406333333354,2399321.186375159,22.61783599939759,3.269908067716378e-09,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,FTTUSDT,binance-futures,binance-futures/FTTUSDT
142,2022-11-06 21:29:30,22.766566666666666,22.7692,1131.1116666666667,3076.65,736.6933333333333,2120.366666666667,0.0026333333333334948,4207.761666666667,2857.06,1350.7016666666666,22.767883333333334,15611.380000000003,354612.26511499996,731.75,7559.128333333333,171781.40107166668,356.05,23.07500000000076,15537.361000000008,1765375.3714934927,22.767220439884078,3.754750856189554e-09,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,FTTUSDT,binance-futures,binance-futures/FTTUSDT
143,2022-11-06 22:29:30,22.5537,22.556966666666664,1110.1100000000001,2619.9333333333334,1317.14,2911.4333333333334,0.0032666666666666534,3730.0433333333335,4228.573333333334,-498.53000000000003,22.555333333333333,14881.803333333331,335584.89548666676,643.4833333333333,7653.656666666665,172642.18671,322.7,131.81833333333333,14623.505000000003,1649384.2642868266,22.555648796554827,4.3534002052501786e-09,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,FTTUSDT,binance-futures,binance-futures/FTTUSDT
144,2022-11-06 23:29:30,22.358166666666666,22.362416666666668,1188.2116666666666,2872.311666666667,1006.2783333333333,2463.086666666667,0.00425000000000018,4060.523333333333,3469.365,591.1583333333333,22.36029166666667,22113.248333333348,494581.65765166684,906.75,11234.838333333326,251385.40876000002,454.78333333333336,-24.253333333333316,22326.81066666669,2497384.6650601607,22.364929616518573,4.134443549194086e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,FTTUSDT,binance-futures,binance-futures/FTTUSDT
145,2022-11-07 00:29:30,22.24203333333333,22.24523333333333,1223.7350000000001,4081.2633333333333,1190.465,2940.915,0.0031999999999997235,5304.998333333334,4131.38,1173.618333333333,22.24363333333333,21799.120000000014,484217.44470833323,869.85,10789.393333333332,239773.10741833327,434.81666666666666,-70.65666666666684,21764.40200000002,2417680.0951384925,22.245660360856018,3.3417350035656494e-09,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,FTTUSDT,binance-futures,binance-futures/FTTUSDT
146,2022-11-07 01:29:30,22.24526666666667,22.249866666666666,965.34,2785.8766666666666,1314.745,4003.0733333333333,0.0045999999999997805,3751.2166666666667,5317.818333333333,-1566.6016666666665,22.247566666666668,38134.67499999996,847629.3473800006,1559.7166666666667,20702.278333333332,460750.4912016666,846.7666666666667,151.75166666666647,38011.25466666664,4222717.683990163,22.251315090233074,2.9636449339543602e-09,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,FTTUSDT,binance-futures,binance-futures/FTTUSDT
147,2022-11-07 02:29:30,22.556116666666664,22.559233333333335,747.2383333333333,2301.071666666667,891.475,2773.3,0.00311666666666635,3048.31,3664.775,-616.465,22.557675,13699.790000000003,309412.0089216665,618.9833333333333,7202.551666666665,162772.83008666668,306.48333333333335,-278.935000000001,14135.452000000016,1596398.9638834926,22.556742018970784,4.684959801303695e-09,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,FTTUSDT,binance-futures,binance-futures/FTTUSDT
