id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
152,2022-11-07 07:29:30.000000000,31.3995,31.409499999999998,16353.277,53608.006,12889.953666666666,39833.71766666667,0.010000000000000508,69961.28300000001,52723.67133333333,17237.611666666668,31.4045,11206.0125,351550.54176833323,681.8333333333334,4467.808166666668,140242.71620499998,260.3833333333333,182.23766666666663,11371.040933333168,1786068.712273496,31.41734797841604,5.3421558119854475e-09,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,SOLUSDT,binance,binance/SOLUSDT
153,2022-11-07 08:29:30.000000000,31.288666666666664,31.29866666666667,16826.909666666666,46991.13333333333,16958.317,57278.776333333335,0.00999999999999975,63818.043,74237.09333333334,-10419.050333333336,31.293666666666663,9882.317500000001,308513.48368166666,518.0166666666667,4688.604833333335,146490.21039333334,221.35,-182.4283333333334,10046.0149666665,1567247.0046484962,31.285184925897987,6.2020910354974956e-09,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,SOLUSDT,binance,binance/SOLUSDT
154,2022-11-07 09:29:30.000000000,31.421833333333332,31.431833333333334,19334.977499999997,52872.57766666667,16993.3785,55540.73183333334,0.009999999999999632,72207.55516666666,72534.11033333333,-326.55516666666784,31.42683333333333,4660.1315,146529.88271333333,254.21666666666667,1913.8781666666664,60213.10226,110.6,-55.05083333333332,4792.896666666501,753622.0493718297,31.427154622019557,8.924961483866343e-09,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,SOLUSDT,binance,binance/SOLUSDT
155,2022-11-07 10:29:30.000000000,31.668499999999998,31.6785,18787.534833333335,51493.330500000004,17548.691666666666,64142.09416666666,0.010000000000000508,70280.86533333334,81690.78583333334,-11409.920499999998,31.6735,4885.893666666668,154830.09470333334,283.9166666666667,3066.6231666666667,97173.75065833335,177.33333333333334,-18.081499999999938,4882.756266666502,773520.7273084963,31.670593187353596,7.275728796020036e-09,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,SOLUSDT,binance,binance/SOLUSDT
156,2022-11-07 11:29:30.000000000,31.705499999999997,31.715500000000002,21247.618166666667,55821.368,18891.0,61819.48116666667,0.009999999999999693,77068.98616666667,80710.48116666666,-3641.4950000000013,31.710500000000003,3788.3860000000004,120162.25967500001,212.66666666666666,2095.858333333333,66483.347265,126.35,23.067666666666707,3757.9254333331683,596037.7840401628,31.70911416731758,6.627327701121455e-09,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,SOLUSDT,binance,binance/SOLUSDT
157,2022-11-07 12:29:30.000000000,31.43933333333333,31.4495,22074.949333333334,58770.94966666667,18384.295666666665,58444.908500000005,0.010166666666666558,80845.899,76829.20416666666,4016.694833333332,31.444416666666665,4890.633500000001,153883.54188833333,307.71666666666664,2618.7175,82398.49624333334,169.25,99.97550000000007,4766.840499999835,750024.5398968295,31.44924788151343,8.808202831040042e-09,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,SOLUSDT,binance,binance/SOLUSDT
158,2022-11-07 13:29:30.000000000,31.39816666666667,31.408166666666666,22384.1875,68151.8985,16986.593833333332,62151.943,0.009999999999999926,90536.086,79138.53683333333,11397.549166666668,31.403166666666667,8369.476666666666,262842.78979499993,342.71666666666664,4413.634666666667,138658.0226716666,191.36666666666667,19.895999999999805,7624.228333333168,1197560.9076568293,31.40423202052813,8.135943786662955e-09,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,SOLUSDT,binance,binance/SOLUSDT
159,2022-11-07 14:29:30.000000000,31.121,31.130999999999997,19359.741166666667,55553.218,14061.6195,52743.52816666667,0.009999999999999983,74912.95916666667,66805.14766666667,8107.811500000001,31.125999999999998,7123.219166666666,221627.60338000004,414.8333333333333,3335.425333333333,103813.28232666668,180.28333333333333,2.1436666666668165,7761.833066666498,1208348.4155884965,31.12402347040891,6.990790071029242e-09,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,SOLUSDT,binance,binance/SOLUSDT
160,2022-11-07 15:29:30.000000000,31.811,31.821,14613.199166666665,46493.76066666667,14149.976499999999,51981.670000000006,0.009999999999999815,61106.959833333334,66131.6465,-5024.686666666666,31.816,13197.985000000017,421734.6714766661,613.5666666666667,6477.369666666665,207607.1368749999,330.51666666666665,345.97500000000144,12890.928799999847,2056069.5398984936,31.80344405096991,6.031179751142567e-09,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,SOLUSDT,binance,binance/SOLUSDT
161,2022-11-07 16:29:30.000000000,32.4035,32.4135,16458.9645,60591.24566666667,14360.762166666666,40176.1485,0.00999999999999936,77050.21016666667,54536.91066666667,22513.2995,32.4085,8103.249,263162.25742166664,453.6333333333333,3698.235833333333,120152.664065,218.6,-391.0756666666684,8488.528466666497,1379690.3070601635,32.41610271363015,7.202959610343943e-09,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,SOLUSDT,binance,binance/SOLUSDT
162,2022-11-07 17:29:30.000000000,32.12433333333333,32.13433333333333,19778.620666666666,65773.74783333334,19112.127,48574.9585,0.010000000000001017,85552.36850000001,67687.0855,17865.282999999996,32.129333333333335,3044.8596666666663,97790.96102166668,175.31666666666666,1835.3210000000004,58957.70606333334,94.68333333333334,-59.44133333333336,3212.1618999998277,515694.7571201635,32.12904663040299,1.0610897094928083e-08,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,SOLUSDT,binance,binance/SOLUSDT
163,2022-11-07 18:29:30.000000000,32.35016666666667,32.360166666666665,20169.126666666667,54240.24116666667,18384.880333333334,50849.797666666665,0.009999999999999183,74409.36783333334,69234.678,5174.6898333333365,32.35516666666667,3808.718,123296.07224499999,200.15,2173.4186666666665,70368.390635,110.98333333333333,-22.546333333333344,3821.5935333331613,618486.8959918302,32.35594220266838,9.209817910741358e-09,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,SOLUSDT,binance,binance/SOLUSDT
164,2022-11-07 19:29:30.000000000,32.48833333333333,32.498333333333335,19120.365999999998,50748.161166666665,17863.168166666666,48435.598000000005,0.009999999999999657,69868.52716666667,66298.76616666667,3569.7610000000004,32.49333333333333,4684.099,152401.71359833333,252.35,2605.2920000000004,84709.56849833335,124.36666666666666,20.75966666666676,4620.639299999829,751687.0686718301,32.49466396396431,9.202826248882628e-09,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,SOLUSDT,binance,binance/SOLUSDT
165,2022-11-07 20:29:30.000000000,32.231833333333334,32.24183333333333,16965.215333333334,55795.13016666667,19089.430333333334,48750.708,0.01000000000000007,72760.34550000001,67840.13833333334,4920.207166666671,32.23683333333334,5116.522166666666,164942.16811666667,272.4,2488.1093333333324,80249.36146833333,112.08333333333333,-18.5816666666666,5043.552099999828,813256.6217551635,32.23582934027135,9.525430664760224e-09,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,SOLUSDT,binance,binance/SOLUSDT
166,2022-11-07 21:29:30.000000000,31.502833333333335,31.512833333333333,16841.343833333332,50083.79866666666,15462.768333333333,40697.04183333333,0.009999999999999811,66925.1425,56159.81016666666,10765.332333333334,31.507833333333334,9103.226000000002,285330.71052333334,494.71666666666664,3797.4425000000015,119175.00030833333,207.83333333333334,69.6316666666668,9057.934833333164,1420726.5816001636,31.517730562782916,8.579879692410541e-09,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,SOLUSDT,binance,binance/SOLUSDT
167,2022-11-07 22:29:30.000000000,29.744666666666667,29.755,10526.024833333333,33067.15633333333,7132.285,16898.450666666668,0.010333333333333604,43593.18116666667,24030.735666666667,19562.445499999998,29.749833333333335,21943.53150000001,646851.6649149993,1716.7666666666667,9056.969000000005,266718.53203500016,670.7,43.31533333333297,21813.5779666665,3217162.5193451596,29.752121166236176,5.8968018872255085e-09,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,SOLUSDT,binance,binance/SOLUSDT
168,2022-11-07 23:29:30.000000000,29.482333333333333,29.49233333333333,12923.577500000001,26705.613666666668,5306.232333333333,13682.994333333334,0.009999999999999693,39629.19116666667,18989.22666666667,20639.964500000002,29.487333333333332,8692.225166666667,256221.4181666667,559.8,3940.7679999999996,116139.99378333334,210.93333333333334,-114.68783333333322,8944.238566666492,1317978.8179801637,29.484952456948044,5.0426819420204405e-09,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,SOLUSDT,binance,binance/SOLUSDT
169,2022-11-08 00:29:30.000000000,29.427833333333336,29.437833333333334,19659.436833333333,50558.195166666665,7713.775333333334,22400.04766666667,0.010000000000000335,70217.632,30113.823,40103.809,29.432833333333335,6018.8465000000015,177037.3332866667,330.75,2266.4885,66679.78623999999,124.4,291.08416666666665,5599.058899999827,824439.5741368304,29.437445192630054,7.109212661622298e-09,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,SOLUSDT,binance,binance/SOLUSDT
170,2022-11-08 01:29:30.000000000,29.2285,29.2385,22408.1215,72497.05366666666,14719.951000000001,42623.085666666666,0.009999999999999926,94905.17516666667,57343.03666666667,37562.1385,29.2335,4351.426,127186.32599166669,279.6333333333333,1909.132833333333,55815.221281666665,132.91666666666666,-234.09133333333338,4710.0494999998255,688021.7841951638,29.23575115675635,1.0325497736910125e-08,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,SOLUSDT,binance,binance/SOLUSDT
171,2022-11-08 02:29:30.000000000,28.987000000000002,28.997333333333334,23073.941166666667,68653.085,14771.447666666667,39526.44816666666,0.010333333333333078,91727.02616666668,54297.895833333336,37429.13033333334,28.992166666666666,11269.5755,320872.0742783333,662.4666666666667,5127.885166666664,146124.12571499994,277.55,711.652333333336,9598.770599999818,1372796.3847751631,28.99871273551031,8.603959556126679e-09,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,SOLUSDT,binance,binance/SOLUSDT
172,2022-11-08 03:29:30.000000000,27.2255,27.236666666666668,8023.727666666667,39867.532499999994,3575.4721666666665,15363.205666666667,0.011166666666666712,47891.26016666667,18938.67783333333,28952.582333333332,27.231083333333334,30869.555166666683,838050.712418333,1953.5166666666667,13674.23666666667,371086.23227166664,834.3833333333333,-212.11583333333303,31571.709399999843,4296190.351878496,27.247970992383554,6.105323740066882e-09,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,SOLUSDT,binance,binance/SOLUSDT
173,2022-11-08 04:29:30.000000000,26.976166666666664,26.986833333333333,8519.869499999999,47137.78483333333,3999.4216666666666,24580.351166666667,0.010666666666666751,55657.65433333333,28579.772833333336,27077.8815,26.9815,20425.82700000001,550659.0388766668,1298.25,10247.72716666667,276285.52191500005,645.05,-479.56916666666956,21105.43953333317,2841972.961483498,26.984539523356766,5.782445437717477e-09,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,SOLUSDT,binance,binance/SOLUSDT
174,2022-11-08 05:29:30.000000000,26.21066666666667,26.221166666666665,6874.261666666667,33975.473216666665,3159.2908333333335,13403.937166666667,0.010499999999999652,40849.73488333333,16563.228,24286.50688333333,26.215916666666665,21441.407833333335,558510.23198,1504.0666666666666,9047.087166666666,235920.18763333338,665.8,30.14533333333329,21453.254799999824,2795908.074945164,26.224439703586384,6.894905926110989e-09,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,SOLUSDT,binance,binance/SOLUSDT
175,2022-11-08 06:29:30.000000000,26.913666666666664,26.92366666666667,10563.783166666666,42564.1205,4019.2058333333334,16347.980833333333,0.009999999999999926,53127.90366666667,20367.186666666665,32760.717,26.91866666666667,24135.246000000003,659529.8229400006,1354.25,13023.68216666666,356000.18220666674,740.85,95.1281666666667,23972.473533333163,3270991.593365167,26.90547957200371,7.686369863779016e-09,,,,,,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,SOLUSDT,binance,binance/SOLUSDT
176,2022-11-08 07:29:30.000000000,27.825833333333332,27.835833333333333,12955.436833333333,49214.07316666667,9780.8825,29167.419,0.0100000000000001,62169.51,38948.30150000001,23221.2085,27.83083333333333,13439.592499999995,373714.72589000006,753.45,6277.246166666665,174810.85397166674,405.9,96.4165000000004,13696.473066666487,1904261.6317701642,27.829679370206335,7.770985017481338e-09,,,,,,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,SOLUSDT,binance,binance/SOLUSDT
177,2022-11-08 08:29:30.000000000,28.063499999999998,28.073500000000003,19834.427666666666,67177.37133333334,11600.1695,35441.708,0.010000000000000042,87011.79900000001,47041.877499999995,39969.921500000004,28.068499999999997,12696.206166666663,356637.7955933334,567.7,6908.125499999998,193910.62754,298.3333333333333,-239.03033333333363,12866.94879999982,1806937.4149251643,28.062745016832885,6.403211544269837e-09,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,SOLUSDT,binance,binance/SOLUSDT
