id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 20:29:30.000000000,1515.9026666666666,1516.0449999999998,19.91610962666667,59.219742238,17.610329999999998,50.09091,0.1423333333333289,79.13585186466666,67.70124,11.434611864666671,1515.9738333333332,124.51238143613499,188806.49241642194,160.98333333333332,25.784974245590014,39055.33022804108,64.48333333333333,1.0133899999999978,124.638903466269,945305.7759556056,1516.0607591655134,8.884972493971444e-09,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,45,ETH_USDT,gate-io,gate-io/ETH_USDT
46,2022-11-02 21:29:30.000000000,1509.4653333333333,1509.5748333333333,40.33667683375,108.28882818375,32.11959487466667,109.60032113266668,0.10950000000000272,148.6255050175,141.71991600733332,6.905589010166664,1509.5200833333333,56.37278984555168,85042.97579687973,77.0,9.240782871384999,13939.942077215579,33.583333333333336,-1.5890545397499996,57.77630036448569,435827.34022946534,1509.3599498792103,2.125264378198113e-08,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,ETH_USDT,gate-io,gate-io/ETH_USDT
47,2022-11-02 22:29:30.000000000,1512.3128333333334,1512.3768333333333,20.3089143,68.08903118433334,19.7478159755,66.66812369083333,0.06399999999999861,88.39794548433333,86.41593966633333,1.9820058180000022,1512.3448333333333,36.91473832876,55826.11959722014,55.61666666666667,8.548491428593334,12928.332176009322,24.35,-0.0766307603333337,37.44158780369401,283123.41669153515,1512.3149015651788,1.378236995881714e-08,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,ETH_USDT,gate-io,gate-io/ETH_USDT
48,2022-11-02 23:29:30.000000000,1518.146,1518.1666666666667,29.1924465445,86.47397724316667,20.20446247466667,61.451831416000005,0.02066666666666681,115.66642378766666,81.65629389066666,34.01012989699999,1518.1563333333334,25.961428694355003,39391.10881542898,47.9,7.0593017031050005,10715.776084150388,22.066666666666666,-0.26682469991666624,25.75723717817235,195386.1766453111,1518.0735861611583,2.1979106109205088e-08,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,ETH_USDT,gate-io,gate-io/ETH_USDT
49,2022-11-03 00:29:30.000000000,1525.1386666666667,1525.1875,27.52122551096,90.31202994429333,21.36011523333333,64.39132314621334,0.04883333333333817,117.83325545525334,85.75143837954667,32.08181707570667,1525.1630833333334,37.85359252744833,57832.813964536785,67.35,8.658959893216663,13243.519556026136,29.216666666666665,0.2773425000000004,37.915276196899,289592.6042544395,1525.0743641217393,1.2767340419481763e-08,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,ETH_USDT,gate-io,gate-io/ETH_USDT
50,2022-11-03 01:29:30.000000000,1537.944,1537.963,23.74298881141667,87.44993501841667,18.686885793,61.07350299233334,0.018999999999994077,111.19292382983333,79.76038878533333,31.4325350445,1537.9535,31.642514198333338,48697.00985654258,71.03333333333333,14.412710104999999,22191.402610951096,39.833333333333336,-0.2618834105000004,31.951889460067353,245836.44830025165,1538.0330417204245,2.1027555415403918e-08,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,ETH_USDT,gate-io,gate-io/ETH_USDT
51,2022-11-03 02:29:30.000000000,1545.4798333333333,1545.499,27.33459977416667,88.74407977416666,17.032711454333334,58.45749215433333,0.019166666666675748,116.07867954833334,75.49020360866666,40.588475939666665,1545.4894166666668,26.15459041055667,40424.63987539589,50.31666666666667,8.30998608414,12842.986838108207,24.633333333333333,1.416329243833333,24.895400499574016,192410.12488088725,1545.5799083959043,2.166875364601911e-08,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,ETH_USDT,gate-io,gate-io/ETH_USDT
52,2022-11-03 03:29:30.000000000,1548.9350000000002,1548.9783333333332,31.503951313166667,98.9694749965,16.6191594,71.41851075683333,0.04333333333332801,130.47342630966668,88.03767015683334,42.43575615283333,1548.9566666666665,27.849554356493336,43157.49166816915,55.81666666666667,9.90136914316,15344.134639614706,28.1,-1.5169800349166664,29.11285923367735,225526.87396005,1549.0177708624226,2.4077652907015014e-08,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,ETH_USDT,gate-io,gate-io/ETH_USDT
53,2022-11-03 04:29:30.000000000,1554.0183333333334,1554.0816666666665,27.759194163750003,82.86257508041666,18.535433095333335,53.304860305333335,0.06333333333332498,110.62176924416667,71.84029340066667,38.7814758435,1554.05,30.969853615243334,48164.60416517484,57.15,10.72645010266,16682.539877887022,26.466666666666665,-0.026314841666666533,30.881321821910692,240125.1901607394,1554.1042514363396,3.069919368099277e-08,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,ETH_USDT,gate-io,gate-io/ETH_USDT
54,2022-11-03 05:29:30.000000000,1551.6001666666666,1551.6598333333334,27.18567543325,82.65862376658333,20.60462018107,71.23701583107001,0.05966666666666923,109.84429919983334,91.84163601214,18.002663187693333,1551.63,16.999914139668334,26377.000747341175,43.916666666666664,3.030632837418333,4703.382437643783,21.45,-0.010898576666666833,17.15064066766902,133059.00043058555,1551.7721698884802,3.169199438698681e-08,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,ETH_USDT,gate-io,gate-io/ETH_USDT
55,2022-11-03 06:29:30.000000000,1548.1236666666666,1548.163,25.521505627333333,84.70015938666667,22.71216785,82.02130285,0.03933333333332786,110.22166501400001,104.7334707,5.488194314000003,1548.1433333333334,15.911885772255001,24636.474543582404,36.38333333333333,1.7327581651716668,2682.5728096777516,14.85,0.13705178658333328,15.778521317689023,122155.00048401453,1548.1763205111527,2.4721095953454746e-08,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,ETH_USDT,gate-io,gate-io/ETH_USDT
56,2022-11-03 07:29:30.000000000,1547.6288333333332,1547.6603333333333,26.913027795666668,79.90796809433333,29.482544497036667,77.06751774703666,0.0314999999999865,106.82099588999999,106.55006224407335,0.2709336459266659,1547.6445833333335,23.428367088586672,36262.3078352231,47.56666666666667,5.077273191253334,7866.289127842249,21.366666666666667,-0.06691333333333382,23.48389744722069,181747.1709805569,1547.701642315033,1.990045603030284e-08,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,ETH_USDT,gate-io,gate-io/ETH_USDT
57,2022-11-03 08:29:30.000000000,1543.8871666666666,1543.9116666666666,25.599641666666667,69.03181697733334,30.72919681666667,80.74697365,0.02450000000000802,94.631458644,111.47617046666667,-16.844711822666664,1543.8994166666666,24.756855525583337,38222.22942278286,45.95,8.20867565,12676.173762915167,21.266666666666666,-0.08825666666666575,24.851624714534026,191844.05660179319,1543.8434659711556,1.8561800244387074e-08,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,ETH_USDT,gate-io,gate-io/ETH_USDT
58,2022-11-03 09:29:30.000000000,1550.0081666666667,1550.0525,27.85262888233333,74.40198221566666,26.816588998421665,72.06862852569,0.044333333333353625,102.254611098,98.88521752411167,3.3693935738883307,1550.0303333333334,25.95669555785,40233.84591870193,57.28333333333333,7.70150324135,11935.378430873447,28.9,0.39165166666666684,25.61756965843402,198530.1735805635,1550.037813103407,1.4760631351751991e-08,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,ETH_USDT,gate-io,gate-io/ETH_USDT
59,2022-11-03 10:29:30.000000000,1547.8788333333332,1547.9066666666665,23.99601481641667,67.32577690608333,28.149056788758333,73.95214133875834,0.027833333333342106,91.3217917225,102.10119812751667,-10.779406405016664,1547.89275,19.27959523478,29855.460670587294,44.083333333333336,5.11099775521,7920.089561932602,20.25,-0.23689138870333246,19.465273020243355,150730.05325539206,1547.9475777336659,2.496214578720039e-08,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETH_USDT,gate-io,gate-io/ETH_USDT
60,2022-11-03 11:29:30.000000000,1536.5863333333332,1536.6175,23.584123890666667,71.269444233,34.32008561666667,89.40096553333333,0.031166666666664834,94.85356812366668,123.72105115000001,-28.867483026333332,1536.6019166666667,33.13439212462667,50828.93833411528,69.98333333333333,6.657499017231666,10209.456175883342,26.366666666666667,-0.0007860946300000708,32.64943552513136,250457.66563614833,1536.617373372343,1.845191773575451e-08,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETH_USDT,gate-io,gate-io/ETH_USDT
61,2022-11-03 12:29:30.000000000,1530.7106666666666,1530.76,24.904764040249997,77.54850112225,28.487888791333333,83.92129708366666,0.049333333333326346,102.4532651625,112.409185875,-9.955920712499998,1530.7353333333333,36.70175475766667,56173.03965747523,64.96666666666667,7.0622890746666664,10811.44765525328,26.35,0.06097415000000004,36.86410296216736,282109.6244557097,1530.712996468166,1.7007792733965532e-08,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETH_USDT,gate-io,gate-io/ETH_USDT
62,2022-11-03 13:29:30.000000000,1532.5323333333333,1532.5783333333334,25.76873,85.93769409266666,32.13238216566667,84.34411381199999,0.04600000000000741,111.70642409266667,116.47649597766667,-4.770071885000001,1532.5553333333335,38.58126453221834,59148.01835438017,62.166666666666664,5.839043890911667,8950.993890031477,21.966666666666665,1.1740945076666662,37.20202038916903,285228.5930260612,1532.58551314743,1.6445415250579133e-08,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETH_USDT,gate-io,gate-io/ETH_USDT
63,2022-11-03 14:29:30.000000000,1546.0295,1546.0985,26.395568369833335,99.02891270316667,17.614351607666666,59.981945546,0.06900000000001302,125.424481073,77.59629715366667,47.828183919333334,1546.0639999999999,53.75239025266167,82942.43419340868,93.58333333333333,11.041716239608332,17045.21714949704,39.46666666666667,-0.43617784099999923,54.53207121369568,420494.5584257235,1546.1775177766299,1.2677333268458184e-08,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETH_USDT,gate-io,gate-io/ETH_USDT
64,2022-11-03 15:29:30.000000000,1544.7808333333335,1544.8015,18.27357075766667,65.03769401533333,18.773948933333333,65.41934566666667,0.02066666666666681,83.31126477299999,84.1932946,-0.8820298270000024,1544.7911666666666,24.5779208694,37969.18541914865,54.166666666666664,3.7000855042333334,5718.821927105853,22.55,-0.9296783333333338,25.661531484384017,198266.99097718255,1544.8119352149122,1.0825455616199758e-07,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETH_USDT,gate-io,gate-io/ETH_USDT
65,2022-11-03 16:29:30.000000000,1544.0873333333334,1544.1154999999999,18.47486805,80.96721305,15.312397283333333,68.20898623333333,0.02816666666667893,99.4420811,83.52138351666667,15.92069758333333,1544.1014166666669,15.912558381036666,24571.48073299889,46.1,3.45233483387,5332.913734824066,20.966666666666665,0.17506499999999997,15.759075214054015,121664.13930255646,1544.036983522396,2.685289993795678e-08,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETH_USDT,gate-io,gate-io/ETH_USDT
66,2022-11-03 17:29:30.000000000,1543.6671666666666,1543.6926666666666,21.334106710333334,81.26916171033334,18.0063925454,73.960134970155,0.025500000000003322,102.60326842066667,91.966527515555,10.636740905111663,1543.6799166666667,11.404179998001666,17605.599388174887,46.666666666666664,2.046292168835,3157.999963599933,22.783333333333335,0.22211027666666686,11.198193697352348,86449.72779983569,1543.768984531242,6.695575169047167e-08,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETH_USDT,gate-io,gate-io/ETH_USDT
67,2022-11-03 18:29:30.000000000,1543.7308333333335,1543.7475000000002,22.694061136333335,70.31527662116667,15.945171701326668,57.020860034660004,0.016666666666651498,93.00933775749999,72.96603173598668,20.04330602151333,1543.7391666666667,10.999109445750001,16979.371207654676,40.93333333333333,2.924550216666667,4516.733652290833,19.4,-0.3692943603333335,11.196098067350682,86406.96590878231,1543.8479616747868,4.033833215725896e-08,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETH_USDT,gate-io,gate-io/ETH_USDT
68,2022-11-03 19:29:30.000000000,1544.4858333333332,1544.5051666666666,18.875948416750003,62.563815083416664,19.222443633333334,64.7222953,0.019333333333330902,81.43976350016666,83.94473893333334,-2.5049754331666665,1544.4955,7.806158206308334,12057.23055001931,30.3,1.395171926058333,2154.645675779826,15.333333333333334,0.7406924170000007,7.446859272709016,57517.92494951329,1544.5287267059002,8.627364518518133e-08,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETH_USDT,gate-io,gate-io/ETH_USDT
69,2022-11-03 20:29:30.000000000,1541.0518333333334,1541.0755,24.389569223083335,80.13471580641666,14.7384684,66.1945309,0.023666666666671655,104.5242850295,80.93299929999999,23.591285729499997,1541.0636666666667,9.398272120949999,14483.07683237691,33.15,2.2851654838666664,3521.1518410515946,16.866666666666667,-0.6240602680833337,9.79151699541735,75454.81252832501,1541.1274807068621,1.3337313924755767e-07,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETH_USDT,gate-io,gate-io/ETH_USDT
70,2022-11-03 21:29:30.000000000,1541.9125,1541.9425,45.64135059316667,139.31423559316667,10.312035956621665,45.02074682328834,0.02999999999999923,184.95558618633333,55.33278277991,129.62280340642334,1541.9275,18.053242549128335,27838.306792263582,42.86666666666667,7.536491125788333,11624.390059456957,23.666666666666668,0.24946360141666624,17.942034446395684,138329.11243733243,1541.9752384360359,6.664187455225969e-08,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETH_USDT,gate-io,gate-io/ETH_USDT
71,2022-11-03 22:29:30.000000000,1534.2155,1534.2881666666665,33.09600770541667,115.18581360925,17.729296841401666,78.08722100806834,0.0726666666666574,148.28182131466667,95.81651784947,52.46530346519667,1534.2518333333333,62.07684282097999,95147.38033134764,90.93333333333334,11.960420663106667,18327.735162850706,32.75,-0.1198361666666662,61.839833729142676,473953.060586435,1534.2080398365072,3.87052698903469e-08,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETH_USDT,gate-io,gate-io/ETH_USDT
72,2022-11-03 23:29:30.000000000,1529.7723333333333,1529.8146666666667,24.541258333333335,74.31744333333333,16.559513966666668,56.8302523,0.04233333333332892,98.85870166666668,73.38976626666667,25.4689354,1529.7935,32.521385550063336,49740.48522396944,56.2,5.769121136556667,8821.67477253972,22.816666666666666,-0.19989216666666693,32.75774917696869,250509.77594083158,1529.7763358270854,1.3130276854153187e-08,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETH_USDT,gate-io,gate-io/ETH_USDT
