id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
173,2022-11-08 04:29:30.000000000,19766.963333333333,19767.13,4.412010368500001,10.877138874,4.209162084666667,7.891908683,0.16666666666672728,15.2891492425,12.101070767666666,3.188078474833333,19767.04666666667,54.366184653665535,1074232.1625446535,1330.3666666666666,26.747297854499788,528063.1885856432,523.8166666666667,-0.5425966340000041,55.30385508713293,5466062.218377604,19769.42537842075,3.6741887421121047e-09,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,BTC-USDT,okex,okex/BTC-USDT
174,2022-11-08 05:29:30.000000000,19617.173333333332,19617.278333333332,4.01260758,8.979613451666667,4.975789827,9.479822396833333,0.10499999999980594,12.992221031666668,14.455612223833333,-1.4633911921666665,19617.225833333334,24.13221996183328,471825.24140445644,719.4,12.00298753516668,234630.20729306285,335.18333333333334,0.14312462499999762,23.909924078100673,2337192.365352902,19614.280684278052,3.8132335123291104e-09,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,BTC-USDT,okex,okex/BTC-USDT
175,2022-11-08 06:29:30.000000000,19750.718333333334,19750.818333333336,4.3369879524999995,9.093383296,4.148686154833333,9.507412174833332,0.10000000000042439,13.4303712485,13.656098329666667,-0.22572708116666682,19750.768333333333,7.094258143499999,140148.95640808408,282.1166666666667,3.800775341333333,75085.87465037552,152.8,-0.09258001750000008,7.259845284267393,716970.1306685896,19749.529436942015,5.8481866571333645e-09,,,,,,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,BTC-USDT,okex,okex/BTC-USDT
176,2022-11-08 07:29:30.000000000,19782.288333333334,19782.388333333332,3.623265059166667,7.809555036666667,6.296895640333333,13.232147264333333,0.09999999999993932,11.432820095833334,19.529042904666667,-8.096222808833334,19782.338333333333,5.986806693,118455.08418567447,161.28333333333333,2.6055232645,51559.872985000846,84.73333333333333,-0.09171661600000006,6.126252739700728,606064.1080289684,19782.23538677178,1.0909485020679081e-08,,,,,,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,BTC-USDT,okex,okex/BTC-USDT
177,2022-11-08 08:29:30.000000000,19734.456666666665,19734.571666666667,3.78214944,8.324212597833334,4.6473028460000005,9.9091245525,0.11500000000002421,12.106362037833334,14.5564273985,-2.4500653606666662,19734.514166666668,3.6925115528333325,72843.09490908921,175.2,2.0838992675,41113.26144069705,90.16666666666667,0.005622192166666736,3.7031341451673936,365286.66162089445,19734.358905190064,1.3795769421480682e-08,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,BTC-USDT,okex,okex/BTC-USDT
178,2022-11-08 09:29:30.000000000,19752.87,19752.969999999998,3.4652365735,7.088063448333333,5.2484942705,8.768732418333334,0.10000000000036376,10.553300021833333,14.017226688833334,-3.4639266669999995,19752.92,3.293823435166666,65059.860905461646,117.9,1.9501151213333332,38513.602195619846,62.15,-0.002150373000000011,3.2958814147340605,325494.26858428575,19752.65086813413,1.345441445129371e-08,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,BTC-USDT,okex,okex/BTC-USDT
179,2022-11-08 10:29:30.000000000,19728.63,19728.738333333335,3.2829770996666667,6.929116874,2.4824002165,6.0801777865,0.10833333333339393,10.212093973666667,8.562578003,1.6495159706666664,19728.684166666666,2.6296575738333328,51854.10456716175,112.33333333333333,0.9552757838333332,18836.96741359505,50.61666666666667,0.07819762166666665,2.4306017250673935,239708.61930214337,19729.70172192358,1.4621860594134057e-08,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,BTC-USDT,okex,okex/BTC-USDT
180,2022-11-08 11:29:30.000000000,19694.016666666666,19694.118333333336,3.5012103638333327,7.700685337333334,5.634790099833334,9.984491411,0.10166666666664237,11.201895701166666,15.619281510833334,-4.417385809666667,19694.0675,5.239592445833337,103090.14306148906,188.16666666666666,2.382424062833334,46892.98816207027,93.7,-0.08886863516666679,5.4611582877673985,537246.6486627009,19693.558099141293,1.4498282927460933e-08,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,BTC-USDT,okex,okex/BTC-USDT
181,2022-11-08 12:29:30.000000000,19699.496666666666,19699.596666666668,3.6435896448333334,7.531584892666667,3.890470124333333,7.3106321195,0.09999999999993932,11.1751745375,11.201102243833333,-0.0259277063333331,19699.54666666667,3.8028228316666666,74895.25416495062,142.93333333333334,1.6103104145,31726.4915159517,69.65,0.05919255216666661,3.7219132772007275,366498.147872152,19699.740730424703,1.3749017193829231e-08,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,BTC-USDT,okex,okex/BTC-USDT
182,2022-11-08 13:29:30.000000000,19666.988333333335,19667.088333333333,3.9069405098333334,7.5782642424999995,4.3068211970000005,7.947052079166666,0.10000000000012123,11.485204752333335,12.253873276166667,-0.7686685238333335,19667.038333333334,5.695698402500008,111711.68417738528,189.36666666666667,2.098518478333333,41176.680191468375,75.95,-0.023182453666666727,4.982792619500732,488934.1223828587,19667.676449151582,1.393329719848995e-08,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,BTC-USDT,okex,okex/BTC-USDT
183,2022-11-08 14:29:30.000000000,19503.808333333334,19503.92,5.002364976166667,9.148523480833335,8.1798946695,12.237755519666669,0.11166666666643624,14.150888457,20.417650189166668,-6.266761732166668,19503.86416666667,38.44353362199986,747631.0553783972,593.5833333333334,26.362324962833295,512596.11616481835,268.3833333333333,0.10673619349999959,38.93849936150059,3786718.1476108325,19505.825895966173,5.743521085987855e-09,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,BTC-USDT,okex,okex/BTC-USDT
184,2022-11-08 15:29:30.000000000,19397.626666666667,19397.72666666667,7.31437997,17.53836258233333,4.878015599833334,9.915780965000002,0.09999999999993932,24.852742552333332,14.793796564833334,10.0589459875,19397.67666666667,34.77391259100007,674683.0333215239,511.46666666666664,7.793562835500008,151025.00883296796,226.68333333333334,0.21894547849999949,34.705582262567454,3366703.0154330702,19397.31626016424,7.305667334031636e-09,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,BTC-USDT,okex,okex/BTC-USDT
185,2022-11-08 16:29:30.000000000,20251.463333333333,20251.58,5.022562386666666,9.279937857,3.399250821,6.953451612833333,0.116666666666606,14.302500243666666,10.352702433833334,3.949797809833334,20251.521666666667,130.6429186386657,2646702.3189581637,1993.6833333333334,69.31584095883326,1400482.6801001767,1165.6833333333334,-0.3005865668333364,130.34526331399974,13201418.812875373,20251.733577809973,1.7733051148210887e-09,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,BTC-USDT,okex,okex/BTC-USDT
186,2022-11-08 17:29:30.000000000,19889.260000000002,19889.395,2.9919803270000003,6.200267872666667,3.6994251664999998,7.196628198166667,0.13500000000027887,9.192248199666667,10.896053364666667,-1.7038051649999995,19889.3275,66.91333508799998,1328259.9221992535,1511.5333333333333,33.57745048166662,665623.1867017065,623.8,1.0550884481666658,66.21490600536738,6577129.830342342,19894.909019277322,3.7209977633582394e-09,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,BTC-USDT,okex,okex/BTC-USDT
187,2022-11-08 18:29:30.000000000,18865.803333333333,18865.946666666667,32.803161243999995,37.925361435,13.862527677499997,18.266294766666668,0.1433333333331878,70.728522679,32.12882244416667,38.59970023483332,18865.875,205.47366461583294,3874639.702703622,2356.4166666666665,100.10512855549997,1889921.806916314,1064.2166666666667,-0.35740362499999984,204.99674941243367,19333735.368114658,18866.74777510176,1.6411190155358233e-09,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,BTC-USDT,okex,okex/BTC-USDT
188,2022-11-08 19:29:30.000000000,18261.746666666666,18263.006666666664,29.366953754833336,34.98343056266666,10.743426987499998,16.100880673,1.2599999999998546,64.3503843175,26.8443076605,37.50607665700001,18262.376666666667,302.2305735324991,5434060.565140253,3043.1833333333334,150.70631910333324,2707377.146691112,1521.8666666666666,-0.4093885248333321,301.69114419073316,27123783.59281366,18265.134955616166,1.5751471565738606e-09,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,BTC-USDT,okex,okex/BTC-USDT
189,2022-11-08 20:29:30.000000000,18211.933333333334,18212.17,1.7414063421666666,5.152305482499999,1.9520787968333333,6.911188834833333,0.2366666666663756,6.893711824666666,8.863267631666666,-1.969555807,18212.05166666667,54.78705050050001,993884.3954061063,1095.9166666666667,26.597529233499987,482733.0034815414,581.0,0.1943058896666687,56.2941495700007,5108142.263161879,18210.967213236734,3.909060932116976e-09,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,BTC-USDT,okex,okex/BTC-USDT
190,2022-11-08 21:29:30.000000000,18400.969999999998,18401.081666666665,2.2835910901666665,6.514228186166666,2.472147864,7.986097061666666,0.11166666666667875,8.797819276333334,10.458244925666666,-1.6604256493333334,18401.025833333333,32.10072717700002,590744.5121848765,618.1666666666666,17.766982323666664,327061.5274469529,365.95,-0.2674383595000014,32.329070414434035,2973017.062773147,18396.06016507138,3.0694615045782233e-09,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,BTC-USDT,okex,okex/BTC-USDT
191,2022-11-08 22:29:30.000000000,18548.34833333333,18548.465,2.2142589336666663,6.333192486333333,3.254789015666667,9.804525985666666,0.11666666666636347,8.54745142,13.059315001333333,-4.511863581333333,18548.406666666666,11.357536763833338,210629.0817802214,332.03333333333336,5.829951803833334,108092.07106166854,164.35,0.6379754976666677,11.023711460034018,1022993.4858522185,18549.661629530598,8.017975962893439e-09,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,BTC-USDT,okex,okex/BTC-USDT
192,2022-11-08 23:29:30.000000000,18504.725,18504.843333333334,3.611546064,7.772094291499999,3.424259689666667,8.205757209666666,0.11833333333318777,11.3836403555,11.630016899333333,-0.246376543833333,18504.784166666668,12.095829805333327,223839.02969862628,308.5,6.984175645666667,129229.37944509239,176.63333333333333,-0.7869871466666679,12.880698096767341,1191591.2948214116,18502.582187041957,4.804540829532207e-09,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,BTC-USDT,okex,okex/BTC-USDT
193,2022-11-09 00:29:30.000000000,18475.593333333334,18475.835000000003,2.8936812068333335,6.463909681333333,4.452625128666667,9.297223606833333,0.24166666666654538,9.357590888166667,13.7498487355,-4.392257847333334,18475.71416666667,12.612192083000002,232940.41748246475,316.8666666666667,6.361635965833331,117482.80938863372,160.65,0.13740707516666634,12.330575905300682,1139078.9004682985,18474.797150112176,6.101172560501804e-09,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,BTC-USDT,okex,okex/BTC-USDT
194,2022-11-09 01:29:30.000000000,18404.266666666666,18404.366666666665,2.764805722833333,6.5189982273333325,3.989397510666667,8.629779482666667,0.09999999999981805,9.283803950166666,12.619176993333333,-3.335373043166667,18404.316666666666,8.873883293333332,163243.69583428153,242.15,5.302420504,97546.49672655511,145.45,0.08291936066666675,8.876117527034012,816477.3609021234,18404.05047019656,8.837652972689452e-09,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,BTC-USDT,okex,okex/BTC-USDT
195,2022-11-09 02:29:30.000000000,18292.996666666666,18293.096666666668,2.997537224333333,6.797625434833333,3.9819050106666665,9.4189033365,0.10000000000030312,9.795162659166666,13.400808347166667,-3.6056456880000005,18293.04666666667,14.157339523833334,258431.15505645916,307.3333333333333,7.8226980453333335,142785.3044981411,161.6,-0.018068417833333416,13.803710880500681,1260573.367887249,18292.936168997367,7.928156606860515e-09,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,BTC-USDT,okex,okex/BTC-USDT
196,2022-11-09 03:29:30.000000000,18184.358333333334,18184.503333333334,3.3212121905,8.400700296166667,3.3744648665,8.958638146999998,0.145000000000194,11.721912486666668,12.333103013499999,-0.6111905268333331,18184.430833333336,13.813545118333334,250990.0680570515,361.21666666666664,6.664299424833334,121000.21357717198,200.05,-0.1902439274999996,14.275319623434012,1296484.0338384195,18183.770727418745,6.018319274270443e-09,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,BTC-USDT,okex,okex/BTC-USDT
197,2022-11-09 04:29:30.000000000,18282.236666666668,18282.336666666666,2.558831948833333,6.321797559999999,3.6791855688333333,8.354372999333332,0.09999999999999995,8.880629508833332,12.033558568166665,-3.152929059333333,18282.286666666667,11.184597498333329,204677.03920641428,246.53333333333333,3.550364460833333,64969.94096166887,135.45,-0.08470869883333336,11.43733806063401,1046554.5926910463,18282.857537151187,5.9323084280131006e-09,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,BTC-USDT,okex,okex/BTC-USDT
198,2022-11-09 05:29:30.000000000,18336.745,18336.856666666667,5.663800781,10.086684886333332,4.335869802666666,8.996045901666665,0.11166666666631496,15.750485667333333,13.331915704333333,2.418569962999999,18336.800833333335,8.25483669483333,151410.69622801567,293.48333333333335,4.4263075579999995,81309.93695817691,152.05,0.007866604166666683,8.208269429400678,752655.8078555042,18335.607109612218,7.737813123943948e-09,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,BTC-USDT,okex,okex/BTC-USDT
