,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
11094,okex,BTC-USDT,1667961119998000,2022-11-09T02:31:00.000000,18266.1,18266.2,0.75242281,1.78214131,2.16627888,5.2630842799999975
11095,okex,BTC-USDT,1667961179958000,2022-11-09T02:32:00.000000,18261.9,18262.0,1.6586661,4.776020229999999,1.1580866,4.96339187
11096,okex,BTC-USDT,1667961239998000,2022-11-09T02:33:00.000000,18272.9,18273.0,6.21078932,12.32805813,0.1627403,8.946568849999998
11097,okex,BTC-USDT,1667961299998000,2022-11-09T02:34:00.000000,18261.2,18261.3,3.4120611000000003,10.73311709,1.10059468,4.63373734
11098,okex,BTC-USDT,1667961359998000,2022-11-09T02:35:00.000000,18232.1,18232.2,13.699676739999996,20.83382238,1.44421175,3.991765930000001
11099,okex,BTC-USDT,1667961419998000,2022-11-09T02:36:00.000000,18238.3,18238.4,2.12727867,4.87621507,1.60050946,22.17597135
11100,okex,BTC-USDT,1667961479988000,2022-11-09T02:37:00.000000,18239.7,18239.8,2.46436841,6.340318259999999,0.6401854100000002,6.00218247
11101,okex,BTC-USDT,1667961539998000,2022-11-09T02:38:00.000000,18237.0,18237.1,7.28820965,14.897440440000002,1.7904331299999998,7.337722419999998
11102,okex,BTC-USDT,1667961599998000,2022-11-09T02:39:00.000000,18230.0,18230.1,0.48790033,4.13158292,8.28316985,14.42019517
11103,okex,BTC-USDT,1667961659998000,2022-11-09T02:40:00.000000,18208.2,18208.3,2.35479715,5.631902379999998,0.75438655,7.60620216
11104,okex,BTC-USDT,1667961719988000,2022-11-09T02:41:00.000000,18201.5,18201.6,2.5641432400000004,5.0042950500000005,5.830642999999999,9.22387415
11105,okex,BTC-USDT,1667961779988000,2022-11-09T02:42:00.000000,18206.1,18206.2,2.57370691,4.980809259999998,6.05980718,8.494996189999998
11106,okex,BTC-USDT,1667961839998000,2022-11-09T02:43:00.000000,18200.6,18200.7,0.19631854,3.2090561600000007,6.13209234,14.31481077
11107,okex,BTC-USDT,1667961899988000,2022-11-09T02:44:00.000000,18194.0,18194.1,0.59096412,3.96431772,4.58298589,9.81674613
11108,okex,BTC-USDT,1667961959998000,2022-11-09T02:45:00.000000,18223.8,18223.9,1.27189501,4.24530234,9.440683389999998,11.407623319999995
11109,okex,BTC-USDT,1667962019988000,2022-11-09T02:46:00.000000,18229.6,18229.7,1.54973726,4.119308080000001,5.20387382,16.684304
11110,okex,BTC-USDT,1667962079988000,2022-11-09T02:47:00.000000,18217.7,18217.8,0.49889493,3.659651600000001,1.4641449000000002,4.118177510000001
11111,okex,BTC-USDT,1667962139978000,2022-11-09T02:48:00.000000,18232.3,18232.4,1.31210253,5.90356532,0.48754402,3.76945723
11112,okex,BTC-USDT,1667962199988000,2022-11-09T02:49:00.000000,18250.7,18250.8,0.30881455,5.394405899999999,4.18323036,10.65872512
11113,okex,BTC-USDT,1667962259998000,2022-11-09T02:50:00.000000,18269.2,18269.3,1.99178284,6.277816189999999,2.3414270900000003,7.6461423
11114,okex,BTC-USDT,1667962319998000,2022-11-09T02:51:00.000000,18266.1,18266.2,1.82731196,5.39144081,2.29256749,4.266766120000001
11115,okex,BTC-USDT,1667962379978000,2022-11-09T02:52:00.000000,18217.0,18217.1,2.3504333,4.68990779,5.88398463,7.293285159999997
11116,okex,BTC-USDT,1667962439998000,2022-11-09T02:53:00.000000,18220.3,18220.4,1.17045047,3.841702970000001,5.3382851,13.33315525
11117,okex,BTC-USDT,1667962499998000,2022-11-09T02:54:00.000000,18202.3,18202.4,1.00630325,4.27395834,1.8620465900000005,7.865512749999999
11118,okex,BTC-USDT,1667962559998000,2022-11-09T02:55:00.000000,18152.9,18153.0,11.113809559999998,14.098029229999993,1.2935304799999998,3.2804387999999998
11119,okex,BTC-USDT,1667962619998000,2022-11-09T02:56:00.000000,18148.6,18148.7,2.23485104,5.585096980000001,6.701354220000001,8.82070688
11120,okex,BTC-USDT,1667962679998000,2022-11-09T02:57:00.000000,18125.3,18125.4,0.97184283,5.20489461,8.17119934,10.747011120000002
11121,okex,BTC-USDT,1667962739998000,2022-11-09T02:58:00.000000,18136.5,18136.6,2.49430224,5.734069310000001,3.24380356,11.037092259999998
11122,okex,BTC-USDT,1667962799998000,2022-11-09T02:59:00.000000,18128.5,18128.6,1.2928370100000002,4.9835829700000005,2.09066828,5.043472749999999
11123,okex,BTC-USDT,1667962859988000,2022-11-09T03:00:00.000000,18123.3,18123.4,6.97538641,9.77453965,2.4490908100000004,4.979419240000001
11124,okex,BTC-USDT,1667962919998000,2022-11-09T03:01:00.000000,18138.1,18138.2,0.50584607,3.0537517,4.329902339999999,16.60479913
11125,okex,BTC-USDT,1667962979998000,2022-11-09T03:02:00.000000,18155.6,18155.7,4.5199057300000005,8.96688075,1.6881615600000004,4.34609431
11126,okex,BTC-USDT,1667963039998000,2022-11-09T03:03:00.000000,18133.7,18135.4,6.116088920000001,12.76670262,1.25875806,9.12441502
11127,okex,BTC-USDT,1667963099998000,2022-11-09T03:04:00.000000,18138.3,18138.4,1.06604498,5.207300769999999,6.66429616,17.557992060000004
11128,okex,BTC-USDT,1667963159968000,2022-11-09T03:05:00.000000,18159.2,18159.3,1.6080793,5.3521304800000005,9.44216249,15.89073876
11129,okex,BTC-USDT,1667963219998000,2022-11-09T03:06:00.000000,18173.7,18173.8,2.14255183,5.474253220000001,5.908713129999999,12.329755179999998
11130,okex,BTC-USDT,1667963279978000,2022-11-09T03:07:00.000000,18193.6,18193.7,2.0055032500000003,6.200863099999999,2.52482347,4.706478189999999
11131,okex,BTC-USDT,1667963339998000,2022-11-09T03:08:00.000000,18176.1,18176.2,1.74778734,4.553473739999999,2.612751390000001,13.06418216
11132,okex,BTC-USDT,1667963399998000,2022-11-09T03:09:00.000000,18141.5,18141.6,3.60936701,5.493608320000001,2.27851086,11.26031785
11133,okex,BTC-USDT,1667963459996000,2022-11-09T03:10:00.000000,18160.0,18160.1,12.78284512,16.345498680000002,1.47672835,8.410968259999999
11134,okex,BTC-USDT,1667963519996000,2022-11-09T03:11:00.000000,18105.3,18106.4,3.275823600000001,16.85085931,7.366156569999999,9.845996929999997
11135,okex,BTC-USDT,1667963579996000,2022-11-09T03:12:00.000000,18056.9,18057.0,0.10981481,0.60379077,15.10642465,19.206981650000003
11136,okex,BTC-USDT,1667963639996000,2022-11-09T03:13:00.000000,18034.1,18034.3,0.14019655,1.1878666699999998,5.85459207,24.11207773
11137,okex,BTC-USDT,1667963699996000,2022-11-09T03:14:00.000000,18004.4,18004.5,2.26024753,42.76358562,4.7115639,11.55801145
11138,okex,BTC-USDT,1667963759996000,2022-11-09T03:15:00.000000,18004.5,18004.6,8.16557164,50.95822393,1.4998444300000002,4.270794660000001
11139,okex,BTC-USDT,1667963819976000,2022-11-09T03:16:00.000000,18093.9,18094.0,1.4912365899999998,3.6638569800000007,6.696141079999999,12.194259290000002
11140,okex,BTC-USDT,1667963879956000,2022-11-09T03:17:00.000000,18118.3,18118.4,0.5582113,3.5857690800000004,1.8557908700000003,4.37273742
11141,okex,BTC-USDT,1667963939996000,2022-11-09T03:18:00.000000,18183.0,18183.1,1.44859645,15.54260458,1.0160236800000002,4.074535930000001
11142,okex,BTC-USDT,1667963999996000,2022-11-09T03:19:00.000000,18206.8,18206.9,1.50601211,4.22392367,0.6896158700000001,8.89710058
11143,okex,BTC-USDT,1667964059986000,2022-11-09T03:20:00.000000,18238.0,18238.1,5.10055725,7.299306389999997,1.30003469,3.4313901800000006
11144,okex,BTC-USDT,1667964119996000,2022-11-09T03:21:00.000000,18223.4,18223.5,1.32795838,3.22022358,2.27464933,4.55503781
11145,okex,BTC-USDT,1667964179996000,2022-11-09T03:22:00.000000,18180.7,18180.8,0.1171121,1.90000394,1.94583786,7.34926614
11146,okex,BTC-USDT,1667964239996000,2022-11-09T03:23:00.000000,18180.6,18180.7,3.42060589,5.697465469999999,0.80839324,9.47323372
11147,okex,BTC-USDT,1667964299996000,2022-11-09T03:24:00.000000,18158.1,18158.2,1.2960511199999998,2.2418343,2.41425499,7.1223286
11148,okex,BTC-USDT,1667964359996000,2022-11-09T03:25:00.000000,18170.4,18170.5,5.5431074,7.703586890000002,0.29057294,6.451569989999999
11149,okex,BTC-USDT,1667964419996000,2022-11-09T03:26:00.000000,18212.9,18213.0,3.15536873,8.15702257,1.99259652,11.91666012
11150,okex,BTC-USDT,1667964479996000,2022-11-09T03:27:00.000000,18215.4,18215.5,0.47118521,3.33833952,2.81316059,10.77121654
11151,okex,BTC-USDT,1667964539986000,2022-11-09T03:28:00.000000,18225.9,18226.0,3.28452415,6.278436559999999,1.7019775299999995,10.22270835
11152,okex,BTC-USDT,1667964599976000,2022-11-09T03:29:00.000000,18207.0,18207.1,0.5154022500000001,4.022599090000001,14.19951907,17.546208979999996
11153,okex,BTC-USDT,1667964659961000,2022-11-09T03:30:00.000000,18200.0,18200.1,1.41611396,3.55402971,6.31093748,8.063625759999997
11154,okex,BTC-USDT,1667964719991000,2022-11-09T03:31:00.000000,18194.9,18195.0,0.74283294,2.73983386,2.7255533300000003,9.44560716
11155,okex,BTC-USDT,1667964779991000,2022-11-09T03:32:00.000000,18124.9,18125.0,0.11268342,1.99565357,12.22221709,21.58204114
11156,okex,BTC-USDT,1667964839991000,2022-11-09T03:33:00.000000,18100.0,18100.1,1.84346652,7.39169293,3.20687024,15.01263246
11157,okex,BTC-USDT,1667964899991000,2022-11-09T03:34:00.000000,18116.3,18116.4,3.951396420000001,7.631585390000001,2.04491647,5.19763286
11158,okex,BTC-USDT,1667964959981000,2022-11-09T03:35:00.000000,18136.8,18136.9,0.35754352,3.25053187,6.853008579999999,10.46256633
11159,okex,BTC-USDT,1667965019991000,2022-11-09T03:36:00.000000,18129.3,18129.4,1.46659342,4.78960414,1.99728357,9.11106826
11160,okex,BTC-USDT,1667965079991000,2022-11-09T03:37:00.000000,18127.0,18127.1,1.66009087,4.494759609999999,1.37900251,8.79158586
11161,okex,BTC-USDT,1667965139991000,2022-11-09T03:38:00.000000,18136.8,18136.9,3.33123688,7.522244469999998,1.63992943,8.788555990000003
11162,okex,BTC-USDT,1667965199991000,2022-11-09T03:39:00.000000,18134.0,18134.1,1.4421090099999998,4.80875444,1.6110773,12.845562349999998
11163,okex,BTC-USDT,1667965259991000,2022-11-09T03:40:00.000000,18155.4,18155.5,11.61288306,25.10849307,2.2141591400000005,7.602206549999998
11164,okex,BTC-USDT,1667965319991000,2022-11-09T03:41:00.000000,18130.2,18130.3,2.23898165,3.83457645,2.42676499,9.75767808
11165,okex,BTC-USDT,1667965379991000,2022-11-09T03:42:00.000000,18164.8,18164.9,7.391671389999998,16.12496238,1.67489975,6.42525675
11166,okex,BTC-USDT,1667965439991000,2022-11-09T03:43:00.000000,18218.6,18218.7,1.69365587,3.52774926,5.9277167,8.290228639999999
11167,okex,BTC-USDT,1667965499991000,2022-11-09T03:44:00.000000,18238.8,18238.9,6.38966447,13.420147989999997,0.01813198,2.3087498400000004
11168,okex,BTC-USDT,1667965559991000,2022-11-09T03:45:00.000000,18241.1,18241.2,13.735556519999998,15.860932729999996,1.33315328,9.38394418
11169,okex,BTC-USDT,1667965619981000,2022-11-09T03:46:00.000000,18250.6,18250.7,2.79420358,4.78490423,1.39215057,4.41230522
11170,okex,BTC-USDT,1667965679991000,2022-11-09T03:47:00.000000,18251.5,18251.6,2.08479654,4.38222694,2.7004658699999995,5.352840569999998
11171,okex,BTC-USDT,1667965739941000,2022-11-09T03:48:00.000000,18241.9,18242.0,8.24732259,11.95750894,0.90616585,4.931176080000001
11172,okex,BTC-USDT,1667965799991000,2022-11-09T03:49:00.000000,18279.6,18279.7,10.33431888,14.891689380000004,0.8804393400000001,1.84074124
11173,okex,BTC-USDT,1667965859991000,2022-11-09T03:50:00.000000,18265.4,18265.5,2.42124427,4.35725462,1.19989773,4.59841873
11174,okex,BTC-USDT,1667965919981000,2022-11-09T03:51:00.000000,18279.6,18279.7,2.20038763,6.427444840000001,1.08821082,3.02896732
11175,okex,BTC-USDT,1667965979991000,2022-11-09T03:52:00.000000,18304.9,18305.0,4.56670132,9.16465254,1.31409225,3.814030320000001
11176,okex,BTC-USDT,1667966039991000,2022-11-09T03:53:00.000000,18315.1,18315.2,0.76298455,3.2352794099999995,8.47069511,10.821756549999998
11177,okex,BTC-USDT,1667966099981000,2022-11-09T03:54:00.000000,18319.5,18319.6,7.379262150000001,10.63535575,6.75587863,9.741704529999998
11178,okex,BTC-USDT,1667966159991000,2022-11-09T03:55:00.000000,18301.4,18301.5,1.3210037300000002,4.7908113000000005,2.8194724600000005,6.957948390000001
11179,okex,BTC-USDT,1667966219991000,2022-11-09T03:56:00.000000,18304.3,18304.4,1.2584743700000005,6.13499439,1.1964192400000002,4.77893868
11180,okex,BTC-USDT,1667966279991000,2022-11-09T03:57:00.000000,18281.3,18281.4,4.255666059999999,13.882932119999998,2.2013221,4.784123300000001
11181,okex,BTC-USDT,1667966339951000,2022-11-09T03:58:00.000000,18293.7,18293.8,1.18511325,3.365456200000001,0.79203404,7.832965769999999
11182,okex,BTC-USDT,1667966399991000,2022-11-09T03:59:00.000000,18311.1,18311.2,4.80778357,7.547653289999999,1.9939776400000004,5.90615368
11183,okex,BTC-USDT,1667966459991000,2022-11-09T04:00:00.000000,18286.5,18286.6,1.6597406500000005,15.66962888,1.56406233,5.307701620000001
11184,okex,BTC-USDT,1667966519971000,2022-11-09T04:01:00.000000,18280.5,18280.6,10.15834651,12.940560499999998,1.65871154,8.555745859999998
11185,okex,BTC-USDT,1667966579991000,2022-11-09T04:02:00.000000,18269.4,18269.5,2.11431776,4.812289009999999,1.89139928,5.372429299999999
11186,okex,BTC-USDT,1667966639991000,2022-11-09T04:03:00.000000,18285.1,18285.2,0.99268843,3.779924320000001,1.5881710100000002,4.60517373
11187,okex,BTC-USDT,1667966699971000,2022-11-09T04:04:00.000000,18256.2,18256.3,5.794625099999999,9.19804348,1.93928005,8.967137880000001
11188,okex,BTC-USDT,1667966759991000,2022-11-09T04:05:00.000000,18264.5,18264.6,13.56202589,16.57048935,2.1854654,5.07281123
11189,okex,BTC-USDT,1667966819981000,2022-11-09T04:06:00.000000,18251.7,18251.8,1.97502299,4.205113800000001,7.643320009999999,15.2685396
11190,okex,BTC-USDT,1667966879991000,2022-11-09T04:07:00.000000,18252.6,18252.7,0.71160811,2.853516190000001,11.65147377,20.466028420000004
11191,okex,BTC-USDT,1667966939991000,2022-11-09T04:08:00.000000,18232.8,18232.9,6.985184729999999,9.83579857,1.3660776900000002,5.332509590000001
11192,okex,BTC-USDT,1667966999981000,2022-11-09T04:09:00.000000,18250.3,18250.4,13.68329186,27.36268507,0.51104494,4.64342042
11193,okex,BTC-USDT,1667967059960000,2022-11-09T04:10:00.000000,18276.2,18276.3,0.75794698,4.53832515,1.9099619,6.594811019999997
11194,okex,BTC-USDT,1667967119990000,2022-11-09T04:11:00.000000,18247.7,18247.8,1.2514260300000002,4.2640298,2.15953682,6.147997670000001
11195,okex,BTC-USDT,1667967179990000,2022-11-09T04:12:00.000000,18231.1,18231.2,5.375350719999999,5.8952646500000006,4.36317547,7.306016229999998
11196,okex,BTC-USDT,1667967239990000,2022-11-09T04:13:00.000000,18275.2,18275.3,0.91322607,3.9051980900000007,0.3307145099999999,3.44251446
11197,okex,BTC-USDT,1667967299970000,2022-11-09T04:14:00.000000,18315.1,18315.2,5.45951452,11.80493215,2.02891697,3.3642880600000016
11198,okex,BTC-USDT,1667967359990000,2022-11-09T04:15:00.000000,18336.9,18337.0,0.60144873,3.17728868,2.29061115,4.91076275
11199,okex,BTC-USDT,1667967419990000,2022-11-09T04:16:00.000000,18312.8,18312.9,0.90469804,2.7076655100000004,1.06560966,4.25752761
11200,okex,BTC-USDT,1667967479990000,2022-11-09T04:17:00.000000,18274.4,18274.5,0.8324377900000001,2.7184420800000004,2.06507729,7.88960064
11201,okex,BTC-USDT,1667967539990000,2022-11-09T04:18:00.000000,18314.0,18314.1,2.71084564,10.33849718,1.90580019,3.639640860000001
11202,okex,BTC-USDT,1667967599990000,2022-11-09T04:19:00.000000,18311.7,18311.8,1.45866328,4.309870510000001,3.63497791,9.046487519999998
11203,okex,BTC-USDT,1667967659990000,2022-11-09T04:20:00.000000,18334.1,18334.2,2.26430653,4.73110107,0.94886101,3.607059530000001
11204,okex,BTC-USDT,1667967719940000,2022-11-09T04:21:00.000000,18350.1,18350.2,1.32899051,10.16183776,0.1423149699999999,2.1346632600000004
11205,okex,BTC-USDT,1667967779990000,2022-11-09T04:22:00.000000,18322.0,18322.1,0.4935692,2.25421877,4.32450866,8.907990909999999
11206,okex,BTC-USDT,1667967839990000,2022-11-09T04:23:00.000000,18302.9,18303.0,2.5996095,5.330491060000001,10.02590481,12.54873205
11207,okex,BTC-USDT,1667967899940000,2022-11-09T04:24:00.000000,18302.0,18302.1,0.5039530400000001,3.820543910000001,1.53022905,9.774249199999998
11208,okex,BTC-USDT,1667967959990000,2022-11-09T04:25:00.000000,18288.1,18288.2,0.48988627,3.8569058100000007,7.16657315,10.71296772
11209,okex,BTC-USDT,1667968019990000,2022-11-09T04:26:00.000000,18328.3,18328.4,4.91876975,12.009200579999998,1.6292018199999998,5.108852729999999
11210,okex,BTC-USDT,1667968079990000,2022-11-09T04:27:00.000000,18347.2,18347.3,1.39337429,5.81622517,2.7784943,9.24048853
11211,okex,BTC-USDT,1667968139990000,2022-11-09T04:28:00.000000,18334.3,18334.4,0.67250462,3.69308439,3.77237231,7.057814439999998
11212,okex,BTC-USDT,1667968199980000,2022-11-09T04:29:00.000000,18326.5,18326.6,1.22250095,5.21541914,2.21573944,10.58766704
11213,okex,BTC-USDT,1667968259970000,2022-11-09T04:30:00.000000,18334.3,18334.4,4.36258696,6.545229159999997,2.09966992,6.537263380000001
11214,okex,BTC-USDT,1667968319920000,2022-11-09T04:31:00.000000,18349.9,18350.0,0.27383155,2.96114557,8.33107166,11.76140769
11215,okex,BTC-USDT,1667968379990000,2022-11-09T04:32:00.000000,18350.0,18350.1,0.42082975,4.347240790000001,12.88244844,16.637833519999997
11216,okex,BTC-USDT,1667968439990000,2022-11-09T04:33:00.000000,18354.3,18354.4,0.52761528,4.78754158,2.66092899,5.211106509999999
11217,okex,BTC-USDT,1667968499990000,2022-11-09T04:34:00.000000,18353.1,18353.2,2.08654302,6.535552899999997,2.72856324,5.653813999999999
11218,okex,BTC-USDT,1667968559970000,2022-11-09T04:35:00.000000,18343.7,18343.8,1.31888484,4.27874488,7.86354012,12.92635212
11219,okex,BTC-USDT,1667968619990000,2022-11-09T04:36:00.000000,18348.7,18348.8,0.66941409,4.09460969,5.13370952,9.856427429999998
11220,okex,BTC-USDT,1667968679930000,2022-11-09T04:37:00.000000,18328.5,18328.6,0.5532609300000001,5.27425993,3.0453332,6.436401309999999
11221,okex,BTC-USDT,1667968739980000,2022-11-09T04:38:00.000000,18308.5,18308.6,1.88285057,5.42173458,5.95208797,13.45178017
11222,okex,BTC-USDT,1667968799990000,2022-11-09T04:39:00.000000,18294.2,18294.3,1.61248768,6.66069907,1.11597123,4.193161
11223,okex,BTC-USDT,1667968859980000,2022-11-09T04:40:00.000000,18268.6,18268.7,0.34640633,2.21820719,4.37558543,14.44063584
11224,okex,BTC-USDT,1667968919990000,2022-11-09T04:41:00.000000,18277.7,18277.8,1.24323112,6.284581450000001,6.14479083,14.996280889999998
11225,okex,BTC-USDT,1667968979990000,2022-11-09T04:42:00.000000,18261.4,18261.5,5.415943149999999,8.554694529999999,0.7993877600000001,5.06835186
11226,okex,BTC-USDT,1667969039990000,2022-11-09T04:43:00.000000,18251.1,18251.2,3.2398691399999997,5.99565334,7.16693583,11.138699
11227,okex,BTC-USDT,1667969099990000,2022-11-09T04:44:00.000000,18249.1,18249.2,0.47288773,2.8084099300000007,2.49381407,5.82230833
11228,okex,BTC-USDT,1667969159990000,2022-11-09T04:45:00.000000,18228.6,18228.7,0.7017474399999999,2.16611823,1.73323889,6.32712595
11229,okex,BTC-USDT,1667969219950000,2022-11-09T04:46:00.000000,18245.2,18245.3,1.9212818200000004,4.298634219999999,5.54393225,16.65180756
11230,okex,BTC-USDT,1667969279970000,2022-11-09T04:47:00.000000,18250.3,18250.4,1.17710451,3.48122694,5.05640828,8.6097311
11231,okex,BTC-USDT,1667969339830000,2022-11-09T04:48:00.000000,18233.5,18233.6,2.4541639,4.59522752,1.88703116,5.96464794
11232,okex,BTC-USDT,1667969399990000,2022-11-09T04:49:00.000000,18230.4,18230.5,1.26521788,4.386815899999999,3.54778991,7.148836579999999
11233,okex,BTC-USDT,1667969459990000,2022-11-09T04:50:00.000000,18252.3,18252.4,0.94784508,5.9023912,1.53287733,4.621686279999999
11234,okex,BTC-USDT,1667969519980000,2022-11-09T04:51:00.000000,18242.1,18242.2,5.237272979999999,8.063602189999996,0.91251202,5.63876599
11235,okex,BTC-USDT,1667969579810000,2022-11-09T04:52:00.000000,18232.9,18233.0,1.92766184,4.42138572,2.33775241,6.124951869999999
11236,okex,BTC-USDT,1667969639980000,2022-11-09T04:53:00.000000,18224.4,18224.5,0.6102469500000001,3.21678257,3.39895912,7.276613719999999
11237,okex,BTC-USDT,1667969699900000,2022-11-09T04:54:00.000000,18242.5,18242.6,1.40092497,3.34538087,13.91106395,17.51655784
11238,okex,BTC-USDT,1667969759990000,2022-11-09T04:55:00.000000,18224.1,18224.2,0.34871482,2.6242443699999995,6.776589390000002,13.72224509
11239,okex,BTC-USDT,1667969819990000,2022-11-09T04:56:00.000000,18213.0,18213.1,0.6960899200000001,2.77123823,6.67777645,10.1690981
11240,okex,BTC-USDT,1667969879980000,2022-11-09T04:57:00.000000,18202.9,18203.0,6.35371198,8.30853938,1.4513779100000002,4.49745503
