,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
11922,2022-11-09T11:56:00.000000,okex,SOL-USDT,10047.85613899998,205675.15371850025,1466,3015.485133000004,61736.67902786001,773
11923,2022-11-09T11:57:00.000000,okex,SOL-USDT,5852.886997000007,117725.43993090004,1338,2345.307831000001,47187.37633017002,661
11924,2022-11-09T11:58:00.000000,okex,SOL-USDT,13007.167512999991,262892.7618792,2638,7680.435594000007,155530.93033625028,1578
11925,2022-11-09T11:59:00.000000,okex,SOL-USDT,4949.823496999998,100843.07696139002,1322,2349.0748870000016,47883.08733195011,802
11926,2022-11-09T12:00:00.000000,okex,SOL-USDT,4689.575696000001,94809.85936161006,1163,2397.670685000002,48498.693571190015,662
11927,2022-11-09T12:01:00.000000,okex,SOL-USDT,4875.782719000011,97863.09002403004,1340,2862.2708210000023,57494.905206090014,841
11928,2022-11-09T12:02:00.000000,okex,SOL-USDT,5726.366448000018,116492.90508734994,1633,3753.428111000008,76362.36437783999,1094
11929,2022-11-09T12:03:00.000000,okex,SOL-USDT,9314.587276999991,192679.7120380997,1981,4828.925016000001,99934.40236818005,1212
11930,2022-11-09T12:04:00.000000,okex,SOL-USDT,12155.61092499999,254426.28737732983,2086,6307.759713999998,132074.64851896997,1257
11931,2022-11-09T12:05:00.000000,okex,SOL-USDT,5857.640794000018,122653.46821155006,1347,2776.0779460000003,58149.80025327009,731
11932,2022-11-09T12:06:00.000000,okex,SOL-USDT,2457.3664310000013,50901.21434568996,669,1366.5322040000024,28315.665300979985,319
11933,2022-11-09T12:07:00.000000,okex,SOL-USDT,7098.502614000005,145360.07368484,1009,2740.19229,56132.857733140016,418
11934,2022-11-09T12:08:00.000000,okex,SOL-USDT,6811.812373999987,137926.68462894997,1116,3745.872043,75920.60461684997,609
11935,2022-11-09T12:09:00.000000,okex,SOL-USDT,5949.17572000001,121564.02615735984,1184,3135.4509960000023,64095.29825924998,647
11936,2022-11-09T12:10:00.000000,okex,SOL-USDT,6445.690864000002,132363.4895149901,884,2801.3119519999987,57557.00832928003,496
11937,2022-11-09T12:11:00.000000,okex,SOL-USDT,9224.914241999992,187765.97402384,1992,4105.309272999999,83637.26375972011,956
11938,2022-11-09T12:12:00.000000,okex,SOL-USDT,3307.137663000005,67278.02290994006,676,1171.9802999999995,23853.468296950006,337
11939,2022-11-09T12:13:00.000000,okex,SOL-USDT,9393.299876,191308.69417228003,1185,3996.180270000003,81475.67358469,597
11940,2022-11-09T12:14:00.000000,okex,SOL-USDT,12815.229302000002,260425.70412767975,1652,5221.993389999997,106165.52419210006,870
11941,2022-11-09T12:15:00.000000,okex,SOL-USDT,5865.495779000005,118611.83760671002,832,2561.315929000001,51801.11503372997,433
11942,2022-11-09T12:16:00.000000,okex,SOL-USDT,5853.496730000007,117902.1748891001,712,3052.9613679999984,61540.77875744002,366
11943,2022-11-09T12:17:00.000000,okex,SOL-USDT,6992.751002000017,140091.64688185006,989,2937.426447999999,58900.30295159998,456
11944,2022-11-09T12:18:00.000000,okex,SOL-USDT,16803.15218799993,336148.50280518923,1676,7402.738633000014,148160.6739659102,818
11945,2022-11-09T12:19:00.000000,okex,SOL-USDT,5698.517668999999,113794.42064365004,533,2085.973266000001,41606.65081471,310
11946,2022-11-09T12:20:00.000000,okex,SOL-USDT,12586.069495000012,249525.2398641401,1274,4712.983852999997,93543.32309254009,579
11947,2022-11-09T12:21:00.000000,okex,SOL-USDT,3712.267106000006,73264.58345796006,728,1522.8780280000014,30065.417577139997,376
11948,2022-11-09T12:22:00.000000,okex,SOL-USDT,9168.265976000006,180226.2430742699,996,3800.2407,74744.64842462004,468
11949,2022-11-09T12:23:00.000000,okex,SOL-USDT,5733.022892000008,111495.48714912012,825,2185.4860200000007,42507.93124786004,305
11950,2022-11-09T12:24:00.000000,okex,SOL-USDT,5939.044049000008,115242.16409609994,720,2695.39175,52324.31438164004,351
11951,2022-11-09T12:25:00.000000,okex,SOL-USDT,6102.172659000011,118606.22621827008,680,3390.8302510000003,65871.25548905003,400
11952,2022-11-09T12:26:00.000000,okex,SOL-USDT,2734.344002000002,53369.46108704002,592,1315.6780230000004,25686.824747169987,340
11953,2022-11-09T12:27:00.000000,okex,SOL-USDT,5020.70890800001,98052.66917132994,401,1703.943337000001,33320.32752976002,195
11954,2022-11-09T12:28:00.000000,okex,SOL-USDT,2264.334972000001,44062.10228625005,417,1086.8288169999998,21132.843012449997,179
11955,2022-11-09T12:29:00.000000,okex,SOL-USDT,3279.7670730000023,63694.91133775003,413,1402.8343719999991,27272.14077542002,183
11956,2022-11-09T12:30:00.000000,okex,SOL-USDT,4741.765901000004,92770.87659796004,508,2411.091429000001,47210.86421098997,270
11957,2022-11-09T12:31:00.000000,okex,SOL-USDT,11663.996069999985,229905.79616361085,1302,6471.981183999997,127588.97582035996,545
11958,2022-11-09T12:32:00.000000,okex,SOL-USDT,4682.020886000009,92371.08217205004,593,2497.114618000001,49277.08391673006,337
11959,2022-11-09T12:33:00.000000,okex,SOL-USDT,4750.908320000001,93675.27205176004,370,2513.5706240000004,49558.94599262002,197
11960,2022-11-09T12:34:00.000000,okex,SOL-USDT,3948.839188,78018.86546674006,449,1748.1089189999996,34537.883737239994,214
11961,2022-11-09T12:35:00.000000,okex,SOL-USDT,10075.928235000012,200324.8550093897,889,4000.3602780000087,79564.26360910997,444
11962,2022-11-09T12:36:00.000000,okex,SOL-USDT,7560.027882000008,150582.79625757018,659,2846.088085000001,56693.61909444001,307
11963,2022-11-09T12:37:00.000000,okex,SOL-USDT,4136.702557000002,82251.02714575003,418,2105.691568999999,41861.690704640016,232
11964,2022-11-09T12:38:00.000000,okex,SOL-USDT,5065.745086000002,101480.44710051996,473,3093.0081179999984,61976.15985095999,243
11965,2022-11-09T12:39:00.000000,okex,SOL-USDT,8077.887522000004,161538.81623743998,853,3913.720624000001,78263.94431058005,437
11966,2022-11-09T12:40:00.000000,okex,SOL-USDT,6213.419747000004,124047.13933569992,558,3037.1567860000014,60654.89527230998,298
11967,2022-11-09T12:41:00.000000,okex,SOL-USDT,5572.370837000004,110549.60401684008,694,1756.805392,34845.802496810014,295
11968,2022-11-09T12:42:00.000000,okex,SOL-USDT,4814.633446000003,94319.95383089015,858,1576.423809999999,30932.37971559997,364
11969,2022-11-09T12:43:00.000000,okex,SOL-USDT,4893.765734999994,96815.54133265004,687,2996.981047,59291.50042883997,374
11970,2022-11-09T12:44:00.000000,okex,SOL-USDT,3584.199031999999,71498.60066128998,486,1602.4217180000005,31979.37889576,245
11971,2022-11-09T12:45:00.000000,okex,SOL-USDT,1436.4217990000006,28643.81518912001,297,911.6216849999996,18179.42819312,167
11972,2022-11-09T12:46:00.000000,okex,SOL-USDT,3817.7982189999984,76034.5344569101,685,2030.8787330000016,40455.53532284998,343
11973,2022-11-09T12:47:00.000000,okex,SOL-USDT,4139.712520999999,83182.95369427005,483,2029.9447,40826.31973352997,271
11974,2022-11-09T12:48:00.000000,okex,SOL-USDT,6173.530271000002,124361.48211413986,747,2030.3229279999991,40803.41519634,336
11975,2022-11-09T12:49:00.000000,okex,SOL-USDT,5439.5383879999945,108523.2484548001,687,3015.242033000001,60121.15123231996,360
11976,2022-11-09T12:50:00.000000,okex,SOL-USDT,10351.926605000002,206355.46597539983,1007,4990.659714000004,99488.05570787012,521
11977,2022-11-09T12:51:00.000000,okex,SOL-USDT,4813.106046000003,96004.9691160601,536,2548.411243,50820.639255760005,271
11978,2022-11-09T12:52:00.000000,okex,SOL-USDT,2830.864108,56477.16512748007,459,1531.5308909999994,30562.836407059996,203
11979,2022-11-09T12:53:00.000000,okex,SOL-USDT,6169.524491999997,122209.53024696004,364,1265.4245200000005,25072.89970635,194
11980,2022-11-09T12:54:00.000000,okex,SOL-USDT,4424.453399000002,87997.78005903999,535,2531.6861440000025,50362.903223450005,280
11981,2022-11-09T12:55:00.000000,okex,SOL-USDT,3312.220983000002,65386.61844394996,384,1626.219772,32118.52120546,182
11982,2022-11-09T12:56:00.000000,okex,SOL-USDT,6585.967787000006,128547.33867386008,787,2826.025671000001,55205.0381572,310
11983,2022-11-09T12:57:00.000000,okex,SOL-USDT,3855.028146000003,74868.77628292005,494,1695.7641930000004,32951.35002050002,258
11984,2022-11-09T12:58:00.000000,okex,SOL-USDT,2218.168172000001,43215.861773800025,317,1359.9572109999997,26494.06703095001,177
11985,2022-11-09T12:59:00.000000,okex,SOL-USDT,3970.648950000004,77625.11597374988,442,2524.51704,49339.40251539004,285
11986,2022-11-09T13:00:00.000000,okex,SOL-USDT,4025.801935000001,79262.00893639997,488,1989.608911,39188.981407090025,281
11987,2022-11-09T13:01:00.000000,okex,SOL-USDT,2531.341581999999,50065.42440753003,338,1068.912867,21137.45460645999,145
11988,2022-11-09T13:02:00.000000,okex,SOL-USDT,2442.1025310000005,47991.47086889002,396,1083.0605099999998,21285.49838596999,183
11989,2022-11-09T13:03:00.000000,okex,SOL-USDT,2220.944139999999,43627.80611561996,366,712.168443,13993.794132349994,158
11990,2022-11-09T13:04:00.000000,okex,SOL-USDT,1881.3592699999997,36761.341989689965,362,564.0988349999999,11037.901919310005,131
11991,2022-11-09T13:05:00.000000,okex,SOL-USDT,5109.1319960000055,98550.34920986011,632,1952.765347,37686.30016294999,213
11992,2022-11-09T13:06:00.000000,okex,SOL-USDT,5736.701577000006,109692.1962514499,1109,2583.166029000001,49428.07562149997,605
11993,2022-11-09T13:07:00.000000,okex,SOL-USDT,6569.916273000009,125337.97447718008,1344,2187.301878000001,41785.36911702,701
11994,2022-11-09T13:08:00.000000,okex,SOL-USDT,2297.7663690000013,43683.86032409994,824,1268.5464530000015,24128.771076059995,534
11995,2022-11-09T13:09:00.000000,okex,SOL-USDT,2904.647196000004,54767.03971413996,1142,1380.1927020000005,26048.192063209972,653
11996,2022-11-09T13:10:00.000000,okex,SOL-USDT,5234.491388000013,97596.10364764996,1454,2403.2958190000018,44962.14419184997,809
11997,2022-11-09T13:11:00.000000,okex,SOL-USDT,6112.820650000012,116240.82259296002,1534,3730.097605000005,70938.21286335016,897
11998,2022-11-09T13:12:00.000000,okex,SOL-USDT,6471.452994000016,125474.9668952,1331,3010.899072,58743.79588566998,790
11999,2022-11-09T13:13:00.000000,okex,SOL-USDT,1994.3854000000013,38303.23371497004,522,752.8921739999997,14465.966907929993,243
12000,2022-11-09T13:14:00.000000,okex,SOL-USDT,2598.634282000004,49461.035383760034,580,908.3232629999997,17309.368968349998,224
12001,2022-11-09T13:15:00.000000,okex,SOL-USDT,3498.309957000007,66626.07235969,471,1332.7376079999997,25412.161338739992,175
12002,2022-11-09T13:16:00.000000,okex,SOL-USDT,4793.456551000004,90902.7233989799,901,1744.871499,33083.60597092005,517
12003,2022-11-09T13:17:00.000000,okex,SOL-USDT,2491.8363069999987,47445.77306790006,751,1196.404448,22790.84909435001,450
12004,2022-11-09T13:18:00.000000,okex,SOL-USDT,1757.6906540000002,33277.72566739003,429,620.0471649999995,11740.335356419992,183
12005,2022-11-09T13:19:00.000000,okex,SOL-USDT,2029.3925000000013,38234.35493507998,511,1068.068448,20138.176146549995,275
12006,2022-11-09T13:20:00.000000,okex,SOL-USDT,2979.9625430000037,57240.08107457,528,1682.256988,32353.495217040007,338
12007,2022-11-09T13:21:00.000000,okex,SOL-USDT,2454.2884500000014,46975.676759349946,334,1308.515495,25068.40606516001,158
12008,2022-11-09T13:22:00.000000,okex,SOL-USDT,2373.7285449999977,45185.4991602,445,658.2091369999999,12540.242578169997,188
12009,2022-11-09T13:23:00.000000,okex,SOL-USDT,1244.824080999999,23636.161350179984,338,576.9144099999996,10961.589059409998,165
12010,2022-11-09T13:24:00.000000,okex,SOL-USDT,1156.388339,21965.280641510013,387,586.2893859999999,11147.179591100004,186
12011,2022-11-09T13:25:00.000000,okex,SOL-USDT,4678.282232000008,90012.97402011021,733,3561.012643,68703.76150349001,451
12012,2022-11-09T13:26:00.000000,okex,SOL-USDT,3983.197691000005,75489.07255582997,617,1493.8822219999995,28311.05819282,302
12013,2022-11-09T13:27:00.000000,okex,SOL-USDT,2276.657378,43102.615786620016,417,964.745626,18253.798115470014,218
12014,2022-11-09T13:28:00.000000,okex,SOL-USDT,1364.6086139999998,25796.75202325,227,604.0325509999999,11424.838285020009,116
12015,2022-11-09T13:29:00.000000,okex,SOL-USDT,2601.355200000001,49546.57986016,337,1361.9678670000003,25934.47142435,144
12016,2022-11-09T13:30:00.000000,okex,SOL-USDT,2598.114774000001,49487.78330398002,253,1133.8620509999996,21601.72516878,110
12017,2022-11-09T13:31:00.000000,okex,SOL-USDT,2360.331599000001,45232.00130194001,352,828.4558939999998,15875.215941729995,176
12018,2022-11-09T13:32:00.000000,okex,SOL-USDT,3669.5721549999994,70136.69925566,444,1557.647059999999,29777.0707083,195
12019,2022-11-09T13:33:00.000000,okex,SOL-USDT,1629.8155550000008,31092.686804259964,212,442.714028,8448.391630359996,83
12020,2022-11-09T13:34:00.000000,okex,SOL-USDT,1473.1762670000012,27875.08908477,418,507.59499699999975,9604.300770060006,168
12021,2022-11-09T13:35:00.000000,okex,SOL-USDT,1342.8672940000004,25479.284908439997,249,642.0638379999997,12180.668273410003,123
12022,2022-11-09T13:36:00.000000,okex,SOL-USDT,871.8678160000002,16502.35928178999,229,139.28833500000002,2638.4346173100007,67
12023,2022-11-09T13:37:00.000000,okex,SOL-USDT,4254.115559000002,79830.96926976008,927,1613.088106000001,30275.87642399998,537
12024,2022-11-09T13:38:00.000000,okex,SOL-USDT,4484.785162000006,84102.33135521002,1258,2376.5565890000016,44643.26569922998,743
12025,2022-11-09T13:39:00.000000,okex,SOL-USDT,2959.330483000001,55552.436149420006,479,984.8360479999998,18506.108971840004,247
12026,2022-11-09T13:40:00.000000,okex,SOL-USDT,887.4816149999996,16688.79941664,215,400.0205519999999,7527.971408929997,110
12027,2022-11-09T13:41:00.000000,okex,SOL-USDT,1725.557197000002,32373.86160222001,449,836.9450179999998,15737.80688811,254
12028,2022-11-09T13:42:00.000000,okex,SOL-USDT,1707.8716250000004,32540.471713849984,458,1033.0443139999998,19678.14045818,286
12029,2022-11-09T13:43:00.000000,okex,SOL-USDT,3532.5611590000003,67894.73886921997,556,1832.9821510000015,35249.891504970015,308
12030,2022-11-09T13:44:00.000000,okex,SOL-USDT,1345.303642,25590.277980369992,376,513.6996119999999,9773.865537650005,167
12031,2022-11-09T13:45:00.000000,okex,SOL-USDT,3064.0812729999984,58212.33229740002,733,1784.2801009999996,33879.35693326001,331
12032,2022-11-09T13:46:00.000000,okex,SOL-USDT,3944.340883,74490.85919694997,867,1732.2303579999996,32728.106442689983,352
12033,2022-11-09T13:47:00.000000,okex,SOL-USDT,4530.756652000003,85574.66574363987,633,1739.7599640000003,32880.53859231001,262
12034,2022-11-09T13:48:00.000000,okex,SOL-USDT,4591.506016000001,87106.22197424006,684,1822.622803,34598.61087931001,290
12035,2022-11-09T13:49:00.000000,okex,SOL-USDT,2400.478282,45649.355446940026,376,775.2312119999997,14747.784681280002,148
12036,2022-11-09T13:50:00.000000,okex,SOL-USDT,741.5741400000006,14058.06697499,203,405.8546169999999,7696.115481480002,103
12037,2022-11-09T13:51:00.000000,okex,SOL-USDT,864.1384609999996,16300.81367503,184,109.59901,2070.36787737,55
12038,2022-11-09T13:52:00.000000,okex,SOL-USDT,2866.011343,53869.69253975003,313,1196.183981,22493.88675119,151
12039,2022-11-09T13:53:00.000000,okex,SOL-USDT,2554.6916549999983,48133.81767852994,339,1565.2567110000002,29487.710537000003,176
12040,2022-11-09T13:54:00.000000,okex,SOL-USDT,2447.612656000002,46375.17711124,326,1525.4818199999995,28910.747548809984,180
12041,2022-11-09T13:55:00.000000,okex,SOL-USDT,1049.8109009999996,19881.97659624999,164,529.200022,10023.33048751,80
12042,2022-11-09T13:56:00.000000,okex,SOL-USDT,2056.269111000001,38798.90800365,298,803.7306929999999,15162.913054180004,144
12043,2022-11-09T13:57:00.000000,okex,SOL-USDT,1311.5937780000004,24641.61705962001,218,563.1664280000001,10576.557024840002,104
12044,2022-11-09T13:58:00.000000,okex,SOL-USDT,1716.829927000001,32325.88194461,208,532.90896,10044.52736575,106
12045,2022-11-09T13:59:00.000000,okex,SOL-USDT,2213.0096330000006,41590.336138359984,190,1796.6420880000005,33766.297457849985,127
12046,2022-11-09T14:00:00.000000,okex,SOL-USDT,3209.475413000001,60779.53327645999,398,1625.830338,30790.328962840005,198
12047,2022-11-09T14:01:00.000000,okex,SOL-USDT,2170.523418,41095.794326070005,234,1393.6755939999996,26383.00973331001,139
12048,2022-11-09T14:02:00.000000,okex,SOL-USDT,3295.295027,62552.10922900006,413,1769.008013,33593.235272810016,217
12049,2022-11-09T14:03:00.000000,okex,SOL-USDT,2939.3560260000017,55498.81009707999,343,948.275791,17923.711336159995,147
12050,2022-11-09T14:04:00.000000,okex,SOL-USDT,4432.186976000005,82919.56799703997,646,2057.8259020000005,38506.15496870002,279
12051,2022-11-09T14:05:00.000000,okex,SOL-USDT,4740.9852399999945,88404.49185758005,541,2577.315284000002,48051.56391072,265
12052,2022-11-09T14:06:00.000000,okex,SOL-USDT,5772.637481000003,107671.43359701996,689,2587.584568,48270.63781418001,277
12053,2022-11-09T14:07:00.000000,okex,SOL-USDT,3828.642834999999,71634.45046998993,669,1545.9063320000014,28968.633808269973,460
12054,2022-11-09T14:08:00.000000,okex,SOL-USDT,7697.894036000007,144506.27556612005,716,5485.221341000003,102931.03344197,458
12055,2022-11-09T14:09:00.000000,okex,SOL-USDT,2725.325929,51167.92803356003,503,1795.8690820000013,33720.56763260002,321
12056,2022-11-09T14:10:00.000000,okex,SOL-USDT,4422.2890309999975,83204.01177816007,309,3310.240570999999,62298.05259276997,184
12057,2022-11-09T14:11:00.000000,okex,SOL-USDT,3568.883100000001,67424.17617670003,441,1898.5684549999987,35880.084736310004,240
12058,2022-11-09T14:12:00.000000,okex,SOL-USDT,1130.888996,21384.414844920007,193,463.3342849999999,8766.075183129999,82
12059,2022-11-09T14:13:00.000000,okex,SOL-USDT,1407.692888999998,26591.032181239992,258,466.3896899999998,8812.498701939998,104
12060,2022-11-09T14:14:00.000000,okex,SOL-USDT,2606.484591000001,49038.71310166,281,1567.1944010000004,29484.07037143001,111
12061,2022-11-09T14:15:00.000000,okex,SOL-USDT,5450.969605000004,102456.95325734996,451,1090.429426,20525.97423196,144
12062,2022-11-09T14:16:00.000000,okex,SOL-USDT,3124.4262900000053,58449.08761506003,411,1195.7852870000006,22389.56879733001,197
12063,2022-11-09T14:17:00.000000,okex,SOL-USDT,2661.742491999997,49663.111885710015,577,1122.0873889999991,20946.35009689003,389
12064,2022-11-09T14:18:00.000000,okex,SOL-USDT,2992.956681,55897.75305312007,459,1906.651998999999,35587.198159470056,321
12065,2022-11-09T14:19:00.000000,okex,SOL-USDT,4702.050947000003,87433.55892165005,675,1372.8560369999996,25526.63862617997,343
12066,2022-11-09T14:20:00.000000,okex,SOL-USDT,4758.358244999999,87860.21087214998,372,3598.290671,66455.68132682,175
12067,2022-11-09T14:21:00.000000,okex,SOL-USDT,6228.469891000002,114789.85918254004,695,4453.485692999996,82130.97815501005,441
12068,2022-11-09T14:22:00.000000,okex,SOL-USDT,2490.035477000003,46008.84784639,558,1307.0302520000005,24150.957192600035,369
