,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
14504,2022-11-11T15:52:00.000000,binance,FTTUSDT,151768.25999999998,414186.3582500009,1375,63856.36000000006,174596.15041800018,607
14505,2022-11-11T15:53:00.000000,binance,FTTUSDT,114013.18000000018,310035.11307100026,1073,56815.649999999965,154532.7758199999,546
14506,2022-11-11T15:54:00.000000,binance,FTTUSDT,177691.70000000007,476151.30843200046,1437,69431.51000000008,186355.0718380003,626
14507,2022-11-11T15:55:00.000000,binance,FTTUSDT,270185.31000000006,717931.7059410012,1735,115169.40000000004,305715.74730999966,905
14508,2022-11-11T15:56:00.000000,binance,FTTUSDT,60259.26999999999,161511.16747800008,903,34216.13000000003,91774.736882,483
14509,2022-11-11T15:57:00.000000,binance,FTTUSDT,52066.82999999998,139854.631584,882,22536.4,60578.39722599995,390
14510,2022-11-11T15:58:00.000000,binance,FTTUSDT,288935.8100000005,791245.6197249998,1827,140318.9100000003,384670.1333120003,1070
14511,2022-11-11T15:59:00.000000,binance,FTTUSDT,240519.0999999997,670503.1226760001,1623,59044.95,164173.96055199986,686
14512,2022-11-11T16:00:00.000000,binance,FTTUSDT,131793.8399999998,364067.71923999937,1537,59452.80000000002,164236.97991999972,714
14513,2022-11-11T16:01:00.000000,binance,FTTUSDT,74587.02000000006,205699.4918210001,941,32557.379999999983,89797.46806600009,449
14514,2022-11-11T16:02:00.000000,binance,FTTUSDT,55410.00999999996,151229.12450499993,677,26863.529999999995,73371.621188,315
14515,2022-11-11T16:03:00.000000,binance,FTTUSDT,58093.43999999994,160052.330663,689,34796.180000000015,95912.74769299994,382
14516,2022-11-11T16:04:00.000000,binance,FTTUSDT,331816.2699999994,898925.0251120011,1796,197302.8,533664.0190860002,834
14517,2022-11-11T16:05:00.000000,binance,FTTUSDT,105894.20999999996,286980.4795309998,1195,62123.43999999999,168619.34090700012,646
14518,2022-11-11T16:06:00.000000,binance,FTTUSDT,182343.7600000002,489601.3169629999,1473,72334.23999999996,194353.7176159998,697
14519,2022-11-11T16:07:00.000000,binance,FTTUSDT,51534.06999999999,137815.95444900024,661,29212.669999999973,78264.8810510001,359
14520,2022-11-11T16:08:00.000000,binance,FTTUSDT,95203.65000000008,253164.743312,906,44046.640000000014,117104.28505999986,462
14521,2022-11-11T16:09:00.000000,binance,FTTUSDT,149656.34999999986,392179.4687309999,1415,39889.309999999976,104761.141017,525
14522,2022-11-11T16:10:00.000000,binance,FTTUSDT,112390.14999999983,294632.1706150008,1185,54500.23999999995,143059.81780600004,552
14523,2022-11-11T16:11:00.000000,binance,FTTUSDT,77177.76,203866.46141099988,839,46833.31999999997,123622.45837600004,483
14524,2022-11-11T16:12:00.000000,binance,FTTUSDT,63453.27000000003,167732.404597,751,39217.35000000001,103675.40316599992,368
14525,2022-11-11T16:13:00.000000,binance,FTTUSDT,59987.00999999997,158039.9862399998,684,34704.309999999976,91475.588206,376
14526,2022-11-11T16:14:00.000000,binance,FTTUSDT,38642.47000000001,101819.019815,625,16208.570000000003,42720.03902000003,295
14527,2022-11-11T16:15:00.000000,binance,FTTUSDT,127022.56999999996,336162.8849330007,1055,37333.8,98733.99668499986,444
14528,2022-11-11T16:16:00.000000,binance,FTTUSDT,124053.72000000007,329836.80734299985,1025,73590.43999999994,195825.75142500017,467
14529,2022-11-11T16:17:00.000000,binance,FTTUSDT,117388.6700000002,315510.1616349996,1330,61818.66999999994,166105.4963140001,682
14530,2022-11-11T16:18:00.000000,binance,FTTUSDT,93956.3300000001,255013.29671300005,858,42841.30000000002,116245.23510300012,442
14531,2022-11-11T16:19:00.000000,binance,FTTUSDT,106952.42,292533.07530999964,882,42195.24999999999,115417.73883100016,424
14532,2022-11-11T16:20:00.000000,binance,FTTUSDT,87794.75999999997,240658.58902299992,1286,49408.12999999997,135574.05573700008,651
14533,2022-11-11T16:21:00.000000,binance,FTTUSDT,145140.0700000003,393995.63253000047,1568,71600.83999999992,194670.47773599977,766
14534,2022-11-11T16:22:00.000000,binance,FTTUSDT,62103.33999999999,169604.03584100006,854,33380.86000000002,91215.775617,418
14535,2022-11-11T16:23:00.000000,binance,FTTUSDT,52213.23000000005,142049.3191460001,666,29143.14,79371.9392630001,297
14536,2022-11-11T16:24:00.000000,binance,FTTUSDT,62223.42000000005,168391.1638339999,724,26665.60999999997,72205.566337,296
14537,2022-11-11T16:25:00.000000,binance,FTTUSDT,82816.82000000011,224749.77712900017,953,42590.339999999975,115695.48806699995,464
14538,2022-11-11T16:26:00.000000,binance,FTTUSDT,76029.8000000001,204646.5174000004,788,42349.32000000004,113937.7934009999,399
14539,2022-11-11T16:27:00.000000,binance,FTTUSDT,68736.23999999999,184122.094475,730,33188.66,89056.48209000002,346
14540,2022-11-11T16:28:00.000000,binance,FTTUSDT,52019.57000000003,139378.32773800008,735,28271.23,75774.10187299996,377
14541,2022-11-11T16:29:00.000000,binance,FTTUSDT,184117.3899999995,487506.6217019993,1582,93825.89000000009,248084.86434100027,907
14542,2022-11-11T16:30:00.000000,binance,FTTUSDT,153218.30999999976,405237.5195549998,1946,109216.32000000028,288805.0529939995,1391
14543,2022-11-11T16:31:00.000000,binance,FTTUSDT,61717.99000000005,165467.11626799972,1244,33568.329999999994,90002.75295700002,824
14544,2022-11-11T16:32:00.000000,binance,FTTUSDT,66210.07999999987,179167.31753000015,1070,39209.80999999992,106072.20858599996,638
14545,2022-11-11T16:33:00.000000,binance,FTTUSDT,53678.050000000025,145013.69389899998,685,23291.19999999998,62931.916275000025,324
14546,2022-11-11T16:34:00.000000,binance,FTTUSDT,65572.27000000003,176855.4483470003,682,18855.700000000004,50964.90032000002,252
14547,2022-11-11T16:35:00.000000,binance,FTTUSDT,90072.68999999996,242996.69276900028,816,38115.19999999997,102925.199199,402
14548,2022-11-11T16:36:00.000000,binance,FTTUSDT,53606.75999999996,145536.24765300003,595,23590.680000000008,64147.13116,238
14549,2022-11-11T16:37:00.000000,binance,FTTUSDT,116407.91999999998,318060.61940100027,1255,81432.13000000012,222567.38913599987,699
14550,2022-11-11T16:38:00.000000,binance,FTTUSDT,58915.24999999996,161175.98083799993,906,28845.81999999998,79049.92034900005,474
14551,2022-11-11T16:39:00.000000,binance,FTTUSDT,39896.95,108790.695706,548,21056.42,57424.683868000015,306
14552,2022-11-11T16:40:00.000000,binance,FTTUSDT,77622.25,211142.00148399992,938,38782.76999999998,105476.9550330001,464
14553,2022-11-11T16:41:00.000000,binance,FTTUSDT,65986.81999999996,180513.9488249999,914,28882.93,78996.74785699995,330
14554,2022-11-11T16:42:00.000000,binance,FTTUSDT,75775.19000000009,208314.87796199997,917,21016.120000000003,57773.09774000002,280
14555,2022-11-11T16:43:00.000000,binance,FTTUSDT,30271.78000000005,83145.90608500002,516,16589.28,45582.474906000025,191
14556,2022-11-11T16:44:00.000000,binance,FTTUSDT,83554.30000000009,229975.763438,810,46941.83000000002,129190.01014100012,409
14557,2022-11-11T16:45:00.000000,binance,FTTUSDT,115904.53000000009,320396.2575650004,1827,71623.0399999999,197947.2969040003,1127
14558,2022-11-11T16:46:00.000000,binance,FTTUSDT,75447.19999999985,208685.45558600003,1326,42690.60999999996,118134.14461400008,897
14559,2022-11-11T16:47:00.000000,binance,FTTUSDT,234733.9400000005,651885.3316090001,2691,137053.16000000018,381156.72960499953,1823
14560,2022-11-11T16:48:00.000000,binance,FTTUSDT,76071.92000000014,211709.52714299964,936,56451.48000000001,157194.3401659999,627
14561,2022-11-11T16:49:00.000000,binance,FTTUSDT,171008.99000000072,484483.1874000011,2890,110168.61000000004,312089.2221789997,1830
14562,2022-11-11T16:50:00.000000,binance,FTTUSDT,186640.62000000043,537381.020199001,2421,111185.1,320560.6609749997,1427
14563,2022-11-11T16:51:00.000000,binance,FTTUSDT,140726.3300000002,404554.72892499936,2055,71478.5999999999,205767.81087900008,1158
14564,2022-11-11T16:52:00.000000,binance,FTTUSDT,110899.02999999993,314618.5920250003,1375,40191.64,114251.26300300004,668
14565,2022-11-11T16:53:00.000000,binance,FTTUSDT,124834.77999999996,353444.9202020001,1493,58149.729999999945,164832.6340639997,911
14566,2022-11-11T16:54:00.000000,binance,FTTUSDT,113289.05000000002,318965.06989100005,962,39382.53,110958.457536,452
14567,2022-11-11T16:55:00.000000,binance,FTTUSDT,81507.44999999987,228833.87479200008,1020,37716.09000000002,105934.58990500002,548
14568,2022-11-11T16:56:00.000000,binance,FTTUSDT,54382.17000000001,152530.2467029999,709,36245.67999999999,101680.30268399988,445
14569,2022-11-11T16:57:00.000000,binance,FTTUSDT,60337.91,170489.44195500013,678,25690.199999999997,72616.79180100003,357
14570,2022-11-11T16:58:00.000000,binance,FTTUSDT,70063.64000000001,199437.61214899988,981,41530.90999999999,118138.95884700012,556
14571,2022-11-11T16:59:00.000000,binance,FTTUSDT,79163.33,225297.0195309999,901,47733.09999999997,135925.32968799994,508
14572,2022-11-11T17:00:00.000000,binance,FTTUSDT,77362.19999999994,216579.92839999968,997,21957.34,61429.68858000001,315
14573,2022-11-11T17:01:00.000000,binance,FTTUSDT,162786.37999999957,448074.2098299999,1588,59845.01000000004,164734.15099999987,674
14574,2022-11-11T17:02:00.000000,binance,FTTUSDT,109975.34999999996,304847.4326700003,890,61638.64999999999,170913.0502799999,536
14575,2022-11-11T17:03:00.000000,binance,FTTUSDT,64544.73999999996,178689.3519459998,806,27776.820000000003,76987.578128,408
14576,2022-11-11T17:04:00.000000,binance,FTTUSDT,46319.70000000001,127805.87919599998,511,30239.39999999999,83479.32478000001,254
14577,2022-11-11T17:05:00.000000,binance,FTTUSDT,60635.65000000008,166388.99390600025,797,23531.160000000014,64547.95178699997,335
14578,2022-11-11T17:06:00.000000,binance,FTTUSDT,47977.94000000015,131063.16062399994,616,21103.95000000001,57688.98447600003,279
14579,2022-11-11T17:07:00.000000,binance,FTTUSDT,31294.94,85767.41421699994,498,11827.799999999988,32440.418925,181
14580,2022-11-11T17:08:00.000000,binance,FTTUSDT,168842.87000000034,456347.7745469989,1249,51374.98999999994,138696.77319100013,485
14581,2022-11-11T17:09:00.000000,binance,FTTUSDT,38601.75,104513.15228999984,566,23904.789999999997,64765.64095999995,322
14582,2022-11-11T17:10:00.000000,binance,FTTUSDT,42890.65000000001,117328.14414200006,574,27317.89999999998,74723.33659200008,317
14583,2022-11-11T17:11:00.000000,binance,FTTUSDT,33650.24000000005,92025.91256000004,528,19006.700000000008,52016.06219200006,273
14584,2022-11-11T17:12:00.000000,binance,FTTUSDT,31173.57999999998,84929.809464,537,13990.149999999996,38121.280914,203
14585,2022-11-11T17:13:00.000000,binance,FTTUSDT,59324.39999999997,160323.591981,883,27487.77000000002,74308.81843499998,293
14586,2022-11-11T17:14:00.000000,binance,FTTUSDT,32662.66999999996,88092.18096699995,468,16276.74,43930.424936,201
14587,2022-11-11T17:15:00.000000,binance,FTTUSDT,48289.84999999998,131106.29956600003,620,26335.330000000005,71461.16661900008,322
14588,2022-11-11T17:16:00.000000,binance,FTTUSDT,35108.96999999995,94966.0989799999,526,13245.969999999996,35850.51957800003,203
14589,2022-11-11T17:17:00.000000,binance,FTTUSDT,32822.859999999964,88588.39588699998,425,7546.059999999998,20396.016297999995,152
14590,2022-11-11T17:18:00.000000,binance,FTTUSDT,31579.27999999998,85720.23529100002,474,15092.399999999994,40970.64278499998,269
14591,2022-11-11T17:19:00.000000,binance,FTTUSDT,21681.48999999999,59187.867208999945,444,10130.999999999998,27667.666141,245
14592,2022-11-11T17:20:00.000000,binance,FTTUSDT,46864.88,127638.0032290001,446,15035.759999999998,41022.769918,142
14593,2022-11-11T17:21:00.000000,binance,FTTUSDT,43099.79000000004,116594.2223820002,803,10889.36999999999,29478.768807000008,160
14594,2022-11-11T17:22:00.000000,binance,FTTUSDT,25728.099999999984,69760.42688700004,527,11475.05,31125.449254999992,175
14595,2022-11-11T17:23:00.000000,binance,FTTUSDT,47547.63999999989,128682.334249,702,15237.070000000009,41270.94004600001,201
14596,2022-11-11T17:24:00.000000,binance,FTTUSDT,123098.50000000044,330775.3912250001,2364,26179.859999999997,70301.10106099995,354
14597,2022-11-11T17:25:00.000000,binance,FTTUSDT,56969.640000000174,152632.55801600023,1060,32314.400000000005,86618.38538899996,308
14598,2022-11-11T17:26:00.000000,binance,FTTUSDT,30741.95,82419.09301199995,450,13928.309999999994,37350.953958999984,180
14599,2022-11-11T17:27:00.000000,binance,FTTUSDT,31385.260000000024,83887.540326,393,10474.670000000002,28013.416257,149
14600,2022-11-11T17:28:00.000000,binance,FTTUSDT,29170.500000000004,78065.94783100003,413,19067.67000000001,51051.21475600001,180
14601,2022-11-11T17:29:00.000000,binance,FTTUSDT,42258.34999999996,113588.04954200018,648,18937.08000000001,50916.104789999976,205
14602,2022-11-11T17:30:00.000000,binance,FTTUSDT,113241.9600000002,303459.9465739999,1199,53214.84000000001,142720.66774699994,407
14603,2022-11-11T17:31:00.000000,binance,FTTUSDT,44798.90999999996,122155.11784399988,688,28392.259999999973,77453.39708799998,402
14604,2022-11-11T17:32:00.000000,binance,FTTUSDT,23093.83999999999,62957.926766000026,378,11069.339999999997,30184.642204999996,175
14605,2022-11-11T17:33:00.000000,binance,FTTUSDT,48414.47000000002,131418.213182,468,26373.659999999985,71652.08092800001,199
14606,2022-11-11T17:34:00.000000,binance,FTTUSDT,38607.26,104650.721593,376,15803.629999999996,42867.69197999998,149
14607,2022-11-11T17:35:00.000000,binance,FTTUSDT,38483.34000000001,104291.41292400016,380,23692.590000000007,64211.801165,194
14608,2022-11-11T17:36:00.000000,binance,FTTUSDT,38056.55000000001,103262.58416500002,382,24928.000000000004,67655.70899599999,193
14609,2022-11-11T17:37:00.000000,binance,FTTUSDT,19947.8,54293.41828800002,333,11103.909999999998,30233.91599000001,187
14610,2022-11-11T17:38:00.000000,binance,FTTUSDT,29873.020000000004,81665.67915499998,362,20830.11000000001,56959.830199,190
14611,2022-11-11T17:39:00.000000,binance,FTTUSDT,23882.680000000037,65552.824796,469,14564.920000000016,39994.193735000044,287
14612,2022-11-11T17:40:00.000000,binance,FTTUSDT,46588.63999999998,127335.03219,591,21618.949999999983,59139.05302099996,351
14613,2022-11-11T17:41:00.000000,binance,FTTUSDT,18511.22000000001,50567.329140000045,282,8102.490000000002,22150.002072000007,121
14614,2022-11-11T17:42:00.000000,binance,FTTUSDT,26820.48,73230.04648799995,381,18463.68000000002,50415.56707999999,250
14615,2022-11-11T17:43:00.000000,binance,FTTUSDT,85924.78999999992,236040.7345700002,710,45970.92999999999,126321.68989000002,404
14616,2022-11-11T17:44:00.000000,binance,FTTUSDT,42153.84000000005,116292.61682200011,544,21350.81,58916.56582099995,276
14617,2022-11-11T17:45:00.000000,binance,FTTUSDT,52177.36000000005,144360.683027,519,19712.900000000005,54582.61519899999,229
14618,2022-11-11T17:46:00.000000,binance,FTTUSDT,44116.450000000055,121228.06498400004,522,21212.40999999998,58262.860555,222
14619,2022-11-11T17:47:00.000000,binance,FTTUSDT,49197.10000000005,134988.15708499993,403,14404.829999999998,39565.598524000015,173
14620,2022-11-11T17:48:00.000000,binance,FTTUSDT,16922.519999999993,46457.74318700002,295,8944.390000000003,24561.05017800001,140
14621,2022-11-11T17:49:00.000000,binance,FTTUSDT,59666.460000000014,163985.28107599998,453,30960.699999999983,85080.15793400005,227
14622,2022-11-11T17:50:00.000000,binance,FTTUSDT,46954.81000000003,129297.72696000004,434,24316.940000000013,66981.96945099998,221
14623,2022-11-11T17:51:00.000000,binance,FTTUSDT,33637.38000000002,92476.601073,306,22845.04,62806.77678700001,160
14624,2022-11-11T17:52:00.000000,binance,FTTUSDT,27508.57,75338.81728799998,275,11069.060000000003,30314.238527999987,122
14625,2022-11-11T17:53:00.000000,binance,FTTUSDT,56205.269999999975,153791.53066799993,388,27848.17,76244.427463,192
14626,2022-11-11T17:54:00.000000,binance,FTTUSDT,79216.97000000002,217844.96449599965,438,42797.79000000001,117704.186615,255
14627,2022-11-11T17:55:00.000000,binance,FTTUSDT,123398.22000000007,338966.2807629999,518,80332.47000000007,220665.292008,254
14628,2022-11-11T17:56:00.000000,binance,FTTUSDT,110964.06999999996,304012.42519399984,555,72151.94000000002,197656.3205299999,287
14629,2022-11-11T17:57:00.000000,binance,FTTUSDT,74999.31000000013,205434.60051500023,542,36139.84000000001,99050.52889599996,225
14630,2022-11-11T17:58:00.000000,binance,FTTUSDT,33958.85000000001,92471.884509,379,11233.969999999992,30617.108202,156
14631,2022-11-11T17:59:00.000000,binance,FTTUSDT,49299.12000000002,134140.6167289999,365,17980.929999999997,48931.35211000001,176
14632,2022-11-11T18:00:00.000000,binance,FTTUSDT,75130.61000000007,205046.81338800007,1121,39919.42000000002,109083.34440300014,743
14633,2022-11-11T18:01:00.000000,binance,FTTUSDT,59497.61,163631.66829200022,790,47176.40999999997,129753.93424700014,572
14634,2022-11-11T18:02:00.000000,binance,FTTUSDT,80957.09999999993,223192.7510070002,660,42384.06,116782.80073799996,398
14635,2022-11-11T18:03:00.000000,binance,FTTUSDT,85844.7899999999,239571.5688499997,1052,53718.97999999992,149779.63749800014,706
14636,2022-11-11T18:04:00.000000,binance,FTTUSDT,205295.3000000002,581514.9517509989,1943,103128.41000000008,292199.62360200007,1158
14637,2022-11-11T18:05:00.000000,binance,FTTUSDT,123401.86,351076.33202900004,1241,47790.64000000002,136012.43027100002,635
14638,2022-11-11T18:06:00.000000,binance,FTTUSDT,84052.04000000004,236337.3473439998,791,39066.69000000003,109969.29627099996,352
14639,2022-11-11T18:07:00.000000,binance,FTTUSDT,73866.2700000001,207773.60749700016,732,33334.21,93765.368865,390
14640,2022-11-11T18:08:00.000000,binance,FTTUSDT,62252.46999999999,175044.01853499995,613,43909.07999999998,123462.87681099997,338
14641,2022-11-11T18:09:00.000000,binance,FTTUSDT,83046.22000000004,233739.5797270001,560,32503.39999999999,91503.57769300004,279
14642,2022-11-11T18:10:00.000000,binance,FTTUSDT,35018.320000000014,98773.46091099991,471,16048.660000000002,45279.97797499995,288
14643,2022-11-11T18:11:00.000000,binance,FTTUSDT,57829.89,162435.50454499992,634,22879.14,64284.58616599998,301
14644,2022-11-11T18:12:00.000000,binance,FTTUSDT,24880.86,69434.25077500005,340,9142.419999999998,25540.814961,142
14645,2022-11-11T18:13:00.000000,binance,FTTUSDT,178638.16999999952,493068.10261299904,1477,83420.63,230325.93484200008,595
14646,2022-11-11T18:14:00.000000,binance,FTTUSDT,57875.850000000006,159675.02079600003,507,10234.809999999996,28247.264371000016,152
