,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
24839,binance,BTCUSDT,1668751199993000,2022-11-18T05:59:00.000000,16805.13,16805.71,0.29605,2.32952,1.5091800000000002,2.68889
24840,binance,BTCUSDT,1668751259924000,2022-11-18T06:00:00.000000,16812.03,16812.77,0.68227,1.6919399999999998,0.1417099999999999,0.92729
24841,binance,BTCUSDT,1668751319956000,2022-11-18T06:01:00.000000,16815.6,16815.88,0.9992,3.4017499999999994,0.43021,1.1923500000000002
24842,binance,BTCUSDT,1668751379988000,2022-11-18T06:02:00.000000,16816.83,16817.39,0.33449,11.60089,1.19054,2.08873
24843,binance,BTCUSDT,1668751439920000,2022-11-18T06:03:00.000000,16818.54,16819.26,0.15338,0.7838,0.6468500000000001,1.3780599999999998
24844,binance,BTCUSDT,1668751499952000,2022-11-18T06:04:00.000000,16820.14,16820.66,1.03323,2.37918,0.35472,2.1583299999999994
24845,binance,BTCUSDT,1668751559983000,2022-11-18T06:05:00.000000,16807.36,16808.81,0.56749,1.47317,1.3618,1.56195
24846,binance,BTCUSDT,1668751619914000,2022-11-18T06:06:00.000000,16801.0,16801.75,0.14625,7.90561,0.2451,6.174110000000001
24847,binance,BTCUSDT,1668751679945000,2022-11-18T06:07:00.000000,16795.5,16795.87,0.20937,3.77431,0.21261,1.88488
24848,binance,BTCUSDT,1668751739977000,2022-11-18T06:08:00.000000,16787.29,16787.39,0.48734,2.52396,0.5369299999999999,2.15288
24849,binance,BTCUSDT,1668751799906000,2022-11-18T06:09:00.000000,16794.07,16794.08,0.8123600000000001,1.90668,0.1140299999999999,0.8779699999999999
24850,binance,BTCUSDT,1668751859935000,2022-11-18T06:10:00.000000,16800.02,16800.24,0.1530699999999999,0.7322699999999999,0.17242,0.72164
24851,binance,BTCUSDT,1668751919965000,2022-11-18T06:11:00.000000,16786.01,16786.96,0.46132,1.30735,0.79921,1.1313799999999998
24852,binance,BTCUSDT,1668751979996000,2022-11-18T06:12:00.000000,16782.8,16783.2,1.32543,2.23744,0.3814399999999999,3.31158
24853,binance,BTCUSDT,1668752039922000,2022-11-18T06:13:00.000000,16762.09,16762.31,0.82356,2.4574500000000006,1.84864,2.4127400000000008
24854,binance,BTCUSDT,1668752099951000,2022-11-18T06:14:00.000000,16768.36,16769.11,0.78164,2.38572,45.701910000000005,47.34235000000001
24855,binance,BTCUSDT,1668752159981000,2022-11-18T06:15:00.000000,16780.25,16780.99,0.26752,2.05225,0.3699599999999999,1.42282
24856,binance,BTCUSDT,1668752219911000,2022-11-18T06:16:00.000000,16776.7,16777.18,1.2675599999999998,1.8302,0.15872,0.4428499999999999
24857,binance,BTCUSDT,1668752279942000,2022-11-18T06:17:00.000000,16770.8,16771.16,1.20803,1.9676299999999995,0.38233,1.6387999999999998
24858,binance,BTCUSDT,1668752339972000,2022-11-18T06:18:00.000000,16781.28,16781.73,1.48426,3.64888,0.8939699999999999,1.82696
24859,binance,BTCUSDT,1668752399903000,2022-11-18T06:19:00.000000,16777.31,16778.01,0.46702,1.6787200000000002,0.6972200000000001,1.90972
24860,binance,BTCUSDT,1668752459934000,2022-11-18T06:20:00.000000,16782.3,16782.74,0.8639500000000001,2.18367,0.11768,0.80261
24861,binance,BTCUSDT,1668752519965000,2022-11-18T06:21:00.000000,16778.31,16779.0,1.06632,1.5722999999999996,0.6216599999999999,1.46578
24862,binance,BTCUSDT,1668752579996000,2022-11-18T06:22:00.000000,16776.11,16777.08,0.6320499999999998,1.0912999999999993,0.28501,1.73649
24863,binance,BTCUSDT,1668752639928000,2022-11-18T06:23:00.000000,16772.1,16772.5,0.16829,2.86357,0.2852,1.83765
24864,binance,BTCUSDT,1668752699959000,2022-11-18T06:24:00.000000,16775.89,16776.24,0.46894,1.84011,0.1578399999999999,2.3102
24865,binance,BTCUSDT,1668752759991000,2022-11-18T06:25:00.000000,16776.63,16777.28,0.50511,1.32662,1.0790199999999996,1.30515
24866,binance,BTCUSDT,1668752819921000,2022-11-18T06:26:00.000000,16771.67,16771.72,0.62732,2.7641900000000006,0.4488399999999999,2.1252
24867,binance,BTCUSDT,1668752879954000,2022-11-18T06:27:00.000000,16773.14,16773.24,0.25871,1.26101,0.51255,1.59657
24868,binance,BTCUSDT,1668752939984000,2022-11-18T06:28:00.000000,16758.17,16759.06,0.77007,1.7675299999999998,1.21008,2.24799
24869,binance,BTCUSDT,1668752999916000,2022-11-18T06:29:00.000000,16760.28,16760.4,1.57979,2.49795,1.0683299999999998,2.05607
24870,binance,BTCUSDT,1668753059946000,2022-11-18T06:30:00.000000,16769.04,16769.26,0.63879,1.7114999999999998,0.42382,3.85825
24871,binance,BTCUSDT,1668753119977000,2022-11-18T06:31:00.000000,16766.95,16767.23,1.0824700000000005,3.1362000000000005,0.26887,0.67658
24872,binance,BTCUSDT,1668753179909000,2022-11-18T06:32:00.000000,16765.57,16766.0,0.3989700000000001,0.98277,0.77166,2.65924
24873,binance,BTCUSDT,1668753239940000,2022-11-18T06:33:00.000000,16773.22,16773.47,0.12928,0.4141900000000001,0.14821,1.75377
24874,binance,BTCUSDT,1668753299972000,2022-11-18T06:34:00.000000,16768.69,16769.04,2.09515,3.74896,0.12093,0.3231300000000001
24875,binance,BTCUSDT,1668753359905000,2022-11-18T06:35:00.000000,16766.95,16767.21,0.43516,0.9691,0.4178399999999999,1.11945
24876,binance,BTCUSDT,1668753419936000,2022-11-18T06:36:00.000000,16762.97,16763.21,0.13649,1.3764799999999997,0.61296,1.29641
24877,binance,BTCUSDT,1668753479967000,2022-11-18T06:37:00.000000,16775.32,16776.18,0.79783,1.43446,0.20919,2.01863
24878,binance,BTCUSDT,1668753539998000,2022-11-18T06:38:00.000000,16778.06,16778.95,0.5255199999999999,2.98879,0.2235899999999999,0.75533
24879,binance,BTCUSDT,1668753599929000,2022-11-18T06:39:00.000000,16777.22,16777.9,0.54521,1.5557599999999998,0.38485,2.00143
24880,binance,BTCUSDT,1668753659959000,2022-11-18T06:40:00.000000,16779.28,16779.58,0.12601,1.4741799999999998,0.5807299999999999,1.4510899999999995
24881,binance,BTCUSDT,1668753719991000,2022-11-18T06:41:00.000000,16782.2,16782.93,0.30294,1.6114899999999996,0.5890599999999999,1.79055
24882,binance,BTCUSDT,1668753779923000,2022-11-18T06:42:00.000000,16784.42,16784.97,0.16351,1.0044,0.9414199999999998,2.377859999999999
24883,binance,BTCUSDT,1668753839955000,2022-11-18T06:43:00.000000,16782.18,16783.05,0.8412399999999999,1.23799,0.11517,4.20037
24884,binance,BTCUSDT,1668753899987000,2022-11-18T06:44:00.000000,16782.29,16782.64,0.2400299999999999,1.35136,0.1304499999999999,1.4812999999999998
24885,binance,BTCUSDT,1668753959917000,2022-11-18T06:45:00.000000,16782.24,16783.25,1.64807,3.92609,0.8872700000000001,2.788779999999999
24886,binance,BTCUSDT,1668754019949000,2022-11-18T06:46:00.000000,16778.85,16779.31,1.18048,1.89292,0.6481400000000002,1.8781100000000004
24887,binance,BTCUSDT,1668754079980000,2022-11-18T06:47:00.000000,16791.09,16791.85,0.10015,1.4700299999999995,0.37601,1.98968
24888,binance,BTCUSDT,1668754139911000,2022-11-18T06:48:00.000000,16787.28,16788.17,0.07602,2.26444,0.3095799999999999,1.80818
24889,binance,BTCUSDT,1668754199941000,2022-11-18T06:49:00.000000,16794.88,16795.11,0.46977,1.87535,0.66659,1.13426
24890,binance,BTCUSDT,1668754259972000,2022-11-18T06:50:00.000000,16795.06,16795.46,0.26839,1.3721799999999995,0.23808,1.61516
24891,binance,BTCUSDT,1668754319902000,2022-11-18T06:51:00.000000,16797.8,16798.0,0.22165,1.71495,0.38412,0.83262
24892,binance,BTCUSDT,1668754379933000,2022-11-18T06:52:00.000000,16800.93,16801.79,0.86891,1.3519099999999995,0.30223,1.0330499999999998
24893,binance,BTCUSDT,1668754439963000,2022-11-18T06:53:00.000000,16802.57,16803.61,0.27405,1.47165,0.6472300000000001,2.5942
24894,binance,BTCUSDT,1668754499994000,2022-11-18T06:54:00.000000,16800.44,16801.04,0.95643,2.1618,0.7831600000000001,2.4026300000000003
24895,binance,BTCUSDT,1668754559926000,2022-11-18T06:55:00.000000,16791.67,16792.21,0.6127999999999999,1.58667,0.6409200000000002,1.7481399999999998
24896,binance,BTCUSDT,1668754619957000,2022-11-18T06:56:00.000000,16793.61,16794.42,0.32108,1.4119599999999997,0.2452399999999999,2.10558
24897,binance,BTCUSDT,1668754679989000,2022-11-18T06:57:00.000000,16796.89,16797.58,0.65294,1.8792400000000005,1.18648,2.1879699999999995
24898,binance,BTCUSDT,1668754739921000,2022-11-18T06:58:00.000000,16796.22,16796.68,0.1992,13.26223,0.14568,0.7750499999999999
24899,binance,BTCUSDT,1668754799952000,2022-11-18T06:59:00.000000,16794.42,16794.5,0.0565,0.45226,0.18954,1.17922
24900,binance,BTCUSDT,1668754859983000,2022-11-18T07:00:00.000000,16799.82,16800.54,1.16634,3.78005,0.6373499999999999,3.5068099999999998
24901,binance,BTCUSDT,1668754919914000,2022-11-18T07:01:00.000000,16797.21,16797.54,0.7112799999999999,2.0815299999999994,0.94004,2.59637
24902,binance,BTCUSDT,1668754979946000,2022-11-18T07:02:00.000000,16797.54,16797.55,0.0995699999999999,1.1726,0.2645499999999999,3.875210000000001
24903,binance,BTCUSDT,1668755039978000,2022-11-18T07:03:00.000000,16796.49,16797.18,0.34396,2.2928,0.24979,0.91558
24904,binance,BTCUSDT,1668755099909000,2022-11-18T07:04:00.000000,16796.81,16797.26,0.21749,1.5592499999999998,0.14063,0.7688400000000001
24905,binance,BTCUSDT,1668755159941000,2022-11-18T07:05:00.000000,16798.23,16798.69,0.48,1.83723,0.5310900000000001,1.69373
24906,binance,BTCUSDT,1668755219973000,2022-11-18T07:06:00.000000,16796.83,16797.01,0.15599,0.4528000000000001,0.49833,3.68686
24907,binance,BTCUSDT,1668755279905000,2022-11-18T07:07:00.000000,16799.84,16800.35,0.69168,1.367,0.2661799999999999,1.7128899999999998
24908,binance,BTCUSDT,1668755339937000,2022-11-18T07:08:00.000000,16798.53,16798.77,0.2040099999999999,0.88496,0.17949,1.99989
24909,binance,BTCUSDT,1668755399968000,2022-11-18T07:09:00.000000,16784.82,16785.63,0.5110399999999999,2.20608,0.8242499999999999,2.25039
24910,binance,BTCUSDT,1668755459998000,2022-11-18T07:10:00.000000,16792.01,16792.72,0.1179099999999999,2.09891,0.44743,1.96253
24911,binance,BTCUSDT,1668755519927000,2022-11-18T07:11:00.000000,16780.23,16780.63,0.30521,1.14902,0.7160099999999999,2.103119999999999
24912,binance,BTCUSDT,1668755579958000,2022-11-18T07:12:00.000000,16776.7,16777.12,0.36882,1.61861,0.1225299999999999,0.4609699999999999
24913,binance,BTCUSDT,1668755639990000,2022-11-18T07:13:00.000000,16776.84,16777.47,2.6471399999999994,3.73481,0.19793,1.7436300000000002
24914,binance,BTCUSDT,1668755699922000,2022-11-18T07:14:00.000000,16783.71,16784.39,0.49588,1.03638,0.23142,2.29312
24915,binance,BTCUSDT,1668755759952000,2022-11-18T07:15:00.000000,16783.38,16784.63,0.50077,3.1369,1.4333599999999995,3.07832
24916,binance,BTCUSDT,1668755819984000,2022-11-18T07:16:00.000000,16782.98,16783.04,0.8594099999999999,1.5536899999999998,0.18399,1.3913600000000002
24917,binance,BTCUSDT,1668755879916000,2022-11-18T07:17:00.000000,16782.93,16783.7,0.3940899999999999,0.98428,0.52344,1.59631
24918,binance,BTCUSDT,1668755939948000,2022-11-18T07:18:00.000000,16780.99,16781.56,0.34766,1.2216199999999997,0.17696,1.1328399999999998
24919,binance,BTCUSDT,1668755999980000,2022-11-18T07:19:00.000000,16779.98,16780.78,0.9126,1.62554,0.57577,0.7640999999999999
24920,binance,BTCUSDT,1668756059912000,2022-11-18T07:20:00.000000,16783.94,16784.59,0.5893700000000001,2.412009999999999,0.71809,1.85783
24921,binance,BTCUSDT,1668756119943000,2022-11-18T07:21:00.000000,16771.38,16771.82,0.24787,11.9524,0.3252799999999999,2.691069999999999
24922,binance,BTCUSDT,1668756179973000,2022-11-18T07:22:00.000000,16772.81,16774.24,0.38062,3.83146,1.50016,2.8947900000000004
24923,binance,BTCUSDT,1668756239906000,2022-11-18T07:23:00.000000,16773.05,16773.39,0.09568,1.40603,0.81274,2.29652
24924,binance,BTCUSDT,1668756299937000,2022-11-18T07:24:00.000000,16767.13,16767.73,0.8937499999999999,2.5642100000000005,0.40086,0.77279
24925,binance,BTCUSDT,1668756359968000,2022-11-18T07:25:00.000000,16770.65,16771.08,0.32563,1.39661,0.2818799999999999,2.1246
24926,binance,BTCUSDT,1668756419900000,2022-11-18T07:26:00.000000,16777.34,16777.8,0.5295099999999999,0.7563,0.19765,0.7910300000000001
24927,binance,BTCUSDT,1668756479932000,2022-11-18T07:27:00.000000,16776.59,16776.83,0.1249199999999999,0.37442,0.52762,0.9817000000000002
24928,binance,BTCUSDT,1668756539964000,2022-11-18T07:28:00.000000,16784.41,16785.27,0.67649,2.6587499999999995,0.1533,2.2839400000000003
24929,binance,BTCUSDT,1668756599996000,2022-11-18T07:29:00.000000,16784.13,16784.93,0.33715,2.01402,0.8776400000000001,2.1625199999999998
24930,binance,BTCUSDT,1668756659926000,2022-11-18T07:30:00.000000,16774.01,16774.51,0.14675,1.4862,0.4812200000000001,1.4379800000000005
24931,binance,BTCUSDT,1668756719956000,2022-11-18T07:31:00.000000,16769.15,16769.69,0.1156099999999999,1.7766999999999995,0.1284199999999999,2.0646
24932,binance,BTCUSDT,1668756779988000,2022-11-18T07:32:00.000000,16766.64,16767.27,0.4054299999999999,1.55801,0.3885699999999999,0.7187100000000001
24933,binance,BTCUSDT,1668756839919000,2022-11-18T07:33:00.000000,16752.98,16753.23,0.38428,0.9676900000000002,1.3015200000000002,2.878310000000001
24934,binance,BTCUSDT,1668756899949000,2022-11-18T07:34:00.000000,16733.32,16734.46,0.33702,2.40955,0.8735300000000001,1.89379
24935,binance,BTCUSDT,1668756959976000,2022-11-18T07:35:00.000000,16737.55,16737.99,0.16888,2.76066,0.36772,1.21365
24936,binance,BTCUSDT,1668757019906000,2022-11-18T07:36:00.000000,16741.17,16741.63,0.16539,1.19936,0.6290300000000001,2.92966
24937,binance,BTCUSDT,1668757079937000,2022-11-18T07:37:00.000000,16745.26,16746.22,1.10555,2.31047,0.07189,1.5134099999999997
24938,binance,BTCUSDT,1668757139968000,2022-11-18T07:38:00.000000,16749.81,16750.98,0.78033,2.40255,0.83498,1.3648299999999998
24939,binance,BTCUSDT,1668757199999000,2022-11-18T07:39:00.000000,16750.21,16751.03,0.59892,4.032970000000001,0.3037799999999999,1.13173
24940,binance,BTCUSDT,1668757259929000,2022-11-18T07:40:00.000000,16752.17,16752.44,0.113,0.36674,0.13237,0.28869
24941,binance,BTCUSDT,1668757319960000,2022-11-18T07:41:00.000000,16750.9,16751.16,0.101,1.4889100000000002,0.16151,1.0867199999999997
24942,binance,BTCUSDT,1668757379992000,2022-11-18T07:42:00.000000,16742.65,16744.08,0.19815,1.45116,0.53411,2.8431599999999992
24943,binance,BTCUSDT,1668757439923000,2022-11-18T07:43:00.000000,16737.58,16737.6,0.4771999999999999,1.09694,0.26782,0.8589899999999999
24944,binance,BTCUSDT,1668757499956000,2022-11-18T07:44:00.000000,16738.36,16738.67,0.15575,0.88124,1.48442,2.56865
24945,binance,BTCUSDT,1668757559986000,2022-11-18T07:45:00.000000,16736.69,16737.09,0.3461000000000001,6.78995,0.17045,1.65793
24946,binance,BTCUSDT,1668757619917000,2022-11-18T07:46:00.000000,16745.07,16746.34,1.7168800000000002,2.28579,0.63153,1.92631
24947,binance,BTCUSDT,1668757679947000,2022-11-18T07:47:00.000000,16747.52,16748.13,0.6273200000000001,3.96757,0.71153,1.09234
24948,binance,BTCUSDT,1668757739978000,2022-11-18T07:48:00.000000,16744.29,16744.87,0.15334,1.06331,0.36427,1.2140399999999998
24949,binance,BTCUSDT,1668757799908000,2022-11-18T07:49:00.000000,16742.6,16743.57,0.96962,2.05907,0.78688,1.4613599999999998
24950,binance,BTCUSDT,1668757859939000,2022-11-18T07:50:00.000000,16744.75,16745.36,0.58552,1.3670600000000002,0.38953,1.01874
24951,binance,BTCUSDT,1668757919971000,2022-11-18T07:51:00.000000,16748.31,16748.54,1.7166900000000005,1.893780000000001,0.17941,1.5901899999999998
24952,binance,BTCUSDT,1668757979902000,2022-11-18T07:52:00.000000,16743.04,16743.47,0.28997,2.35056,0.38283,0.8449800000000001
24953,binance,BTCUSDT,1668758039934000,2022-11-18T07:53:00.000000,16745.05,16745.4,0.16196,1.21812,0.27878,1.05513
24954,binance,BTCUSDT,1668758099966000,2022-11-18T07:54:00.000000,16748.54,16749.01,0.1111999999999999,0.5559299999999999,0.29474,2.06201
24955,binance,BTCUSDT,1668758159997000,2022-11-18T07:55:00.000000,16742.22,16742.68,0.42324,2.591,0.0764499999999999,1.80869
24956,binance,BTCUSDT,1668758219928000,2022-11-18T07:56:00.000000,16743.87,16745.21,1.36003,2.289129999999999,1.2415500000000002,4.070590000000001
24957,binance,BTCUSDT,1668758279958000,2022-11-18T07:57:00.000000,16745.42,16745.66,0.20804,1.6801499999999998,0.1244999999999999,181.64842
24958,binance,BTCUSDT,1668758339990000,2022-11-18T07:58:00.000000,16744.81,16745.24,0.47715,1.27961,0.13872,0.36031
24959,binance,BTCUSDT,1668758399921000,2022-11-18T07:59:00.000000,16745.12,16745.85,0.07948,0.6941600000000001,1.35122,2.73754
24960,binance,BTCUSDT,1668758459950000,2022-11-18T08:00:00.000000,16735.75,16736.7,0.36851,2.76162,1.49294,2.556
24961,binance,BTCUSDT,1668758519979000,2022-11-18T08:01:00.000000,16728.86,16729.16,1.1562,2.30102,0.85947,7.38026
24962,binance,BTCUSDT,1668758579909000,2022-11-18T08:02:00.000000,16723.75,16723.92,0.3318899999999999,2.17198,0.35517,1.3490699999999998
24963,binance,BTCUSDT,1668758639934000,2022-11-18T08:03:00.000000,16697.57,16697.58,0.7570400000000002,2.8506200000000006,0.221,0.79627
24964,binance,BTCUSDT,1668758699962000,2022-11-18T08:04:00.000000,16705.96,16706.36,0.25726,0.7553600000000003,0.2501,1.4143099999999995
24965,binance,BTCUSDT,1668758759990000,2022-11-18T08:05:00.000000,16701.54,16701.76,1.16888,2.08659,0.6191,1.62888
24966,binance,BTCUSDT,1668758819916000,2022-11-18T08:06:00.000000,16686.56,16686.57,0.51523,0.9218,0.46975,2.21108
24967,binance,BTCUSDT,1668758879943000,2022-11-18T08:07:00.000000,16700.19,16700.29,0.4445,3.94234,0.3613699999999999,0.6023299999999999
24968,binance,BTCUSDT,1668758939972000,2022-11-18T08:08:00.000000,16706.64,16707.65,0.33164,1.9110200000000004,0.2148999999999999,0.88211
24969,binance,BTCUSDT,1668758999900000,2022-11-18T08:09:00.000000,16711.48,16712.3,1.587,6.787249999999999,1.84285,3.43094
24970,binance,BTCUSDT,1668759059928000,2022-11-18T08:10:00.000000,16702.0,16702.46,0.73673,3.21259,1.6405700000000003,6.530440000000001
24971,binance,BTCUSDT,1668759119956000,2022-11-18T08:11:00.000000,16722.79,16724.03,0.7537,0.9241000000000004,1.06616,11.82332
24972,binance,BTCUSDT,1668759179987000,2022-11-18T08:12:00.000000,16716.01,16716.32,0.71093,2.63865,0.24112,2.6086599999999995
24973,binance,BTCUSDT,1668759239917000,2022-11-18T08:13:00.000000,16717.84,16718.09,0.28894,1.89231,0.49322,2.0673699999999995
24974,binance,BTCUSDT,1668759299946000,2022-11-18T08:14:00.000000,16703.34,16704.0,0.13025,0.32044,1.6831099999999997,3.1916799999999994
24975,binance,BTCUSDT,1668759359975000,2022-11-18T08:15:00.000000,16713.01,16713.76,0.14804,1.658,0.30475,0.52309
24976,binance,BTCUSDT,1668759419904000,2022-11-18T08:16:00.000000,16703.58,16704.43,1.9383,3.095380000000001,0.5684400000000001,3.1662699999999995
24977,binance,BTCUSDT,1668759479933000,2022-11-18T08:17:00.000000,16703.62,16704.41,1.12062,3.48049,1.5566799999999998,5.422830000000001
24978,binance,BTCUSDT,1668759539962000,2022-11-18T08:18:00.000000,16692.44,16693.37,0.42636,0.9557700000000002,0.9878,3.36081
24979,binance,BTCUSDT,1668759599991000,2022-11-18T08:19:00.000000,16696.75,16697.32,0.1413999999999999,0.3227,0.16449,0.9274600000000002
24980,binance,BTCUSDT,1668759659920000,2022-11-18T08:20:00.000000,16713.15,16713.48,0.87082,2.10069,0.06122,0.8930700000000003
24981,binance,BTCUSDT,1668759719949000,2022-11-18T08:21:00.000000,16707.4,16708.06,0.7967600000000001,1.92158,0.7599000000000002,1.5172500000000004
24982,binance,BTCUSDT,1668759779978000,2022-11-18T08:22:00.000000,16721.09,16721.4,0.7620999999999999,3.01525,0.1745,0.68147
24983,binance,BTCUSDT,1668759839908000,2022-11-18T08:23:00.000000,16713.02,16713.08,0.05461,0.76092,1.76884,5.065240000000001
24984,binance,BTCUSDT,1668759899939000,2022-11-18T08:24:00.000000,16719.37,16719.81,0.2509,1.2915299999999998,0.51839,1.0257700000000003
24985,binance,BTCUSDT,1668759959970000,2022-11-18T08:25:00.000000,16717.75,16718.54,0.55993,1.3811399999999998,0.7501899999999999,87.22107999999999
24986,binance,BTCUSDT,1668760019901000,2022-11-18T08:26:00.000000,16718.59,16719.04,0.35768,1.17715,0.30528,1.5057200000000002
24987,binance,BTCUSDT,1668760079931000,2022-11-18T08:27:00.000000,16712.6,16713.47,0.42123,1.08318,0.69584,3.61806
24988,binance,BTCUSDT,1668760139962000,2022-11-18T08:28:00.000000,16718.06,16718.5,0.0941499999999999,1.78834,0.35164,1.2997200000000002
24989,binance,BTCUSDT,1668760199992000,2022-11-18T08:29:00.000000,16720.88,16721.46,0.1466599999999999,1.93418,0.7319599999999999,3.08783
24990,binance,BTCUSDT,1668760259923000,2022-11-18T08:30:00.000000,16719.2,16719.63,0.725,1.4727900000000005,9.96244,10.21259
24991,binance,BTCUSDT,1668760319953000,2022-11-18T08:31:00.000000,16722.86,16723.34,0.2019699999999999,0.67198,0.70775,2.28717
