,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
21958,binance-futures,SOLUSDT,1668578339998000,2022-11-16T05:58:00.000000,14.485,14.486,4462.0,15907.0,2891.0,19798.0
21959,binance-futures,SOLUSDT,1668578399983000,2022-11-16T05:59:00.000000,14.472,14.473,4497.0,12583.0,3358.0,14744.0
21960,binance-futures,SOLUSDT,1668578459962000,2022-11-16T06:00:00.000000,14.441,14.442,4197.0,15112.0,3007.0,18539.0
21961,binance-futures,SOLUSDT,1668578519995000,2022-11-16T06:01:00.000000,14.474,14.476,3173.0,11553.0,3473.0,12592.0
21962,binance-futures,SOLUSDT,1668578579986000,2022-11-16T06:02:00.000000,14.507,14.508,4148.0,13402.0,3441.0,11369.0
21963,binance-futures,SOLUSDT,1668578639990000,2022-11-16T06:03:00.000000,14.49,14.491,4306.0,13618.0,4204.0,11275.0
21964,binance-futures,SOLUSDT,1668578699969000,2022-11-16T06:04:00.000000,14.535,14.536,4729.0,14569.0,7203.0,23033.0
21965,binance-futures,SOLUSDT,1668578759992000,2022-11-16T06:05:00.000000,14.526,14.527,4320.0,13937.0,4357.0,17071.0
21966,binance-futures,SOLUSDT,1668578819971000,2022-11-16T06:06:00.000000,14.547,14.548,4571.0,14338.0,7974.0,16713.0
21967,binance-futures,SOLUSDT,1668578879984000,2022-11-16T06:07:00.000000,14.542,14.543,3671.0,12359.0,3699.0,19535.0
21968,binance-futures,SOLUSDT,1668578939991000,2022-11-16T06:08:00.000000,14.524,14.525,3710.0,14023.0,2664.0,17561.0
21969,binance-futures,SOLUSDT,1668578999963000,2022-11-16T06:09:00.000000,14.502,14.503,4237.0,13263.0,4282.0,15448.0
21970,binance-futures,SOLUSDT,1668579059977000,2022-11-16T06:10:00.000000,14.483,14.484,3664.0,12003.0,2840.0,17838.0
21971,binance-futures,SOLUSDT,1668579119989000,2022-11-16T06:11:00.000000,14.464,14.466,5241.0,18873.0,4084.0,14860.0
21972,binance-futures,SOLUSDT,1668579179974000,2022-11-16T06:12:00.000000,14.45,14.451,6571.0,16793.0,3642.0,14752.0
21973,binance-futures,SOLUSDT,1668579239963000,2022-11-16T06:13:00.000000,14.449,14.45,3993.0,14356.0,3096.0,13083.0
21974,binance-futures,SOLUSDT,1668579299962000,2022-11-16T06:14:00.000000,14.392,14.393,4971.0,15044.0,2581.0,9200.0
21975,binance-futures,SOLUSDT,1668579359974000,2022-11-16T06:15:00.000000,14.398,14.399,3215.0,11207.0,3398.0,17450.0
21976,binance-futures,SOLUSDT,1668579419987000,2022-11-16T06:16:00.000000,14.426,14.427,2782.0,11007.0,4513.0,14280.0
21977,binance-futures,SOLUSDT,1668579479998000,2022-11-16T06:17:00.000000,14.441,14.442,4749.0,14064.0,3195.0,9340.0
21978,binance-futures,SOLUSDT,1668579539976000,2022-11-16T06:18:00.000000,14.43,14.431,3023.0,11919.0,4624.0,13987.0
21979,binance-futures,SOLUSDT,1668579599976000,2022-11-16T06:19:00.000000,14.399,14.4,5398.0,14823.0,3768.0,13010.0
21980,binance-futures,SOLUSDT,1668579659996000,2022-11-16T06:20:00.000000,14.41,14.411,3367.0,11954.0,7059.0,18299.0
21981,binance-futures,SOLUSDT,1668579719990000,2022-11-16T06:21:00.000000,14.363,14.364,6059.0,14808.0,3288.0,13444.0
21982,binance-futures,SOLUSDT,1668579779982000,2022-11-16T06:22:00.000000,14.378,14.379,3250.0,13539.0,9009.0,24192.0
21983,binance-futures,SOLUSDT,1668579839993000,2022-11-16T06:23:00.000000,14.375,14.376,3262.0,16467.0,3813.0,17499.0
21984,binance-futures,SOLUSDT,1668579899994000,2022-11-16T06:24:00.000000,14.372,14.373,2528.0,16393.0,4084.0,16429.0
21985,binance-futures,SOLUSDT,1668579959977000,2022-11-16T06:25:00.000000,14.369,14.372,6374.0,16303.0,4132.0,12454.0
21986,binance-futures,SOLUSDT,1668580019998000,2022-11-16T06:26:00.000000,14.367,14.368,3888.0,12198.0,4522.0,13825.0
21987,binance-futures,SOLUSDT,1668580079983000,2022-11-16T06:27:00.000000,14.343,14.344,7206.0,15388.0,5491.0,13771.0
21988,binance-futures,SOLUSDT,1668580139989000,2022-11-16T06:28:00.000000,14.34,14.341,3077.0,11036.0,4854.0,15310.0
21989,binance-futures,SOLUSDT,1668580199997000,2022-11-16T06:29:00.000000,14.337,14.338,4435.0,12159.0,11994.0,20136.0
21990,binance-futures,SOLUSDT,1668580259861000,2022-11-16T06:30:00.000000,14.338,14.339,5738.0,13777.0,15991.0,25160.0
21991,binance-futures,SOLUSDT,1668580319987000,2022-11-16T06:31:00.000000,14.338,14.339,5771.0,14670.0,8931.0,25445.0
21992,binance-futures,SOLUSDT,1668580379992000,2022-11-16T06:32:00.000000,14.337,14.338,4434.0,13146.0,8204.0,21571.0
21993,binance-futures,SOLUSDT,1668580439983000,2022-11-16T06:33:00.000000,14.337,14.338,7835.0,16891.0,8992.0,22906.0
21994,binance-futures,SOLUSDT,1668580499980000,2022-11-16T06:34:00.000000,14.33,14.331,3573.0,13632.0,3427.0,21569.0
21995,binance-futures,SOLUSDT,1668580559983000,2022-11-16T06:35:00.000000,14.307,14.308,6914.0,19153.0,4715.0,15817.0
21996,binance-futures,SOLUSDT,1668580619975000,2022-11-16T06:36:00.000000,14.268,14.269,5398.0,15890.0,4503.0,20339.0
21997,binance-futures,SOLUSDT,1668580679987000,2022-11-16T06:37:00.000000,14.286,14.287,4596.0,13113.0,7392.0,21378.0
21998,binance-futures,SOLUSDT,1668580739967000,2022-11-16T06:38:00.000000,14.28,14.281,4561.0,13827.0,5905.0,18875.0
21999,binance-futures,SOLUSDT,1668580799987000,2022-11-16T06:39:00.000000,14.3,14.301,3105.0,11968.0,4078.0,14158.0
22000,binance-futures,SOLUSDT,1668580859969000,2022-11-16T06:40:00.000000,14.31,14.311,3864.0,12413.0,5111.0,17429.0
22001,binance-futures,SOLUSDT,1668580919969000,2022-11-16T06:41:00.000000,14.31,14.311,5395.0,14617.0,3621.0,16801.0
22002,binance-futures,SOLUSDT,1668580979934000,2022-11-16T06:42:00.000000,14.307,14.308,5214.0,14678.0,5590.0,17094.0
22003,binance-futures,SOLUSDT,1668581039977000,2022-11-16T06:43:00.000000,14.301,14.302,4641.0,16650.0,3299.0,15114.0
22004,binance-futures,SOLUSDT,1668581099967000,2022-11-16T06:44:00.000000,14.309,14.31,4312.0,12878.0,7268.0,19504.0
22005,binance-futures,SOLUSDT,1668581159969000,2022-11-16T06:45:00.000000,14.318,14.319,4964.0,14030.0,4767.0,14878.0
22006,binance-futures,SOLUSDT,1668581219985000,2022-11-16T06:46:00.000000,14.325,14.326,4767.0,12847.0,6553.0,23669.0
22007,binance-futures,SOLUSDT,1668581279988000,2022-11-16T06:47:00.000000,14.333,14.334,3166.0,12102.0,5748.0,23707.0
22008,binance-futures,SOLUSDT,1668581339988000,2022-11-16T06:48:00.000000,14.335,14.336,3509.0,12688.0,5386.0,21368.0
22009,binance-futures,SOLUSDT,1668581399994000,2022-11-16T06:49:00.000000,14.345,14.346,3097.0,10747.0,13041.0,24523.0
22010,binance-futures,SOLUSDT,1668581459975000,2022-11-16T06:50:00.000000,14.323,14.324,5022.0,16197.0,7837.0,20254.0
22011,binance-futures,SOLUSDT,1668581519999000,2022-11-16T06:51:00.000000,14.322,14.323,3998.0,16526.0,4644.0,17250.0
22012,binance-futures,SOLUSDT,1668581579987000,2022-11-16T06:52:00.000000,14.341,14.342,3378.0,13960.0,5575.0,23715.0
22013,binance-futures,SOLUSDT,1668581639972000,2022-11-16T06:53:00.000000,14.367,14.368,4790.0,12873.0,8083.0,16897.0
22014,binance-futures,SOLUSDT,1668581699992000,2022-11-16T06:54:00.000000,14.353,14.355,3047.0,12119.0,5073.0,19245.0
22015,binance-futures,SOLUSDT,1668581759999000,2022-11-16T06:55:00.000000,14.353,14.354,3437.0,13993.0,5148.0,18545.0
22016,binance-futures,SOLUSDT,1668581819978000,2022-11-16T06:56:00.000000,14.349,14.35,4625.0,14142.0,5015.0,15004.0
22017,binance-futures,SOLUSDT,1668581879969000,2022-11-16T06:57:00.000000,14.348,14.349,3550.0,15659.0,6418.0,17278.0
22018,binance-futures,SOLUSDT,1668581939982000,2022-11-16T06:58:00.000000,14.346,14.347,5035.0,14973.0,4573.0,20548.0
22019,binance-futures,SOLUSDT,1668581999984000,2022-11-16T06:59:00.000000,14.344,14.345,3289.0,13289.0,4504.0,19870.0
22020,binance-futures,SOLUSDT,1668582059984000,2022-11-16T07:00:00.000000,14.356,14.357,2685.0,10366.0,12088.0,24064.0
22021,binance-futures,SOLUSDT,1668582119987000,2022-11-16T07:01:00.000000,14.369,14.37,4432.0,14322.0,3925.0,15464.0
22022,binance-futures,SOLUSDT,1668582179973000,2022-11-16T07:02:00.000000,14.384,14.385,5735.0,16758.0,3423.0,11287.0
22023,binance-futures,SOLUSDT,1668582239991000,2022-11-16T07:03:00.000000,14.393,14.394,4901.0,16743.0,4936.0,16181.0
22024,binance-futures,SOLUSDT,1668582299986000,2022-11-16T07:04:00.000000,14.388,14.389,6108.0,16694.0,3328.0,14094.0
22025,binance-futures,SOLUSDT,1668582359976000,2022-11-16T07:05:00.000000,14.396,14.397,7019.0,16299.0,5194.0,16601.0
22026,binance-futures,SOLUSDT,1668582419987000,2022-11-16T07:06:00.000000,14.386,14.387,4196.0,12821.0,4485.0,13841.0
22027,binance-futures,SOLUSDT,1668582479915000,2022-11-16T07:07:00.000000,14.395,14.396,3859.0,15330.0,4980.0,14132.0
22028,binance-futures,SOLUSDT,1668582539981000,2022-11-16T07:08:00.000000,14.386,14.387,4084.0,12749.0,3948.0,13596.0
22029,binance-futures,SOLUSDT,1668582599968000,2022-11-16T07:09:00.000000,14.367,14.368,5717.0,19165.0,2452.0,8206.0
22030,binance-futures,SOLUSDT,1668582659977000,2022-11-16T07:10:00.000000,14.37,14.371,4999.0,15223.0,3633.0,10646.0
22031,binance-futures,SOLUSDT,1668582719942000,2022-11-16T07:11:00.000000,14.368,14.369,4034.0,18677.0,3336.0,10744.0
22032,binance-futures,SOLUSDT,1668582779979000,2022-11-16T07:12:00.000000,14.349,14.35,5066.0,16713.0,7087.0,17149.0
22033,binance-futures,SOLUSDT,1668582839978000,2022-11-16T07:13:00.000000,14.332,14.333,4048.0,14062.0,5322.0,15474.0
22034,binance-futures,SOLUSDT,1668582899959000,2022-11-16T07:14:00.000000,14.337,14.339,5877.0,16521.0,5974.0,16265.0
22035,binance-futures,SOLUSDT,1668582959970000,2022-11-16T07:15:00.000000,14.342,14.343,5575.0,16471.0,5768.0,20654.0
22036,binance-futures,SOLUSDT,1668583019925000,2022-11-16T07:16:00.000000,14.345,14.346,5495.0,17234.0,4454.0,14966.0
22037,binance-futures,SOLUSDT,1668583079960000,2022-11-16T07:17:00.000000,14.348,14.349,4692.0,19132.0,6238.0,16747.0
22038,binance-futures,SOLUSDT,1668583139984000,2022-11-16T07:18:00.000000,14.354,14.355,4831.0,17941.0,5414.0,17004.0
22039,binance-futures,SOLUSDT,1668583199932000,2022-11-16T07:19:00.000000,14.366,14.367,3492.0,14282.0,4481.0,21200.0
22040,binance-futures,SOLUSDT,1668583259964000,2022-11-16T07:20:00.000000,14.362,14.363,3962.0,15118.0,6012.0,19312.0
22041,binance-futures,SOLUSDT,1668583319918000,2022-11-16T07:21:00.000000,14.376,14.377,4056.0,13058.0,5415.0,14521.0
22042,binance-futures,SOLUSDT,1668583379997000,2022-11-16T07:22:00.000000,14.385,14.386,4398.0,14005.0,4840.0,16178.0
22043,binance-futures,SOLUSDT,1668583439711000,2022-11-16T07:23:00.000000,14.379,14.38,5608.0,16004.0,6372.0,13309.0
22044,binance-futures,SOLUSDT,1668583499974000,2022-11-16T07:24:00.000000,14.385,14.386,4140.0,13670.0,9052.0,19171.0
22045,binance-futures,SOLUSDT,1668583559966000,2022-11-16T07:25:00.000000,14.376,14.377,3660.0,11761.0,5549.0,18343.0
22046,binance-futures,SOLUSDT,1668583619927000,2022-11-16T07:26:00.000000,14.367,14.368,4568.0,15702.0,4788.0,15112.0
22047,binance-futures,SOLUSDT,1668583679992000,2022-11-16T07:27:00.000000,14.384,14.385,4503.0,14063.0,6993.0,18038.0
22048,binance-futures,SOLUSDT,1668583739990000,2022-11-16T07:28:00.000000,14.387,14.388,4175.0,13772.0,6322.0,17030.0
22049,binance-futures,SOLUSDT,1668583799992000,2022-11-16T07:29:00.000000,14.384,14.385,5797.0,16346.0,6653.0,17881.0
22050,binance-futures,SOLUSDT,1668583859970000,2022-11-16T07:30:00.000000,14.355,14.356,5476.0,18567.0,4923.0,16369.0
22051,binance-futures,SOLUSDT,1668583919994000,2022-11-16T07:31:00.000000,14.351,14.352,6729.0,19980.0,5823.0,20756.0
22052,binance-futures,SOLUSDT,1668583979995000,2022-11-16T07:32:00.000000,14.362,14.363,4438.0,16522.0,6151.0,17381.0
22053,binance-futures,SOLUSDT,1668584039982000,2022-11-16T07:33:00.000000,14.374,14.375,5090.0,18001.0,5967.0,20525.0
22054,binance-futures,SOLUSDT,1668584099965000,2022-11-16T07:34:00.000000,14.368,14.369,4418.0,17663.0,6753.0,19341.0
22055,binance-futures,SOLUSDT,1668584159981000,2022-11-16T07:35:00.000000,14.343,14.344,3437.0,16677.0,5461.0,17988.0
22056,binance-futures,SOLUSDT,1668584219979000,2022-11-16T07:36:00.000000,14.328,14.329,4143.0,14121.0,5217.0,15737.0
22057,binance-futures,SOLUSDT,1668584279980000,2022-11-16T07:37:00.000000,14.329,14.331,4839.0,15891.0,3976.0,15853.0
22058,binance-futures,SOLUSDT,1668584339998000,2022-11-16T07:38:00.000000,14.31,14.311,4286.0,14475.0,4264.0,14145.0
22059,binance-futures,SOLUSDT,1668584399962000,2022-11-16T07:39:00.000000,14.322,14.323,4452.0,13998.0,4696.0,15926.0
22060,binance-futures,SOLUSDT,1668584459969000,2022-11-16T07:40:00.000000,14.324,14.325,3602.0,38979.0,4074.0,13181.0
22061,binance-futures,SOLUSDT,1668584519927000,2022-11-16T07:41:00.000000,14.339,14.34,4189.0,12372.0,3012.0,14768.0
22062,binance-futures,SOLUSDT,1668584579983000,2022-11-16T07:42:00.000000,14.337,14.338,3292.0,11794.0,3091.0,15903.0
22063,binance-futures,SOLUSDT,1668584639970000,2022-11-16T07:43:00.000000,14.35,14.351,3086.0,10824.0,4847.0,16204.0
22064,binance-futures,SOLUSDT,1668584699978000,2022-11-16T07:44:00.000000,14.346,14.347,4789.0,12873.0,4347.0,14628.0
22065,binance-futures,SOLUSDT,1668584759972000,2022-11-16T07:45:00.000000,14.36,14.361,4964.0,17509.0,5062.0,14319.0
22066,binance-futures,SOLUSDT,1668584819972000,2022-11-16T07:46:00.000000,14.367,14.368,3934.0,11356.0,7780.0,16048.0
22067,binance-futures,SOLUSDT,1668584879957000,2022-11-16T07:47:00.000000,14.357,14.359,3613.0,11581.0,5761.0,21595.0
22068,binance-futures,SOLUSDT,1668584939986000,2022-11-16T07:48:00.000000,14.381,14.382,3377.0,11373.0,4770.0,21145.0
22069,binance-futures,SOLUSDT,1668584999927000,2022-11-16T07:49:00.000000,14.375,14.376,3526.0,12746.0,5576.0,18884.0
22070,binance-futures,SOLUSDT,1668585059942000,2022-11-16T07:50:00.000000,14.382,14.383,4564.0,13618.0,5561.0,21510.0
22071,binance-futures,SOLUSDT,1668585119997000,2022-11-16T07:51:00.000000,14.387,14.388,3497.0,11404.0,6312.0,20526.0
22072,binance-futures,SOLUSDT,1668585179906000,2022-11-16T07:52:00.000000,14.346,14.347,4083.0,13309.0,4620.0,14467.0
22073,binance-futures,SOLUSDT,1668585239983000,2022-11-16T07:53:00.000000,14.356,14.357,2771.0,11029.0,5196.0,17488.0
22074,binance-futures,SOLUSDT,1668585299965000,2022-11-16T07:54:00.000000,14.369,14.37,3615.0,10445.0,5933.0,19054.0
22075,binance-futures,SOLUSDT,1668585359996000,2022-11-16T07:55:00.000000,14.348,14.349,4455.0,14014.0,4638.0,16860.0
22076,binance-futures,SOLUSDT,1668585419999000,2022-11-16T07:56:00.000000,14.322,14.323,6189.0,42969.0,3642.0,14915.0
22077,binance-futures,SOLUSDT,1668585479976000,2022-11-16T07:57:00.000000,14.335,14.336,4457.0,14671.0,5063.0,16113.0
22078,binance-futures,SOLUSDT,1668585539973000,2022-11-16T07:58:00.000000,14.326,14.327,6282.0,16956.0,5011.0,13827.0
22079,binance-futures,SOLUSDT,1668585599981000,2022-11-16T07:59:00.000000,14.317,14.318,4439.0,41205.0,3287.0,14357.0
22080,binance-futures,SOLUSDT,1668585659973000,2022-11-16T08:00:00.000000,14.279,14.28,9906.0,17502.0,3859.0,15375.0
22081,binance-futures,SOLUSDT,1668585719976000,2022-11-16T08:01:00.000000,14.253,14.255,6531.0,16728.0,3707.0,11179.0
22082,binance-futures,SOLUSDT,1668585779988000,2022-11-16T08:02:00.000000,14.263,14.264,4255.0,12100.0,4260.0,13898.0
22083,binance-futures,SOLUSDT,1668585839923000,2022-11-16T08:03:00.000000,14.305,14.306,3319.0,13237.0,5127.0,17287.0
22084,binance-futures,SOLUSDT,1668585899991000,2022-11-16T08:04:00.000000,14.362,14.363,2441.0,8450.0,3456.0,13442.0
22085,binance-futures,SOLUSDT,1668585959983000,2022-11-16T08:05:00.000000,14.346,14.347,1554.0,8344.0,4292.0,14153.0
22086,binance-futures,SOLUSDT,1668586019950000,2022-11-16T08:06:00.000000,14.37,14.371,3146.0,10038.0,4979.0,20604.0
22087,binance-futures,SOLUSDT,1668586079968000,2022-11-16T08:07:00.000000,14.383,14.384,3660.0,11810.0,5805.0,17576.0
22088,binance-futures,SOLUSDT,1668586139970000,2022-11-16T08:08:00.000000,14.435,14.436,14289.0,20515.0,4673.0,16556.0
22089,binance-futures,SOLUSDT,1668586199967000,2022-11-16T08:09:00.000000,14.48,14.481,3674.0,11548.0,6380.0,40474.0
22090,binance-futures,SOLUSDT,1668586259963000,2022-11-16T08:10:00.000000,14.494,14.495,13843.0,20298.0,34424.0,44109.0
22091,binance-futures,SOLUSDT,1668586319998000,2022-11-16T08:11:00.000000,14.459,14.46,4489.0,14738.0,3944.0,11718.0
22092,binance-futures,SOLUSDT,1668586379973000,2022-11-16T08:12:00.000000,14.483,14.484,4302.0,11144.0,5980.0,13584.0
22093,binance-futures,SOLUSDT,1668586439979000,2022-11-16T08:13:00.000000,14.504,14.505,18233.0,23790.0,3988.0,19186.0
22094,binance-futures,SOLUSDT,1668586499987000,2022-11-16T08:14:00.000000,14.515,14.516,4746.0,32973.0,6359.0,14827.0
22095,binance-futures,SOLUSDT,1668586559997000,2022-11-16T08:15:00.000000,14.533,14.534,2570.0,8911.0,3147.0,20554.0
22096,binance-futures,SOLUSDT,1668586619977000,2022-11-16T08:16:00.000000,14.507,14.508,9912.0,17321.0,4309.0,15244.0
22097,binance-futures,SOLUSDT,1668586679962000,2022-11-16T08:17:00.000000,14.507,14.508,3451.0,12001.0,4829.0,16750.0
22098,binance-futures,SOLUSDT,1668586739980000,2022-11-16T08:18:00.000000,14.51,14.512,6266.0,29076.0,4449.0,15029.0
22099,binance-futures,SOLUSDT,1668586799986000,2022-11-16T08:19:00.000000,14.576,14.577,4860.0,16266.0,4568.0,20084.0
22100,binance-futures,SOLUSDT,1668586859988000,2022-11-16T08:20:00.000000,14.535,14.536,2961.0,13208.0,3744.0,11648.0
22101,binance-futures,SOLUSDT,1668586919945000,2022-11-16T08:21:00.000000,14.501,14.502,2372.0,10468.0,3822.0,10454.0
22102,binance-futures,SOLUSDT,1668586979932000,2022-11-16T08:22:00.000000,14.512,14.513,3844.0,13812.0,3612.0,16005.0
22103,binance-futures,SOLUSDT,1668587039981000,2022-11-16T08:23:00.000000,14.498,14.499,18054.0,25608.0,5632.0,14212.0
22104,binance-futures,SOLUSDT,1668587099971000,2022-11-16T08:24:00.000000,14.43,14.431,2773.0,14402.0,4189.0,11837.0
22105,binance-futures,SOLUSDT,1668587159963000,2022-11-16T08:25:00.000000,14.383,14.384,4625.0,15928.0,2236.0,7556.0
22106,binance-futures,SOLUSDT,1668587219976000,2022-11-16T08:26:00.000000,14.426,14.428,2617.0,10460.0,3964.0,12415.0
22107,binance-futures,SOLUSDT,1668587279973000,2022-11-16T08:27:00.000000,14.412,14.413,3273.0,12015.0,4006.0,10432.0
22108,binance-futures,SOLUSDT,1668587339955000,2022-11-16T08:28:00.000000,14.374,14.375,4096.0,11497.0,4098.0,12514.0
22109,binance-futures,SOLUSDT,1668587399999000,2022-11-16T08:29:00.000000,14.337,14.338,5027.0,16163.0,3520.0,12062.0
22110,binance-futures,SOLUSDT,1668587459973000,2022-11-16T08:30:00.000000,14.329,14.33,3945.0,12123.0,5255.0,12013.0
22111,binance-futures,SOLUSDT,1668587519970000,2022-11-16T08:31:00.000000,14.367,14.368,7166.0,15800.0,3824.0,14177.0
22112,binance-futures,SOLUSDT,1668587579992000,2022-11-16T08:32:00.000000,14.33,14.331,4307.0,16123.0,4757.0,12789.0
22113,binance-futures,SOLUSDT,1668587639990000,2022-11-16T08:33:00.000000,14.279,14.28,2660.0,11135.0,4085.0,12115.0
22114,binance-futures,SOLUSDT,1668587699969000,2022-11-16T08:34:00.000000,14.258,14.259,8195.0,25146.0,4454.0,13115.0
22115,binance-futures,SOLUSDT,1668587759955000,2022-11-16T08:35:00.000000,14.195,14.196,3243.0,7888.0,3130.0,9285.0
22116,binance-futures,SOLUSDT,1668587819968000,2022-11-16T08:36:00.000000,14.193,14.195,4125.0,18424.0,25885.0,35848.0
22117,binance-futures,SOLUSDT,1668587879967000,2022-11-16T08:37:00.000000,14.189,14.191,11616.0,17509.0,22214.0,33126.0
22118,binance-futures,SOLUSDT,1668587939976000,2022-11-16T08:38:00.000000,14.158,14.159,4330.0,10528.0,5914.0,14284.0
22119,binance-futures,SOLUSDT,1668587999976000,2022-11-16T08:39:00.000000,14.15,14.151,4472.0,11737.0,4830.0,16817.0
22120,binance-futures,SOLUSDT,1668588059990000,2022-11-16T08:40:00.000000,14.152,14.153,5280.0,15121.0,3614.0,18382.0
22121,binance-futures,SOLUSDT,1668588119974000,2022-11-16T08:41:00.000000,14.19,14.191,4155.0,11494.0,17913.0,24275.0
22122,binance-futures,SOLUSDT,1668588179966000,2022-11-16T08:42:00.000000,14.197,14.198,8855.0,16060.0,14819.0,26367.0
22123,binance-futures,SOLUSDT,1668588239994000,2022-11-16T08:43:00.000000,14.173,14.174,7070.0,15392.0,4053.0,13882.0
22124,binance-futures,SOLUSDT,1668588299982000,2022-11-16T08:44:00.000000,14.21,14.211,3612.0,11734.0,2975.0,11818.0
22125,binance-futures,SOLUSDT,1668588359968000,2022-11-16T08:45:00.000000,14.21,14.211,4436.0,12103.0,4548.0,21927.0
22126,binance-futures,SOLUSDT,1668588419969000,2022-11-16T08:46:00.000000,14.222,14.223,3298.0,10231.0,8009.0,20049.0
22127,binance-futures,SOLUSDT,1668588479973000,2022-11-16T08:47:00.000000,14.262,14.263,4315.0,15166.0,4598.0,13745.0
22128,binance-futures,SOLUSDT,1668588539971000,2022-11-16T08:48:00.000000,14.241,14.242,4096.0,14042.0,3966.0,13044.0
22129,binance-futures,SOLUSDT,1668588599990000,2022-11-16T08:49:00.000000,14.256,14.257,4449.0,13651.0,4192.0,13070.0
22130,binance-futures,SOLUSDT,1668588659975000,2022-11-16T08:50:00.000000,14.194,14.195,4051.0,11867.0,3255.0,12159.0
22131,binance-futures,SOLUSDT,1668588719975000,2022-11-16T08:51:00.000000,14.212,14.213,4366.0,12404.0,5186.0,15038.0
22132,binance-futures,SOLUSDT,1668588779969000,2022-11-16T08:52:00.000000,14.212,14.213,4148.0,15221.0,3582.0,13097.0
22133,binance-futures,SOLUSDT,1668588839966000,2022-11-16T08:53:00.000000,14.218,14.219,4507.0,13535.0,3933.0,12705.0
22134,binance-futures,SOLUSDT,1668588899980000,2022-11-16T08:54:00.000000,14.224,14.225,5373.0,14322.0,6136.0,14892.0
22135,binance-futures,SOLUSDT,1668588959976000,2022-11-16T08:55:00.000000,14.216,14.217,5243.0,15148.0,5242.0,20341.0
