,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
19271,gate-io,SOL_USDT,1668418679670452,2022-11-14T09:37:00.000000,14.452,14.459,247.9231,1021.63230393,330.33760703,1456.1956081100002
19272,gate-io,SOL_USDT,1668418739834261,2022-11-14T09:38:00.000000,14.468,14.472,222.0228,932.41740393,340.06040703,1309.84910811
19273,gate-io,SOL_USDT,1668418799750675,2022-11-14T09:39:00.000000,14.443,14.444,362.9934,1071.07150393,261.21780703,1458.4185081100002
19274,gate-io,SOL_USDT,1668418859187248,2022-11-14T09:40:00.000000,14.413,14.419,277.4192,1092.53192162,276.6703,1358.5124085400005
19275,gate-io,SOL_USDT,1668418919181552,2022-11-14T09:41:00.000000,14.444,14.45,186.9823,1263.46890393,244.63920703,971.9294085399998
19276,gate-io,SOL_USDT,1668418979864927,2022-11-14T09:42:00.000000,14.437,14.444,297.66689999999994,1329.65180393,264.37910703,1072.73910854
19277,gate-io,SOL_USDT,1668419039744603,2022-11-14T09:43:00.000000,14.437,14.44,374.54,1389.11700393,499.2581,1257.6115085400002
19278,gate-io,SOL_USDT,1668419099879087,2022-11-14T09:44:00.000000,14.468,14.474,326.416060285,1113.079158025,244.8415,1133.4711010800004
19279,gate-io,SOL_USDT,1668419159373346,2022-11-14T09:45:00.000000,14.467,14.473,206.539747575,1465.955545315,187.361,1489.31229957
19280,gate-io,SOL_USDT,1668419219165564,2022-11-14T09:46:00.000000,14.495,14.502,296.1947,623.630441385,278.3152,1186.4502995700002
19281,gate-io,SOL_USDT,1668419279672390,2022-11-14T09:47:00.000000,14.517,14.521,305.1321,1057.0073475749998,169.42329999999998,806.6368007199999
19282,gate-io,SOL_USDT,1668419339701253,2022-11-14T09:48:00.000000,14.516,14.53,391.0083,1130.320647575,246.6468,1091.2751007200002
19283,gate-io,SOL_USDT,1668419399710658,2022-11-14T09:49:00.000000,14.523,14.53,268.24260000000004,1048.902947575,247.99429957,1095.7603007199998
19284,gate-io,SOL_USDT,1668419459757891,2022-11-14T09:50:00.000000,14.471,14.477,211.670847575,876.527941385,215.2966005412,1213.2992001112002
19285,gate-io,SOL_USDT,1668419519470822,2022-11-14T09:51:00.000000,14.409,14.413,330.99659999999994,1114.7155216199997,195.9906,1380.6362015199998
19286,gate-io,SOL_USDT,1668419579703442,2022-11-14T09:52:00.000000,14.463,14.469,332.2779,1089.05250393,181.30466561,1075.5406667
19287,gate-io,SOL_USDT,1668419639832855,2022-11-14T09:53:00.000000,14.53,14.536,351.5562146633,1034.6192146633,190.19160109,1331.4357022400002
19288,gate-io,SOL_USDT,1668419699830629,2022-11-14T09:54:00.000000,14.529,14.536,349.1426146633,987.6801146632998,243.59960152,1109.2211022400004
19289,gate-io,SOL_USDT,1668419759333067,2022-11-14T09:55:00.000000,14.522,14.527,371.7184136654,698.3104136653998,205.92109957,1364.4168007200003
19290,gate-io,SOL_USDT,1668419819255318,2022-11-14T09:56:00.000000,14.508,14.514,296.75368729,913.11288729,200.9431,923.59849957
19291,gate-io,SOL_USDT,1668419879571641,2022-11-14T09:57:00.000000,14.516,14.518,224.5681,889.5737872899999,233.517,885.63530072
19292,gate-io,SOL_USDT,1668419939704495,2022-11-14T09:58:00.000000,14.464,14.471,247.09158729,959.58008503,242.6741,1079.44889957
19293,gate-io,SOL_USDT,1668419999328017,2022-11-14T09:59:00.000000,14.438,14.444,189.2563,849.8183977399999,191.6684,1832.70030151
19294,gate-io,SOL_USDT,1668420059730054,2022-11-14T10:00:00.000000,14.414,14.42,202.67289381,1215.06191543,269.7136,1394.8579015100004
19295,gate-io,SOL_USDT,1668420119850086,2022-11-14T10:01:00.000000,14.366,14.373,295.141,1286.07475282,158.35747251499998,1636.8980725150002
19296,gate-io,SOL_USDT,1668420179642847,2022-11-14T10:02:00.000000,14.409,14.415,386.2825,1086.47911769,189.20361612,1136.19122466
19297,gate-io,SOL_USDT,1668420239977872,2022-11-14T10:03:00.000000,14.465,14.471,198.9117,1268.51320393,247.08530703,1200.8187081099998
19298,gate-io,SOL_USDT,1668420299416485,2022-11-14T10:04:00.000000,14.416,14.422,260.7038,989.34920393,236.4702,1237.71250854
19299,gate-io,SOL_USDT,1668420359898291,2022-11-14T10:05:00.000000,14.378,14.39,274.68040393,1454.4635216200002,263.5671,1034.0883085399998
19300,gate-io,SOL_USDT,1668420419323137,2022-11-14T10:06:00.000000,14.347,14.354,161.87080393,949.69505675,255.0793,1230.57370703
19301,gate-io,SOL_USDT,1668420479765170,2022-11-14T10:07:00.000000,14.347,14.359,228.2190706831,923.9862235031,286.2507,968.69390703
19302,gate-io,SOL_USDT,1668420539843106,2022-11-14T10:08:00.000000,14.289,14.297,268.2525221975,975.0341033675,291.674,1585.48521612
19303,gate-io,SOL_USDT,1668420599913778,2022-11-14T10:09:00.000000,14.294,14.301,214.888974613,529.4190557830001,227.5556,1523.07054497
19304,gate-io,SOL_USDT,1668420659872899,2022-11-14T10:10:00.000000,14.215,14.228,195.3296,415.33426057,213.5141436693,1302.0942436693
19305,gate-io,SOL_USDT,1668420719902016,2022-11-14T10:11:00.000000,14.246,14.248,224.7019,875.20126057,256.58115515000003,969.1868292500002
19306,gate-io,SOL_USDT,1668420779855228,2022-11-14T10:12:00.000000,14.246,14.247,124.5795,828.7551605699998,203.51483615,1005.4261814
19307,gate-io,SOL_USDT,1668420839899016,2022-11-14T10:13:00.000000,14.253,14.259,260.1544,911.7564,293.50765515,1241.01222925
19308,gate-io,SOL_USDT,1668420899742262,2022-11-14T10:14:00.000000,14.279,14.281,297.581,1831.1432,212.8805004,955.76672925
19309,gate-io,SOL_USDT,1668420959458078,2022-11-14T10:15:00.000000,14.294,14.301,154.7406,917.26544604,188.66534525,971.2679741000002
19310,gate-io,SOL_USDT,1668421019207191,2022-11-14T10:16:00.000000,14.295,14.302,588.535,1324.7241460399998,585.5872452500001,1331.8885741
19311,gate-io,SOL_USDT,1668421079797707,2022-11-14T10:17:00.000000,14.304,14.307,585.1306,1929.63334604,579.0916452499999,1346.1207741
19312,gate-io,SOL_USDT,1668421139830301,2022-11-14T10:18:00.000000,14.288,14.295,581.5219,1750.8869460399997,537.4341,1290.0437741
19313,gate-io,SOL_USDT,1668421199624413,2022-11-14T10:19:00.000000,14.294,14.301,547.6302,1741.2231460399998,476.8486,1253.0311741
19314,gate-io,SOL_USDT,1668421259469471,2022-11-14T10:20:00.000000,14.326,14.332,495.7148,1525.6302351299996,529.5143,1555.41324497
19315,gate-io,SOL_USDT,1668421319472930,2022-11-14T10:21:00.000000,14.319,14.325,536.0799,1642.3473351299997,571.0015,1589.42454497
19316,gate-io,SOL_USDT,1668421379635998,2022-11-14T10:22:00.000000,14.326,14.333,555.8568,1648.4212351299998,659.9505999999999,1873.91794497
19317,gate-io,SOL_USDT,1668421439858114,2022-11-14T10:23:00.000000,14.313,14.319,587.1998,1684.4003811699995,563.5111,1722.30784497
19318,gate-io,SOL_USDT,1668421499523360,2022-11-14T10:24:00.000000,14.265,14.271,600.4220351299999,1506.0693811699998,571.6484999999999,1356.6948288499998
19319,gate-io,SOL_USDT,1668421559937126,2022-11-14T10:25:00.000000,14.296,14.301,719.1451578640999,1523.9500390341,632.9331000000001,1635.51484497
19320,gate-io,SOL_USDT,1668421619983596,2022-11-14T10:26:00.000000,14.323,14.329,577.2040999999999,1345.5363351299998,461.0022,1644.6693449699997
19321,gate-io,SOL_USDT,1668421679889272,2022-11-14T10:27:00.000000,14.317,14.326,694.7507999999999,1371.51438117,600.5565,1587.56724497
19322,gate-io,SOL_USDT,1668421739923160,2022-11-14T10:28:00.000000,14.316,14.323,620.275,1421.16838117,560.3993,1547.4059449699998
19323,gate-io,SOL_USDT,1668421798998349,2022-11-14T10:29:00.000000,14.293,14.32,703.2956,1757.97998117,603.7263,1352.88404497
19324,gate-io,SOL_USDT,1668421859632531,2022-11-14T10:30:00.000000,14.32,14.327,655.8393000000001,1425.81703513,544.8752000000001,2021.21134497
19325,gate-io,SOL_USDT,1668421919330261,2022-11-14T10:31:00.000000,14.333,14.338,640.306,1426.79493513,517.1787,1578.85324497
19326,gate-io,SOL_USDT,1668421979648913,2022-11-14T10:32:00.000000,14.343,14.344,751.1288,1696.48163513,548.6376,1772.9351449699998
19327,gate-io,SOL_USDT,1668422039898989,2022-11-14T10:33:00.000000,14.375,14.381,524.6619999999999,1625.6791999999998,558.03842885,1592.6221519999997
19328,gate-io,SOL_USDT,1668422099833393,2022-11-14T10:34:00.000000,14.375,14.381,567.6464,1312.7448,572.51832885,1707.4693520000003
19329,gate-io,SOL_USDT,1668422159176313,2022-11-14T10:35:00.000000,14.367,14.373,500.6824,1597.0263351299998,578.94122885,1128.990952
19330,gate-io,SOL_USDT,1668422219911648,2022-11-14T10:36:00.000000,14.355,14.362,609.1640999999998,1611.4157351299998,532.58002885,1438.765352
19331,gate-io,SOL_USDT,1668422279882187,2022-11-14T10:37:00.000000,14.457,14.461,556.3669,1480.0832,505.88160703,1432.5712081099998
19332,gate-io,SOL_USDT,1668422339646947,2022-11-14T10:38:00.000000,14.442,14.448,520.0187000000001,1505.05840393,514.8379,1600.78620811
19333,gate-io,SOL_USDT,1668422399579619,2022-11-14T10:39:00.000000,14.414,14.421,694.0740999999999,1405.2373039299998,518.0106000000001,1360.6000085400003
19334,gate-io,SOL_USDT,1668422459759930,2022-11-14T10:40:00.000000,14.421,14.427,705.0415,1442.02490393,555.708,2407.2037085400007
19335,gate-io,SOL_USDT,1668422519897785,2022-11-14T10:41:00.000000,14.42,14.427,664.9546999999999,1629.9881216199997,546.9542,1374.5690085400004
19336,gate-io,SOL_USDT,1668422579887325,2022-11-14T10:42:00.000000,14.42,14.427,625.5170999999999,1589.05150393,621.3498999999999,2123.7903085400008
19337,gate-io,SOL_USDT,1668422639732589,2022-11-14T10:43:00.000000,14.427,14.428,556.4504000000001,1604.9132039299998,630.8877,1759.1653085400003
19338,gate-io,SOL_USDT,1668422699557202,2022-11-14T10:44:00.000000,14.409,14.415,656.1890000000001,1462.96620393,477.1392,1309.1304085400004
19339,gate-io,SOL_USDT,1668422759876095,2022-11-14T10:45:00.000000,14.403,14.404,599.4686,1643.2695039299997,517.5861,1297.2718085400002
19340,gate-io,SOL_USDT,1668422818947832,2022-11-14T10:46:00.000000,14.402,14.409,619.6936000000001,1405.21790393,554.9185,1591.3176085400005
19341,gate-io,SOL_USDT,1668422879846612,2022-11-14T10:47:00.000000,14.409,14.416,705.5816999999998,1436.7343039299997,512.9806,1340.7077085400006
19342,gate-io,SOL_USDT,1668422939418654,2022-11-14T10:48:00.000000,14.377,14.38,651.84860393,1389.5094216199998,492.363841235,1428.937248265
19343,gate-io,SOL_USDT,1668422999755374,2022-11-14T10:49:00.000000,14.373,14.38,587.1352039299999,1334.6503216199997,565.706141235,1592.1640482650002
19344,gate-io,SOL_USDT,1668423059811533,2022-11-14T10:50:00.000000,14.389,14.402,629.4742000000001,1301.0160216200002,454.37944123500006,1582.334348265
19345,gate-io,SOL_USDT,1668423119743438,2022-11-14T10:51:00.000000,14.395,14.403,614.8139000000001,1300.95272162,554.5516,1576.27040703
19346,gate-io,SOL_USDT,1668423179707526,2022-11-14T10:52:00.000000,14.432,14.435,749.895,1460.81980393,496.52830703,1711.55010811
19347,gate-io,SOL_USDT,1668423239380516,2022-11-14T10:53:00.000000,14.477,14.484,755.6202999999999,1553.7551,623.89190703,1371.2749081099998
19348,gate-io,SOL_USDT,1668423299664327,2022-11-14T10:54:00.000000,14.459,14.465,707.3257,1505.2448039300002,639.4065175986,1544.3253186785998
19349,gate-io,SOL_USDT,1668423359981406,2022-11-14T10:55:00.000000,14.471,14.478,586.2775999999999,1548.8070999999998,606.62310703,1360.6180081099997
19350,gate-io,SOL_USDT,1668423419913872,2022-11-14T10:56:00.000000,14.486,14.493,790.3237,1697.3430000000003,626.4903,1406.0404010799998
19351,gate-io,SOL_USDT,1668423478851970,2022-11-14T10:57:00.000000,14.48,14.487,644.5543,1448.84819381,604.1541000000001,1393.6162010799997
19352,gate-io,SOL_USDT,1668423539918793,2022-11-14T10:58:00.000000,14.459,14.468,735.0449,1685.60399774,565.0683999999999,1369.3013010799998
19353,gate-io,SOL_USDT,1668423599958116,2022-11-14T10:59:00.000000,14.458,14.464,745.6705000000001,1512.67779381,660.2321,1381.76250108
19354,gate-io,SOL_USDT,1668423659908587,2022-11-14T11:00:00.000000,14.482,14.489,688.6507,1566.00789381,269.9138,1336.16480108
19355,gate-io,SOL_USDT,1668423719436638,2022-11-14T11:01:00.000000,14.493,14.498,651.6485,1358.29359381,466.2238505685999,1504.7512527985998
19356,gate-io,SOL_USDT,1668423779852927,2022-11-14T11:02:00.000000,14.515,14.522,670.9612,1309.42069381,533.82510151,1585.60750223
19357,gate-io,SOL_USDT,1668423839873132,2022-11-14T11:03:00.000000,14.502,14.508,647.8161,1393.5369938100005,559.80570151,1423.8941022299998
19358,gate-io,SOL_USDT,1668423899917374,2022-11-14T11:04:00.000000,14.469,14.474,656.5160000000001,1389.0743938099995,600.8122,1262.39310108
19359,gate-io,SOL_USDT,1668423959939033,2022-11-14T11:05:00.000000,14.45,14.456,692.1899,1585.2430938099997,489.9246,1397.56490108
19360,gate-io,SOL_USDT,1668424019444380,2022-11-14T11:06:00.000000,14.482,14.488,626.7088000000001,1375.09799381,587.8444,1253.1574010800002
19361,gate-io,SOL_USDT,1668424079881864,2022-11-14T11:07:00.000000,14.495,14.499,667.1651,1332.7318938099995,657.9521000000001,1311.3207010800002
19362,gate-io,SOL_USDT,1668424139870973,2022-11-14T11:08:00.000000,14.494,14.5,726.6004999999999,1369.7921938099996,579.853,847.85880108
19363,gate-io,SOL_USDT,1668424199895850,2022-11-14T11:09:00.000000,14.467,14.474,616.2393999999999,1002.0031938099996,553.1822999999999,1281.0494010799998
19364,gate-io,SOL_USDT,1668424258862619,2022-11-14T11:10:00.000000,14.467,14.474,702.8397938100001,1585.1064938099998,582.5070999999999,1337.8078010799998
19365,gate-io,SOL_USDT,1668424319866676,2022-11-14T11:11:00.000000,14.437,14.443,679.30399381,1503.0419977399995,584.1937999999999,1567.57400151
19366,gate-io,SOL_USDT,1668424379333884,2022-11-14T11:12:00.000000,14.45,14.457,740.6483000000001,1327.8550977399998,610.2687,1547.12830151
19367,gate-io,SOL_USDT,1668424439860548,2022-11-14T11:13:00.000000,14.49,14.494,666.3364000000001,1654.89879381,586.4637999999999,1214.4597010799998
19368,gate-io,SOL_USDT,1668424499719195,2022-11-14T11:14:00.000000,14.507,14.513,629.1740000000001,1356.77879381,606.3677015099998,1720.5537022299995
19369,gate-io,SOL_USDT,1668424559922657,2022-11-14T11:15:00.000000,14.503,14.507,658.5009000000001,1599.81199381,592.7525151847999,1455.2297162647997
19370,gate-io,SOL_USDT,1668424619155955,2022-11-14T11:16:00.000000,14.495,14.501,621.0263,1311.0840938100002,517.1940015099999,1662.75630108
19371,gate-io,SOL_USDT,1668424679762274,2022-11-14T11:17:00.000000,14.52,14.524,614.6381,1309.66799381,450.42870151,1136.01470108
19372,gate-io,SOL_USDT,1668424739365344,2022-11-14T11:18:00.000000,14.475,14.482,544.2721,857.2285938100002,575.6251,1310.08190108
19373,gate-io,SOL_USDT,1668424799912093,2022-11-14T11:19:00.000000,14.39,14.393,493.61079381,1605.74901543,531.3933,1309.1461
19374,gate-io,SOL_USDT,1668424859819742,2022-11-14T11:20:00.000000,14.327,14.333,546.9895176900001,1266.08099886,552.7149,1438.4510161199998
19375,gate-io,SOL_USDT,1668424919468777,2022-11-14T11:21:00.000000,14.408,14.414,541.4473999999999,1567.74621769,565.89081612,1289.86122315
19376,gate-io,SOL_USDT,1668424979329874,2022-11-14T11:22:00.000000,14.415,14.421,624.9938,1628.7206176900002,464.8363161200001,1282.47712315
19377,gate-io,SOL_USDT,1668425039804803,2022-11-14T11:23:00.000000,14.404,14.411,680.8181999999999,1675.7926176899998,531.72541612,1266.88482315
19378,gate-io,SOL_USDT,1668425098296739,2022-11-14T11:24:00.000000,14.392,14.398,669.4909000000001,1507.09591769,464.1090960439,1122.9824191939
19379,gate-io,SOL_USDT,1668425159482706,2022-11-14T11:25:00.000000,14.359,14.36,646.7687000000001,1442.64501769,495.922,1463.08472315
19380,gate-io,SOL_USDT,1668425219443594,2022-11-14T11:26:00.000000,14.352,14.359,678.1419999999999,1587.2536528199998,826.273,1957.94542315
19381,gate-io,SOL_USDT,1668425279816683,2022-11-14T11:27:00.000000,14.332,14.335,564.65921769,1115.2024528199995,570.9702,1756.93661612
19382,gate-io,SOL_USDT,1668425339912250,2022-11-14T11:28:00.000000,14.344,14.35,566.1822587517,930.9144764417,570.8331,1639.6069231499998
19383,gate-io,SOL_USDT,1668425399650648,2022-11-14T11:29:00.000000,14.337,14.343,647.6884,886.1587528199999,721.0311,2223.58381612
19384,gate-io,SOL_USDT,1668425459882987,2022-11-14T11:30:00.000000,14.336,14.343,616.4733,1300.20645282,789.6914,1958.18671612
19385,gate-io,SOL_USDT,1668425519896922,2022-11-14T11:31:00.000000,14.313,14.319,641.9349176899999,1265.84275282,934.1191,1862.0002
19386,gate-io,SOL_USDT,1668425579761785,2022-11-14T11:32:00.000000,14.27954,14.284,653.6523351300001,1673.42764174,603.2936,2036.30212885
19387,gate-io,SOL_USDT,1668425639908253,2022-11-14T11:33:00.000000,14.22,14.226,531.47074604,1564.88880661,558.6225999999999,1732.95734525
19388,gate-io,SOL_USDT,1668425699990404,2022-11-14T11:34:00.000000,14.23,14.256,611.2579999999999,1262.3904066099997,605.9477999999999,1808.34114525
19389,gate-io,SOL_USDT,1668425759697965,2022-11-14T11:35:00.000000,14.289,14.293,727.3043,1559.8096034847,770.8188452500001,2009.4799741
19390,gate-io,SOL_USDT,1668425819516330,2022-11-14T11:36:00.000000,14.293,14.299,719.3641,1658.8063034847,532.1073452500001,1889.2277741
19391,gate-io,SOL_USDT,1668425879415741,2022-11-14T11:37:00.000000,14.296,14.299,536.5559,1244.4094034847,623.08584525,1904.1555741
19392,gate-io,SOL_USDT,1668425939355270,2022-11-14T11:38:00.000000,14.286,14.292,615.0207,1713.3923034847,626.8081,1822.7261741
19393,gate-io,SOL_USDT,1668425999837694,2022-11-14T11:39:00.000000,14.239,14.245,553.9844999999999,810.4976066099999,586.0138,1564.1849741
19394,gate-io,SOL_USDT,1668426059964284,2022-11-14T11:40:00.000000,14.268,14.274,606.568,1293.12134604,529.5889,1620.2008741
19395,gate-io,SOL_USDT,1668426119469926,2022-11-14T11:41:00.000000,14.268,14.274,615.9366,1301.84604604,681.7169,1953.2835741
19396,gate-io,SOL_USDT,1668426179440750,2022-11-14T11:42:00.000000,14.266,14.272,620.9403,1269.39964604,521.6732,1619.24764525
19397,gate-io,SOL_USDT,1668426239751543,2022-11-14T11:43:00.000000,14.272,14.278,548.1600999999999,1247.86524604,573.766,1568.9592741
19398,gate-io,SOL_USDT,1668426299812853,2022-11-14T11:44:00.000000,14.255,14.261,517.3792000000001,1148.83994604,642.6777999999999,1601.2386741
19399,gate-io,SOL_USDT,1668426359689176,2022-11-14T11:45:00.000000,14.258,14.261,596.1102999999999,1166.63904604,556.1821,1571.7633741000002
19400,gate-io,SOL_USDT,1668426419975335,2022-11-14T11:46:00.000000,14.298,14.304,691.1551,1596.61524604,593.9233,2087.6903741
19401,gate-io,SOL_USDT,1668426479357769,2022-11-14T11:47:00.000000,14.31,14.317,678.3485999999999,2459.48664604,588.05554525,1942.3632741
19402,gate-io,SOL_USDT,1668426539972693,2022-11-14T11:48:00.000000,14.278,14.284,563.4233,2092.8313460399995,627.8886,1548.1427741
19403,gate-io,SOL_USDT,1668426599863393,2022-11-14T11:49:00.000000,14.27,14.276,617.6514,1434.09774604,657.1764,1856.6271741
19404,gate-io,SOL_USDT,1668426659961479,2022-11-14T11:50:00.000000,14.275,14.287,538.7833,1449.97654604,615.1814999999999,1560.5848741
19405,gate-io,SOL_USDT,1668426719799028,2022-11-14T11:51:00.000000,14.283,14.287,586.4699,865.2730460399999,617.9626,1837.0552741
19406,gate-io,SOL_USDT,1668426779950194,2022-11-14T11:52:00.000000,14.287,14.294,574.5786,1531.98744604,635.8143,1870.9962741
19407,gate-io,SOL_USDT,1668426839802733,2022-11-14T11:53:00.000000,14.295,14.301,526.1933,1204.0405460399998,976.61444525,1961.1258741
19408,gate-io,SOL_USDT,1668426899077250,2022-11-14T11:54:00.000000,14.3,14.307,639.2589,1244.74924604,751.29314525,1958.1179741
19409,gate-io,SOL_USDT,1668426959422682,2022-11-14T11:55:00.000000,14.294,14.301,643.9305,1339.51284604,918.39154525,2021.6625741
19410,gate-io,SOL_USDT,1668427017954888,2022-11-14T11:56:00.000000,14.29,14.294,608.1035,1505.74364604,706.8282,1898.4663741
19411,gate-io,SOL_USDT,1668427079348254,2022-11-14T11:57:00.000000,14.289,14.295,519.881,949.01624604,665.23774525,1895.3786741
