,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
22446,binance-futures,BTCUSDT,1668607619981000,2022-11-16T14:06:00.000000,16470.3,16470.4,35.696,43.13999999999999,15.573,24.356
22447,binance-futures,BTCUSDT,1668607679964000,2022-11-16T14:07:00.000000,16435.2,16435.3,5.167,14.031000000000002,37.193000000000005,72.44200000000002
22448,binance-futures,BTCUSDT,1668607739959000,2022-11-16T14:08:00.000000,16453.4,16453.5,2.158,36.36399999999999,16.628999999999998,27.237
22449,binance-futures,BTCUSDT,1668607799969000,2022-11-16T14:09:00.000000,16452.9,16453.0,12.53,24.314,2.736999999999999,12.471000000000002
22450,binance-futures,BTCUSDT,1668607859991000,2022-11-16T14:10:00.000000,16444.4,16444.5,26.143,36.517,5.516,28.614
22451,binance-futures,BTCUSDT,1668607919994000,2022-11-16T14:11:00.000000,16458.3,16458.4,11.078,21.554,2.123,11.537
22452,binance-futures,BTCUSDT,1668607979972000,2022-11-16T14:12:00.000000,16464.2,16464.3,5.039,8.525,17.976,23.996
22453,binance-futures,BTCUSDT,1668608039982000,2022-11-16T14:13:00.000000,16481.0,16481.1,11.199,17.602,6.117,17.422
22454,binance-futures,BTCUSDT,1668608099977000,2022-11-16T14:14:00.000000,16488.3,16488.4,14.039,26.018000000000004,6.855,23.984
22455,binance-futures,BTCUSDT,1668608159979000,2022-11-16T14:15:00.000000,16491.5,16491.6,7.391999999999999,16.167999999999996,11.463,25.896
22456,binance-futures,BTCUSDT,1668608219992000,2022-11-16T14:16:00.000000,16473.6,16473.7,7.774000000000001,23.003999999999994,11.945,28.733
22457,binance-futures,BTCUSDT,1668608279986000,2022-11-16T14:17:00.000000,16485.1,16485.2,8.606,18.948,4.026999999999999,16.619
22458,binance-futures,BTCUSDT,1668608339989000,2022-11-16T14:18:00.000000,16509.2,16509.3,16.525,28.083999999999996,5.297000000000001,17.047
22459,binance-futures,BTCUSDT,1668608399968000,2022-11-16T14:19:00.000000,16504.4,16504.5,2.627,43.11499999999999,13.868,26.248
22460,binance-futures,BTCUSDT,1668608459976000,2022-11-16T14:20:00.000000,16516.7,16516.8,3.796,16.938,6.859999999999999,25.325
22461,binance-futures,BTCUSDT,1668608519993000,2022-11-16T14:21:00.000000,16512.9,16513.0,4.513999999999999,56.77900000000001,9.157,13.973999999999998
22462,binance-futures,BTCUSDT,1668608579969000,2022-11-16T14:22:00.000000,16506.0,16506.1,29.642000000000003,40.63900000000002,2.727,7.441999999999999
22463,binance-futures,BTCUSDT,1668608639971000,2022-11-16T14:23:00.000000,16487.9,16488.0,7.458000000000001,16.997,3.797,25.798
22464,binance-futures,BTCUSDT,1668608699993000,2022-11-16T14:24:00.000000,16497.7,16497.8,9.885000000000002,23.145,4.387,17.056
22465,binance-futures,BTCUSDT,1668608759971000,2022-11-16T14:25:00.000000,16493.9,16494.0,15.124000000000002,25.006,22.036999999999995,30.701
22466,binance-futures,BTCUSDT,1668608819986000,2022-11-16T14:26:00.000000,16503.4,16503.5,4.58,16.161,8.887,16.078000000000003
22467,binance-futures,BTCUSDT,1668608879997000,2022-11-16T14:27:00.000000,16509.0,16509.1,8.175,16.163999999999998,1.124,7.325000000000002
22468,binance-futures,BTCUSDT,1668608939982000,2022-11-16T14:28:00.000000,16522.2,16522.3,8.53,22.276,5.735,40.927
22469,binance-futures,BTCUSDT,1668608999989000,2022-11-16T14:29:00.000000,16526.8,16526.9,3.691,6.357999999999999,8.322000000000001,30.246
22470,binance-futures,BTCUSDT,1668609059947000,2022-11-16T14:30:00.000000,16531.1,16531.2,9.368,16.400999999999996,5.619999999999999,20.518
22471,binance-futures,BTCUSDT,1668609119991000,2022-11-16T14:31:00.000000,16515.2,16515.3,11.457,18.209,3.952,8.504
22472,binance-futures,BTCUSDT,1668609179997000,2022-11-16T14:32:00.000000,16550.6,16550.7,22.996,37.63100000000001,3.935000000000001,18.193
22473,binance-futures,BTCUSDT,1668609239987000,2022-11-16T14:33:00.000000,16546.6,16546.7,7.749999999999999,20.042,8.350999999999999,17.849
22474,binance-futures,BTCUSDT,1668609299972000,2022-11-16T14:34:00.000000,16560.2,16560.3,3.979,17.263,11.686000000000002,18.359
22475,binance-futures,BTCUSDT,1668609359997000,2022-11-16T14:35:00.000000,16541.7,16541.8,16.567999999999998,30.953,1.5260000000000002,6.834
22476,binance-futures,BTCUSDT,1668609419989000,2022-11-16T14:36:00.000000,16526.3,16526.4,1.383,18.673000000000005,5.29,14.897
22477,binance-futures,BTCUSDT,1668609479969000,2022-11-16T14:37:00.000000,16526.2,16526.3,19.591,23.745999999999995,2.162,8.131
22478,binance-futures,BTCUSDT,1668609539972000,2022-11-16T14:38:00.000000,16523.6,16523.7,14.62,22.517000000000003,2.667,5.995
22479,binance-futures,BTCUSDT,1668609599974000,2022-11-16T14:39:00.000000,16529.5,16529.6,3.469,6.385,31.039,43.809000000000005
22480,binance-futures,BTCUSDT,1668609659984000,2022-11-16T14:40:00.000000,16507.3,16507.4,8.977999999999998,16.816000000000003,3.853,25.910000000000007
22481,binance-futures,BTCUSDT,1668609719979000,2022-11-16T14:41:00.000000,16492.1,16492.2,7.816,17.971999999999998,5.409,18.149
22482,binance-futures,BTCUSDT,1668609779986000,2022-11-16T14:42:00.000000,16480.0,16480.1,8.812000000000001,14.317999999999998,8.434,16.008999999999997
22483,binance-futures,BTCUSDT,1668609839990000,2022-11-16T14:43:00.000000,16487.0,16487.1,6.627,10.913999999999998,8.941,36.031
22484,binance-futures,BTCUSDT,1668609899997000,2022-11-16T14:44:00.000000,16492.6,16492.7,16.901999999999997,24.547,4.010000000000001,13.452
22485,binance-futures,BTCUSDT,1668609959972000,2022-11-16T14:45:00.000000,16532.2,16532.3,5.643,172.05099999999996,10.735,22.148
22486,binance-futures,BTCUSDT,1668610019994000,2022-11-16T14:46:00.000000,16495.3,16495.4,20.248,31.199,2.154,10.257999999999996
22487,binance-futures,BTCUSDT,1668610079984000,2022-11-16T14:47:00.000000,16498.5,16498.6,10.944,14.739,7.523,16.016
22488,binance-futures,BTCUSDT,1668610139978000,2022-11-16T14:48:00.000000,16498.3,16498.4,13.889,32.176,40.131,51.527
22489,binance-futures,BTCUSDT,1668610199988000,2022-11-16T14:49:00.000000,16475.0,16475.1,7.466,17.097,12.077,22.854000000000003
22490,binance-futures,BTCUSDT,1668610259981000,2022-11-16T14:50:00.000000,16458.1,16458.2,1.711,9.053,16.126,23.91400000000001
22491,binance-futures,BTCUSDT,1668610319975000,2022-11-16T14:51:00.000000,16463.1,16463.2,4.922000000000001,17.211000000000002,17.384999999999998,33.52599999999999
22492,binance-futures,BTCUSDT,1668610379985000,2022-11-16T14:52:00.000000,16454.8,16454.9,9.153,24.636000000000003,10.688,23.796
22493,binance-futures,BTCUSDT,1668610439973000,2022-11-16T14:53:00.000000,16428.8,16428.9,16.226000000000003,24.861000000000008,4.125,16.080000000000002
22494,binance-futures,BTCUSDT,1668610499972000,2022-11-16T14:54:00.000000,16422.6,16422.7,4.186999999999999,26.504,10.402,22.974
22495,binance-futures,BTCUSDT,1668610559977000,2022-11-16T14:55:00.000000,16431.2,16431.3,18.981,24.721,4.583,16.222
22496,binance-futures,BTCUSDT,1668610619965000,2022-11-16T14:56:00.000000,16434.1,16434.2,1.825,8.22,23.002,29.880000000000003
22497,binance-futures,BTCUSDT,1668610679973000,2022-11-16T14:57:00.000000,16455.3,16455.5,4.805,15.866,13.793,49.401
22498,binance-futures,BTCUSDT,1668610739970000,2022-11-16T14:58:00.000000,16485.9,16486.0,54.279,63.08199999999999,3.857,50.85399999999999
22499,binance-futures,BTCUSDT,1668610799979000,2022-11-16T14:59:00.000000,16478.2,16478.3,38.083000000000006,45.905,2.3159999999999994,10.893
22500,binance-futures,BTCUSDT,1668610859975000,2022-11-16T15:00:00.000000,16486.7,16486.8,2.0889999999999995,11.752,9.243,19.252
22501,binance-futures,BTCUSDT,1668610919997000,2022-11-16T15:01:00.000000,16460.4,16460.5,15.998,20.986000000000004,5.714999999999999,12.941999999999998
22502,binance-futures,BTCUSDT,1668610979971000,2022-11-16T15:02:00.000000,16443.8,16443.9,12.893,28.668,4.564,10.945999999999996
22503,binance-futures,BTCUSDT,1668611039974000,2022-11-16T15:03:00.000000,16475.0,16475.1,14.102,27.584000000000003,5.14,11.542000000000002
22504,binance-futures,BTCUSDT,1668611099970000,2022-11-16T15:04:00.000000,16504.1,16504.2,9.454,19.115,10.884,20.715000000000003
22505,binance-futures,BTCUSDT,1668611159976000,2022-11-16T15:05:00.000000,16508.7,16508.8,5.956,21.241,9.976,17.866999999999994
22506,binance-futures,BTCUSDT,1668611219993000,2022-11-16T15:06:00.000000,16498.0,16498.1,10.096,19.698,4.165,12.641000000000002
22507,binance-futures,BTCUSDT,1668611279973000,2022-11-16T15:07:00.000000,16499.4,16499.5,13.085,24.95200000000001,6.766,12.483999999999996
22508,binance-futures,BTCUSDT,1668611339988000,2022-11-16T15:08:00.000000,16491.3,16491.4,16.982000000000003,24.289999999999992,6.564,9.557
22509,binance-futures,BTCUSDT,1668611399968000,2022-11-16T15:09:00.000000,16501.9,16502.0,3.769,16.391000000000002,15.029000000000003,19.623000000000005
22510,binance-futures,BTCUSDT,1668611459977000,2022-11-16T15:10:00.000000,16514.9,16515.0,24.902,50.30700000000001,1.0259999999999998,12.807999999999998
22511,binance-futures,BTCUSDT,1668611519967000,2022-11-16T15:11:00.000000,16516.0,16516.1,19.537000000000003,34.97400000000001,5.02,16.024
22512,binance-futures,BTCUSDT,1668611579991000,2022-11-16T15:12:00.000000,16515.8,16515.9,21.447000000000003,26.024000000000004,4.8,20.161
22513,binance-futures,BTCUSDT,1668611639985000,2022-11-16T15:13:00.000000,16527.6,16527.7,36.516,57.615,2.6740000000000004,10.066
22514,binance-futures,BTCUSDT,1668611699973000,2022-11-16T15:14:00.000000,16517.6,16517.7,0.456,9.542,46.896,55.114
22515,binance-futures,BTCUSDT,1668611759981000,2022-11-16T15:15:00.000000,16508.3,16508.4,23.159,31.57900000000001,5.82,14.821
22516,binance-futures,BTCUSDT,1668611819999000,2022-11-16T15:16:00.000000,16503.8,16503.9,5.834999999999999,20.04799999999999,14.394,23.541999999999994
22517,binance-futures,BTCUSDT,1668611879988000,2022-11-16T15:17:00.000000,16498.4,16498.5,9.858,18.227,8.273,21.375000000000004
22518,binance-futures,BTCUSDT,1668611939993000,2022-11-16T15:18:00.000000,16500.0,16500.1,3.349,14.725,11.364,26.645000000000003
22519,binance-futures,BTCUSDT,1668611999960000,2022-11-16T15:19:00.000000,16480.2,16480.3,3.322999999999999,9.954999999999998,27.122000000000003,36.61000000000001
22520,binance-futures,BTCUSDT,1668612059975000,2022-11-16T15:20:00.000000,16485.5,16485.6,15.063,30.32,4.375,14.453999999999995
22521,binance-futures,BTCUSDT,1668612119995000,2022-11-16T15:21:00.000000,16489.2,16489.3,2.495,11.558,9.908,16.306
22522,binance-futures,BTCUSDT,1668612179974000,2022-11-16T15:22:00.000000,16478.8,16478.9,9.857,27.408999999999995,13.271999999999998,24.535000000000004
22523,binance-futures,BTCUSDT,1668612239996000,2022-11-16T15:23:00.000000,16483.9,16484.0,28.28,36.76700000000001,2.067,6.267
22524,binance-futures,BTCUSDT,1668612299981000,2022-11-16T15:24:00.000000,16496.9,16497.0,6.125,14.736,11.661,21.168000000000003
22525,binance-futures,BTCUSDT,1668612359970000,2022-11-16T15:25:00.000000,16503.4,16503.5,2.874,8.015,8.028,20.798
22526,binance-futures,BTCUSDT,1668612419974000,2022-11-16T15:26:00.000000,16502.4,16502.5,3.925,14.305,14.116999999999996,19.06500000000001
22527,binance-futures,BTCUSDT,1668612479989000,2022-11-16T15:27:00.000000,16503.9,16504.0,9.302,22.718000000000004,4.575,11.473999999999998
22528,binance-futures,BTCUSDT,1668612539939000,2022-11-16T15:28:00.000000,16505.2,16505.3,18.912,29.364000000000004,7.757,16.708
22529,binance-futures,BTCUSDT,1668612599983000,2022-11-16T15:29:00.000000,16528.2,16528.3,21.06000000000001,29.97100000000001,2.564999999999999,31.07
22530,binance-futures,BTCUSDT,1668612659996000,2022-11-16T15:30:00.000000,16530.6,16530.7,11.267,27.861,4.746999999999999,16.214
22531,binance-futures,BTCUSDT,1668612719973000,2022-11-16T15:31:00.000000,16518.2,16518.3,7.835999999999999,34.709999999999994,20.01,33.65
22532,binance-futures,BTCUSDT,1668612779981000,2022-11-16T15:32:00.000000,16519.7,16519.8,7.723,13.730999999999996,6.419,24.349
22533,binance-futures,BTCUSDT,1668612839983000,2022-11-16T15:33:00.000000,16523.9,16524.0,7.365,19.535,4.088,22.438
22534,binance-futures,BTCUSDT,1668612899970000,2022-11-16T15:34:00.000000,16527.0,16527.1,6.351999999999999,13.490999999999998,6.484000000000001,22.061
22535,binance-futures,BTCUSDT,1668612959977000,2022-11-16T15:35:00.000000,16524.2,16524.3,22.401000000000003,32.22200000000001,5.715,11.04
22536,binance-futures,BTCUSDT,1668613019998000,2022-11-16T15:36:00.000000,16523.6,16523.7,10.587,19.601,8.23,16.122
22537,binance-futures,BTCUSDT,1668613079988000,2022-11-16T15:37:00.000000,16527.9,16528.0,16.482,23.090000000000007,3.838,20.156
22538,binance-futures,BTCUSDT,1668613139937000,2022-11-16T15:38:00.000000,16535.5,16535.6,45.51199999999999,59.33999999999999,1.876,14.063
22539,binance-futures,BTCUSDT,1668613199981000,2022-11-16T15:39:00.000000,16528.7,16528.8,19.084000000000003,29.469000000000005,2.3230000000000004,30.312999999999995
22540,binance-futures,BTCUSDT,1668613259982000,2022-11-16T15:40:00.000000,16525.6,16525.7,4.770999999999999,16.528,28.166,38.358
22541,binance-futures,BTCUSDT,1668613319991000,2022-11-16T15:41:00.000000,16508.5,16508.6,19.642,57.88199999999999,4.62,9.849
22542,binance-futures,BTCUSDT,1668613379977000,2022-11-16T15:42:00.000000,16512.3,16512.4,21.686000000000003,33.33500000000001,4.815,14.018
22543,binance-futures,BTCUSDT,1668613439991000,2022-11-16T15:43:00.000000,16511.7,16511.8,7.491,25.289,10.536,25.413
22544,binance-futures,BTCUSDT,1668613499981000,2022-11-16T15:44:00.000000,16499.6,16499.7,4.260999999999999,16.424,14.844,27.89700000000001
22545,binance-futures,BTCUSDT,1668613559948000,2022-11-16T15:45:00.000000,16492.9,16493.0,7.009000000000001,16.388,3.8929999999999993,20.116
22546,binance-futures,BTCUSDT,1668613619999000,2022-11-16T15:46:00.000000,16475.0,16475.1,2.772,16.826,15.387,25.72
22547,binance-futures,BTCUSDT,1668613679987000,2022-11-16T15:47:00.000000,16433.2,16433.3,8.737,22.353,19.287,42.06
22548,binance-futures,BTCUSDT,1668613739973000,2022-11-16T15:48:00.000000,16386.8,16386.9,31.703000000000003,39.095000000000006,10.81,15.853999999999996
22549,binance-futures,BTCUSDT,1668613799968000,2022-11-16T15:49:00.000000,16402.5,16402.6,5.788,28.372000000000007,6.382000000000001,15.852
22550,binance-futures,BTCUSDT,1668613859999000,2022-11-16T15:50:00.000000,16429.0,16429.1,3.0250000000000004,15.945000000000002,8.508999999999999,13.121
22551,binance-futures,BTCUSDT,1668613919982000,2022-11-16T15:51:00.000000,16439.1,16439.2,7.234,23.786,8.692,14.946000000000003
22552,binance-futures,BTCUSDT,1668613979984000,2022-11-16T15:52:00.000000,16411.0,16411.1,5.684,17.81,11.757,21.503
22553,binance-futures,BTCUSDT,1668614039998000,2022-11-16T15:53:00.000000,16425.9,16426.0,14.586999999999996,27.122,4.241,11.983
22554,binance-futures,BTCUSDT,1668614099958000,2022-11-16T15:54:00.000000,16433.6,16433.7,27.50200000000001,36.42900000000001,0.14,9.55
22555,binance-futures,BTCUSDT,1668614159994000,2022-11-16T15:55:00.000000,16418.1,16418.2,6.285,18.625,12.046,17.103
22556,binance-futures,BTCUSDT,1668614219993000,2022-11-16T15:56:00.000000,16440.2,16440.7,16.107000000000003,26.58300000000001,0.281,38.41
22557,binance-futures,BTCUSDT,1668614279969000,2022-11-16T15:57:00.000000,16453.4,16453.5,4.859,26.838,5.492,10.804
22558,binance-futures,BTCUSDT,1668614339996000,2022-11-16T15:58:00.000000,16437.0,16437.1,52.21400000000001,59.66,9.429999999999998,16.743999999999996
22559,binance-futures,BTCUSDT,1668614399973000,2022-11-16T15:59:00.000000,16424.4,16424.5,21.023000000000007,42.12900000000001,1.757,9.028999999999998
22560,binance-futures,BTCUSDT,1668614459991000,2022-11-16T16:00:00.000000,16425.9,16426.0,7.002,17.958,4.553,16.587
22561,binance-futures,BTCUSDT,1668614519985000,2022-11-16T16:01:00.000000,16411.2,16411.3,2.902,23.286999999999992,14.559,36.812000000000005
22562,binance-futures,BTCUSDT,1668614579973000,2022-11-16T16:02:00.000000,16401.4,16401.5,13.077,24.372999999999998,6.397,13.175000000000002
22563,binance-futures,BTCUSDT,1668614639990000,2022-11-16T16:03:00.000000,16431.6,16431.7,4.697,20.955,18.836,26.59500000000001
22564,binance-futures,BTCUSDT,1668614699995000,2022-11-16T16:04:00.000000,16445.8,16445.9,9.462999999999996,25.529,5.471,12.663999999999998
22565,binance-futures,BTCUSDT,1668614759986000,2022-11-16T16:05:00.000000,16448.2,16448.3,2.93,12.795000000000002,13.339000000000002,55.533
22566,binance-futures,BTCUSDT,1668614819979000,2022-11-16T16:06:00.000000,16443.5,16443.6,6.688000000000001,22.443,6.577999999999999,13.497000000000002
22567,binance-futures,BTCUSDT,1668614879971000,2022-11-16T16:07:00.000000,16439.8,16439.9,21.328,31.009,3.882,12.621999999999996
22568,binance-futures,BTCUSDT,1668614939997000,2022-11-16T16:08:00.000000,16435.5,16435.6,16.066999999999997,22.531,3.96,15.079
22569,binance-futures,BTCUSDT,1668614999993000,2022-11-16T16:09:00.000000,16451.1,16451.2,10.497999999999998,15.821999999999996,7.151,16.895999999999997
22570,binance-futures,BTCUSDT,1668615059989000,2022-11-16T16:10:00.000000,16455.1,16455.2,8.713,20.463,18.331,34.809000000000005
22571,binance-futures,BTCUSDT,1668615119981000,2022-11-16T16:11:00.000000,16449.9,16450.0,8.052,16.358999999999998,31.644,41.94499999999999
22572,binance-futures,BTCUSDT,1668615179968000,2022-11-16T16:12:00.000000,16462.7,16462.8,1.919,12.25,39.538,63.201
22573,binance-futures,BTCUSDT,1668615239975000,2022-11-16T16:13:00.000000,16470.7,16470.8,1.572,5.527,13.879,27.836
22574,binance-futures,BTCUSDT,1668615299969000,2022-11-16T16:14:00.000000,16463.5,16463.6,6.388,12.323,29.636,40.221
22575,binance-futures,BTCUSDT,1668615359987000,2022-11-16T16:15:00.000000,16478.1,16478.2,4.914,16.336,47.72700000000001,122.838
22576,binance-futures,BTCUSDT,1668615419990000,2022-11-16T16:16:00.000000,16453.9,16454.0,16.939,24.029,6.181000000000002,13.067
22577,binance-futures,BTCUSDT,1668615479991000,2022-11-16T16:17:00.000000,16447.7,16447.8,6.968999999999999,13.906999999999996,5.311,14.474
22578,binance-futures,BTCUSDT,1668615539972000,2022-11-16T16:18:00.000000,16458.2,16458.3,17.544,21.137,0.655,48.551
22579,binance-futures,BTCUSDT,1668615599986000,2022-11-16T16:19:00.000000,16472.2,16472.3,30.605,49.253,4.1450000000000005,36.068
22580,binance-futures,BTCUSDT,1668615659976000,2022-11-16T16:20:00.000000,16459.8,16459.9,2.129,13.681,13.357,28.244
22581,binance-futures,BTCUSDT,1668615719982000,2022-11-16T16:21:00.000000,16459.0,16459.1,10.506,23.865,8.166000000000002,19.615
22582,binance-futures,BTCUSDT,1668615779997000,2022-11-16T16:22:00.000000,16474.9,16475.0,10.486,19.607000000000003,4.467,18.94
22583,binance-futures,BTCUSDT,1668615839987000,2022-11-16T16:23:00.000000,16455.2,16455.3,12.727,19.722,25.807,39.429
22584,binance-futures,BTCUSDT,1668615899978000,2022-11-16T16:24:00.000000,16458.2,16458.3,3.9659999999999993,12.265,5.186999999999999,15.416999999999998
22585,binance-futures,BTCUSDT,1668615959982000,2022-11-16T16:25:00.000000,16446.5,16446.6,4.327,15.071000000000003,16.567999999999998,31.698999999999995
22586,binance-futures,BTCUSDT,1668616019994000,2022-11-16T16:26:00.000000,16438.3,16438.4,13.449,26.18,3.399,18.67
22587,binance-futures,BTCUSDT,1668616079995000,2022-11-16T16:27:00.000000,16446.1,16446.2,4.953,16.335,9.963,19.376
22588,binance-futures,BTCUSDT,1668616139986000,2022-11-16T16:28:00.000000,16459.6,16459.7,2.553,19.856,12.786,22.878000000000004
