,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
6044,bitstamp,BTCUSD,1667623439348840,2022-11-05T04:43:00.000000,21414.0,21417.0,10.23817335,46.3920232,12.71731084,38.35671018
6045,bitstamp,BTCUSD,1667623499809341,2022-11-05T04:44:00.000000,21415.0,21418.0,11.202448239999995,44.17178313,9.29869091,37.907903020000006
6046,bitstamp,BTCUSD,1667623559093672,2022-11-05T04:45:00.000000,21413.0,21416.0,16.978835359999998,51.58950196000001,9.21759741,39.99989065
6047,bitstamp,BTCUSD,1667623618866425,2022-11-05T04:46:00.000000,21411.0,21412.0,16.1926258,52.70702138,6.955629850000001,38.137877450000005
6048,bitstamp,BTCUSD,1667623679963926,2022-11-05T04:47:00.000000,21409.0,21412.0,16.293693729999998,50.28259641,12.37520665,40.98735872
6049,bitstamp,BTCUSD,1667623738170955,2022-11-05T04:48:00.000000,21409.0,21412.0,15.730882439999998,45.74444089,16.43023327,45.953383370000005
6050,bitstamp,BTCUSD,1667623799711307,2022-11-05T04:49:00.000000,21411.0,21412.0,9.34610764,33.82253721,4.64729551,36.2667929
6051,bitstamp,BTCUSD,1667623859340824,2022-11-05T04:50:00.000000,21418.0,21421.0,9.20399336,35.707032870000006,11.20790723,39.87282611
6052,bitstamp,BTCUSD,1667623919468015,2022-11-05T04:51:00.000000,21413.0,21418.0,12.76272833,40.426227270000005,8.247072469999999,35.4732196
6053,bitstamp,BTCUSD,1667623979766300,2022-11-05T04:52:00.000000,21403.0,21409.0,15.10512777,50.3403085,14.81194302,36.35014129000001
6054,bitstamp,BTCUSD,1667624039076927,2022-11-05T04:53:00.000000,21399.0,21403.0,8.91672322,42.95272347,8.058194890000001,33.574122890000005
6055,bitstamp,BTCUSD,1667624099747637,2022-11-05T04:54:00.000000,21398.0,21401.0,9.68210065,43.918700910000005,9.39630976,36.94233603
6056,bitstamp,BTCUSD,1667624159625803,2022-11-05T04:55:00.000000,21398.0,21402.0,10.4381316,47.626281180000014,9.423937400000002,34.46992246
6057,bitstamp,BTCUSD,1667624219979471,2022-11-05T04:56:00.000000,21394.0,21396.0,14.47873382,45.08867916000001,8.17481668,32.09719394000001
6058,bitstamp,BTCUSD,1667624279949108,2022-11-05T04:57:00.000000,21389.0,21391.0,11.03919845,37.91581252000001,7.835445949999999,36.42292479
6059,bitstamp,BTCUSD,1667624339853927,2022-11-05T04:58:00.000000,21389.0,21391.0,11.25558978,39.87678409,7.46032428,41.19616453
6060,bitstamp,BTCUSD,1667624399999563,2022-11-05T04:59:00.000000,21366.0,21368.0,9.98507702,38.81782735000001,7.12833,32.15559907
6061,bitstamp,BTCUSD,1667624459687926,2022-11-05T05:00:00.000000,21387.0,21390.0,14.97988423,38.04330199,11.65269406,43.63591086
6062,bitstamp,BTCUSD,1667624519886098,2022-11-05T05:01:00.000000,21402.0,21404.0,13.8384477,37.63863961999999,5.82848839,35.55683688000001
6063,bitstamp,BTCUSD,1667624579867427,2022-11-05T05:02:00.000000,21400.0,21403.0,13.127273229999998,41.99030737,9.8221023,37.17034412
6064,bitstamp,BTCUSD,1667624639693225,2022-11-05T05:03:00.000000,21398.0,21400.0,16.41385588,45.09156348,4.36320293,38.91212130000001
6065,bitstamp,BTCUSD,1667624698587065,2022-11-05T05:04:00.000000,21400.0,21402.0,12.07300443,41.64259435,9.01051967,45.456356020000015
6066,bitstamp,BTCUSD,1667624759211807,2022-11-05T05:05:00.000000,21404.0,21406.0,15.80630447,38.499349650000006,5.61163179,43.59138386
6067,bitstamp,BTCUSD,1667624819300280,2022-11-05T05:06:00.000000,21404.0,21405.0,15.6634466,38.68333557000001,10.09633211,42.46640231
6068,bitstamp,BTCUSD,1667624879962487,2022-11-05T05:07:00.000000,21400.0,21404.0,17.74767412,37.76949608,6.32420706,38.7627765
6069,bitstamp,BTCUSD,1667624939697016,2022-11-05T05:08:00.000000,21400.0,21402.0,17.81887447,38.64453524000001,5.14236737,38.10859166
6070,bitstamp,BTCUSD,1667624998738635,2022-11-05T05:09:00.000000,21405.0,21406.0,15.38684089,46.998614820000014,10.27276285,39.57963421
6071,bitstamp,BTCUSD,1667625059771891,2022-11-05T05:10:00.000000,21408.0,21411.0,11.30733718,29.3851318,10.105982609999998,38.113637870000005
6072,bitstamp,BTCUSD,1667625118545104,2022-11-05T05:11:00.000000,21404.0,21406.0,14.36730636,37.44173938,8.707396769999999,35.29242808000001
6073,bitstamp,BTCUSD,1667625179864295,2022-11-05T05:12:00.000000,21402.0,21406.0,14.50974152,36.07176159,8.243358350000001,33.86499170000001
6074,bitstamp,BTCUSD,1667625239818206,2022-11-05T05:13:00.000000,21404.0,21406.0,14.2283812,36.49702868000001,8.34937688,41.17960337
6075,bitstamp,BTCUSD,1667625299917011,2022-11-05T05:14:00.000000,21402.0,21404.0,14.12149465,41.83591652,11.88058345,39.585428060000005
6076,bitstamp,BTCUSD,1667625359580170,2022-11-05T05:15:00.000000,21393.0,21395.0,6.94400346,36.45993682,14.19860374,40.68496311999999
6077,bitstamp,BTCUSD,1667625419822352,2022-11-05T05:16:00.000000,21399.0,21403.0,10.86902304,38.10008662,12.98896982,43.62528346000001
6078,bitstamp,BTCUSD,1667625479211339,2022-11-05T05:17:00.000000,21400.0,21402.0,17.63449714,42.37159887,6.621288850000001,34.78109377000001
6079,bitstamp,BTCUSD,1667625538664717,2022-11-05T05:18:00.000000,21398.0,21400.0,13.76734212,37.20938796,5.47511178,34.76403724000001
6080,bitstamp,BTCUSD,1667625599706929,2022-11-05T05:19:00.000000,21395.0,21397.0,7.82420619,36.70353199,12.75748508,41.69892577000001
6081,bitstamp,BTCUSD,1667625659390316,2022-11-05T05:20:00.000000,21397.0,21401.0,16.042143529999997,43.58866106000001,8.536052660000001,38.98788274000001
6082,bitstamp,BTCUSD,1667625719047824,2022-11-05T05:21:00.000000,21400.0,21403.0,18.30418561,40.39957733000001,6.03018314,39.92744118
6083,bitstamp,BTCUSD,1667625779250349,2022-11-05T05:22:00.000000,21398.0,21401.0,17.442770409999998,45.45017499,5.28796717,40.1644248
6084,bitstamp,BTCUSD,1667625839211446,2022-11-05T05:23:00.000000,21396.0,21400.0,17.49877135,39.15110426,12.84655281,39.15572345
6085,bitstamp,BTCUSD,1667625899900378,2022-11-05T05:24:00.000000,21396.0,21400.0,16.515486109999998,38.12957035,12.8363184,36.23242790000001
6086,bitstamp,BTCUSD,1667625959372154,2022-11-05T05:25:00.000000,21390.0,21392.0,13.13484848,39.11882144000001,6.28245853,37.2750926
6087,bitstamp,BTCUSD,1667626018534662,2022-11-05T05:26:00.000000,21392.0,21395.0,9.47092774,31.57986883000001,7.32599344,33.312492850000005
6088,bitstamp,BTCUSD,1667626079709239,2022-11-05T05:27:00.000000,21391.0,21394.0,13.628356579999998,39.39791448,11.02913281,36.38066599
6089,bitstamp,BTCUSD,1667626139801991,2022-11-05T05:28:00.000000,21396.0,21397.0,12.8729986,38.45688942,6.25033694,36.260142470000005
6090,bitstamp,BTCUSD,1667626199825697,2022-11-05T05:29:00.000000,21394.0,21398.0,12.555635640000002,38.88560513,11.45064838,43.55779425
6091,bitstamp,BTCUSD,1667626256376737,2022-11-05T05:30:00.000000,21396.0,21399.0,11.61482254,31.14053318000001,11.6973156,33.187287950000005
6092,bitstamp,BTCUSD,1667626319791890,2022-11-05T05:31:00.000000,21404.0,21406.0,12.78897749,39.15886913000001,8.62066274,41.80829869000001
6093,bitstamp,BTCUSD,1667626379141310,2022-11-05T05:32:00.000000,21399.0,21402.0,11.898829839999998,39.263042860000006,9.38309518,36.69101117
6094,bitstamp,BTCUSD,1667626438051665,2022-11-05T05:33:00.000000,21404.0,21407.0,13.06268962,36.80680929,13.06008177,40.18299119000001
6095,bitstamp,BTCUSD,1667626498464759,2022-11-05T05:34:00.000000,21407.0,21409.0,11.74651776,38.965013430000006,8.924976860000001,38.21132346000001
6096,bitstamp,BTCUSD,1667626559811541,2022-11-05T05:35:00.000000,21407.0,21409.0,10.7382713,39.90332033000001,8.825151309999999,44.15088703
6097,bitstamp,BTCUSD,1667626619596486,2022-11-05T05:36:00.000000,21418.0,21422.0,10.37912474,37.16832343,13.01522171,46.60421874000001
6098,bitstamp,BTCUSD,1667626679745166,2022-11-05T05:37:00.000000,21419.0,21422.0,11.072394930000002,37.91275111,12.86972491,46.74055929
6099,bitstamp,BTCUSD,1667626739723853,2022-11-05T05:38:00.000000,21421.0,21422.0,15.19776256,44.41276908,8.9545988,53.78109138
6100,bitstamp,BTCUSD,1667626797103366,2022-11-05T05:39:00.000000,21424.0,21428.0,15.515926209999998,46.28072763,13.95411288,40.72071679
6101,bitstamp,BTCUSD,1667626859852429,2022-11-05T05:40:00.000000,21426.0,21427.0,15.237325899999998,45.36611762,14.212746159999998,42.13409132
6102,bitstamp,BTCUSD,1667626919984719,2022-11-05T05:41:00.000000,21424.0,21427.0,15.86375135,47.15166247,12.32785628,40.88722911
6103,bitstamp,BTCUSD,1667626979850962,2022-11-05T05:42:00.000000,21424.0,21427.0,15.89263973,47.20112344,12.8379139,37.14938242
6104,bitstamp,BTCUSD,1667627038367844,2022-11-05T05:43:00.000000,21426.0,21427.0,10.59507813,37.05866669000001,14.64151701,47.48131815
6105,bitstamp,BTCUSD,1667627098680355,2022-11-05T05:44:00.000000,21411.0,21413.0,9.0968153,41.80877577,12.551120999999998,35.66232582000001
6106,bitstamp,BTCUSD,1667627159828246,2022-11-05T05:45:00.000000,21413.0,21417.0,8.44904358,38.765650840000006,18.67538203,37.58588945
6107,bitstamp,BTCUSD,1667627219821635,2022-11-05T05:46:00.000000,21413.0,21417.0,13.17724311,46.315561380000005,18.69118842,38.66243887
6108,bitstamp,BTCUSD,1667627278884106,2022-11-05T05:47:00.000000,21408.0,21412.0,13.67270308,38.5940923,14.0823585,40.05610119000001
6109,bitstamp,BTCUSD,1667627339912741,2022-11-05T05:48:00.000000,21409.0,21412.0,13.58966966,38.66851445,13.266238089999998,39.74471911
6110,bitstamp,BTCUSD,1667627398934344,2022-11-05T05:49:00.000000,21408.0,21410.0,16.38393324,37.26023355,10.59942054,33.395273200000005
6111,bitstamp,BTCUSD,1667627459553566,2022-11-05T05:50:00.000000,21398.0,21402.0,7.470476209999999,32.60169499,12.65918904,38.22646131000001
6112,bitstamp,BTCUSD,1667627519665653,2022-11-05T05:51:00.000000,21398.0,21406.0,7.906444950000001,39.44289478,17.25951095,45.646287390000005
6113,bitstamp,BTCUSD,1667627579687919,2022-11-05T05:52:00.000000,21398.0,21402.0,13.91669865,43.89501916,12.94968912,37.8865986
6114,bitstamp,BTCUSD,1667627639915366,2022-11-05T05:53:00.000000,21396.0,21398.0,6.88530216,27.49441004,16.077540749999997,43.82956643000001
6115,bitstamp,BTCUSD,1667627698520015,2022-11-05T05:54:00.000000,21389.0,21392.0,8.761962429999999,28.432426950000004,9.31539741,40.96404615
6116,bitstamp,BTCUSD,1667627759625438,2022-11-05T05:55:00.000000,21386.0,21390.0,7.410634879999999,33.29145944,11.98505829,36.52156863
6117,bitstamp,BTCUSD,1667627818712153,2022-11-05T05:56:00.000000,21401.0,21403.0,10.5982992,37.01650281,8.79545624,39.54447148
6118,bitstamp,BTCUSD,1667627879864896,2022-11-05T05:57:00.000000,21399.0,21400.0,17.829432689999997,46.72898163999999,8.4483395,36.06465447
6119,bitstamp,BTCUSD,1667627939388007,2022-11-05T05:58:00.000000,21389.0,21391.0,16.2540253,38.26083923000001,9.696318939999998,37.63078337
6120,bitstamp,BTCUSD,1667627999003284,2022-11-05T05:59:00.000000,21388.0,21389.0,9.623187449999998,39.32043826,8.598753709999999,42.449293350000005
6121,bitstamp,BTCUSD,1667628059931624,2022-11-05T06:00:00.000000,21382.0,21384.0,12.035209559999998,43.989484960000006,5.31125941,30.816415240000005
6122,bitstamp,BTCUSD,1667628119553573,2022-11-05T06:01:00.000000,21380.0,21383.0,7.69382268,30.10450347,12.3572558,39.30397893
6123,bitstamp,BTCUSD,1667628178622274,2022-11-05T06:02:00.000000,21388.0,21389.0,14.3921172,42.227118440000005,4.931510369999999,37.99688743
6124,bitstamp,BTCUSD,1667628239849710,2022-11-05T06:03:00.000000,21407.0,21411.0,13.40293341,36.60580452000001,10.671665839999998,37.07230878
6125,bitstamp,BTCUSD,1667628299088725,2022-11-05T06:04:00.000000,21408.0,21409.0,8.04113121,39.976724960000006,9.56943022,41.082202370000005
6126,bitstamp,BTCUSD,1667628359814653,2022-11-05T06:05:00.000000,21411.0,21414.0,15.722894089999995,44.21428892,9.15556062,41.7695016
6127,bitstamp,BTCUSD,1667628419889517,2022-11-05T06:06:00.000000,21408.0,21409.0,11.29960965,42.47849621,6.40496617,34.895063480000005
6128,bitstamp,BTCUSD,1667628479968914,2022-11-05T06:07:00.000000,21408.0,21409.0,10.70987309,33.76774661000001,7.79567348,31.39351904
6129,bitstamp,BTCUSD,1667628538918578,2022-11-05T06:08:00.000000,21410.0,21411.0,7.66365304,34.85022876,13.0539753,36.81612795
6130,bitstamp,BTCUSD,1667628598977486,2022-11-05T06:09:00.000000,21415.0,21417.0,7.955449769999999,33.57516188,6.13793051,43.17924771000001
6131,bitstamp,BTCUSD,1667628657967099,2022-11-05T06:10:00.000000,21413.0,21415.0,7.4856735,32.35592718,14.61616694,42.735673960000014
6132,bitstamp,BTCUSD,1667628718464595,2022-11-05T06:11:00.000000,21410.0,21413.0,17.383410020000003,49.36721687000001,13.90843565,40.10555463
6133,bitstamp,BTCUSD,1667628779651427,2022-11-05T06:12:00.000000,21410.0,21411.0,16.62402602,43.67792374,5.84923261,40.46289781
6134,bitstamp,BTCUSD,1667628839802079,2022-11-05T06:13:00.000000,21409.0,21411.0,7.97079884,31.53138162000001,14.78578024,45.83787846
6135,bitstamp,BTCUSD,1667628899812377,2022-11-05T06:14:00.000000,21413.0,21416.0,7.71147507,29.345923450000004,12.732399349999998,36.30933454
6136,bitstamp,BTCUSD,1667628958855555,2022-11-05T06:15:00.000000,21411.0,21412.0,13.01036037,37.922918030000005,13.95259623,42.03134493000001
6137,bitstamp,BTCUSD,1667629019803828,2022-11-05T06:16:00.000000,21409.0,21412.0,12.514917420000002,37.79928331000001,14.496706840000002,43.12180566
6138,bitstamp,BTCUSD,1667629079974828,2022-11-05T06:17:00.000000,21410.0,21414.0,18.48763544,43.949056030000015,13.840258350000004,41.479713280000006
6139,bitstamp,BTCUSD,1667629139246641,2022-11-05T06:18:00.000000,21409.0,21411.0,7.825387460000001,36.62651092000001,12.64890641,37.429318120000005
6140,bitstamp,BTCUSD,1667629199611583,2022-11-05T06:19:00.000000,21409.0,21411.0,7.825387460000001,36.642304470000006,12.69069091,37.82291615
6141,bitstamp,BTCUSD,1667629259165114,2022-11-05T06:20:00.000000,21411.0,21413.0,8.54716954,37.89356256000001,9.32635606,38.91673994000001
6142,bitstamp,BTCUSD,1667629319951129,2022-11-05T06:21:00.000000,21419.0,21421.0,13.70881705,35.065890360000004,10.36967154,36.65881797
6143,bitstamp,BTCUSD,1667629379466351,2022-11-05T06:22:00.000000,21417.0,21420.0,12.30575963,30.056086630000003,16.856485279999998,52.62395877
6144,bitstamp,BTCUSD,1667629439847792,2022-11-05T06:23:00.000000,21416.0,21417.0,7.543144460000001,32.2767971,13.06562575,39.96352091
6145,bitstamp,BTCUSD,1667629499679030,2022-11-05T06:24:00.000000,21419.0,21423.0,9.51046956,42.89041118000001,12.56406708,37.62281941000001
6146,bitstamp,BTCUSD,1667629559967731,2022-11-05T06:25:00.000000,21418.0,21421.0,9.14930044,45.20542224,8.94353086,39.79277931
6147,bitstamp,BTCUSD,1667629619555774,2022-11-05T06:26:00.000000,21412.0,21413.0,11.34653843,43.06369524,11.99236082,41.06119022
6148,bitstamp,BTCUSD,1667629679632211,2022-11-05T06:27:00.000000,21407.0,21411.0,11.88410434,42.05829621,17.53163952,37.725725870000005
6149,bitstamp,BTCUSD,1667629738058461,2022-11-05T06:28:00.000000,21405.0,21407.0,6.84702609,38.264856300000005,12.96563677,37.37770979
6150,bitstamp,BTCUSD,1667629798364814,2022-11-05T06:29:00.000000,21405.0,21406.0,14.98240111,45.43795455000001,8.81019707,33.528448080000004
6151,bitstamp,BTCUSD,1667629859602733,2022-11-05T06:30:00.000000,21409.0,21412.0,8.69790897,40.50048367000001,18.504818,45.360295850000014
6152,bitstamp,BTCUSD,1667629919711422,2022-11-05T06:31:00.000000,21412.0,21416.0,13.84603611,42.50071418000001,13.684938,43.72889433
6153,bitstamp,BTCUSD,1667629979380751,2022-11-05T06:32:00.000000,21417.0,21418.0,6.58891796,29.49506263,12.60507783,43.02717143
6154,bitstamp,BTCUSD,1667630039936581,2022-11-05T06:33:00.000000,21413.0,21415.0,14.57194515,37.86942389000001,11.3644151,42.16702681
6155,bitstamp,BTCUSD,1667630099874334,2022-11-05T06:34:00.000000,21404.0,21409.0,16.63307926,43.93231489,13.42291025,52.010195810000006
6156,bitstamp,BTCUSD,1667630159983616,2022-11-05T06:35:00.000000,21405.0,21408.0,16.82823523,48.64310433000001,14.43669978,50.86072462000001
6157,bitstamp,BTCUSD,1667630219565342,2022-11-05T06:36:00.000000,21400.0,21403.0,9.55034784,43.50903006,13.62198888,38.22825293
6158,bitstamp,BTCUSD,1667630279176942,2022-11-05T06:37:00.000000,21390.0,21392.0,10.6863769,41.50992238999999,18.484539660000003,39.98372333000001
6159,bitstamp,BTCUSD,1667630339702828,2022-11-05T06:38:00.000000,21389.0,21391.0,9.54251687,38.47916132,14.10049846,49.40819433
6160,bitstamp,BTCUSD,1667630399339161,2022-11-05T06:39:00.000000,21383.0,21386.0,11.92301614,43.93926221000001,14.96410629,42.89210546000001
6161,bitstamp,BTCUSD,1667630459575057,2022-11-05T06:40:00.000000,21394.0,21397.0,10.84899427,38.37268589,13.83938331,46.976473860000006
6162,bitstamp,BTCUSD,1667630519533649,2022-11-05T06:41:00.000000,21393.0,21394.0,8.313323409999999,36.72977994,10.50720689,42.80850181
6163,bitstamp,BTCUSD,1667630579497994,2022-11-05T06:42:00.000000,21395.0,21396.0,11.67350487,42.64190631,11.655572,35.72051756000001
6164,bitstamp,BTCUSD,1667630637962509,2022-11-05T06:43:00.000000,21394.0,21397.0,9.10318172,42.36841466,14.93545093,45.70207419000002
6165,bitstamp,BTCUSD,1667630699863084,2022-11-05T06:44:00.000000,21394.0,21395.0,9.66294841,42.684125550000005,15.123182969999998,42.52257639
6166,bitstamp,BTCUSD,1667630759458931,2022-11-05T06:45:00.000000,21392.0,21395.0,9.0130788,39.07674424000001,19.06659243,41.09731398000001
6167,bitstamp,BTCUSD,1667630819050213,2022-11-05T06:46:00.000000,21399.0,21400.0,11.02780122,39.27945410000001,11.93819501,52.50607150000001
6168,bitstamp,BTCUSD,1667630879079274,2022-11-05T06:47:00.000000,21390.0,21394.0,9.81961301,37.269279790000006,13.36099039,41.16651562
6169,bitstamp,BTCUSD,1667630939800451,2022-11-05T06:48:00.000000,21393.0,21396.0,10.87877079,40.60931852,12.31030563,34.69315245
6170,bitstamp,BTCUSD,1667630999341527,2022-11-05T06:49:00.000000,21397.0,21400.0,9.10718023,38.63592303,14.579794279999998,46.33581205
6171,bitstamp,BTCUSD,1667631059801053,2022-11-05T06:50:00.000000,21399.0,21400.0,17.43077362,39.15833016000002,6.95283371,40.54521989
6172,bitstamp,BTCUSD,1667631119842270,2022-11-05T06:51:00.000000,21409.0,21410.0,7.681594889999999,24.68584690000001,12.13532678,43.50215873
6173,bitstamp,BTCUSD,1667631176609714,2022-11-05T06:52:00.000000,21409.0,21410.0,6.45167611,22.39280388000001,5.57109371,42.87815666
6174,bitstamp,BTCUSD,1667631238193822,2022-11-05T06:53:00.000000,21406.0,21409.0,9.53372812,38.519186100000006,14.745640109999998,43.7221806
6175,bitstamp,BTCUSD,1667631299290178,2022-11-05T06:54:00.000000,21405.0,21407.0,9.60841608,38.31702800000001,10.43772822,43.89737806
6176,bitstamp,BTCUSD,1667631359852677,2022-11-05T06:55:00.000000,21406.0,21408.0,11.12897488,41.97094786,13.94168737,41.38252939
6177,bitstamp,BTCUSD,1667631419782167,2022-11-05T06:56:00.000000,21407.0,21409.0,8.77489474,38.920259560000005,12.38272791,39.25642366
6178,bitstamp,BTCUSD,1667631479983260,2022-11-05T06:57:00.000000,21404.0,21405.0,14.428358680000002,47.82730902,20.7815833,50.49668892
6179,bitstamp,BTCUSD,1667631538370946,2022-11-05T06:58:00.000000,21404.0,21405.0,13.34465255,39.63268154,15.892415090000002,49.81259877
6180,bitstamp,BTCUSD,1667631599964646,2022-11-05T06:59:00.000000,21403.0,21404.0,14.709454419999998,40.51439548,8.598577880000002,44.04373290000001
6181,bitstamp,BTCUSD,1667631659528223,2022-11-05T07:00:00.000000,21402.0,21404.0,16.724508789999998,43.56353972,7.542916509999999,36.48013867
6182,bitstamp,BTCUSD,1667631719577212,2022-11-05T07:01:00.000000,21403.0,21404.0,9.22950383,38.26646503,13.723462350000002,45.660606570000006
6183,bitstamp,BTCUSD,1667631779397827,2022-11-05T07:02:00.000000,21400.0,21404.0,8.95980645,41.53311156000001,13.86268704,46.938308000000006
6184,bitstamp,BTCUSD,1667631839993818,2022-11-05T07:03:00.000000,21399.0,21403.0,18.79675106,44.041547300000005,14.84621991,38.01143474
6185,bitstamp,BTCUSD,1667631899668166,2022-11-05T07:04:00.000000,21400.0,21401.0,9.74214997,44.00369693,11.51265676,32.37762145000001
6186,bitstamp,BTCUSD,1667631959155018,2022-11-05T07:05:00.000000,21400.0,21403.0,10.12248105,45.40073278000001,15.99407902,39.158665
6187,bitstamp,BTCUSD,1667632019148105,2022-11-05T07:06:00.000000,21400.0,21401.0,14.2474059,48.389330400000006,8.90626408,36.00180388
6188,bitstamp,BTCUSD,1667632079456501,2022-11-05T07:07:00.000000,21394.0,21398.0,17.60024751,48.12417134,15.66685399,41.47851717
6189,bitstamp,BTCUSD,1667632139667316,2022-11-05T07:08:00.000000,21392.0,21396.0,9.92533157,47.52819565000001,14.35624465,36.874494610000006
