,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1309,2022-09-21T21:49:00.000000,okex,ETH-USDT,203.4377720000005,254835.62302546008,1080,116.9465720000001,146528.7440796598,504
1310,2022-09-21T21:50:00.000000,okex,ETH-USDT,173.17035400000037,216693.34776360015,826,125.64645000000006,157253.49317164,432
1311,2022-09-21T21:51:00.000000,okex,ETH-USDT,2357.946417999989,2934676.9368446623,5826,818.7848339999949,1019311.5942228804,2104
1312,2022-09-21T21:52:00.000000,okex,ETH-USDT,958.1928459999992,1198254.5413364205,930,733.0767999999964,916657.0062262402,702
1313,2022-09-21T21:53:00.000000,okex,ETH-USDT,260.8576460000001,327177.34900386014,700,221.13240800000017,277397.24971598,494
1314,2022-09-21T21:54:00.000000,okex,ETH-USDT,219.1140100000001,275132.0136026799,838,159.7798280000001,200684.80428758,452
1315,2022-09-21T21:55:00.000000,okex,ETH-USDT,123.96469400000024,155356.41126531988,532,40.868734000000025,51231.06026308,204
1316,2022-09-21T21:56:00.000000,okex,ETH-USDT,169.0127500000001,211912.6242631799,308,72.136968,90431.3782359,202
1317,2022-09-21T21:57:00.000000,okex,ETH-USDT,160.26191600000016,200891.08594702,270,155.939958,195474.70737736003,170
1318,2022-09-21T21:58:00.000000,okex,ETH-USDT,146.50325200000023,183517.72993687988,426,40.00997600000002,50117.71390702,190
1319,2022-09-21T21:59:00.000000,okex,ETH-USDT,239.58061200000023,299703.45728669985,720,108.672282,136008.61033188005,412
1320,2022-09-21T22:00:00.000000,okex,ETH-USDT,190.66916000000032,238929.58561806,886,154.80731600000013,194003.1033521201,512
1321,2022-09-21T22:01:00.000000,okex,ETH-USDT,625.156003999998,781535.32813546,1200,324.4509520000002,405640.38945702,510
1322,2022-09-21T22:02:00.000000,okex,ETH-USDT,419.6446219999959,524134.1122695397,1180,195.49395600000025,244225.38237280003,492
1323,2022-09-21T22:03:00.000000,okex,ETH-USDT,3272.993323999991,4084888.48694674,1896,2996.6549139999984,3739948.236588383,1274
1324,2022-09-21T22:04:00.000000,okex,ETH-USDT,351.5809559999953,439531.9849525804,1412,127.25812000000018,159255.81914340015,906
1325,2022-09-21T22:05:00.000000,okex,ETH-USDT,535.7472479999944,671890.5424475212,1362,293.99494000000067,368739.3105458198,746
1326,2022-09-21T22:06:00.000000,okex,ETH-USDT,225.78127200000017,282469.7366987399,974,93.98414400000009,117628.72566914014,500
1327,2022-09-21T22:07:00.000000,okex,ETH-USDT,439.324065999996,547974.0668408597,1208,206.47984200000013,257429.47747294,508
1328,2022-09-21T22:08:00.000000,okex,ETH-USDT,750.6084339999932,933075.926435359,2304,297.76630800000044,370148.5640264399,956
1329,2022-09-21T22:09:00.000000,okex,ETH-USDT,279.33946799999933,347114.42609190004,1336,124.75740400000024,155014.5639028001,620
1330,2022-09-21T22:10:00.000000,okex,ETH-USDT,1146.604718000001,1422325.6163153993,1634,182.81026800000024,226776.41406359992,568
1331,2022-09-21T22:11:00.000000,okex,ETH-USDT,1986.415775999994,2456522.0677879406,3642,721.7463819999975,893950.4533376594,1582
1332,2022-09-21T22:12:00.000000,okex,ETH-USDT,3108.240619999998,3845959.6957938154,3104,603.1010819999963,746178.4865640014,1152
1333,2022-09-21T22:13:00.000000,okex,ETH-USDT,1252.4483519999987,1543162.0946100203,4760,471.04909799999984,580659.2779131199,1688
1334,2022-09-21T22:14:00.000000,okex,ETH-USDT,1291.458121999991,1587146.3185648755,3750,692.984371999992,851846.74545816,1730
1335,2022-09-21T22:15:00.000000,okex,ETH-USDT,991.0543179999996,1221945.1853142802,1940,684.1785479999995,843578.3417267201,1188
1336,2022-09-21T22:16:00.000000,okex,ETH-USDT,911.2015539999968,1123017.110346662,2216,394.4283139999995,486044.24398611975,954
1337,2022-09-21T22:17:00.000000,okex,ETH-USDT,4499.836332000017,5502545.20829687,7014,2162.5197499999963,2644403.9862358985,2702
1338,2022-09-21T22:18:00.000000,okex,ETH-USDT,1437.39135599999,1757143.5960743993,3304,683.4318439999926,835557.4970952803,1642
1339,2022-09-21T22:19:00.000000,okex,ETH-USDT,506.42515799999296,620917.4131569398,1734,285.5894640000007,350125.70389712,1064
1340,2022-09-21T22:20:00.000000,okex,ETH-USDT,654.2651039999936,803709.742000021,1654,365.63564800000034,449244.48695210007,962
1341,2022-09-21T22:21:00.000000,okex,ETH-USDT,1323.806019999998,1624393.5139873037,1566,465.493202,571010.6841534405,832
1342,2022-09-21T22:22:00.000000,okex,ETH-USDT,1752.1705479999987,2154101.411976334,1718,808.345041999997,993321.3325792212,1256
1343,2022-09-21T22:23:00.000000,okex,ETH-USDT,591.6561039999946,728627.0082501413,1698,411.5555480000003,506823.8848378604,998
1344,2022-09-21T22:24:00.000000,okex,ETH-USDT,509.89808199999567,627204.19798792,1456,328.714352,404325.201723,888
1345,2022-09-21T22:25:00.000000,okex,ETH-USDT,341.29994399999777,419858.4904721995,1206,185.69541,228458.2050949401,708
1346,2022-09-21T22:26:00.000000,okex,ETH-USDT,101.52839600000026,124985.47375578004,600,46.46961400000001,57212.12665731998,322
1347,2022-09-21T22:27:00.000000,okex,ETH-USDT,323.7225679999992,398860.0229957805,636,296.929286,365862.8071607999,466
1348,2022-09-21T22:28:00.000000,okex,ETH-USDT,384.8700539999967,474548.4828112405,938,203.36157200000036,250772.7421185401,482
1349,2022-09-21T22:29:00.000000,okex,ETH-USDT,500.0971519999953,616404.1160783203,1040,331.4910179999998,408540.1974880397,676
1350,2022-09-21T22:30:00.000000,okex,ETH-USDT,138.09583400000028,170413.33736901998,644,118.08973000000005,145726.2838009599,440
1351,2022-09-21T22:31:00.000000,okex,ETH-USDT,227.74827400000015,281254.1547036803,620,175.5796220000001,216829.1569227201,422
1352,2022-09-21T22:32:00.000000,okex,ETH-USDT,73.45348000000003,90651.37204718,482,40.954582000000016,50548.44280514001,182
1353,2022-09-21T22:33:00.000000,okex,ETH-USDT,265.4957479999993,327226.45353956,664,106.535278,131408.28383257997,282
1354,2022-09-21T22:34:00.000000,okex,ETH-USDT,242.4325440000001,299078.9067399598,536,183.66456400000004,226541.53896158008,356
1355,2022-09-21T22:35:00.000000,okex,ETH-USDT,161.5277280000003,199486.4352985798,662,143.32166800000002,176988.73897966006,506
1356,2022-09-21T22:36:00.000000,okex,ETH-USDT,508.5551239999966,628701.6969929005,876,200.6887580000001,248141.24040361992,448
1357,2022-09-21T22:37:00.000000,okex,ETH-USDT,80.123804,99029.17177796004,352,34.275431999999995,42372.17293192001,222
1358,2022-09-21T22:38:00.000000,okex,ETH-USDT,130.92145200000007,161746.51981732,420,56.73634400000002,70089.50705404002,216
1359,2022-09-21T22:39:00.000000,okex,ETH-USDT,259.395164,320454.21572913975,512,113.78406999999996,140567.12840192008,220
1360,2022-09-21T22:40:00.000000,okex,ETH-USDT,205.7581580000001,253798.18387482,586,90.90888200000003,112102.79590154,244
1361,2022-09-21T22:41:00.000000,okex,ETH-USDT,241.8292220000002,298264.7804181798,530,128.102194,157985.6696655399,308
1362,2022-09-21T22:42:00.000000,okex,ETH-USDT,404.5434019999983,499445.2171217197,792,232.58481200000008,287130.21909180033,446
1363,2022-09-21T22:43:00.000000,okex,ETH-USDT,866.7140959999974,1071759.929718959,1482,750.7066439999992,928324.4128885606,1056
1364,2022-09-21T22:44:00.000000,okex,ETH-USDT,213.74199000000016,264038.89821580006,516,121.52039,150158.29990679995,208
1365,2022-09-21T22:45:00.000000,okex,ETH-USDT,1336.2192219999995,1650138.7336300586,934,1186.13177,1464797.0570362208,716
1366,2022-09-21T22:46:00.000000,okex,ETH-USDT,4734.814886000006,5847610.875667797,1674,4433.668041999996,5475637.631113555,1242
1367,2022-09-21T22:47:00.000000,okex,ETH-USDT,124.45783600000011,153899.57994958,430,34.72710799999999,42946.78986382001,224
1368,2022-09-21T22:48:00.000000,okex,ETH-USDT,168.8376040000002,208795.03052575985,398,45.151206000000045,55834.11590971999,152
1369,2022-09-21T22:49:00.000000,okex,ETH-USDT,83.06842200000018,102694.31176722,300,36.88795399999999,45601.96150569999,142
1370,2022-09-21T22:50:00.000000,okex,ETH-USDT,1647.1788139999992,2034470.392381461,532,89.10502999999994,110123.07039413994,154
1371,2022-09-21T22:51:00.000000,okex,ETH-USDT,313.7876759999988,387781.0923047398,682,253.484402,313202.0361879598,490
1372,2022-09-21T22:52:00.000000,okex,ETH-USDT,329.01260399999927,406772.1901464406,334,16.065478,19852.354213420003,114
1373,2022-09-21T22:53:00.000000,okex,ETH-USDT,1058.5345499999996,1310080.5950135414,1018,406.7455360000006,503197.2779081799,582
1374,2022-09-21T22:54:00.000000,okex,ETH-USDT,185.73586200000025,229972.37554376,588,151.76109200000005,187910.63134617996,338
1375,2022-09-21T22:55:00.000000,okex,ETH-USDT,294.87307599999974,364975.4794427002,468,208.13370800000007,257614.9876395198,288
1376,2022-09-21T22:56:00.000000,okex,ETH-USDT,511.10400799999593,633677.3892677403,1168,418.60572799999983,519015.8667098003,856
1377,2022-09-21T22:57:00.000000,okex,ETH-USDT,527.7142239999965,655962.7918855594,1244,423.950614,527096.0572472803,844
1378,2022-09-21T22:58:00.000000,okex,ETH-USDT,355.7554579999994,442142.5558484604,464,199.81682600000008,248318.21200720008,250
1379,2022-09-21T22:59:00.000000,okex,ETH-USDT,108.0310580000002,134277.8963754,670,28.78399999999998,35784.275109839975,288
1380,2022-09-21T23:00:00.000000,okex,ETH-USDT,521.9747159999972,648836.4784650588,854,140.08465199999995,174045.36113247983,404
1381,2022-09-21T23:01:00.000000,okex,ETH-USDT,100.2783420000002,124557.72977087992,496,55.25602200000002,68632.80524982,202
1382,2022-09-21T23:02:00.000000,okex,ETH-USDT,68.220986,84691.05805092002,344,29.37362000000001,36458.141754780016,148
1383,2022-09-21T23:03:00.000000,okex,ETH-USDT,173.71339000000015,215649.95383904007,324,128.45536199999995,159464.05630135996,196
1384,2022-09-21T23:04:00.000000,okex,ETH-USDT,167.69650800000016,208456.03578551995,554,143.62035400000002,178531.97343108,332
1385,2022-09-21T23:05:00.000000,okex,ETH-USDT,173.98760600000006,216353.4517261201,340,89.79930000000002,111672.23143505998,166
1386,2022-09-21T23:06:00.000000,okex,ETH-USDT,204.6580560000002,254739.74895508,566,161.80321200000003,201414.21383850003,380
1387,2022-09-21T23:07:00.000000,okex,ETH-USDT,305.69335000000007,380928.8610687,1034,221.0103780000001,275413.94485832,552
1388,2022-09-21T23:08:00.000000,okex,ETH-USDT,128.06282800000022,159638.54727407984,464,75.25772600000002,93821.18022707998,212
1389,2022-09-21T23:09:00.000000,okex,ETH-USDT,298.1780739999998,371779.6277846199,646,93.95145199999996,117149.34730658002,310
1390,2022-09-21T23:10:00.000000,okex,ETH-USDT,161.75113200000018,200999.17283508,774,36.08817800000001,44880.61428178,206
1391,2022-09-21T23:11:00.000000,okex,ETH-USDT,272.1475159999997,337970.57707822014,432,101.25882199999998,125733.52302748004,204
1392,2022-09-21T23:12:00.000000,okex,ETH-USDT,216.83698800000016,269149.6820530603,676,149.926152,186104.24279008005,398
1393,2022-09-21T23:13:00.000000,okex,ETH-USDT,172.53936400000015,214273.01996266024,426,92.598976,114985.50694422,196
1394,2022-09-21T23:14:00.000000,okex,ETH-USDT,183.37088800000024,227490.72744392004,632,76.10666199999994,94445.33162165998,246
1395,2022-09-21T23:15:00.000000,okex,ETH-USDT,183.21928600000012,227268.0820821401,392,29.042073999999985,36052.32721932,230
1396,2022-09-21T23:16:00.000000,okex,ETH-USDT,85.94301200000007,106766.21568332006,356,53.99509200000001,67082.17918984,204
1397,2022-09-21T23:17:00.000000,okex,ETH-USDT,105.41595200000012,131010.02804350005,488,83.08356599999998,103251.19612182,254
1398,2022-09-21T23:18:00.000000,okex,ETH-USDT,230.21386000000044,285974.9559517603,584,120.00725800000006,149094.44197146,294
1399,2022-09-21T23:19:00.000000,okex,ETH-USDT,209.103388,259808.04977562008,454,111.06543600000003,137992.05301570005,214
1400,2022-09-21T23:20:00.000000,okex,ETH-USDT,314.8117979999984,391815.1353825399,722,284.77160200000014,354379.5325919404,548
1401,2022-09-21T23:21:00.000000,okex,ETH-USDT,162.53933000000023,202735.48522886,606,106.363046,132675.57904878,290
1402,2022-09-21T23:22:00.000000,okex,ETH-USDT,160.22915600000024,199967.0315703399,540,144.148582,179901.23362115995,358
1403,2022-09-21T23:23:00.000000,okex,ETH-USDT,367.30734199999847,458646.0574042201,1016,202.66899800000036,253070.30878501985,632
1404,2022-09-21T23:24:00.000000,okex,ETH-USDT,121.37205200000012,151579.36503358028,462,32.680124,40798.7125589,186
1405,2022-09-21T23:25:00.000000,okex,ETH-USDT,112.1000740000002,139884.03939447994,378,41.10655200000002,51307.392342540006,156
1406,2022-09-21T23:26:00.000000,okex,ETH-USDT,43.59924200000002,54371.93285918,290,24.353571999999996,30372.167873439997,166
1407,2022-09-21T23:27:00.000000,okex,ETH-USDT,44.17197800000002,55132.60594677996,292,31.336219999999987,39116.5143413,204
1408,2022-09-21T23:28:00.000000,okex,ETH-USDT,204.58877000000007,255609.59007673987,366,104.2402,130243.31836623995,224
1409,2022-09-21T23:29:00.000000,okex,ETH-USDT,534.6833299999969,668339.4941269016,986,395.0619679999996,493868.0308805002,630
1410,2022-09-21T23:30:00.000000,okex,ETH-USDT,260.2505459999997,324961.4677825803,446,92.72995,115858.58654852,184
1411,2022-09-21T23:31:00.000000,okex,ETH-USDT,131.6047600000002,164202.5838797998,504,61.90658000000004,77230.90958501998,232
1412,2022-09-21T23:32:00.000000,okex,ETH-USDT,45.442338,56702.88241453997,218,25.426268000000007,31733.6526581,132
1413,2022-09-21T23:33:00.000000,okex,ETH-USDT,41.926868000000006,52355.52923669996,218,39.88967799999999,49811.64211846,148
1414,2022-09-21T23:34:00.000000,okex,ETH-USDT,76.21408800000015,95272.4663811,440,61.02596600000003,76292.72101597997,254
1415,2022-09-21T23:35:00.000000,okex,ETH-USDT,266.58368799999965,332640.14695642004,582,160.65111400000004,200464.22784573992,302
1416,2022-09-21T23:36:00.000000,okex,ETH-USDT,67.37011200000005,84209.60812878,388,48.60681399999999,60749.512196900025,286
1417,2022-09-21T23:37:00.000000,okex,ETH-USDT,325.1862819999991,407054.9816372607,876,163.91928000000073,205206.8872919409,634
1418,2022-09-21T23:38:00.000000,okex,ETH-USDT,90.44359999999988,113211.74937942,544,68.77287600000001,86086.15318691995,372
1419,2022-09-21T23:39:00.000000,okex,ETH-USDT,78.57093600000005,98271.98383903998,248,35.34325200000001,44199.83496197999,114
1420,2022-09-21T23:40:00.000000,okex,ETH-USDT,81.30129800000009,101629.96381489994,320,26.211988,32756.65949547999,90
1421,2022-09-21T23:41:00.000000,okex,ETH-USDT,117.8974640000001,147372.0328343201,460,63.575998000000006,79464.83241832,266
1422,2022-09-21T23:42:00.000000,okex,ETH-USDT,76.90498799999997,96140.7982737602,316,33.90142200000001,42384.9349497999,224
1423,2022-09-21T23:43:00.000000,okex,ETH-USDT,76.41006600000009,95584.83648997996,232,63.90833200000002,79948.85052626,146
1424,2022-09-21T23:44:00.000000,okex,ETH-USDT,37.08283000000001,46414.41172512001,154,28.967916,36258.04180569999,94
1425,2022-09-21T23:45:00.000000,okex,ETH-USDT,65.35842200000006,81745.2542242,324,26.788125999999988,33500.666863520004,120
1426,2022-09-21T23:46:00.000000,okex,ETH-USDT,110.32336400000008,137842.33231239987,316,29.881487999999987,37323.7655268,140
1427,2022-09-21T23:47:00.000000,okex,ETH-USDT,34.312900000000006,42891.21385395999,166,28.688968000000003,35863.521193040004,134
1428,2022-09-21T23:48:00.000000,okex,ETH-USDT,72.706728,90963.24886684,210,26.01833199999999,32556.06558158001,88
1429,2022-09-21T23:49:00.000000,okex,ETH-USDT,187.21597800000012,234199.51846092005,452,58.19805600000003,72797.3041904,194
1430,2022-09-21T23:50:00.000000,okex,ETH-USDT,147.12806400000028,183957.62724361988,502,26.825911999999988,33558.26676758001,194
1431,2022-09-21T23:51:00.000000,okex,ETH-USDT,254.187312,317793.1975572399,388,127.250896,159121.71924818002,242
1432,2022-09-21T23:52:00.000000,okex,ETH-USDT,108.49320999999992,135772.02467393997,204,104.76700800000002,131111.00314892,132
1433,2022-09-21T23:53:00.000000,okex,ETH-USDT,245.8933279999999,307422.2351720798,524,77.67520200000003,97081.73064303992,172
1434,2022-09-21T23:54:00.000000,okex,ETH-USDT,172.03208599999996,215097.01621741976,640,104.99742600000012,131307.57607736,330
1435,2022-09-21T23:55:00.000000,okex,ETH-USDT,224.22334599999996,280847.31734888034,540,189.42318,237282.25268408004,432
1436,2022-09-21T23:56:00.000000,okex,ETH-USDT,174.93857600000032,219481.79019962,688,90.45203399999993,113499.65428377996,444
1437,2022-09-21T23:57:00.000000,okex,ETH-USDT,193.394806,242558.21747294004,588,108.033618,135555.73020769993,218
1438,2022-09-21T23:58:00.000000,okex,ETH-USDT,316.9512919999995,396552.1106341798,590,107.19279399999994,134182.26820666,274
1439,2022-09-21T23:59:00.000000,okex,ETH-USDT,926.892328,1156724.0464062586,1988,162.43373200000025,202767.2664911401,556
