,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
931,2022-09-21T15:31:00.000000,okex-swap,BTC-USDT-SWAP,477.3999999999974,9195575.443999996,1862,271.6600000000004,5232664.257999997,932
932,2022-09-21T15:32:00.000000,okex-swap,BTC-USDT-SWAP,605.5799999999928,11665467.114,2974,300.2800000000012,5784312.317999995,1760
933,2022-09-21T15:33:00.000000,okex-swap,BTC-USDT-SWAP,256.76000000000056,4946343.961999994,1352,147.3200000000001,2838013.536000001,778
934,2022-09-21T15:34:00.000000,okex-swap,BTC-USDT-SWAP,236.1200000000003,4542782.123999992,1016,101.22000000000004,1947639.9800000011,506
935,2022-09-21T15:35:00.000000,okex-swap,BTC-USDT-SWAP,303.5799999999998,5839691.993999994,1454,149.48000000000008,2875603.1120000035,872
936,2022-09-21T15:36:00.000000,okex-swap,BTC-USDT-SWAP,191.56000000000003,3685751.2799999993,1008,140.57999999999998,2704874.625999998,700
937,2022-09-21T15:37:00.000000,okex-swap,BTC-USDT-SWAP,94.24000000000024,1812990.9700000028,714,58.22000000000003,1120028.5120000003,452
938,2022-09-21T15:38:00.000000,okex-swap,BTC-USDT-SWAP,212.30000000000013,4085702.277999999,920,124.50000000000011,2396007.4740000004,500
939,2022-09-21T15:39:00.000000,okex-swap,BTC-USDT-SWAP,173.42,3338630.4600000093,734,70.56000000000003,1358537.9500000004,388
940,2022-09-21T15:40:00.000000,okex-swap,BTC-USDT-SWAP,143.84000000000032,2769205.4300000006,702,61.02000000000001,1174675.978,316
941,2022-09-21T15:41:00.000000,okex-swap,BTC-USDT-SWAP,217.74000000000035,4193435.32,912,118.34,2279022.0019999985,508
942,2022-09-21T15:42:00.000000,okex-swap,BTC-USDT-SWAP,532.3399999999967,10264887.39800004,2374,294.4000000000008,5676108.921999997,1484
943,2022-09-21T15:43:00.000000,okex-swap,BTC-USDT-SWAP,534.6999999999961,10317684.365999982,2232,285.0000000000003,5499527.130000001,1220
944,2022-09-21T15:44:00.000000,okex-swap,BTC-USDT-SWAP,235.8400000000006,4550576.356000004,1084,149.1600000000003,2878125.4020000007,572
945,2022-09-21T15:45:00.000000,okex-swap,BTC-USDT-SWAP,209.6,4045836.002000001,1054,137.84000000000003,2660704.301999999,634
946,2022-09-21T15:46:00.000000,okex-swap,BTC-USDT-SWAP,166.60000000000002,3214011.739999998,864,57.78,1115071.7980000004,324
947,2022-09-21T15:47:00.000000,okex-swap,BTC-USDT-SWAP,201.4200000000002,3878806.1579999975,878,53.98000000000005,1039472.8460000004,334
948,2022-09-21T15:48:00.000000,okex-swap,BTC-USDT-SWAP,386.2399999999989,7426631.351999989,1490,190.66000000000025,3665614.923999999,606
949,2022-09-21T15:49:00.000000,okex-swap,BTC-USDT-SWAP,187.6000000000004,3605955.030000004,958,77.64,1492420.426000001,456
950,2022-09-21T15:50:00.000000,okex-swap,BTC-USDT-SWAP,140.28000000000014,2697206.716000004,446,91.1200000000001,1752012.1980000006,240
951,2022-09-21T15:51:00.000000,okex-swap,BTC-USDT-SWAP,261.9200000000004,5032534.381999994,1192,104.88000000000004,2015501.95,516
952,2022-09-21T15:52:00.000000,okex-swap,BTC-USDT-SWAP,283.97999999999985,5452147.72,1230,103.66,1990468.046,536
953,2022-09-21T15:53:00.000000,okex-swap,BTC-USDT-SWAP,172.0800000000002,3307763.535999998,710,114.48000000000002,2200543.9939999995,434
954,2022-09-21T15:54:00.000000,okex-swap,BTC-USDT-SWAP,95.12000000000012,1827380.327999999,434,52.04000000000004,999787.4220000004,202
955,2022-09-21T15:55:00.000000,okex-swap,BTC-USDT-SWAP,94.14000000000006,1808402.0999999987,488,70.60000000000002,1356193.5760000013,342
956,2022-09-21T15:56:00.000000,okex-swap,BTC-USDT-SWAP,111.16000000000024,2134532.124,482,14.679999999999993,281885.3199999999,110
957,2022-09-21T15:57:00.000000,okex-swap,BTC-USDT-SWAP,348.7799999999977,6688304.222000003,1592,82.32000000000008,1578456.423999999,454
958,2022-09-21T15:58:00.000000,okex-swap,BTC-USDT-SWAP,85.04000000000006,1631451.910000001,472,54.000000000000014,1035927.9219999996,304
959,2022-09-21T15:59:00.000000,okex-swap,BTC-USDT-SWAP,102.44000000000013,1966084.7059999984,482,64.27999999999996,1233706.8399999996,294
960,2022-09-21T16:00:00.000000,okex-swap,BTC-USDT-SWAP,216.46000000000035,4152581.177999999,818,116.53999999999996,2235652.848,484
961,2022-09-21T16:01:00.000000,okex-swap,BTC-USDT-SWAP,96.46000000000012,1851331.202,516,64.56000000000004,1239098.8019999994,356
962,2022-09-21T16:02:00.000000,okex-swap,BTC-USDT-SWAP,167.68000000000015,3217641.9059999995,544,110.99999999999991,2129899.5579999997,306
963,2022-09-21T16:03:00.000000,okex-swap,BTC-USDT-SWAP,168.9200000000004,3241871.298000004,574,129.97999999999996,2494746.314,358
964,2022-09-21T16:04:00.000000,okex-swap,BTC-USDT-SWAP,138.94000000000017,2666650.7279999987,460,41.37999999999999,794330.0059999996,216
965,2022-09-21T16:05:00.000000,okex-swap,BTC-USDT-SWAP,181.5600000000003,3487307.480000001,840,158.2000000000002,3038675.8459999994,692
966,2022-09-21T16:06:00.000000,okex-swap,BTC-USDT-SWAP,138.76000000000016,2667898.738000002,674,114.60000000000002,2203412.375999999,510
967,2022-09-21T16:07:00.000000,okex-swap,BTC-USDT-SWAP,65.7000000000001,1263329.801999999,434,45.28,870639.9699999993,306
968,2022-09-21T16:08:00.000000,okex-swap,BTC-USDT-SWAP,91.50000000000016,1759193.8579999995,350,18.479999999999997,355336.92,82
969,2022-09-21T16:09:00.000000,okex-swap,BTC-USDT-SWAP,63.88000000000002,1228482.2499999998,390,45.5,875009.0920000004,294
970,2022-09-21T16:10:00.000000,okex-swap,BTC-USDT-SWAP,130.24000000000035,2506533.5020000027,726,93.14000000000004,1792654.7099999995,542
971,2022-09-21T16:11:00.000000,okex-swap,BTC-USDT-SWAP,70.04000000000008,1348402.9139999994,356,19.45999999999999,374674.7700000001,162
972,2022-09-21T16:12:00.000000,okex-swap,BTC-USDT-SWAP,77.56000000000009,1492067.389999999,422,21.67999999999999,417016.542,118
973,2022-09-21T16:13:00.000000,okex-swap,BTC-USDT-SWAP,84.22000000000016,1621234.5320000004,426,42.40000000000004,816156.8879999997,256
974,2022-09-21T16:14:00.000000,okex-swap,BTC-USDT-SWAP,107.60000000000008,2071573.625999999,412,72.29999999999998,1391970.8219999997,250
975,2022-09-21T16:15:00.000000,okex-swap,BTC-USDT-SWAP,212.78000000000029,4097720.9520000047,904,149.02000000000015,2869930.6100000003,530
976,2022-09-21T16:16:00.000000,okex-swap,BTC-USDT-SWAP,216.70000000000036,4176021.120000002,912,82.52000000000012,1590431.2240000006,424
977,2022-09-21T16:17:00.000000,okex-swap,BTC-USDT-SWAP,235.86000000000013,4536925.910000001,1066,84.93999999999997,1633805.5579999995,364
978,2022-09-21T16:18:00.000000,okex-swap,BTC-USDT-SWAP,97.80000000000014,1881377.368,550,54.640000000000015,1051120.862,264
979,2022-09-21T16:19:00.000000,okex-swap,BTC-USDT-SWAP,53.26000000000003,1025093.3839999991,348,25.139999999999983,483856.3939999999,194
980,2022-09-21T16:20:00.000000,okex-swap,BTC-USDT-SWAP,114.2400000000002,2199593.579999999,640,71.94000000000007,1385029.235999999,422
981,2022-09-21T16:21:00.000000,okex-swap,BTC-USDT-SWAP,93.70000000000007,1803182.557999998,556,29.019999999999985,558464.7559999999,176
982,2022-09-21T16:22:00.000000,okex-swap,BTC-USDT-SWAP,83.74000000000007,1610420.088000001,524,41.72000000000001,802313.8060000002,254
983,2022-09-21T16:23:00.000000,okex-swap,BTC-USDT-SWAP,39.86000000000002,766868.8460000006,236,27.91999999999999,537123.9579999999,132
984,2022-09-21T16:24:00.000000,okex-swap,BTC-USDT-SWAP,59.92000000000006,1152765.431999999,418,24.25999999999999,466703.3519999999,196
985,2022-09-21T16:25:00.000000,okex-swap,BTC-USDT-SWAP,93.4000000000002,1796455.0139999986,438,26.47999999999999,509345.208,118
986,2022-09-21T16:26:00.000000,okex-swap,BTC-USDT-SWAP,67.2400000000001,1294119.790000001,378,48.02000000000002,924122.506,248
987,2022-09-21T16:27:00.000000,okex-swap,BTC-USDT-SWAP,117.48,2262130.125999999,422,86.96,1674642.0920000002,258
988,2022-09-21T16:28:00.000000,okex-swap,BTC-USDT-SWAP,78.28000000000007,1507965.744,424,34.219999999999985,659240.2860000002,244
989,2022-09-21T16:29:00.000000,okex-swap,BTC-USDT-SWAP,25.380000000000003,488867.1300000001,212,11.039999999999996,212661.52200000003,110
990,2022-09-21T16:30:00.000000,okex-swap,BTC-USDT-SWAP,114.8000000000003,2211394.326000002,564,46.86000000000005,902864.4439999996,216
991,2022-09-21T16:31:00.000000,okex-swap,BTC-USDT-SWAP,111.74000000000024,2151553.148000001,486,87.86000000000001,1691683.6460000016,346
992,2022-09-21T16:32:00.000000,okex-swap,BTC-USDT-SWAP,177.82000000000002,3428294.174000001,1010,129.3000000000002,2492688.211999997,674
993,2022-09-21T16:33:00.000000,okex-swap,BTC-USDT-SWAP,157.02000000000032,3028964.1920000035,874,123.59999999999997,2384327.817999998,574
994,2022-09-21T16:34:00.000000,okex-swap,BTC-USDT-SWAP,173.50000000000048,3348158.759999997,854,96.91999999999996,1870272.4860000005,526
995,2022-09-21T16:35:00.000000,okex-swap,BTC-USDT-SWAP,377.22,7281540.517999982,1198,119.04000000000008,2297850.069999998,564
996,2022-09-21T16:36:00.000000,okex-swap,BTC-USDT-SWAP,126.02000000000017,2432149.7599999984,616,49.48,955003.8679999996,312
997,2022-09-21T16:37:00.000000,okex-swap,BTC-USDT-SWAP,104.02000000000017,2005061.3519999976,598,24.719999999999988,476534.38999999984,218
998,2022-09-21T16:38:00.000000,okex-swap,BTC-USDT-SWAP,60.56,1167423.978,414,17.719999999999995,341583.852,124
999,2022-09-21T16:39:00.000000,okex-swap,BTC-USDT-SWAP,87.90000000000012,1694172.0080000013,460,46.38000000000002,893993.188,170
1000,2022-09-21T16:40:00.000000,okex-swap,BTC-USDT-SWAP,1175.919999999982,22709689.442000043,3942,788.2599999999995,15221067.406000009,2762
1001,2022-09-21T16:41:00.000000,okex-swap,BTC-USDT-SWAP,705.679999999994,13653620.198000008,3014,453.1200000000002,8766849.207999988,1986
1002,2022-09-21T16:42:00.000000,okex-swap,BTC-USDT-SWAP,375.1199999999996,7253656.469999995,1708,241.5399999999997,4670916.353999997,946
1003,2022-09-21T16:43:00.000000,okex-swap,BTC-USDT-SWAP,237.28,4583406.786000001,1296,60.69999999999996,1172445.7620000022,372
1004,2022-09-21T16:44:00.000000,okex-swap,BTC-USDT-SWAP,323.41999999999985,6244589.088000008,1064,149.14000000000013,2879629.180000001,612
1005,2022-09-21T16:45:00.000000,okex-swap,BTC-USDT-SWAP,139.52000000000038,2691230.6939999936,772,47.1,908587.6559999996,274
1006,2022-09-21T16:46:00.000000,okex-swap,BTC-USDT-SWAP,178.78000000000006,3445004.956000003,968,77.98000000000003,1502675.0920000002,386
1007,2022-09-21T16:47:00.000000,okex-swap,BTC-USDT-SWAP,639.4799999999944,12309133.528000044,2342,251.20000000000067,4835120.885999994,954
1008,2022-09-21T16:48:00.000000,okex-swap,BTC-USDT-SWAP,216.04,4157889.3580000014,1078,143.49999999999991,2761976.796000001,662
1009,2022-09-21T16:49:00.000000,okex-swap,BTC-USDT-SWAP,202.9400000000004,3911214.182000003,902,139.76000000000005,2693483.9120000023,682
1010,2022-09-21T16:50:00.000000,okex-swap,BTC-USDT-SWAP,94.62000000000022,1824966.6180000028,606,49.3,950920.0920000002,304
1011,2022-09-21T16:51:00.000000,okex-swap,BTC-USDT-SWAP,230.52000000000024,4438078.2480000025,804,43.6,839308.2279999999,266
1012,2022-09-21T16:52:00.000000,okex-swap,BTC-USDT-SWAP,121.1400000000002,2331881.639999998,634,73.70000000000005,1418749.2399999993,368
1013,2022-09-21T16:53:00.000000,okex-swap,BTC-USDT-SWAP,169.1600000000002,3254288.569999999,764,47.18000000000001,907585.7420000006,284
1014,2022-09-21T16:54:00.000000,okex-swap,BTC-USDT-SWAP,69.76000000000003,1342466.1980000015,466,54.840000000000025,1055326.9520000005,316
1015,2022-09-21T16:55:00.000000,okex-swap,BTC-USDT-SWAP,44.240000000000045,851243.51,254,12.219999999999995,235149.58000000005,98
1016,2022-09-21T16:56:00.000000,okex-swap,BTC-USDT-SWAP,187.5599999999998,3606397.3720000032,756,65.58,1261153.8259999997,338
1017,2022-09-21T16:57:00.000000,okex-swap,BTC-USDT-SWAP,59.57999999999999,1146398.1719999996,344,9.579999999999991,184311.24,100
1018,2022-09-21T16:58:00.000000,okex-swap,BTC-USDT-SWAP,65.36000000000001,1257622.4299999997,218,28.51999999999999,548737.9939999997,92
1019,2022-09-21T16:59:00.000000,okex-swap,BTC-USDT-SWAP,144.58000000000033,2781597.326,598,57.18000000000002,1100110.255999999,280
1020,2022-09-21T17:00:00.000000,okex-swap,BTC-USDT-SWAP,55.98,1077392.496000001,310,19.39999999999999,373326.252,146
1021,2022-09-21T17:01:00.000000,okex-swap,BTC-USDT-SWAP,266.1800000000001,5129027.226000003,1336,184.9800000000001,3564112.7940000044,966
1022,2022-09-21T17:02:00.000000,okex-swap,BTC-USDT-SWAP,141.32000000000008,2724530.136,684,69.90000000000002,1347592.4020000002,372
1023,2022-09-21T17:03:00.000000,okex-swap,BTC-USDT-SWAP,316.34,6104371.216,1486,173.2,3342181.4860000014,810
1024,2022-09-21T17:04:00.000000,okex-swap,BTC-USDT-SWAP,210.4600000000003,4060837.3140000007,964,102.60000000000012,1979541.808,548
1025,2022-09-21T17:05:00.000000,okex-swap,BTC-USDT-SWAP,654.0799999999924,12605845.128000025,2448,248.44000000000048,4786809.20599999,964
1026,2022-09-21T17:06:00.000000,okex-swap,BTC-USDT-SWAP,49.44000000000002,953185.444000001,414,22.38,431485.42799999984,218
1027,2022-09-21T17:07:00.000000,okex-swap,BTC-USDT-SWAP,128.56000000000017,2478993.369999999,552,35.77999999999999,690065.9439999997,238
1028,2022-09-21T17:08:00.000000,okex-swap,BTC-USDT-SWAP,129.34000000000017,2491525.4200000046,636,75.02,1445065.833999999,360
1029,2022-09-21T17:09:00.000000,okex-swap,BTC-USDT-SWAP,18.540000000000024,357288.76,190,13.339999999999993,257081.1760000001,116
1030,2022-09-21T17:10:00.000000,okex-swap,BTC-USDT-SWAP,177.68000000000032,3423840.4020000026,626,109.68000000000008,2113434.893999997,428
1031,2022-09-21T17:11:00.000000,okex-swap,BTC-USDT-SWAP,156.98000000000022,3027485.651999997,528,126.34,2436487.9480000003,356
1032,2022-09-21T17:12:00.000000,okex-swap,BTC-USDT-SWAP,109.22000000000028,2106680.3940000013,574,30.079999999999973,580236.266,164
1033,2022-09-21T17:13:00.000000,okex-swap,BTC-USDT-SWAP,76.34000000000016,1471727.0420000008,396,48.86000000000002,941966.682,216
1034,2022-09-21T17:14:00.000000,okex-swap,BTC-USDT-SWAP,39.66000000000003,764458.276,182,9.359999999999998,180401.366,56
1035,2022-09-21T17:15:00.000000,okex-swap,BTC-USDT-SWAP,103.90000000000016,2001220.501999999,604,54.980000000000025,1058920.166,254
1036,2022-09-21T17:16:00.000000,okex-swap,BTC-USDT-SWAP,142.76000000000036,2746940.5,782,58.28,1121282.7019999998,314
1037,2022-09-21T17:17:00.000000,okex-swap,BTC-USDT-SWAP,243.92000000000036,4692129.621999996,848,123.74000000000002,2380074.790000002,396
1038,2022-09-21T17:18:00.000000,okex-swap,BTC-USDT-SWAP,52.38000000000002,1008035.6899999996,322,26.199999999999985,504243.1760000002,122
1039,2022-09-21T17:19:00.000000,okex-swap,BTC-USDT-SWAP,103.34000000000012,1988836.1399999997,442,65.59999999999997,1262511.192,236
1040,2022-09-21T17:20:00.000000,okex-swap,BTC-USDT-SWAP,167.65999999999994,3225938.1220000023,714,76.84000000000009,1478322.377999999,350
1041,2022-09-21T17:21:00.000000,okex-swap,BTC-USDT-SWAP,140.00000000000003,2695049.980000003,566,102.8000000000001,1978933.044,370
1042,2022-09-21T17:22:00.000000,okex-swap,BTC-USDT-SWAP,205.9000000000001,3963561.567999999,304,185.66000000000008,3573943.07,166
1043,2022-09-21T17:23:00.000000,okex-swap,BTC-USDT-SWAP,293.6599999999996,5651769.802000008,1108,139.84000000000003,2691286.821999999,530
1044,2022-09-21T17:24:00.000000,okex-swap,BTC-USDT-SWAP,183.42000000000007,3530493.956,450,17.359999999999996,334216.888,102
1045,2022-09-21T17:25:00.000000,okex-swap,BTC-USDT-SWAP,117.4800000000004,2260924.7019999973,578,59.02000000000002,1135790.5639999995,232
1046,2022-09-21T17:26:00.000000,okex-swap,BTC-USDT-SWAP,143.06000000000037,2752960.936000002,440,95.12000000000003,1830377.6820000005,214
1047,2022-09-21T17:27:00.000000,okex-swap,BTC-USDT-SWAP,30.02000000000002,578023.108,182,16.52,318081.148,90
1048,2022-09-21T17:28:00.000000,okex-swap,BTC-USDT-SWAP,42.02000000000002,809280.1759999997,278,9.139999999999995,176023.02,98
1049,2022-09-21T17:29:00.000000,okex-swap,BTC-USDT-SWAP,440.0399999999992,8487415.839999992,1758,270.02000000000027,5207797.736000007,1168
1050,2022-09-21T17:30:00.000000,okex-swap,BTC-USDT-SWAP,1517.8999999999487,29360561.15599997,5988,782.6799999999998,15137405.109999986,3160
1051,2022-09-21T17:31:00.000000,okex-swap,BTC-USDT-SWAP,323.21999999999946,6253956.7,1396,146.47999999999993,2834030.5359999994,626
1052,2022-09-21T17:32:00.000000,okex-swap,BTC-USDT-SWAP,503.75999999999846,9735804.235999985,1536,328.87999999999994,6356530.922,718
1053,2022-09-21T17:33:00.000000,okex-swap,BTC-USDT-SWAP,543.1199999999978,10503354.89,1610,179.8599999999998,3478764.2159999986,648
1054,2022-09-21T17:34:00.000000,okex-swap,BTC-USDT-SWAP,3008.2000000000794,58416620.37399984,10376,1868.7999999999663,36284325.60800003,6326
1055,2022-09-21T17:35:00.000000,okex-swap,BTC-USDT-SWAP,1232.3599999999738,23962638.56399996,3990,527.7200000000004,10260957.448000005,1656
1056,2022-09-21T17:36:00.000000,okex-swap,BTC-USDT-SWAP,693.1199999999908,13453692.467999987,2920,389.2400000000003,7555477.620000001,1396
1057,2022-09-21T17:37:00.000000,okex-swap,BTC-USDT-SWAP,989.319999999982,19236205.544000067,4278,478.3200000000013,9300152.708000002,2078
1058,2022-09-21T17:38:00.000000,okex-swap,BTC-USDT-SWAP,447.6399999999975,8693030.297999997,1980,215.8800000000002,4192489.968,732
1059,2022-09-21T17:39:00.000000,okex-swap,BTC-USDT-SWAP,439.9199999999993,8544436.140000006,1936,217.52000000000004,4224742.09,902
1060,2022-09-21T17:40:00.000000,okex-swap,BTC-USDT-SWAP,647.8599999999936,12593970.307999987,2222,449.70000000000033,8741796.946000004,1372
1061,2022-09-21T17:41:00.000000,okex-swap,BTC-USDT-SWAP,335.43999999999903,6520771.575999999,1446,130.98000000000008,2545933.4339999985,518
1062,2022-09-21T17:42:00.000000,okex-swap,BTC-USDT-SWAP,191.08000000000007,3714540.038,1066,85.00000000000006,1652193.1859999998,476
1063,2022-09-21T17:43:00.000000,okex-swap,BTC-USDT-SWAP,3973.0200000004434,77580680.98399906,17358,2462.5799999999326,48079528.644000255,10582
1064,2022-09-21T17:44:00.000000,okex-swap,BTC-USDT-SWAP,1010.3399999999816,19703452.744000044,3826,480.5199999999999,9371087.768,2066
1065,2022-09-21T17:45:00.000000,okex-swap,BTC-USDT-SWAP,504.5199999999952,9837357.674000002,2546,246.8000000000005,4813790.288000007,1354
1066,2022-09-21T17:46:00.000000,okex-swap,BTC-USDT-SWAP,541.5999999999948,10575046.217999997,2304,282.87999999999994,5522850.980000004,1128
1067,2022-09-21T17:47:00.000000,okex-swap,BTC-USDT-SWAP,782.2799999999845,15280461.508000009,3212,350.18000000000006,6841238.549999999,1534
1068,2022-09-21T17:48:00.000000,okex-swap,BTC-USDT-SWAP,1055.3999999999833,20565872.752000004,3284,427.1800000000007,8322501.341999991,1372
1069,2022-09-21T17:49:00.000000,okex-swap,BTC-USDT-SWAP,409.2799999999997,7987401.79799998,1770,204.6600000000004,3994854.506,916
1070,2022-09-21T17:50:00.000000,okex-swap,BTC-USDT-SWAP,496.6199999999985,9693333.791999985,1858,164.60000000000002,3211787.4660000037,886
1071,2022-09-21T17:51:00.000000,okex-swap,BTC-USDT-SWAP,149.74000000000004,2922563.139999999,1032,76.56000000000004,1494212.1160000009,540
1072,2022-09-21T17:52:00.000000,okex-swap,BTC-USDT-SWAP,840.959999999989,16381256.10800003,3166,302.1200000000009,5885051.372,1496
1073,2022-09-21T17:53:00.000000,okex-swap,BTC-USDT-SWAP,804.8799999999906,15655160.635999976,3104,406.4999999999991,7906629.692,1412
1074,2022-09-21T17:54:00.000000,okex-swap,BTC-USDT-SWAP,637.8399999999929,12423518.893999984,2500,377.3800000000001,7350499.575999996,1482
1075,2022-09-21T17:55:00.000000,okex-swap,BTC-USDT-SWAP,194.21999999999971,3782975.9419999984,964,104.86,2042506.47,520
1076,2022-09-21T17:56:00.000000,okex-swap,BTC-USDT-SWAP,1285.0199999999738,25040663.95200004,4138,681.7999999999978,13286219.936,1690
1077,2022-09-21T17:57:00.000000,okex-swap,BTC-USDT-SWAP,642.2799999999958,12526762.954000011,2034,281.7800000000002,5495367.042000007,1020
1078,2022-09-21T17:58:00.000000,okex-swap,BTC-USDT-SWAP,627.5399999999944,12216880.486000009,2658,266.0200000000004,5179353.632000003,1244
