,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
921,bitstamp,BTCUSD,1663773659925885,2022-09-21T15:20:00.000000,19106.0,19110.0,10.482774360000002,38.03368979,11.63512129,31.73696464
922,bitstamp,BTCUSD,1663773719644376,2022-09-21T15:21:00.000000,19118.0,19122.0,12.368200169999998,43.26040592999999,10.39299991,41.33589297
923,bitstamp,BTCUSD,1663773779585105,2022-09-21T15:22:00.000000,19139.0,19141.0,12.66134511,47.24290521,27.53606745,52.93474885000002
924,bitstamp,BTCUSD,1663773839707071,2022-09-21T15:23:00.000000,19141.0,19145.0,14.6663609,56.11254782000001,21.65787711,47.74904201999999
925,bitstamp,BTCUSD,1663773899589807,2022-09-21T15:24:00.000000,19146.0,19149.0,13.31288656,52.73761257,24.73840114,56.64875300999999
926,bitstamp,BTCUSD,1663773959710300,2022-09-21T15:25:00.000000,19152.0,19155.0,15.25630515,60.53761887,18.56929526,53.60881428000001
927,bitstamp,BTCUSD,1663774019770112,2022-09-21T15:26:00.000000,19135.0,19145.0,16.63112191,50.88205625,22.129059729999994,40.309260830000014
928,bitstamp,BTCUSD,1663774079687452,2022-09-21T15:27:00.000000,19145.0,19148.0,14.72590085,51.36549743,18.2307583,42.24780955999999
929,bitstamp,BTCUSD,1663774139609723,2022-09-21T15:28:00.000000,19153.0,19156.0,16.314327990000002,47.42592818000001,22.55490467,52.70164469
930,bitstamp,BTCUSD,1663774199708183,2022-09-21T15:29:00.000000,19182.0,19186.0,15.52678032,55.19868104000001,13.04627892,47.37700359
931,bitstamp,BTCUSD,1663774259732007,2022-09-21T15:30:00.000000,19255.0,19262.0,13.08380097,60.55193071,19.82830615,41.660738740000006
932,bitstamp,BTCUSD,1663774319946211,2022-09-21T15:31:00.000000,19253.0,19258.0,9.38458265,53.27363935999999,18.02601472,47.532996550000014
933,bitstamp,BTCUSD,1663774379744227,2022-09-21T15:32:00.000000,19267.0,19274.0,14.6878412,70.95343836,22.46173975,41.32119915999999
934,bitstamp,BTCUSD,1663774439912303,2022-09-21T15:33:00.000000,19243.0,19247.0,15.07301573,74.39283606000001,17.19469118,47.99550408000002
935,bitstamp,BTCUSD,1663774499649836,2022-09-21T15:34:00.000000,19231.0,19234.0,13.984050170000002,53.638186780000005,16.43217846,50.509962980000005
936,bitstamp,BTCUSD,1663774559662067,2022-09-21T15:35:00.000000,19237.0,19250.0,23.13549384,72.49858921,15.14855373,46.7225443
937,bitstamp,BTCUSD,1663774619824413,2022-09-21T15:36:00.000000,19244.0,19249.0,13.271647109999998,49.93861704,21.8050581,50.04122372000001
938,bitstamp,BTCUSD,1663774679457614,2022-09-21T15:37:00.000000,19241.0,19244.0,12.89269782,39.42474379,19.81724537,50.14577131000001
939,bitstamp,BTCUSD,1663774739920693,2022-09-21T15:38:00.000000,19246.0,19249.0,8.95558995,49.19328771000001,19.664917730000003,38.04299078000002
940,bitstamp,BTCUSD,1663774799660670,2022-09-21T15:39:00.000000,19256.0,19259.0,11.956576,41.38406766,16.32461279,47.28094136
941,bitstamp,BTCUSD,1663774859761085,2022-09-21T15:40:00.000000,19250.0,19253.0,15.4333523,55.465123940000005,18.9063366,51.685053460000006
942,bitstamp,BTCUSD,1663774919373259,2022-09-21T15:41:00.000000,19261.0,19267.0,9.38364618,48.4776364,17.48744412,47.50188702
943,bitstamp,BTCUSD,1663774979409984,2022-09-21T15:42:00.000000,19289.0,19293.0,10.28053825,51.23450058,7.686866400000001,48.19331292000001
944,bitstamp,BTCUSD,1663775039530709,2022-09-21T15:43:00.000000,19289.0,19298.0,13.19422374,58.37910238,13.18299584,54.24872368000001
945,bitstamp,BTCUSD,1663775099698823,2022-09-21T15:44:00.000000,19303.0,19305.0,18.83804986,55.27651753999999,16.16502638,52.568732520000005
946,bitstamp,BTCUSD,1663775159748623,2022-09-21T15:45:00.000000,19303.0,19307.0,13.52831616,60.24478852,14.54281776,46.05861947
947,bitstamp,BTCUSD,1663775219860902,2022-09-21T15:46:00.000000,19272.0,19275.0,13.20776394,70.6161376,11.46666634,48.11472365
948,bitstamp,BTCUSD,1663775279731535,2022-09-21T15:47:00.000000,19255.0,19257.0,13.475094480000005,54.36835888,14.36895126,50.67818168000001
949,bitstamp,BTCUSD,1663775339616150,2022-09-21T15:48:00.000000,19216.0,19220.0,9.52160102,58.88740421000001,7.60958932,44.540410140000006
950,bitstamp,BTCUSD,1663775399491646,2022-09-21T15:49:00.000000,19222.0,19225.0,11.90130807,45.22960492,18.07692176,47.812675350000006
951,bitstamp,BTCUSD,1663775459834996,2022-09-21T15:50:00.000000,19234.0,19237.0,13.365329889999998,39.628899450000006,14.16909146,53.16160455
952,bitstamp,BTCUSD,1663775519390328,2022-09-21T15:51:00.000000,19203.0,19206.0,12.65551669,62.01209079,13.39029195,40.56973424
953,bitstamp,BTCUSD,1663775579792555,2022-09-21T15:52:00.000000,19214.0,19218.0,17.78851046,68.67882132,16.956177840000002,45.52271038000001
954,bitstamp,BTCUSD,1663775639812568,2022-09-21T15:53:00.000000,19221.0,19223.0,11.81248766,61.01095482,13.75488475,40.66606334
955,bitstamp,BTCUSD,1663775699665731,2022-09-21T15:54:00.000000,19206.0,19207.0,12.21100468,53.56487885999999,12.86119887,48.58529490000001
956,bitstamp,BTCUSD,1663775759575250,2022-09-21T15:55:00.000000,19217.0,19219.0,13.33277239,52.00322021,6.11407891,37.683972950000005
957,bitstamp,BTCUSD,1663775819381465,2022-09-21T15:56:00.000000,19190.0,19193.0,11.54849461,68.85740719,12.74957828,42.558328210000006
958,bitstamp,BTCUSD,1663775879534966,2022-09-21T15:57:00.000000,19176.0,19177.0,14.58761861,61.62715483,11.86527917,42.72989537000001
959,bitstamp,BTCUSD,1663775939636811,2022-09-21T15:58:00.000000,19186.0,19189.0,12.450156649999998,62.37192949,12.17342319,46.01584614000001
960,bitstamp,BTCUSD,1663775999478272,2022-09-21T15:59:00.000000,19192.0,19195.0,12.5921327,53.00436426,16.41532361,44.95439239000001
961,bitstamp,BTCUSD,1663776059883657,2022-09-21T16:00:00.000000,19182.0,19189.0,14.66628225,65.15987514000001,7.81400155,33.767904480000006
962,bitstamp,BTCUSD,1663776119954314,2022-09-21T16:01:00.000000,19195.0,19198.0,9.49864664,41.2071425,16.56243129,56.44118049
963,bitstamp,BTCUSD,1663776179845007,2022-09-21T16:02:00.000000,19185.0,19186.0,13.16208802,43.943691230000006,12.458475840000002,37.006818470000006
964,bitstamp,BTCUSD,1663776239591106,2022-09-21T16:03:00.000000,19194.0,19197.0,13.98255606,51.70324409999999,13.78097897,49.84242642
965,bitstamp,BTCUSD,1663776299564642,2022-09-21T16:04:00.000000,19191.0,19192.0,13.31841805,45.68851296,16.8009105,48.05307946
966,bitstamp,BTCUSD,1663776359696517,2022-09-21T16:05:00.000000,19220.0,19223.0,11.04015953,47.60252456,13.25474101,55.91506549000001
967,bitstamp,BTCUSD,1663776419505471,2022-09-21T16:06:00.000000,19224.0,19226.0,9.94688914,46.70371028000001,8.473373290000001,50.68851351
968,bitstamp,BTCUSD,1663776479859211,2022-09-21T16:07:00.000000,19230.0,19232.0,15.95676558,47.60054223,11.87715648,37.96139884000001
969,bitstamp,BTCUSD,1663776538993972,2022-09-21T16:08:00.000000,19226.0,19228.0,11.25897116,56.84033929000001,8.90210586,39.133495370000006
970,bitstamp,BTCUSD,1663776599977656,2022-09-21T16:09:00.000000,19235.0,19237.0,16.5416153,59.42465743000001,5.89703184,36.26019284
971,bitstamp,BTCUSD,1663776659983018,2022-09-21T16:10:00.000000,19253.0,19256.0,12.87974324,60.67360289,12.96990181,48.95844929
972,bitstamp,BTCUSD,1663776719978508,2022-09-21T16:11:00.000000,19250.0,19252.0,10.62860988,62.52222346000001,9.121051539999998,48.07070588
973,bitstamp,BTCUSD,1663776779975275,2022-09-21T16:12:00.000000,19235.0,19236.0,11.428840729999996,40.5473816,22.78142077,45.04517904000001
974,bitstamp,BTCUSD,1663776839412937,2022-09-21T16:13:00.000000,19253.0,19255.0,12.80108651,50.27370384,26.419152930000006,50.26584461000001
975,bitstamp,BTCUSD,1663776899881527,2022-09-21T16:14:00.000000,19252.0,19253.0,12.805715680000002,51.88259798000001,25.620128,49.09773844
976,bitstamp,BTCUSD,1663776959959004,2022-09-21T16:15:00.000000,19269.0,19272.0,14.28695211,60.63563773999999,31.64315413,59.560227970000014
977,bitstamp,BTCUSD,1663777019813429,2022-09-21T16:16:00.000000,19250.0,19254.0,7.552280990000001,51.63182976,21.40053254,56.90288782000001
978,bitstamp,BTCUSD,1663777079955579,2022-09-21T16:17:00.000000,19242.0,19245.0,13.46752312,46.98184755,26.1011777,52.785061880000015
979,bitstamp,BTCUSD,1663777139809200,2022-09-21T16:18:00.000000,19233.0,19237.0,12.83358636,63.0243535,21.59794709,47.20172582000001
980,bitstamp,BTCUSD,1663777199945363,2022-09-21T16:19:00.000000,19249.0,19252.0,22.3600374,55.77714113,26.90685293,47.140359790000005
981,bitstamp,BTCUSD,1663777259796986,2022-09-21T16:20:00.000000,19257.0,19261.0,11.39943712,39.744460450000005,27.73389032,54.4674015
982,bitstamp,BTCUSD,1663777319796680,2022-09-21T16:21:00.000000,19231.0,19235.0,14.570012510000002,55.22262280000001,25.19170589,48.560739950000006
983,bitstamp,BTCUSD,1663777379888074,2022-09-21T16:22:00.000000,19232.0,19235.0,19.60181613,57.4411638,28.236773310000004,50.10686935000001
984,bitstamp,BTCUSD,1663777439857543,2022-09-21T16:23:00.000000,19243.0,19246.0,12.619120999999998,54.79058382,32.07066688,55.00413586000002
985,bitstamp,BTCUSD,1663777499813569,2022-09-21T16:24:00.000000,19242.0,19243.0,12.40256092,45.67269341,26.83240321,50.11455505000002
986,bitstamp,BTCUSD,1663777559937040,2022-09-21T16:25:00.000000,19236.0,19237.0,15.099957260000002,49.76076885999999,25.073394070000003,60.30991742000001
987,bitstamp,BTCUSD,1663777619897729,2022-09-21T16:26:00.000000,19252.0,19255.0,14.02762536,49.84862531,25.63075508,56.66122512000002
988,bitstamp,BTCUSD,1663777679366843,2022-09-21T16:27:00.000000,19263.0,19266.0,14.2244036,50.22552739,29.29969163,48.04707166000002
989,bitstamp,BTCUSD,1663777739825524,2022-09-21T16:28:00.000000,19262.0,19265.0,21.42031933,66.8702895,29.84292753,49.360387800000005
990,bitstamp,BTCUSD,1663777799792086,2022-09-21T16:29:00.000000,19265.0,19267.0,12.17349125,53.168669910000006,26.88132553,52.06715743000001
991,bitstamp,BTCUSD,1663777859719453,2022-09-21T16:30:00.000000,19251.0,19255.0,15.26176795,56.89474197,23.33397007,54.846074
992,bitstamp,BTCUSD,1663777919608672,2022-09-21T16:31:00.000000,19270.0,19274.0,15.17180352,55.91961792000001,10.70208034,46.39636757000002
993,bitstamp,BTCUSD,1663777979770269,2022-09-21T16:32:00.000000,19289.0,19292.0,11.98545737,48.90677168999999,18.71204162,49.47691789000001
994,bitstamp,BTCUSD,1663778039472399,2022-09-21T16:33:00.000000,19293.0,19296.0,16.478179840000003,58.05408054,14.104800599999995,46.38021247000001
995,bitstamp,BTCUSD,1663778099806021,2022-09-21T16:34:00.000000,19301.0,19302.0,17.99843403,56.73116869,13.97595335,48.62842186
996,bitstamp,BTCUSD,1663778159781582,2022-09-21T16:35:00.000000,19303.0,19305.0,15.55199646,57.26393359999999,15.421223460000002,47.51742230000001
997,bitstamp,BTCUSD,1663778219770423,2022-09-21T16:36:00.000000,19286.0,19289.0,9.403864250000002,59.03539492,10.73709181,39.10491876
998,bitstamp,BTCUSD,1663778279611680,2022-09-21T16:37:00.000000,19280.0,19281.0,11.08965033,52.13345972,13.14328512,48.43050065999999
999,bitstamp,BTCUSD,1663778339472356,2022-09-21T16:38:00.000000,19272.0,19274.0,12.13438428,46.15468026,14.22499615,50.840099820000006
1000,bitstamp,BTCUSD,1663778399713246,2022-09-21T16:39:00.000000,19267.0,19270.0,12.04271583,48.34358519,19.27024257,45.41273014000001
1001,bitstamp,BTCUSD,1663778459772879,2022-09-21T16:40:00.000000,19335.0,19337.0,8.09990526,35.013538999999994,20.125898940000003,43.452618320000006
1002,bitstamp,BTCUSD,1663778519660315,2022-09-21T16:41:00.000000,19344.0,19346.0,10.71499429,35.57445881,19.06051499,53.57123004000002
1003,bitstamp,BTCUSD,1663778579798960,2022-09-21T16:42:00.000000,19329.0,19332.0,11.28816394,31.766333679999995,20.43871729,63.75939922000001
1004,bitstamp,BTCUSD,1663778639793830,2022-09-21T16:43:00.000000,19308.0,19311.0,9.59897605,43.39408028,14.42684787,54.01210736000002
1005,bitstamp,BTCUSD,1663778699398225,2022-09-21T16:44:00.000000,19307.0,19310.0,13.66269705,55.58472917,12.28546356,43.32598706000002
1006,bitstamp,BTCUSD,1663778759488391,2022-09-21T16:45:00.000000,19278.0,19279.0,8.783994839999998,36.49510662,12.66064831,47.82464376
1007,bitstamp,BTCUSD,1663778819886495,2022-09-21T16:46:00.000000,19268.0,19269.0,10.59520075,40.40615530000001,11.49166608,45.55256911000001
1008,bitstamp,BTCUSD,1663778879509289,2022-09-21T16:47:00.000000,19236.0,19241.0,11.72866072,38.37118152000001,23.88588756,45.82690735000002
1009,bitstamp,BTCUSD,1663778939640796,2022-09-21T16:48:00.000000,19258.0,19261.0,13.21499732,38.12331708000001,23.26963894,50.945637040000015
1010,bitstamp,BTCUSD,1663778999692118,2022-09-21T16:49:00.000000,19288.0,19291.0,10.010107619999998,44.62702013,16.98833577,46.91362852000001
1011,bitstamp,BTCUSD,1663779059513624,2022-09-21T16:50:00.000000,19275.0,19276.0,8.39061689,41.47014933,15.93340754,52.71736604
1012,bitstamp,BTCUSD,1663779119894223,2022-09-21T16:51:00.000000,19247.0,19251.0,10.45976601,50.89958032,12.17508901,47.286920490000014
1013,bitstamp,BTCUSD,1663779179973767,2022-09-21T16:52:00.000000,19244.0,19246.0,12.345022299999998,50.34150495,26.56836974,57.70442404
1014,bitstamp,BTCUSD,1663779239678560,2022-09-21T16:53:00.000000,19235.0,19238.0,13.05278654,49.62776882000001,25.16775468,56.41371027000001
1015,bitstamp,BTCUSD,1663779299725667,2022-09-21T16:54:00.000000,19244.0,19246.0,15.84062708,40.595949950000005,18.37706071,61.373450470000016
1016,bitstamp,BTCUSD,1663779359791029,2022-09-21T16:55:00.000000,19235.0,19238.0,10.53364639,31.82751663,19.24832402,59.92292346000001
1017,bitstamp,BTCUSD,1663779419700424,2022-09-21T16:56:00.000000,19241.0,19244.0,18.008287120000002,40.19854303,25.48778033,57.00700281
1018,bitstamp,BTCUSD,1663779479989397,2022-09-21T16:57:00.000000,19245.0,19247.0,13.88101164,31.805916850000003,18.90868363,51.52689053000001
1019,bitstamp,BTCUSD,1663779539432754,2022-09-21T16:58:00.000000,19244.0,19247.0,11.095080179999998,34.35805017999999,14.80054242,49.47691478000001
1020,bitstamp,BTCUSD,1663779599696623,2022-09-21T16:59:00.000000,19234.0,19237.0,12.39812067,38.47002159,22.14196258,61.81989377000001
1021,bitstamp,BTCUSD,1663779659593324,2022-09-21T17:00:00.000000,19249.0,19251.0,14.18814889,35.74804738999999,17.29041271,53.39941123
1022,bitstamp,BTCUSD,1663779719842165,2022-09-21T17:01:00.000000,19283.0,19286.0,15.404712709999998,43.07060586,19.7460554,42.58973241
1023,bitstamp,BTCUSD,1663779779451284,2022-09-21T17:02:00.000000,19281.0,19284.0,12.14520297,36.16116782,15.93831856,46.004963150000016
1024,bitstamp,BTCUSD,1663779839933144,2022-09-21T17:03:00.000000,19292.0,19298.0,13.14765039,38.84092366,17.185645809999997,57.27059793000001
1025,bitstamp,BTCUSD,1663779899634319,2022-09-21T17:04:00.000000,19305.0,19308.0,14.54243001,48.26840446,16.55341941,53.39621564
1026,bitstamp,BTCUSD,1663779959950552,2022-09-21T17:05:00.000000,19275.0,19280.0,12.77950146,35.31250133,17.64806686,46.80607205
1027,bitstamp,BTCUSD,1663780019858718,2022-09-21T17:06:00.000000,19287.0,19289.0,11.06560103,30.03632688,20.40765544,59.49259524
1028,bitstamp,BTCUSD,1663780079950318,2022-09-21T17:07:00.000000,19277.0,19280.0,9.53582353,36.35669338,14.94964126,53.981651440000014
1029,bitstamp,BTCUSD,1663780139514396,2022-09-21T17:08:00.000000,19271.0,19272.0,8.967292750000002,40.56723643,16.30483299,45.996892300000006
1030,bitstamp,BTCUSD,1663780199628638,2022-09-21T17:09:00.000000,19270.0,19271.0,13.69238389,40.48135979,13.51908228,54.01189115000001
1031,bitstamp,BTCUSD,1663780259489865,2022-09-21T17:10:00.000000,19280.0,19283.0,8.60247969,30.95620203,13.642898210000002,54.72492752000001
1032,bitstamp,BTCUSD,1663780319997808,2022-09-21T17:11:00.000000,19293.0,19296.0,10.51605394,36.27083551,25.47249016,46.26428847
1033,bitstamp,BTCUSD,1663780379933720,2022-09-21T17:12:00.000000,19278.0,19279.0,10.90215221,35.55429167,9.96327798,53.98156694
1034,bitstamp,BTCUSD,1663780439836245,2022-09-21T17:13:00.000000,19280.0,19283.0,6.9419818200000005,23.83017251,20.40635709,46.13853590000001
1035,bitstamp,BTCUSD,1663780499620345,2022-09-21T17:14:00.000000,19274.0,19277.0,12.03785083,37.63939548,20.47759271,51.527889310000006
1036,bitstamp,BTCUSD,1663780559541663,2022-09-21T17:15:00.000000,19264.0,19267.0,10.15959798,29.86126335,15.5999008,42.80541595
1037,bitstamp,BTCUSD,1663780619588132,2022-09-21T17:16:00.000000,19231.0,19234.0,8.33985671,39.57217841,7.76357139,51.39221305
1038,bitstamp,BTCUSD,1663780679856675,2022-09-21T17:17:00.000000,19245.0,19248.0,13.170967119999998,37.82426915,18.284257,54.53301102
1039,bitstamp,BTCUSD,1663780739867540,2022-09-21T17:18:00.000000,19246.0,19249.0,10.70906987,49.411013620000006,16.46878565,42.967227270000016
1040,bitstamp,BTCUSD,1663780799390643,2022-09-21T17:19:00.000000,19242.0,19244.0,8.55596016,34.99791883,13.23990454,43.912030820000005
1041,bitstamp,BTCUSD,1663780859628823,2022-09-21T17:20:00.000000,19251.0,19252.0,11.30674668,37.56770926,22.65006338,68.16291619
1042,bitstamp,BTCUSD,1663780919649609,2022-09-21T17:21:00.000000,19248.0,19251.0,8.71863846,36.28541852,21.15764146,61.48019673
1043,bitstamp,BTCUSD,1663780979613316,2022-09-21T17:22:00.000000,19253.0,19256.0,9.58036381,28.29124798,16.33985818,51.75328914000001
1044,bitstamp,BTCUSD,1663781039722368,2022-09-21T17:23:00.000000,19250.0,19252.0,9.7070755,38.98423475,17.83112741,63.61849450000001
1045,bitstamp,BTCUSD,1663781099582636,2022-09-21T17:24:00.000000,19248.0,19249.0,15.44790039,32.94535959000001,14.370447210000002,46.328450880000005
1046,bitstamp,BTCUSD,1663781159926792,2022-09-21T17:25:00.000000,19239.0,19241.0,9.302995719999998,44.50616797,10.49617751,46.11810971
1047,bitstamp,BTCUSD,1663781219849318,2022-09-21T17:26:00.000000,19241.0,19244.0,12.04144489,41.94959121000001,18.33674749,54.60800539000001
1048,bitstamp,BTCUSD,1663781279810938,2022-09-21T17:27:00.000000,19251.0,19252.0,13.31125859,38.46561365,11.75707285,50.53470911000001
1049,bitstamp,BTCUSD,1663781339362577,2022-09-21T17:28:00.000000,19263.0,19265.0,14.22725488,35.94201515,18.98057029,70.00010836
1050,bitstamp,BTCUSD,1663781399919648,2022-09-21T17:29:00.000000,19298.0,19299.0,13.12135083,40.01324401,10.393240640000002,52.98643853
1051,bitstamp,BTCUSD,1663781459409154,2022-09-21T17:30:00.000000,19331.0,19342.0,7.009164729999999,33.0807069,7.806917080000001,26.53877455
1052,bitstamp,BTCUSD,1663781519813908,2022-09-21T17:31:00.000000,19335.0,19341.0,15.59468084,48.13203208999999,24.84551828,51.13378451000001
1053,bitstamp,BTCUSD,1663781579620784,2022-09-21T17:32:00.000000,19318.0,19319.0,9.54216715,53.089088200000006,11.97324658,44.64357609000001
1054,bitstamp,BTCUSD,1663781639924709,2022-09-21T17:33:00.000000,19367.0,19372.0,11.94434269,52.394746340000005,13.24838535,52.44846683
1055,bitstamp,BTCUSD,1663781699561276,2022-09-21T17:34:00.000000,19433.0,19445.0,10.39561143,34.9698205,7.60847592,33.10236592
1056,bitstamp,BTCUSD,1663781759837297,2022-09-21T17:35:00.000000,19432.0,19440.0,13.94759315,37.52513521,12.42684817,36.658827
1057,bitstamp,BTCUSD,1663781819805567,2022-09-21T17:36:00.000000,19432.0,19443.0,7.86955478,36.09162997,19.6987051,37.59590020000002
1058,bitstamp,BTCUSD,1663781879973945,2022-09-21T17:37:00.000000,19445.0,19454.0,11.205357869999998,48.27338779,8.86422415,35.63291664000001
1059,bitstamp,BTCUSD,1663781939928876,2022-09-21T17:38:00.000000,19397.0,19406.0,9.33017178,48.109040240000006,17.295648279999998,61.48730798
1060,bitstamp,BTCUSD,1663781999635914,2022-09-21T17:39:00.000000,19434.0,19438.0,5.87976069,47.74151695,9.06174102,42.97511852
1061,bitstamp,BTCUSD,1663782059797848,2022-09-21T17:40:00.000000,19449.0,19461.0,14.06082295,41.258488260000014,14.72142947,40.72941805000001
1062,bitstamp,BTCUSD,1663782119649172,2022-09-21T17:41:00.000000,19429.0,19430.0,11.0020687,45.117715200000006,12.49274964,46.13493789
1063,bitstamp,BTCUSD,1663782179760412,2022-09-21T17:42:00.000000,19450.0,19453.0,7.515625579999999,39.96820266,6.239310410000001,33.29930519
1064,bitstamp,BTCUSD,1663782239768612,2022-09-21T17:43:00.000000,19494.0,19508.0,11.80975396,28.00342317,8.918984749999998,33.15544192
1065,bitstamp,BTCUSD,1663782299515798,2022-09-21T17:44:00.000000,19493.0,19498.0,8.77637042,27.929370039999995,13.450496329999998,47.05968527
