,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
946,2022-09-21T15:46:00.000000,binance-futures,BTCUSDT,1451.9759999999417,27992614.94819988,9184,493.77400000000256,9520994.27220006,2986
947,2022-09-21T15:47:00.000000,binance-futures,BTCUSDT,1623.9819999999263,31259000.914200105,10138,562.5719999999999,10828141.38980005,3542
948,2022-09-21T15:48:00.000000,binance-futures,BTCUSDT,1843.5619999999228,35433709.26679983,12190,569.2380000000005,10940285.32780001,3494
949,2022-09-21T15:49:00.000000,binance-futures,BTCUSDT,1031.5819999999574,19818646.79780006,7604,507.51800000000185,9750792.202799998,3554
950,2022-09-21T15:50:00.000000,binance-futures,BTCUSDT,589.8319999999761,11336200.096999934,5090,362.15600000000273,6960480.877199986,2950
951,2022-09-21T15:51:00.000000,binance-futures,BTCUSDT,1394.6859999999438,26777239.20079978,9896,354.836000000002,6813118.5799999945,2670
952,2022-09-21T15:52:00.000000,binance-futures,BTCUSDT,1361.97599999995,26135786.435000084,8870,552.5519999999997,10604675.38219998,3746
953,2022-09-21T15:53:00.000000,binance-futures,BTCUSDT,772.2859999999663,14837651.858800031,5814,464.584000000003,8925730.287199996,3314
954,2022-09-21T15:54:00.000000,binance-futures,BTCUSDT,498.9339999999844,9579595.786200006,4566,159.80400000000006,3068252.911000001,1592
955,2022-09-21T15:55:00.000000,binance-futures,BTCUSDT,568.3499999999794,10913290.029200088,4430,411.5860000000018,7903320.561199966,2660
956,2022-09-21T15:56:00.000000,binance-futures,BTCUSDT,564.1639999999807,10828938.297200078,4738,176.55800000000028,3388950.1076000044,1738
957,2022-09-21T15:57:00.000000,binance-futures,BTCUSDT,1762.5599999999558,33786014.50600003,10058,575.0259999999997,11022589.386199996,3444
958,2022-09-21T15:58:00.000000,binance-futures,BTCUSDT,656.8739999999775,12595137.502799954,5050,311.3080000000018,5969254.939600026,2498
959,2022-09-21T15:59:00.000000,binance-futures,BTCUSDT,611.4839999999837,11729687.278,4548,377.64200000000136,7244186.086600014,2590
960,2022-09-21T16:00:00.000000,binance-futures,BTCUSDT,997.4619999999608,19125815.00460003,6972,424.7140000000014,8143462.006599981,2978
961,2022-09-21T16:01:00.000000,binance-futures,BTCUSDT,698.7299999999705,13402660.42439997,5852,458.76200000000335,8799862.237999955,3400
962,2022-09-21T16:02:00.000000,binance-futures,BTCUSDT,630.9959999999776,12100337.799599998,4682,202.93000000000092,3891363.085199991,2206
963,2022-09-21T16:03:00.000000,binance-futures,BTCUSDT,468.6339999999863,8987564.640800025,3996,222.8820000000014,4274508.02080001,2302
964,2022-09-21T16:04:00.000000,binance-futures,BTCUSDT,404.9319999999918,7768488.8836000115,3752,256.93400000000145,4929254.4378,2204
965,2022-09-21T16:05:00.000000,binance-futures,BTCUSDT,1160.1839999999577,22274782.35059981,7824,948.7439999999898,18215277.251799986,6208
966,2022-09-21T16:06:00.000000,binance-futures,BTCUSDT,849.0759999999632,16316388.697000036,6764,517.5220000000004,9944840.967399994,4530
967,2022-09-21T16:07:00.000000,binance-futures,BTCUSDT,580.7439999999868,11161406.496999877,4482,361.6899999999998,6951604.077400004,2912
968,2022-09-21T16:08:00.000000,binance-futures,BTCUSDT,239.67800000000156,4605974.43380003,2648,91.83200000000002,1764785.9153999975,1108
969,2022-09-21T16:09:00.000000,binance-futures,BTCUSDT,353.6219999999953,6797028.502199963,3464,257.2180000000014,4944071.958199999,2466
970,2022-09-21T16:10:00.000000,binance-futures,BTCUSDT,921.1499999999623,17720047.109600194,7620,711.7239999999988,13691689.420600042,5802
971,2022-09-21T16:11:00.000000,binance-futures,BTCUSDT,451.2839999999882,8684203.687799992,4636,209.89400000000157,4039119.7657999913,2326
972,2022-09-21T16:12:00.000000,binance-futures,BTCUSDT,584.6279999999811,11241769.17660002,4480,135.05399999999992,2596587.9864000054,1334
973,2022-09-21T16:13:00.000000,binance-futures,BTCUSDT,583.6479999999823,11229778.3300001,4622,465.2100000000023,8951239.454199975,3056
974,2022-09-21T16:14:00.000000,binance-futures,BTCUSDT,352.6659999999929,6785773.306400044,3686,144.28599999999972,2776223.1781999925,1662
975,2022-09-21T16:15:00.000000,binance-futures,BTCUSDT,975.399999999957,18775116.706399973,7624,604.0079999999939,11626657.71179995,4702
976,2022-09-21T16:16:00.000000,binance-futures,BTCUSDT,931.713999999962,17944691.989399903,6822,447.6480000000017,8622672.885200014,3422
977,2022-09-21T16:17:00.000000,binance-futures,BTCUSDT,1061.735999999953,20412563.042400017,6900,272.5800000000023,5240122.997200019,2636
978,2022-09-21T16:18:00.000000,binance-futures,BTCUSDT,713.7879999999725,13724904.039199978,5006,325.6800000000016,6262481.420000005,1866
979,2022-09-21T16:19:00.000000,binance-futures,BTCUSDT,374.8959999999924,7211869.355600001,3744,168.3140000000004,3237727.1690000026,1882
980,2022-09-21T16:20:00.000000,binance-futures,BTCUSDT,701.9319999999725,13510309.398000011,5736,356.0380000000015,6852817.127999974,3088
981,2022-09-21T16:21:00.000000,binance-futures,BTCUSDT,535.7479999999804,10304932.526400069,4648,183.79200000000031,3535813.3986000004,1626
982,2022-09-21T16:22:00.000000,binance-futures,BTCUSDT,525.2619999999796,10095295.11080002,4916,209.7520000000004,4031382.260799994,1824
983,2022-09-21T16:23:00.000000,binance-futures,BTCUSDT,423.7279999999936,8148543.123800019,3222,233.132000000001,4483163.1189999925,1670
984,2022-09-21T16:24:00.000000,binance-futures,BTCUSDT,396.737999999992,7628938.811799982,4074,155.3240000000004,2986733.873599994,1706
985,2022-09-21T16:25:00.000000,binance-futures,BTCUSDT,326.63599999999553,6279471.11839997,4024,149.65999999999931,2877165.1988000064,1514
986,2022-09-21T16:26:00.000000,binance-futures,BTCUSDT,365.1399999999916,7023403.8878,3560,229.60600000000196,4416234.698400005,2016
987,2022-09-21T16:27:00.000000,binance-futures,BTCUSDT,524.5939999999842,10094716.02900001,4530,327.8140000000018,6308175.622199999,2456
988,2022-09-21T16:28:00.000000,binance-futures,BTCUSDT,489.6659999999883,9427749.145799931,3868,195.28400000000136,3759924.508400009,1850
989,2022-09-21T16:29:00.000000,binance-futures,BTCUSDT,340.00799999999435,6545724.130399994,2858,141.59399999999968,2726006.8245999995,1474
990,2022-09-21T16:30:00.000000,binance-futures,BTCUSDT,570.745999999982,10988553.319599943,4504,331.5300000000005,6383235.373999999,2326
991,2022-09-21T16:31:00.000000,binance-futures,BTCUSDT,396.80399999999264,7638267.239399992,3564,259.622000000001,4997590.099800002,2088
992,2022-09-21T16:32:00.000000,binance-futures,BTCUSDT,915.6139999999654,17645647.456400074,7270,540.0599999999979,10407790.469399989,4394
993,2022-09-21T16:33:00.000000,binance-futures,BTCUSDT,769.0479999999687,14826534.891000072,6058,485.8020000000024,9366020.426999984,3574
994,2022-09-21T16:34:00.000000,binance-futures,BTCUSDT,706.1399999999696,13619616.500599984,6548,443.86800000000267,8561084.53499997,4310
995,2022-09-21T16:35:00.000000,binance-futures,BTCUSDT,1144.695999999947,22084740.81640009,8340,462.0660000000019,8914784.793600017,4190
996,2022-09-21T16:36:00.000000,binance-futures,BTCUSDT,756.7839999999691,14598045.901199965,6226,369.3319999999989,7125194.836399988,2558
997,2022-09-21T16:37:00.000000,binance-futures,BTCUSDT,702.7539999999714,13539989.674199998,6524,254.972000000002,4912595.263000008,2324
998,2022-09-21T16:38:00.000000,binance-futures,BTCUSDT,356.6819999999942,6871832.292200012,4206,135.6719999999998,2613952.602199993,1312
999,2022-09-21T16:39:00.000000,binance-futures,BTCUSDT,484.20599999999,9326016.329600068,4398,107.48599999999986,2070251.3105999976,1154
1000,2022-09-21T16:40:00.000000,binance-futures,BTCUSDT,4229.8040000004485,81649059.16860043,22202,2884.243999999901,55668718.38160021,15278
1001,2022-09-21T16:41:00.000000,binance-futures,BTCUSDT,2813.4880000000794,54397444.68279978,17396,1592.6619999999584,30795056.785599954,10466
1002,2022-09-21T16:42:00.000000,binance-futures,BTCUSDT,1014.6039999999522,19605018.642600093,8284,341.2700000000013,6593999.328999977,3232
1003,2022-09-21T16:43:00.000000,binance-futures,BTCUSDT,1288.1559999999392,24864631.5672002,9324,400.1540000000023,7723973.059000009,3038
1004,2022-09-21T16:44:00.000000,binance-futures,BTCUSDT,1066.8459999999577,20586746.168400083,6896,543.3840000000018,10484431.27699997,2856
1005,2022-09-21T16:45:00.000000,binance-futures,BTCUSDT,1002.1199999999452,19318125.036799777,8506,280.0280000000022,5398658.025400013,2934
1006,2022-09-21T16:46:00.000000,binance-futures,BTCUSDT,1313.5139999999358,25295596.000599924,9476,567.7239999999999,10933540.712799955,3906
1007,2022-09-21T16:47:00.000000,binance-futures,BTCUSDT,2339.8680000000054,45001281.09560033,13702,1009.5299999999922,19414123.23519997,5106
1008,2022-09-21T16:48:00.000000,binance-futures,BTCUSDT,1121.7259999999533,21575455.293399915,7400,709.5919999999954,13648407.866200034,4192
1009,2022-09-21T16:49:00.000000,binance-futures,BTCUSDT,1077.459999999967,20757785.925599985,7124,697.6679999999953,13440711.319399992,4618
1010,2022-09-21T16:50:00.000000,binance-futures,BTCUSDT,619.6219999999752,11943378.89620001,5528,230.0660000000016,4435107.082199995,1966
1011,2022-09-21T16:51:00.000000,binance-futures,BTCUSDT,809.0439999999679,15569320.037000002,6976,279.61000000000155,5379911.444599997,2332
1012,2022-09-21T16:52:00.000000,binance-futures,BTCUSDT,615.2559999999808,11835711.910599966,4954,339.87400000000235,6538378.926400005,2250
1013,2022-09-21T16:53:00.000000,binance-futures,BTCUSDT,875.6659999999673,16837146.731799867,5886,503.93000000000126,9689375.228999993,2762
1014,2022-09-21T16:54:00.000000,binance-futures,BTCUSDT,435.5319999999904,8378474.870399994,4152,237.56000000000083,4569901.789599993,2330
1015,2022-09-21T16:55:00.000000,binance-futures,BTCUSDT,359.7699999999951,6919319.063800013,3518,131.98199999999986,2538650.244,1258
1016,2022-09-21T16:56:00.000000,binance-futures,BTCUSDT,1369.4999999999518,26316832.78319991,7978,714.9879999999956,13739977.851200009,3060
1017,2022-09-21T16:57:00.000000,binance-futures,BTCUSDT,361.0019999999949,6942376.12760005,3558,176.70600000000033,3398079.590800006,1648
1018,2022-09-21T16:58:00.000000,binance-futures,BTCUSDT,236.7460000000013,4553141.5162,2782,143.40399999999994,2757945.856199999,1628
1019,2022-09-21T16:59:00.000000,binance-futures,BTCUSDT,396.9459999999924,7633714.976999983,2898,177.31600000000037,3409924.347000005,1310
1020,2022-09-21T17:00:00.000000,binance-futures,BTCUSDT,466.5859999999846,8975042.640400017,4704,280.80600000000186,5401544.4878000105,3050
1021,2022-09-21T17:01:00.000000,binance-futures,BTCUSDT,1550.4319999999475,29860831.18279994,9082,1038.7399999999875,20004393.065200057,6288
1022,2022-09-21T17:02:00.000000,binance-futures,BTCUSDT,874.5979999999641,16853999.129199993,6776,368.5900000000017,7102532.157800005,3186
1023,2022-09-21T17:03:00.000000,binance-futures,BTCUSDT,1442.119999999942,27813382.60300012,8900,633.771999999995,12222309.576400004,4418
1024,2022-09-21T17:04:00.000000,binance-futures,BTCUSDT,1225.0679999999631,23624899.729800023,7182,429.238000000002,8277567.485199996,3178
1025,2022-09-21T17:05:00.000000,binance-futures,BTCUSDT,3748.6540000002447,72202899.22760066,14646,1502.5359999999746,28938901.43160011,6302
1026,2022-09-21T17:06:00.000000,binance-futures,BTCUSDT,506.55199999998337,9760749.99139995,4976,211.5480000000022,4076261.678999999,2498
1027,2022-09-21T17:07:00.000000,binance-futures,BTCUSDT,485.955999999986,9366570.51920006,4942,186.108000000001,3587008.127599999,2032
1028,2022-09-21T17:08:00.000000,binance-futures,BTCUSDT,964.6339999999644,18573951.02199998,6250,419.9440000000008,8086303.217600007,2494
1029,2022-09-21T17:09:00.000000,binance-futures,BTCUSDT,501.3459999999904,9655177.520599997,3882,307.3600000000004,5919055.709199993,1512
1030,2022-09-21T17:10:00.000000,binance-futures,BTCUSDT,1185.667999999955,22833203.01900008,6408,847.8099999999922,16327434.846599985,3224
1031,2022-09-21T17:11:00.000000,binance-futures,BTCUSDT,468.8299999999869,9037386.685200049,4542,319.67600000000107,6162119.581600003,2540
1032,2022-09-21T17:12:00.000000,binance-futures,BTCUSDT,498.2059999999888,9603388.921199998,3544,100.43199999999996,1935864.527199997,1060
1033,2022-09-21T17:13:00.000000,binance-futures,BTCUSDT,556.1179999999855,10715139.52440004,4044,184.67800000000057,3558309.9501999943,1726
1034,2022-09-21T17:14:00.000000,binance-futures,BTCUSDT,375.0999999999965,7226001.135400019,2976,103.08399999999992,1985744.8840000017,1164
1035,2022-09-21T17:15:00.000000,binance-futures,BTCUSDT,953.3979999999682,18353672.78379997,5082,436.7400000000007,8407405.251400016,2116
1036,2022-09-21T17:16:00.000000,binance-futures,BTCUSDT,1309.771999999945,25189068.82880001,8374,479.348000000002,9218998.499199985,2962
1037,2022-09-21T17:17:00.000000,binance-futures,BTCUSDT,957.6479999999603,18413765.81319993,6402,590.7420000000017,11359119.801600024,3496
1038,2022-09-21T17:18:00.000000,binance-futures,BTCUSDT,468.543999999989,9012906.368200034,4088,201.88600000000105,3883394.2786000064,1948
1039,2022-09-21T17:19:00.000000,binance-futures,BTCUSDT,372.9339999999971,7173550.659800002,2640,252.9740000000008,4866137.599600002,1502
1040,2022-09-21T17:20:00.000000,binance-futures,BTCUSDT,691.8759999999754,13306590.050999995,4326,350.2920000000018,6737384.536600013,2486
1041,2022-09-21T17:21:00.000000,binance-futures,BTCUSDT,364.865999999995,7020536.243800006,3376,202.41000000000045,3894721.0438000048,1946
1042,2022-09-21T17:22:00.000000,binance-futures,BTCUSDT,287.96600000000166,5540805.085399995,3044,160.8800000000003,3095519.2426,1624
1043,2022-09-21T17:23:00.000000,binance-futures,BTCUSDT,853.6619999999755,16424387.875400076,4564,366.0040000000011,7041531.084399993,2010
1044,2022-09-21T17:24:00.000000,binance-futures,BTCUSDT,486.3919999999916,9358808.122799989,2552,150.58399999999995,2897625.241200001,1360
1045,2022-09-21T17:25:00.000000,binance-futures,BTCUSDT,1289.0379999999736,24799087.2284001,4214,375.306000000001,7219383.65020002,1910
1046,2022-09-21T17:26:00.000000,binance-futures,BTCUSDT,336.0759999999947,6464900.993800007,2752,205.84400000000093,3959698.2019999977,1502
1047,2022-09-21T17:27:00.000000,binance-futures,BTCUSDT,319.3659999999974,6146610.595600031,3432,209.86600000000104,4039108.985199996,2160
1048,2022-09-21T17:28:00.000000,binance-futures,BTCUSDT,299.5619999999979,5766816.632000019,3592,179.26200000000136,3450969.1802000008,2452
1049,2022-09-21T17:29:00.000000,binance-futures,BTCUSDT,1804.6039999999296,34787657.88019995,10380,1038.7099999999791,20021909.45459998,6654
1050,2022-09-21T17:30:00.000000,binance-futures,BTCUSDT,6985.232000000816,135028355.77959964,31036,4055.625999999921,78394792.24199973,19556
1051,2022-09-21T17:31:00.000000,binance-futures,BTCUSDT,2655.7600000001034,51356433.26140009,14426,1286.65199999997,24881848.118800096,6956
1052,2022-09-21T17:32:00.000000,binance-futures,BTCUSDT,2070.949999999928,39995635.39939989,11532,734.0619999999972,14177120.979000015,4442
1053,2022-09-21T17:33:00.000000,binance-futures,BTCUSDT,2498.734000000052,48299354.44980005,12176,1360.357999999974,26297292.07159998,6466
1054,2022-09-21T17:34:00.000000,binance-futures,BTCUSDT,10230.546000001395,198564944.86020067,48698,6700.916000000251,130049590.77160014,32044
1055,2022-09-21T17:35:00.000000,binance-futures,BTCUSDT,5386.938000000481,104697082.13619946,26064,2466.327999999965,47936397.657200046,12320
1056,2022-09-21T17:36:00.000000,binance-futures,BTCUSDT,4223.616000000385,81946068.94499916,22920,2218.7879999999577,43051520.10799997,10248
1057,2022-09-21T17:37:00.000000,binance-futures,BTCUSDT,4249.796000000411,82607645.40699972,22534,2318.2479999999287,45063936.97260005,12494
1058,2022-09-21T17:38:00.000000,binance-futures,BTCUSDT,2565.328000000026,49778102.40520038,15696,1061.2839999999858,20598589.26780004,6104
1059,2022-09-21T17:39:00.000000,binance-futures,BTCUSDT,2155.631999999997,41845992.72359987,13386,1195.3459999999698,23204166.58459991,7170
1060,2022-09-21T17:40:00.000000,binance-futures,BTCUSDT,1792.6439999999227,34826813.6736004,12128,877.9059999999863,17053735.703199998,5928
1061,2022-09-21T17:41:00.000000,binance-futures,BTCUSDT,1586.9019999999325,30834424.20600007,11050,664.2699999999954,12907518.43200002,4188
1062,2022-09-21T17:42:00.000000,binance-futures,BTCUSDT,1271.3679999999304,24696498.42299993,10976,767.4379999999845,14906908.938599996,5558
1063,2022-09-21T17:43:00.000000,binance-futures,BTCUSDT,13878.256000002792,270811012.5061605,74404,9011.454000000587,175871602.24175996,50400
1064,2022-09-21T17:44:00.000000,binance-futures,BTCUSDT,4536.336000000423,88426360.24499944,23752,2240.537999999955,43676793.82440031,11944
1065,2022-09-21T17:45:00.000000,binance-futures,BTCUSDT,3141.6100000001666,61227887.59139983,20914,1760.7059999999517,34316705.33559996,10984
1066,2022-09-21T17:46:00.000000,binance-futures,BTCUSDT,2208.511999999981,43100118.73539993,16088,1056.7999999999822,20623967.67260001,7906
1067,2022-09-21T17:47:00.000000,binance-futures,BTCUSDT,4583.578000000365,89493975.18660034,23506,1985.8039999999676,38774434.0617999,10992
1068,2022-09-21T17:48:00.000000,binance-futures,BTCUSDT,3931.974000000267,76589371.47739942,21708,1852.749999999966,36092236.60740007,9222
1069,2022-09-21T17:49:00.000000,binance-futures,BTCUSDT,1856.5739999999191,36223865.95779992,13878,1047.9659999999794,20445645.12360005,7558
1070,2022-09-21T17:50:00.000000,binance-futures,BTCUSDT,2521.520000000072,49186751.30899966,16058,1041.0819999999776,20308569.105999995,6898
1071,2022-09-21T17:51:00.000000,binance-futures,BTCUSDT,1071.9719999999434,20911402.58499983,9468,418.5240000000029,8163811.600399967,3834
1072,2022-09-21T17:52:00.000000,binance-futures,BTCUSDT,3865.890000000322,75254340.62160033,20838,1591.4099999999646,30978723.47759996,8330
1073,2022-09-21T17:53:00.000000,binance-futures,BTCUSDT,3042.714000000198,59157381.23459984,20604,1285.3819999999685,24990419.63139993,8004
