,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
907,binance-futures,BTCUSDT,1663772879957000,2022-09-21T15:07:00.000000,19141.9,19142.0,5.928,18.976,12.157,57.07600000000001
908,binance-futures,BTCUSDT,1663772939994000,2022-09-21T15:08:00.000000,19126.0,19126.1,8.798,38.79100000000001,7.968999999999999,477.2070000000001
909,binance-futures,BTCUSDT,1663772999989000,2022-09-21T15:09:00.000000,19128.8,19128.9,2.987,42.173,27.996,78.191
910,binance-futures,BTCUSDT,1663773059986000,2022-09-21T15:10:00.000000,19169.0,19169.1,3.734,33.428999999999995,25.049,57.512
911,binance-futures,BTCUSDT,1663773119971000,2022-09-21T15:11:00.000000,19168.4,19168.5,21.945,44.54600000000001,7.582000000000001,11.336
912,binance-futures,BTCUSDT,1663773179989000,2022-09-21T15:12:00.000000,19162.3,19162.4,8.723999999999998,33.161,14.071,50.414
913,binance-futures,BTCUSDT,1663773239985000,2022-09-21T15:13:00.000000,19154.0,19154.1,1.0219999999999998,6.247000000000001,12.773,32.220000000000006
914,binance-futures,BTCUSDT,1663773299992000,2022-09-21T15:14:00.000000,19159.9,19160.0,46.516000000000005,61.82000000000001,2.325,23.15
915,binance-futures,BTCUSDT,1663773359971000,2022-09-21T15:15:00.000000,19145.4,19145.5,0.5700000000000001,14.206999999999995,25.056999999999995,66.079
916,binance-futures,BTCUSDT,1663773419983000,2022-09-21T15:16:00.000000,19145.1,19145.2,30.185,56.128,5.129,34.797
917,binance-futures,BTCUSDT,1663773479991000,2022-09-21T15:17:00.000000,19139.5,19139.6,5.712999999999999,30.341,14.175999999999998,36.646
918,binance-futures,BTCUSDT,1663773539994000,2022-09-21T15:18:00.000000,19131.3,19131.4,2.403,9.662999999999998,18.056,53.33799999999999
919,binance-futures,BTCUSDT,1663773599981000,2022-09-21T15:19:00.000000,19125.1,19125.2,11.447,47.686,48.08700000000001,80.08000000000001
920,binance-futures,BTCUSDT,1663773659994000,2022-09-21T15:20:00.000000,19099.2,19099.3,11.105,38.191,148.73800000000003,184.574
921,binance-futures,BTCUSDT,1663773719994000,2022-09-21T15:21:00.000000,19108.1,19108.2,11.892,26.456999999999997,13.969,31.106000000000005
922,binance-futures,BTCUSDT,1663773779972000,2022-09-21T15:22:00.000000,19131.8,19131.9,56.74999999999999,104.86700000000002,13.859,30.76
923,binance-futures,BTCUSDT,1663773839977000,2022-09-21T15:23:00.000000,19131.8,19131.9,2.876,12.713999999999997,75.61899999999999,119.016
924,binance-futures,BTCUSDT,1663773899976000,2022-09-21T15:24:00.000000,19138.0,19138.1,45.402,58.23799999999999,2.563,37.78799999999999
925,binance-futures,BTCUSDT,1663773959986000,2022-09-21T15:25:00.000000,19141.3,19141.4,4.978,33.388,22.090000000000003,73.26200000000001
926,binance-futures,BTCUSDT,1663774019973000,2022-09-21T15:26:00.000000,19129.2,19129.3,6.621,30.48,15.065,39.77700000000001
927,binance-futures,BTCUSDT,1663774079958000,2022-09-21T15:27:00.000000,19137.0,19137.1,3.621,23.974,24.682,71.46700000000001
928,binance-futures,BTCUSDT,1663774139987000,2022-09-21T15:28:00.000000,19144.0,19144.1,10.416000000000002,42.759,13.825,33.792
929,binance-futures,BTCUSDT,1663774199973000,2022-09-21T15:29:00.000000,19174.6,19174.7,13.182000000000002,24.546000000000003,6.001,43.705
930,binance-futures,BTCUSDT,1663774259972000,2022-09-21T15:30:00.000000,19246.3,19246.4,61.736,77.81500000000003,10.810999999999998,30.115999999999996
931,binance-futures,BTCUSDT,1663774319993000,2022-09-21T15:31:00.000000,19244.7,19244.8,13.787,31.009000000000004,6.511999999999999,20.649
932,binance-futures,BTCUSDT,1663774379957000,2022-09-21T15:32:00.000000,19266.4,19266.5,74.74100000000001,92.07300000000002,7.419999999999999,16.796999999999997
933,binance-futures,BTCUSDT,1663774439991000,2022-09-21T15:33:00.000000,19234.1,19234.2,0.182,9.938,14.897999999999998,18.555
934,binance-futures,BTCUSDT,1663774499991000,2022-09-21T15:34:00.000000,19220.9,19221.0,16.284,44.29999999999999,3.881,15.253000000000002
935,binance-futures,BTCUSDT,1663774559970000,2022-09-21T15:35:00.000000,19235.0,19235.1,3.297,19.505,39.452000000000005,43.807
936,binance-futures,BTCUSDT,1663774619979000,2022-09-21T15:36:00.000000,19234.8,19234.9,9.261,37.215,6.496,10.466
937,binance-futures,BTCUSDT,1663774679969000,2022-09-21T15:37:00.000000,19229.7,19229.8,3.3349999999999995,22.386,16.297,23.491
938,binance-futures,BTCUSDT,1663774739996000,2022-09-21T15:38:00.000000,19236.8,19236.9,21.253,29.689,6.325,19.848000000000003
939,binance-futures,BTCUSDT,1663774799966000,2022-09-21T15:39:00.000000,19247.9,19248.0,7.105,18.950000000000003,10.318,16.758
940,binance-futures,BTCUSDT,1663774859981000,2022-09-21T15:40:00.000000,19243.5,19243.6,4.8500000000000005,15.201999999999998,13.571000000000002,38.212
941,binance-futures,BTCUSDT,1663774919982000,2022-09-21T15:41:00.000000,19252.2,19252.3,12.467,26.769,5.2940000000000005,24.880000000000003
942,binance-futures,BTCUSDT,1663774979991000,2022-09-21T15:42:00.000000,19282.9,19283.0,12.89,25.721000000000004,20.08,33.288000000000004
943,binance-futures,BTCUSDT,1663775039991000,2022-09-21T15:43:00.000000,19285.0,19285.1,3.6109999999999993,12.214999999999998,27.347,31.011000000000013
944,binance-futures,BTCUSDT,1663775099978000,2022-09-21T15:44:00.000000,19294.7,19294.8,11.288,34.743,16.223000000000003,21.634000000000004
945,binance-futures,BTCUSDT,1663775159995000,2022-09-21T15:45:00.000000,19295.1,19295.2,3.83,20.601,21.236,48.32600000000002
946,binance-futures,BTCUSDT,1663775219995000,2022-09-21T15:46:00.000000,19258.4,19258.5,24.88,51.145,4.933999999999999,20.68
947,binance-futures,BTCUSDT,1663775279974000,2022-09-21T15:47:00.000000,19243.7,19243.8,6.543,39.336,14.578,41.314
948,binance-futures,BTCUSDT,1663775339969000,2022-09-21T15:48:00.000000,19207.5,19207.6,9.611,15.480000000000004,23.581,62.42100000000001
949,binance-futures,BTCUSDT,1663775399972000,2022-09-21T15:49:00.000000,19212.8,19212.9,5.226,37.474,8.431,36.029
950,binance-futures,BTCUSDT,1663775459980000,2022-09-21T15:50:00.000000,19225.9,19226.0,7.037999999999999,23.453000000000003,11.781,51.76099999999999
951,binance-futures,BTCUSDT,1663775519995000,2022-09-21T15:51:00.000000,19194.9,19195.0,18.328,35.414,12.937000000000005,37.574000000000005
952,binance-futures,BTCUSDT,1663775579986000,2022-09-21T15:52:00.000000,19206.6,19206.7,2.282,16.698,66.159,85.21300000000002
953,binance-futures,BTCUSDT,1663775639969000,2022-09-21T15:53:00.000000,19211.9,19212.0,11.048,23.282,26.667,42.017
954,binance-futures,BTCUSDT,1663775699987000,2022-09-21T15:54:00.000000,19196.9,19197.0,4.515,27.044,22.637000000000004,71.28200000000001
955,binance-futures,BTCUSDT,1663775759974000,2022-09-21T15:55:00.000000,19208.1,19208.2,17.393,31.286000000000005,2.538,11.281
956,binance-futures,BTCUSDT,1663775819970000,2022-09-21T15:56:00.000000,19180.3,19180.4,17.527,65.32900000000001,8.72,25.879
957,binance-futures,BTCUSDT,1663775879990000,2022-09-21T15:57:00.000000,19169.5,19169.6,4.095,21.637,24.843,35.961
958,binance-futures,BTCUSDT,1663775939998000,2022-09-21T15:58:00.000000,19178.0,19178.1,9.415,29.989,24.751,54.605
959,binance-futures,BTCUSDT,1663775999986000,2022-09-21T15:59:00.000000,19182.5,19182.6,3.648,18.552,16.170000000000005,42.54100000000001
960,binance-futures,BTCUSDT,1663776059986000,2022-09-21T16:00:00.000000,19173.3,19173.4,14.257,59.27400000000001,17.419,43.356
961,binance-futures,BTCUSDT,1663776119985000,2022-09-21T16:01:00.000000,19187.8,19187.9,1.529,12.994,30.226000000000003,59.038
962,binance-futures,BTCUSDT,1663776179972000,2022-09-21T16:02:00.000000,19176.3,19176.4,13.501,72.4,12.778,21.97
963,binance-futures,BTCUSDT,1663776239970000,2022-09-21T16:03:00.000000,19184.9,19185.0,32.8,51.16399999999999,2.423,12.819
964,binance-futures,BTCUSDT,1663776299991000,2022-09-21T16:04:00.000000,19179.5,19179.6,17.025999999999996,50.63999999999999,4.561999999999999,9.436
965,binance-futures,BTCUSDT,1663776359971000,2022-09-21T16:05:00.000000,19211.5,19211.6,18.212,26.496,0.48,30.308
966,binance-futures,BTCUSDT,1663776419973000,2022-09-21T16:06:00.000000,19214.4,19214.5,11.009,39.049000000000014,8.868000000000002,33.54200000000001
967,binance-futures,BTCUSDT,1663776479997000,2022-09-21T16:07:00.000000,19220.5,19220.6,1.461,7.220000000000001,12.57,28.133000000000006
968,binance-futures,BTCUSDT,1663776539989000,2022-09-21T16:08:00.000000,19215.2,19215.3,9.537,26.014000000000006,32.376999999999995,36.28999999999999
969,binance-futures,BTCUSDT,1663776599988000,2022-09-21T16:09:00.000000,19224.9,19225.0,2.367,7.986999999999999,16.018000000000004,33.48300000000001
970,binance-futures,BTCUSDT,1663776659976000,2022-09-21T16:10:00.000000,19244.2,19244.3,5.327999999999999,20.347,16.058,26.668
971,binance-futures,BTCUSDT,1663776719985000,2022-09-21T16:11:00.000000,19240.1,19240.2,49.80900000000002,62.27000000000002,24.536,38.88
972,binance-futures,BTCUSDT,1663776779972000,2022-09-21T16:12:00.000000,19223.8,19223.9,11.369000000000003,47.643,11.333,15.019
973,binance-futures,BTCUSDT,1663776839968000,2022-09-21T16:13:00.000000,19244.9,19245.0,16.148,21.594,13.326999999999998,19.688999999999997
974,binance-futures,BTCUSDT,1663776899975000,2022-09-21T16:14:00.000000,19242.1,19242.2,17.764000000000006,26.49000000000001,8.818999999999997,16.473999999999997
975,binance-futures,BTCUSDT,1663776959996000,2022-09-21T16:15:00.000000,19262.2,19262.3,17.566,22.446000000000005,5.122,16.295
976,binance-futures,BTCUSDT,1663777019973000,2022-09-21T16:16:00.000000,19241.1,19241.2,6.246,28.569000000000003,24.413000000000004,48.102
977,binance-futures,BTCUSDT,1663777079980000,2022-09-21T16:17:00.000000,19233.3,19233.4,23.493,35.471000000000004,12.501999999999995,34.081999999999994
978,binance-futures,BTCUSDT,1663777139991000,2022-09-21T16:18:00.000000,19224.1,19224.2,2.269,8.205999999999998,25.772,61.49600000000001
979,binance-futures,BTCUSDT,1663777199978000,2022-09-21T16:19:00.000000,19240.0,19240.1,5.066999999999999,13.614999999999997,34.049,63.711
980,binance-futures,BTCUSDT,1663777259984000,2022-09-21T16:20:00.000000,19248.5,19248.6,29.747000000000003,54.60700000000001,7.612999999999999,28.969
981,binance-futures,BTCUSDT,1663777319977000,2022-09-21T16:21:00.000000,19224.6,19224.7,5.211,28.496,25.991,45.49699999999999
982,binance-futures,BTCUSDT,1663777379968000,2022-09-21T16:22:00.000000,19222.1,19222.2,4.412999999999999,36.542,19.169000000000004,51.25400000000001
983,binance-futures,BTCUSDT,1663777439987000,2022-09-21T16:23:00.000000,19233.2,19233.3,0.849,8.461,55.765,88.41200000000003
984,binance-futures,BTCUSDT,1663777499996000,2022-09-21T16:24:00.000000,19229.9,19230.0,4.282000000000001,18.931,30.923000000000005,59.101
985,binance-futures,BTCUSDT,1663777559969000,2022-09-21T16:25:00.000000,19225.3,19225.4,27.689999999999998,47.278,4.589999999999999,10.747
986,binance-futures,BTCUSDT,1663777619964000,2022-09-21T16:26:00.000000,19241.4,19241.5,8.895999999999997,35.95299999999999,8.951,21.799000000000003
987,binance-futures,BTCUSDT,1663777679999000,2022-09-21T16:27:00.000000,19254.1,19254.2,6.353000000000001,15.492000000000004,12.305,36.76
988,binance-futures,BTCUSDT,1663777739985000,2022-09-21T16:28:00.000000,19254.3,19254.4,2.8040000000000003,25.88,17.432000000000002,41.48899999999999
989,binance-futures,BTCUSDT,1663777799986000,2022-09-21T16:29:00.000000,19255.2,19255.3,5.222,13.106000000000002,21.369,38.906000000000006
990,binance-futures,BTCUSDT,1663777859986000,2022-09-21T16:30:00.000000,19242.1,19242.2,4.425,23.325,17.337,54.598
991,binance-futures,BTCUSDT,1663777919999000,2022-09-21T16:31:00.000000,19260.4,19260.5,20.552000000000003,33.595000000000006,9.296,15.745999999999997
992,binance-futures,BTCUSDT,1663777979998000,2022-09-21T16:32:00.000000,19276.7,19276.8,12.316,58.212,7.349000000000002,21.205
993,binance-futures,BTCUSDT,1663778039998000,2022-09-21T16:33:00.000000,19280.8,19280.9,9.908,21.407000000000004,40.796,83.22599999999998
994,binance-futures,BTCUSDT,1663778099979000,2022-09-21T16:34:00.000000,19292.9,19293.0,22.555,46.582,19.768000000000004,42.148
995,binance-futures,BTCUSDT,1663778159989000,2022-09-21T16:35:00.000000,19292.4,19292.5,3.0010000000000003,23.902000000000005,41.68900000000001,77.48
996,binance-futures,BTCUSDT,1663778219970000,2022-09-21T16:36:00.000000,19274.3,19274.4,71.27000000000001,82.37000000000005,4.246,14.755
997,binance-futures,BTCUSDT,1663778279980000,2022-09-21T16:37:00.000000,19268.0,19268.1,5.5070000000000014,17.512999999999998,20.283,48.568000000000005
998,binance-futures,BTCUSDT,1663778339994000,2022-09-21T16:38:00.000000,19261.3,19261.4,3.56,48.14899999999999,22.940000000000005,34.877
999,binance-futures,BTCUSDT,1663778399998000,2022-09-21T16:39:00.000000,19256.1,19256.2,3.6920000000000006,40.682,16.459999999999997,28.45
1000,binance-futures,BTCUSDT,1663778459978000,2022-09-21T16:40:00.000000,19325.2,19325.3,38.743,92.95900000000002,26.128999999999994,38.529
1001,binance-futures,BTCUSDT,1663778519976000,2022-09-21T16:41:00.000000,19328.6,19328.7,83.99500000000002,113.77700000000002,6.696,27.887999999999995
1002,binance-futures,BTCUSDT,1663778579997000,2022-09-21T16:42:00.000000,19317.8,19317.9,22.861,44.36099999999999,38.14600000000001,52.07800000000002
1003,binance-futures,BTCUSDT,1663778639973000,2022-09-21T16:43:00.000000,19294.1,19294.2,5.659000000000001,16.426000000000002,71.34100000000001,110.922
1004,binance-futures,BTCUSDT,1663778699993000,2022-09-21T16:44:00.000000,19296.7,19296.8,0.7660000000000001,6.269000000000001,41.998,99.79000000000002
1005,binance-futures,BTCUSDT,1663778759976000,2022-09-21T16:45:00.000000,19264.7,19264.8,7.393999999999999,12.273,58.382,85.94500000000001
1006,binance-futures,BTCUSDT,1663778819988000,2022-09-21T16:46:00.000000,19258.3,19258.4,18.019,43.674000000000014,20.732000000000003,52.31800000000001
1007,binance-futures,BTCUSDT,1663778879987000,2022-09-21T16:47:00.000000,19228.5,19228.6,11.079,46.708,14.718999999999998,47.127
1008,binance-futures,BTCUSDT,1663778939983000,2022-09-21T16:48:00.000000,19246.8,19246.9,47.766,82.541,1.8519999999999996,7.290999999999999
1009,binance-futures,BTCUSDT,1663778999975000,2022-09-21T16:49:00.000000,19278.0,19278.1,18.677,43.213,9.92,35.943
1010,binance-futures,BTCUSDT,1663779059985000,2022-09-21T16:50:00.000000,19264.0,19264.1,4.204000000000001,34.663,25.414,39.307
1011,binance-futures,BTCUSDT,1663779119999000,2022-09-21T16:51:00.000000,19237.6,19237.7,50.09,70.519,1.8560000000000003,21.437999999999995
1012,binance-futures,BTCUSDT,1663779179997000,2022-09-21T16:52:00.000000,19233.5,19233.6,17.508000000000003,51.18,7.579999999999999,37.32599999999999
1013,binance-futures,BTCUSDT,1663779239971000,2022-09-21T16:53:00.000000,19225.9,19226.0,62.119000000000014,107.67900000000004,2.034,21.493
1014,binance-futures,BTCUSDT,1663779299989000,2022-09-21T16:54:00.000000,19233.0,19233.1,5.442,28.190000000000005,13.977000000000002,25.248000000000005
1015,binance-futures,BTCUSDT,1663779359994000,2022-09-21T16:55:00.000000,19224.9,19225.0,3.152,33.24300000000001,37.977,68.418
1016,binance-futures,BTCUSDT,1663779419973000,2022-09-21T16:56:00.000000,19230.8,19230.9,34.658,42.838999999999984,0.854,9.028
1017,binance-futures,BTCUSDT,1663779479967000,2022-09-21T16:57:00.000000,19232.7,19232.8,36.247,62.64499999999999,11.37,32.84700000000001
1018,binance-futures,BTCUSDT,1663779539973000,2022-09-21T16:58:00.000000,19235.6,19235.7,2.574,56.998000000000005,26.843,65.406
1019,binance-futures,BTCUSDT,1663779599996000,2022-09-21T16:59:00.000000,19226.9,19227.0,4.169999999999999,19.138,64.49799999999999,89.20399999999998
1020,binance-futures,BTCUSDT,1663779659981000,2022-09-21T17:00:00.000000,19240.3,19240.4,10.138,21.296,58.66699999999999,94.95499999999998
1021,binance-futures,BTCUSDT,1663779719965000,2022-09-21T17:01:00.000000,19272.9,19273.0,13.598,28.27,11.971,37.301
1022,binance-futures,BTCUSDT,1663779779985000,2022-09-21T17:02:00.000000,19270.3,19270.4,18.136,40.137,7.201,30.791
1023,binance-futures,BTCUSDT,1663779839981000,2022-09-21T17:03:00.000000,19284.5,19284.6,0.2759999999999999,13.894,41.005,94.855
1024,binance-futures,BTCUSDT,1663779899970000,2022-09-21T17:04:00.000000,19293.6,19293.7,52.04599999999999,81.62199999999999,5.213,31.231
1025,binance-futures,BTCUSDT,1663779959991000,2022-09-21T17:05:00.000000,19267.4,19267.5,3.049,14.529,53.12200000000001,86.08600000000001
1026,binance-futures,BTCUSDT,1663780019998000,2022-09-21T17:06:00.000000,19273.7,19273.8,69.741,103.27600000000002,2.418,8.782
1027,binance-futures,BTCUSDT,1663780079977000,2022-09-21T17:07:00.000000,19267.8,19267.9,2.6749999999999994,14.962,34.8,53.679
1028,binance-futures,BTCUSDT,1663780139988000,2022-09-21T17:08:00.000000,19264.3,19264.4,34.4,64.729,10.742,33.024
1029,binance-futures,BTCUSDT,1663780199994000,2022-09-21T17:09:00.000000,19261.8,19261.9,13.592,31.429,24.639,32.548
1030,binance-futures,BTCUSDT,1663780259986000,2022-09-21T17:10:00.000000,19269.8,19269.9,30.122,39.551,24.832000000000004,33.416000000000004
1031,binance-futures,BTCUSDT,1663780319986000,2022-09-21T17:11:00.000000,19283.6,19283.7,28.657,58.38300000000001,3.653,28.913
1032,binance-futures,BTCUSDT,1663780379972000,2022-09-21T17:12:00.000000,19267.6,19267.7,12.083000000000002,33.571000000000005,13.191,27.072
1033,binance-futures,BTCUSDT,1663780439975000,2022-09-21T17:13:00.000000,19267.9,19268.0,53.773,64.57799999999999,8.681,19.312
1034,binance-futures,BTCUSDT,1663780499988000,2022-09-21T17:14:00.000000,19262.6,19262.7,2.7750000000000004,21.416,36.611,75.256
1035,binance-futures,BTCUSDT,1663780559997000,2022-09-21T17:15:00.000000,19254.0,19254.1,7.748000000000001,31.923000000000005,19.49,35.459
1036,binance-futures,BTCUSDT,1663780619975000,2022-09-21T17:16:00.000000,19222.0,19222.1,13.826999999999996,56.688,26.349999999999994,43.97899999999999
1037,binance-futures,BTCUSDT,1663780679920000,2022-09-21T17:17:00.000000,19236.1,19236.2,11.607,23.188,28.089,41.959
1038,binance-futures,BTCUSDT,1663780739983000,2022-09-21T17:18:00.000000,19236.5,19236.6,13.160000000000002,44.995,9.951999999999998,25.02
1039,binance-futures,BTCUSDT,1663780799980000,2022-09-21T17:19:00.000000,19234.0,19234.1,56.672,136.697,31.05,64.476
1040,binance-futures,BTCUSDT,1663780859977000,2022-09-21T17:20:00.000000,19241.4,19241.5,7.124999999999998,16.788999999999998,57.246,85.72300000000001
1041,binance-futures,BTCUSDT,1663780919977000,2022-09-21T17:21:00.000000,19239.0,19239.1,16.952,39.61,11.875000000000002,34.74
1042,binance-futures,BTCUSDT,1663780979977000,2022-09-21T17:22:00.000000,19243.1,19243.2,86.618,137.714,2.160999999999999,21.285
1043,binance-futures,BTCUSDT,1663781039992000,2022-09-21T17:23:00.000000,19242.5,19242.6,2.527,483.221,49.889,66.40100000000001
1044,binance-futures,BTCUSDT,1663781099994000,2022-09-21T17:24:00.000000,19240.2,19240.3,350.806,370.72600000000006,10.224,64.77699999999999
1045,binance-futures,BTCUSDT,1663781159995000,2022-09-21T17:25:00.000000,19231.4,19231.5,12.659,28.986,24.323000000000004,39.16199999999999
1046,binance-futures,BTCUSDT,1663781219990000,2022-09-21T17:26:00.000000,19235.0,19235.1,15.401000000000002,32.300000000000004,7.5299999999999985,22.714
1047,binance-futures,BTCUSDT,1663781279972000,2022-09-21T17:27:00.000000,19244.6,19244.7,22.992000000000004,52.326,13.018,35.317
1048,binance-futures,BTCUSDT,1663781339991000,2022-09-21T17:28:00.000000,19257.0,19257.1,170.93999999999997,185.646,2.526,11.452000000000002
1049,binance-futures,BTCUSDT,1663781399992000,2022-09-21T17:29:00.000000,19289.2,19289.3,7.237,20.336,18.993,37.48099999999999
