,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1278,binance-futures,ETHUSDT,1663795139985000,2022-09-21T21:18:00.000000,1272.41,1272.42,55.82899999999999,204.287,98.14,246.089
1279,binance-futures,ETHUSDT,1663795199996000,2022-09-21T21:19:00.000000,1273.68,1273.69,137.536,330.208,52.188,188.007
1280,binance-futures,ETHUSDT,1663795259984000,2022-09-21T21:20:00.000000,1274.21,1274.22,68.026,168.029,67.99600000000001,159.562
1281,binance-futures,ETHUSDT,1663795319979000,2022-09-21T21:21:00.000000,1272.63,1272.64,69.70200000000001,152.89600000000002,63.137,110.473
1282,binance-futures,ETHUSDT,1663795379973000,2022-09-21T21:22:00.000000,1271.85,1271.86,49.429,155.07799999999995,347.468,393.935
1283,binance-futures,ETHUSDT,1663795439980000,2022-09-21T21:23:00.000000,1268.44,1268.45,43.937000000000005,226.73600000000005,94.577,231.68400000000003
1284,binance-futures,ETHUSDT,1663795499984000,2022-09-21T21:24:00.000000,1270.25,1270.26,143.22,249.52000000000004,39.053,150.871
1285,binance-futures,ETHUSDT,1663795559986000,2022-09-21T21:25:00.000000,1263.27,1263.28,132.878,337.59800000000007,32.982,116.315
1286,binance-futures,ETHUSDT,1663795619979000,2022-09-21T21:26:00.000000,1264.57,1264.58,25.269,210.518,75.444,117.26199999999996
1287,binance-futures,ETHUSDT,1663795679969000,2022-09-21T21:27:00.000000,1255.07,1255.08,50.857,84.46499999999999,108.663,284.276
1288,binance-futures,ETHUSDT,1663795739997000,2022-09-21T21:28:00.000000,1257.95,1257.96,18.091999999999995,175.758,49.64,123.171
1289,binance-futures,ETHUSDT,1663795799988000,2022-09-21T21:29:00.000000,1251.24,1251.25,44.818000000000005,214.69500000000005,84.698,167.2
1290,binance-futures,ETHUSDT,1663795859969000,2022-09-21T21:30:00.000000,1257.79,1257.8,869.31,929.1799999999996,216.382,480.0640000000001
1291,binance-futures,ETHUSDT,1663795919997000,2022-09-21T21:31:00.000000,1260.31,1260.32,111.457,825.452,69.15100000000001,231.164
1292,binance-futures,ETHUSDT,1663795979963000,2022-09-21T21:32:00.000000,1252.61,1252.62,65.39699999999999,151.093,22.047,175.30200000000002
1293,binance-futures,ETHUSDT,1663796039971000,2022-09-21T21:33:00.000000,1255.27,1255.28,49.47599999999999,135.464,205.029,436.046
1294,binance-futures,ETHUSDT,1663796099968000,2022-09-21T21:34:00.000000,1258.99,1259.0,153.21099999999998,422.697,247.125,351.134
1295,binance-futures,ETHUSDT,1663796159978000,2022-09-21T21:35:00.000000,1259.49,1259.56,59.304,204.443,69.75999999999999,240.021
1296,binance-futures,ETHUSDT,1663796219968000,2022-09-21T21:36:00.000000,1257.13,1257.14,49.60000000000001,145.147,110.811,163.50599999999997
1297,binance-futures,ETHUSDT,1663796279997000,2022-09-21T21:37:00.000000,1259.22,1259.23,76.474,189.21499999999995,170.39600000000002,362.156
1298,binance-futures,ETHUSDT,1663796339978000,2022-09-21T21:38:00.000000,1262.27,1262.28,99.678,241.791,58.76800000000001,163.74600000000004
1299,binance-futures,ETHUSDT,1663796399969000,2022-09-21T21:39:00.000000,1259.83,1259.84,26.912000000000003,91.39800000000002,155.06,226.102
1300,binance-futures,ETHUSDT,1663796459987000,2022-09-21T21:40:00.000000,1258.39,1258.49,160.536,203.79100000000005,96.933,262.513
1301,binance-futures,ETHUSDT,1663796519972000,2022-09-21T21:41:00.000000,1257.52,1257.53,153.32600000000002,208.88000000000005,219.877,417.814
1302,binance-futures,ETHUSDT,1663796579993000,2022-09-21T21:42:00.000000,1257.25,1257.26,40.229,328.644,186.137,250.913
1303,binance-futures,ETHUSDT,1663796639993000,2022-09-21T21:43:00.000000,1256.03,1256.04,130.951,186.624,58.978,330.905
1304,binance-futures,ETHUSDT,1663796699999000,2022-09-21T21:44:00.000000,1257.3,1257.31,35.11300000000001,141.556,39.455,76.13000000000001
1305,binance-futures,ETHUSDT,1663796759982000,2022-09-21T21:45:00.000000,1258.66,1258.67,56.67100000000001,163.9,81.56799999999998,149.497
1306,binance-futures,ETHUSDT,1663796819981000,2022-09-21T21:46:00.000000,1260.29,1260.3,62.003,140.72699999999998,13.627,161.067
1307,binance-futures,ETHUSDT,1663796879974000,2022-09-21T21:47:00.000000,1257.84,1257.85,101.958,262.906,18.495000000000005,137.139
1308,binance-futures,ETHUSDT,1663796939969000,2022-09-21T21:48:00.000000,1250.63,1250.64,43.358,115.391,84.87,267.65400000000005
1309,binance-futures,ETHUSDT,1663796999986000,2022-09-21T21:49:00.000000,1251.4,1251.41,88.393,190.935,120.528,639.281
1310,binance-futures,ETHUSDT,1663797059976000,2022-09-21T21:50:00.000000,1251.66,1251.67,75.951,197.189,28.579,233.486
1311,binance-futures,ETHUSDT,1663797119999000,2022-09-21T21:51:00.000000,1249.04,1249.05,135.207,198.503,441.839,1033.679
1312,binance-futures,ETHUSDT,1663797179989000,2022-09-21T21:52:00.000000,1253.06,1253.07,84.87400000000001,157.37900000000002,113.313,310.82899999999995
1313,binance-futures,ETHUSDT,1663797239986000,2022-09-21T21:53:00.000000,1255.05,1255.06,55.16300000000001,150.62099999999998,87.26899999999999,176.554
1314,binance-futures,ETHUSDT,1663797299984000,2022-09-21T21:54:00.000000,1253.01,1253.02,135.297,580.5279999999999,231.919,791.8529999999998
1315,binance-futures,ETHUSDT,1663797359965000,2022-09-21T21:55:00.000000,1251.5,1251.51,113.981,159.53099999999998,108.661,293.771
1316,binance-futures,ETHUSDT,1663797419968000,2022-09-21T21:56:00.000000,1252.25,1252.26,156.929,279.094,5.057,58.441
1317,binance-futures,ETHUSDT,1663797479993000,2022-09-21T21:57:00.000000,1253.03,1253.04,275.944,328.17600000000004,27.689,104.588
1318,binance-futures,ETHUSDT,1663797539972000,2022-09-21T21:58:00.000000,1250.51,1250.52,49.295,140.28299999999996,72.651,187.653
1319,binance-futures,ETHUSDT,1663797599976000,2022-09-21T21:59:00.000000,1252.25,1252.26,54.14,120.221,24.315,249.412
1320,binance-futures,ETHUSDT,1663797659999000,2022-09-21T22:00:00.000000,1251.75,1251.76,44.802,129.87500000000003,123.297,331.04
1321,binance-futures,ETHUSDT,1663797719970000,2022-09-21T22:01:00.000000,1249.18,1249.19,107.713,269.751,73.279,286.04200000000003
1322,binance-futures,ETHUSDT,1663797779951000,2022-09-21T22:02:00.000000,1247.14,1247.15,115.68600000000002,241.64000000000004,42.0,222.09
1323,binance-futures,ETHUSDT,1663797839997000,2022-09-21T22:03:00.000000,1249.15,1249.16,94.137,186.477,220.646,423.3440000000001
1324,binance-futures,ETHUSDT,1663797899994000,2022-09-21T22:04:00.000000,1252.91,1252.92,177.05,335.7360000000001,170.887,309.782
1325,binance-futures,ETHUSDT,1663797959978000,2022-09-21T22:05:00.000000,1252.32,1252.33,19.894,351.173,205.833,436.189
1326,binance-futures,ETHUSDT,1663798019992000,2022-09-21T22:06:00.000000,1248.66,1248.67,79.69500000000001,295.705,129.90699999999998,446.285
1327,binance-futures,ETHUSDT,1663798079950000,2022-09-21T22:07:00.000000,1244.5,1244.51,182.27,343.391,45.916,123.291
1328,binance-futures,ETHUSDT,1663798139995000,2022-09-21T22:08:00.000000,1241.8,1241.81,105.89700000000002,271.232,242.512,428.5489999999999
1329,binance-futures,ETHUSDT,1663798199998000,2022-09-21T22:09:00.000000,1241.96,1241.97,60.38800000000001,189.74000000000004,108.577,312.9969999999999
1330,binance-futures,ETHUSDT,1663798259989000,2022-09-21T22:10:00.000000,1239.02,1239.03,66.665,266.557,193.224,388.5450000000001
1331,binance-futures,ETHUSDT,1663798319970000,2022-09-21T22:11:00.000000,1239.06,1239.07,48.236,142.655,76.326,256.885
1332,binance-futures,ETHUSDT,1663798379988000,2022-09-21T22:12:00.000000,1233.52,1233.53,82.097,201.333,52.44499999999999,154.013
1333,binance-futures,ETHUSDT,1663798439952000,2022-09-21T22:13:00.000000,1228.45,1228.46,104.098,190.6500000000001,185.468,366.655
1334,binance-futures,ETHUSDT,1663798499973000,2022-09-21T22:14:00.000000,1230.98,1230.99,90.04600000000002,239.07800000000003,86.59800000000001,201.938
1335,binance-futures,ETHUSDT,1663798559970000,2022-09-21T22:15:00.000000,1232.55,1232.56,109.13,219.56299999999996,109.691,264.65500000000003
1336,binance-futures,ETHUSDT,1663798619985000,2022-09-21T22:16:00.000000,1228.59,1228.6,56.251000000000005,232.989,89.25,271.587
1337,binance-futures,ETHUSDT,1663798679972000,2022-09-21T22:17:00.000000,1223.8,1223.85,169.53,309.325,27.695,80.62700000000001
1338,binance-futures,ETHUSDT,1663798739975000,2022-09-21T22:18:00.000000,1222.97,1222.98,84.294,162.08399999999995,55.312,177.635
1339,binance-futures,ETHUSDT,1663798799977000,2022-09-21T22:19:00.000000,1226.26,1226.27,63.92300000000001,251.122,205.986,360.3669999999999
1340,binance-futures,ETHUSDT,1663798859950000,2022-09-21T22:20:00.000000,1228.39,1228.4,48.862,259.166,165.79700000000005,346.187
1341,binance-futures,ETHUSDT,1663798919997000,2022-09-21T22:21:00.000000,1225.88,1225.89,27.246,179.508,32.965,233.985
1342,binance-futures,ETHUSDT,1663798979978000,2022-09-21T22:22:00.000000,1231.31,1231.32,161.077,307.772,101.637,339.47
1343,binance-futures,ETHUSDT,1663799039979000,2022-09-21T22:23:00.000000,1230.3,1230.31,14.303999999999998,315.191,188.43,303.882
1344,binance-futures,ETHUSDT,1663799099993000,2022-09-21T22:24:00.000000,1230.02,1230.03,116.777,330.519,129.898,334.468
1345,binance-futures,ETHUSDT,1663799159973000,2022-09-21T22:25:00.000000,1230.38,1230.39,125.581,334.977,260.324,324.44800000000004
1346,binance-futures,ETHUSDT,1663799219996000,2022-09-21T22:26:00.000000,1229.77,1229.78,142.178,253.946,39.358,538.0280000000001
1347,binance-futures,ETHUSDT,1663799279977000,2022-09-21T22:27:00.000000,1231.83,1231.84,155.559,348.8279999999999,73.557,193.874
1348,binance-futures,ETHUSDT,1663799339978000,2022-09-21T22:28:00.000000,1229.9,1229.91,69.918,254.247,106.095,247.159
1349,binance-futures,ETHUSDT,1663799399994000,2022-09-21T22:29:00.000000,1232.29,1232.3,29.756,138.52,142.55299999999994,236.054
1350,binance-futures,ETHUSDT,1663799459993000,2022-09-21T22:30:00.000000,1234.07,1234.08,51.873000000000005,303.3859999999999,83.615,198.92200000000005
1351,binance-futures,ETHUSDT,1663799519995000,2022-09-21T22:31:00.000000,1234.33,1234.34,53.606,213.791,314.754,390.043
1352,binance-futures,ETHUSDT,1663799579991000,2022-09-21T22:32:00.000000,1232.25,1232.26,126.639,348.334,98.938,277.758
1353,binance-futures,ETHUSDT,1663799639968000,2022-09-21T22:33:00.000000,1231.21,1231.22,117.994,352.51900000000006,139.815,884.9210000000003
1354,binance-futures,ETHUSDT,1663799699986000,2022-09-21T22:34:00.000000,1233.06,1233.07,95.007,276.922,522.157,773.028
1355,binance-futures,ETHUSDT,1663799759954000,2022-09-21T22:35:00.000000,1235.88,1235.89,22.138,109.721,153.51799999999997,5238.649000000002
1356,binance-futures,ETHUSDT,1663799819995000,2022-09-21T22:36:00.000000,1234.17,1234.18,150.67400000000004,328.35099999999994,33.766,262.457
1357,binance-futures,ETHUSDT,1663799879990000,2022-09-21T22:37:00.000000,1234.91,1234.92,71.107,264.613,178.616,339.617
1358,binance-futures,ETHUSDT,1663799939990000,2022-09-21T22:38:00.000000,1234.37,1234.38,80.558,181.392,177.82999999999998,412.134
1359,binance-futures,ETHUSDT,1663799999980000,2022-09-21T22:39:00.000000,1233.59,1233.6,117.26,273.879,258.233,477.299
1360,binance-futures,ETHUSDT,1663800059998000,2022-09-21T22:40:00.000000,1232.0,1232.01,37.582,138.32799999999995,72.16,237.656
1361,binance-futures,ETHUSDT,1663800119975000,2022-09-21T22:41:00.000000,1232.78,1232.79,20.919000000000004,125.601,259.432,5292.643
1362,binance-futures,ETHUSDT,1663800179972000,2022-09-21T22:42:00.000000,1233.54,1233.55,195.539,396.774,213.794,316.4609999999999
1363,binance-futures,ETHUSDT,1663800239985000,2022-09-21T22:43:00.000000,1236.03,1236.04,154.334,306.68299999999994,133.80599999999998,250.59699999999995
1364,binance-futures,ETHUSDT,1663800299971000,2022-09-21T22:44:00.000000,1232.99,1233.03,138.001,283.599,50.659,232.42800000000005
1365,binance-futures,ETHUSDT,1663800359973000,2022-09-21T22:45:00.000000,1234.62,1234.63,95.76600000000002,175.55300000000005,88.133,200.874
1366,binance-futures,ETHUSDT,1663800419968000,2022-09-21T22:46:00.000000,1234.85,1234.86,84.036,178.299,98.03,233.221
1367,binance-futures,ETHUSDT,1663800479968000,2022-09-21T22:47:00.000000,1235.77,1235.78,355.598,565.0469999999999,261.473,412.217
1368,binance-futures,ETHUSDT,1663800539997000,2022-09-21T22:48:00.000000,1235.29,1235.3,104.188,384.9230000000001,30.975000000000005,92.182
1369,binance-futures,ETHUSDT,1663800599975000,2022-09-21T22:49:00.000000,1235.06,1235.07,58.39200000000001,219.902,236.28,352.9340000000001
1370,binance-futures,ETHUSDT,1663800659972000,2022-09-21T22:50:00.000000,1233.66,1233.67,130.951,260.2989999999999,158.27499999999998,437.041
1371,binance-futures,ETHUSDT,1663800719999000,2022-09-21T22:51:00.000000,1235.78,1235.79,134.571,359.4979999999999,75.781,203.782
1372,binance-futures,ETHUSDT,1663800779968000,2022-09-21T22:52:00.000000,1234.55,1234.56,117.92,303.764,62.152,846.0630000000001
1373,binance-futures,ETHUSDT,1663800839995000,2022-09-21T22:53:00.000000,1237.02,1237.03,23.985000000000003,247.718,153.00400000000002,305.49500000000006
1374,binance-futures,ETHUSDT,1663800899978000,2022-09-21T22:54:00.000000,1237.32,1237.33,23.407000000000004,171.834,153.716,256.00999999999993
1375,binance-futures,ETHUSDT,1663800959999000,2022-09-21T22:55:00.000000,1237.82,1237.83,76.449,156.09900000000002,137.102,625.988
1376,binance-futures,ETHUSDT,1663801019976000,2022-09-21T22:56:00.000000,1240.58,1240.59,218.545,472.584,32.185,206.35099999999997
1377,binance-futures,ETHUSDT,1663801079982000,2022-09-21T22:57:00.000000,1242.1,1242.11,295.407,624.914,70.873,205.151
1378,binance-futures,ETHUSDT,1663801139980000,2022-09-21T22:58:00.000000,1242.36,1242.37,69.006,328.86400000000003,163.285,301.518
1379,binance-futures,ETHUSDT,1663801199976000,2022-09-21T22:59:00.000000,1242.68,1242.69,119.99599999999998,326.10599999999994,65.611,222.60500000000008
1380,binance-futures,ETHUSDT,1663801259952000,2022-09-21T23:00:00.000000,1241.44,1241.45,129.637,391.573,35.702,134.27000000000004
1381,binance-futures,ETHUSDT,1663801319976000,2022-09-21T23:01:00.000000,1240.63,1240.64,196.037,460.5959999999999,63.046,851.019
1382,binance-futures,ETHUSDT,1663801379994000,2022-09-21T23:02:00.000000,1239.87,1239.88,117.56199999999998,338.27400000000006,119.574,533.349
1383,binance-futures,ETHUSDT,1663801439997000,2022-09-21T23:03:00.000000,1241.32,1241.33,118.322,465.913,83.575,246.325
1384,binance-futures,ETHUSDT,1663801499990000,2022-09-21T23:04:00.000000,1241.99,1242.0,68.90499999999999,781.091,554.255,681.9559999999999
1385,binance-futures,ETHUSDT,1663801559998000,2022-09-21T23:05:00.000000,1242.31,1242.32,185.782,390.474,462.568,630.4290000000002
1386,binance-futures,ETHUSDT,1663801619997000,2022-09-21T23:06:00.000000,1244.55,1244.56,35.209,244.609,78.49600000000001,194.088
1387,binance-futures,ETHUSDT,1663801679968000,2022-09-21T23:07:00.000000,1245.24,1245.25,43.68899999999999,277.028,145.27599999999998,306.16599999999994
1388,binance-futures,ETHUSDT,1663801739984000,2022-09-21T23:08:00.000000,1244.86,1244.87,14.645,72.216,309.04600000000005,719.9649999999999
1389,binance-futures,ETHUSDT,1663801799992000,2022-09-21T23:09:00.000000,1244.59,1244.6,54.441,157.376,138.09900000000002,243.355
1390,binance-futures,ETHUSDT,1663801859993000,2022-09-21T23:10:00.000000,1239.74,1239.75,105.533,219.382,107.369,571.7210000000001
1391,binance-futures,ETHUSDT,1663801919973000,2022-09-21T23:11:00.000000,1239.94,1239.95,140.82999999999998,313.255,184.554,413.579
1392,binance-futures,ETHUSDT,1663801979987000,2022-09-21T23:12:00.000000,1241.01,1241.02,122.001,273.022,77.268,267.341
1393,binance-futures,ETHUSDT,1663802039970000,2022-09-21T23:13:00.000000,1240.01,1240.02,90.311,196.748,71.949,291.65099999999995
1394,binance-futures,ETHUSDT,1663802099988000,2022-09-21T23:14:00.000000,1239.44,1239.45,124.815,320.3980000000001,23.727000000000004,456.043
1395,binance-futures,ETHUSDT,1663802159999000,2022-09-21T23:15:00.000000,1240.8,1240.81,65.538,260.671,93.178,170.82199999999995
1396,binance-futures,ETHUSDT,1663802219993000,2022-09-21T23:16:00.000000,1241.9,1241.91,107.424,269.689,91.168,154.234
1397,binance-futures,ETHUSDT,1663802279991000,2022-09-21T23:17:00.000000,1241.03,1241.04,167.134,354.50800000000004,124.99,260.298
1398,binance-futures,ETHUSDT,1663802339961000,2022-09-21T23:18:00.000000,1241.66,1241.67,174.97000000000003,420.468,20.75,191.905
1399,binance-futures,ETHUSDT,1663802399969000,2022-09-21T23:19:00.000000,1242.23,1242.24,244.63900000000004,426.835,48.591,123.88699999999996
1400,binance-futures,ETHUSDT,1663802459982000,2022-09-21T23:20:00.000000,1246.35,1246.36,322.17499999999995,430.027,54.122,234.998
1401,binance-futures,ETHUSDT,1663802519998000,2022-09-21T23:21:00.000000,1245.0,1245.01,7.247,90.052,265.423,420.74
1402,binance-futures,ETHUSDT,1663802579996000,2022-09-21T23:22:00.000000,1246.38,1246.39,35.369,148.762,299.23,548.909
1403,binance-futures,ETHUSDT,1663802639981000,2022-09-21T23:23:00.000000,1248.38,1248.39,91.376,300.992,109.10900000000002,280.951
1404,binance-futures,ETHUSDT,1663802699984000,2022-09-21T23:24:00.000000,1246.76,1246.77,44.60699999999999,291.364,138.634,387.5319999999999
1405,binance-futures,ETHUSDT,1663802759988000,2022-09-21T23:25:00.000000,1245.3,1245.31,145.32100000000003,549.599,85.662,242.698
1406,binance-futures,ETHUSDT,1663802819990000,2022-09-21T23:26:00.000000,1246.06,1246.07,10.187,101.228,562.0520000000001,653.9459999999998
1407,binance-futures,ETHUSDT,1663802879997000,2022-09-21T23:27:00.000000,1247.65,1247.66,117.597,375.69900000000007,49.837,304.463
1408,binance-futures,ETHUSDT,1663802939987000,2022-09-21T23:28:00.000000,1248.15,1248.16,156.84699999999998,628.286,45.334,292.89300000000003
1409,binance-futures,ETHUSDT,1663802999979000,2022-09-21T23:29:00.000000,1247.82,1247.83,141.763,307.372,104.293,275.2
1410,binance-futures,ETHUSDT,1663803059973000,2022-09-21T23:30:00.000000,1246.97,1246.98,48.46,235.372,161.405,298.56000000000006
1411,binance-futures,ETHUSDT,1663803119997000,2022-09-21T23:31:00.000000,1245.58,1245.59,122.003,304.459,234.386,411.88200000000006
1412,binance-futures,ETHUSDT,1663803179969000,2022-09-21T23:32:00.000000,1246.9,1246.91,112.226,335.42999999999995,61.552000000000014,270.40200000000004
1413,binance-futures,ETHUSDT,1663803239968000,2022-09-21T23:33:00.000000,1247.87,1247.88,226.796,375.422,74.093,162.87900000000002
1414,binance-futures,ETHUSDT,1663803299978000,2022-09-21T23:34:00.000000,1247.9,1247.91,35.516000000000005,217.91000000000005,114.224,353.357
1415,binance-futures,ETHUSDT,1663803359990000,2022-09-21T23:35:00.000000,1247.01,1247.02,263.46599999999995,455.1839999999998,49.021,197.017
1416,binance-futures,ETHUSDT,1663803419995000,2022-09-21T23:36:00.000000,1249.69,1249.7,41.813,169.11399999999998,88.77600000000001,177.106
1417,binance-futures,ETHUSDT,1663803479985000,2022-09-21T23:37:00.000000,1250.4,1250.41,123.947,264.874,111.195,234.083
1418,binance-futures,ETHUSDT,1663803539968000,2022-09-21T23:38:00.000000,1250.16,1250.17,321.518,436.342,73.93299999999999,182.982
1419,binance-futures,ETHUSDT,1663803599910000,2022-09-21T23:39:00.000000,1249.79,1249.8,261.579,383.987,24.614,209.974
1420,binance-futures,ETHUSDT,1663803659986000,2022-09-21T23:40:00.000000,1247.67,1247.68,89.346,288.71900000000005,145.329,322.218
1421,binance-futures,ETHUSDT,1663803719926000,2022-09-21T23:41:00.000000,1249.14,1249.15,33.909000000000006,285.337,121.54,261.927
1422,binance-futures,ETHUSDT,1663803779990000,2022-09-21T23:42:00.000000,1249.92,1249.93,48.755,200.497,203.283,276.26199999999994
