,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
923,binance,ETHUSDT,1663773839973000,2022-09-21T15:23:00.000000,1337.42,1337.45,45.0804,131.9922,86.8818,216.2676
924,binance,ETHUSDT,1663773899803000,2022-09-21T15:24:00.000000,1337.95,1337.96,73.0645,145.93600000000004,28.921399999999995,67.859
925,binance,ETHUSDT,1663773959931000,2022-09-21T15:25:00.000000,1338.8,1338.81,87.8227,303.30750000000006,119.0848,212.7112
926,binance,ETHUSDT,1663774019961000,2022-09-21T15:26:00.000000,1337.56,1337.57,238.99670000000003,384.7103,21.0127,68.7316
927,binance,ETHUSDT,1663774079992000,2022-09-21T15:27:00.000000,1338.53,1338.54,61.3106,207.5699,39.80580000000001,94.56490000000002
928,binance,ETHUSDT,1663774139923000,2022-09-21T15:28:00.000000,1339.08,1339.09,81.77440000000001,330.0662,47.3744,114.7691
929,binance,ETHUSDT,1663774199951000,2022-09-21T15:29:00.000000,1341.32,1341.33,32.7096,156.84190000000004,74.3537,102.9663
930,binance,ETHUSDT,1663774259975000,2022-09-21T15:30:00.000000,1344.76,1344.77,92.1594,229.8123,85.21209999999999,135.35559999999998
931,binance,ETHUSDT,1663774319901000,2022-09-21T15:31:00.000000,1345.67,1345.68,72.6364,302.6085,44.8197,83.8675
932,binance,ETHUSDT,1663774379930000,2022-09-21T15:32:00.000000,1347.44,1347.45,195.5075,403.7229,5.727100000000001,66.6435
933,binance,ETHUSDT,1663774439958000,2022-09-21T15:33:00.000000,1345.0,1345.01,9.0522,46.7286,86.565,197.28920000000005
934,binance,ETHUSDT,1663774499987000,2022-09-21T15:34:00.000000,1344.12,1344.13,97.633,192.4641,27.287800000000004,126.5425
935,binance,ETHUSDT,1663774559914000,2022-09-21T15:35:00.000000,1345.21,1345.22,47.9066,142.02600000000004,89.55890000000001,152.85150000000002
936,binance,ETHUSDT,1663774619943000,2022-09-21T15:36:00.000000,1345.39,1345.4,316.3685,475.4339999999999,0.3523,103.554
937,binance,ETHUSDT,1663774679973000,2022-09-21T15:37:00.000000,1345.83,1345.84,84.23729999999999,174.24759999999998,145.3886,209.6802
938,binance,ETHUSDT,1663774739903000,2022-09-21T15:38:00.000000,1345.71,1345.72,9.9682,175.02100000000004,38.0641,113.22950000000002
939,binance,ETHUSDT,1663774799934000,2022-09-21T15:39:00.000000,1346.5,1346.51,89.69229999999999,197.4618,23.6045,74.5265
940,binance,ETHUSDT,1663774859963000,2022-09-21T15:40:00.000000,1346.06,1346.07,77.5976,187.4577,110.6025,158.92579999999998
941,binance,ETHUSDT,1663774919993000,2022-09-21T15:41:00.000000,1346.71,1346.72,65.03490000000001,133.4191,69.8499,102.9989
942,binance,ETHUSDT,1663774979922000,2022-09-21T15:42:00.000000,1347.05,1347.06,122.4249,282.08140000000003,31.7117,76.28840000000001
943,binance,ETHUSDT,1663775039952000,2022-09-21T15:43:00.000000,1347.65,1347.66,73.7619,150.6591,125.6308,191.67100000000008
944,binance,ETHUSDT,1663775099982000,2022-09-21T15:44:00.000000,1347.62,1347.63,199.1437,330.6249,19.7027,78.04830000000001
945,binance,ETHUSDT,1663775159912000,2022-09-21T15:45:00.000000,1348.29,1348.3,89.49879999999999,276.3127,10.0818,99.4694
946,binance,ETHUSDT,1663775219942000,2022-09-21T15:46:00.000000,1347.59,1347.6,13.4232,56.8362,119.7715,157.74509999999998
947,binance,ETHUSDT,1663775279970000,2022-09-21T15:47:00.000000,1346.15,1346.16,114.4888,253.01020000000003,95.2439,161.82939999999996
948,binance,ETHUSDT,1663775339998000,2022-09-21T15:48:00.000000,1342.28,1342.29,122.0568,189.1315,144.566,313.59430000000003
949,binance,ETHUSDT,1663775399927000,2022-09-21T15:49:00.000000,1343.59,1343.6,114.7786,195.4676,108.08280000000002,175.22960000000006
950,binance,ETHUSDT,1663775459957000,2022-09-21T15:50:00.000000,1344.36,1344.37,170.79100000000005,265.2866000000001,27.658700000000003,134.9146
951,binance,ETHUSDT,1663775519987000,2022-09-21T15:51:00.000000,1343.17,1343.18,19.8216,226.69090000000003,100.0668,198.5868
952,binance,ETHUSDT,1663775579916000,2022-09-21T15:52:00.000000,1344.69,1344.7,64.3129,189.53540000000004,194.0431,239.04360000000003
953,binance,ETHUSDT,1663775639946000,2022-09-21T15:53:00.000000,1344.51,1344.52,104.2997,186.9506,94.9969,125.63199999999998
954,binance,ETHUSDT,1663775699977000,2022-09-21T15:54:00.000000,1343.74,1343.75,75.80059999999999,127.34159999999996,152.4395,201.5687
955,binance,ETHUSDT,1663775759708000,2022-09-21T15:55:00.000000,1344.24,1344.25,104.0479,239.7737,30.0445,85.76559999999998
956,binance,ETHUSDT,1663775819939000,2022-09-21T15:56:00.000000,1342.63,1342.64,83.1234,119.03289999999998,100.4154,176.7054
957,binance,ETHUSDT,1663775879969000,2022-09-21T15:57:00.000000,1342.21,1342.22,165.07940000000002,286.5086999999999,46.79579999999999,111.2678
958,binance,ETHUSDT,1663775939901000,2022-09-21T15:58:00.000000,1342.78,1342.79,39.4532,166.31640000000002,47.9025,154.1508
959,binance,ETHUSDT,1663775999933000,2022-09-21T15:59:00.000000,1343.05,1343.06,80.525,154.79999999999998,45.02740000000001,175.6196
960,binance,ETHUSDT,1663776059962000,2022-09-21T16:00:00.000000,1343.26,1343.27,168.8763,285.1242,93.4839,137.79770000000002
961,binance,ETHUSDT,1663776119992000,2022-09-21T16:01:00.000000,1343.94,1343.95,30.1898,94.28589999999998,160.08100000000002,179.71150000000003
962,binance,ETHUSDT,1663776179922000,2022-09-21T16:02:00.000000,1341.86,1341.87,69.85879999999999,184.9258999999999,254.205,307.6584
963,binance,ETHUSDT,1663776239952000,2022-09-21T16:03:00.000000,1342.69,1342.7,31.1558,213.22180000000003,48.5605,70.2366
964,binance,ETHUSDT,1663776299982000,2022-09-21T16:04:00.000000,1342.07,1342.08,134.92989999999998,205.672,23.4533,188.0862
965,binance,ETHUSDT,1663776359912000,2022-09-21T16:05:00.000000,1344.09,1344.1,116.14999999999998,151.5751,28.5513,62.57560000000001
966,binance,ETHUSDT,1663776419942000,2022-09-21T16:06:00.000000,1344.11,1344.12,69.0333,128.2906,29.2481,173.3304
967,binance,ETHUSDT,1663776479974000,2022-09-21T16:07:00.000000,1344.87,1344.88,35.379200000000004,147.2365,143.2341,359.22090000000003
968,binance,ETHUSDT,1663776539906000,2022-09-21T16:08:00.000000,1344.41,1344.42,43.3736,150.60479999999998,56.0972,193.8632
969,binance,ETHUSDT,1663776599938000,2022-09-21T16:09:00.000000,1346.36,1346.37,51.8791,135.2916,103.47379999999998,214.03539999999995
970,binance,ETHUSDT,1663776659967000,2022-09-21T16:10:00.000000,1347.57,1347.58,84.71430000000001,184.9206,154.2188,238.1758
971,binance,ETHUSDT,1663776719900000,2022-09-21T16:11:00.000000,1347.27,1347.28,65.8643,152.2887,114.6948,147.56560000000005
972,binance,ETHUSDT,1663776779931000,2022-09-21T16:12:00.000000,1346.68,1346.69,68.3723,114.6174,111.1492,141.14100000000002
973,binance,ETHUSDT,1663776839962000,2022-09-21T16:13:00.000000,1349.17,1349.18,38.4917,125.0668,40.3587,69.0283
974,binance,ETHUSDT,1663776899993000,2022-09-21T16:14:00.000000,1350.18,1350.19,99.1173,229.5593,51.3829,85.2874
975,binance,ETHUSDT,1663776959921000,2022-09-21T16:15:00.000000,1352.01,1352.02,43.5607,164.16290000000004,38.0821,101.5278
976,binance,ETHUSDT,1663777019950000,2022-09-21T16:16:00.000000,1350.15,1350.16,35.2501,109.50650000000005,44.5209,192.9438
977,binance,ETHUSDT,1663777079979000,2022-09-21T16:17:00.000000,1349.82,1349.83,27.1246,146.81490000000005,74.9266,113.3515
978,binance,ETHUSDT,1663777139910000,2022-09-21T16:18:00.000000,1348.75,1348.76,143.9059,178.672,34.714299999999994,56.360400000000006
979,binance,ETHUSDT,1663777199941000,2022-09-21T16:19:00.000000,1349.34,1349.35,170.00230000000002,237.0142,83.0003,172.75519999999997
980,binance,ETHUSDT,1663777259971000,2022-09-21T16:20:00.000000,1350.08,1350.09,232.3495,286.0338,74.1062,186.16709999999995
981,binance,ETHUSDT,1663777319900000,2022-09-21T16:21:00.000000,1346.97,1346.98,79.0879,256.1284,27.347199999999997,62.7864
982,binance,ETHUSDT,1663777379930000,2022-09-21T16:22:00.000000,1347.3,1347.31,27.2958,141.7792,63.4275,180.815
983,binance,ETHUSDT,1663777439962000,2022-09-21T16:23:00.000000,1347.74,1347.75,30.5041,128.7043,113.5739,147.34789999999998
984,binance,ETHUSDT,1663777499993000,2022-09-21T16:24:00.000000,1347.9,1347.91,110.4691,166.97490000000002,68.5976,169.77999999999997
985,binance,ETHUSDT,1663777559923000,2022-09-21T16:25:00.000000,1347.5,1347.51,94.9027,267.81999999999994,48.00650000000001,76.4825
986,binance,ETHUSDT,1663777619954000,2022-09-21T16:26:00.000000,1348.49,1348.5,170.00009999999995,255.9166,31.5475,53.4544
987,binance,ETHUSDT,1663777679985000,2022-09-21T16:27:00.000000,1348.84,1348.85,99.209,251.356,170.68529999999998,199.6627
988,binance,ETHUSDT,1663777739816000,2022-09-21T16:28:00.000000,1349.37,1349.38,38.2733,205.2086,42.07580000000001,78.2909
989,binance,ETHUSDT,1663777799948000,2022-09-21T16:29:00.000000,1349.08,1349.09,32.7898,97.139,53.53929999999999,160.7927
990,binance,ETHUSDT,1663777859977000,2022-09-21T16:30:00.000000,1347.9,1347.91,48.8427,92.88189999999996,76.6922,130.53060000000002
991,binance,ETHUSDT,1663777919908000,2022-09-21T16:31:00.000000,1349.26,1349.27,26.5333,179.22999999999996,55.7858,98.80810000000002
992,binance,ETHUSDT,1663777979936000,2022-09-21T16:32:00.000000,1350.42,1350.43,63.967,249.6791,31.4776,184.3991
993,binance,ETHUSDT,1663778039967000,2022-09-21T16:33:00.000000,1350.0,1350.01,65.5507,204.6228,252.8422,310.6478
994,binance,ETHUSDT,1663778099996000,2022-09-21T16:34:00.000000,1349.9,1349.91,20.8954,49.1495,84.3459,193.4865000000001
995,binance,ETHUSDT,1663778159926000,2022-09-21T16:35:00.000000,1349.37,1349.38,51.4353,161.0391,162.9065,323.50700000000006
996,binance,ETHUSDT,1663778219956000,2022-09-21T16:36:00.000000,1348.31,1348.32,26.6626,85.9451,98.8252,209.5158
997,binance,ETHUSDT,1663778279986000,2022-09-21T16:37:00.000000,1347.59,1347.6,41.9115,172.3112,120.09550000000002,169.122
998,binance,ETHUSDT,1663778339917000,2022-09-21T16:38:00.000000,1347.03,1347.04,27.1339,106.4601,89.24350000000001,135.53560000000007
999,binance,ETHUSDT,1663778399948000,2022-09-21T16:39:00.000000,1347.03,1347.04,75.11460000000001,198.9522,58.929,108.47480000000002
1000,binance,ETHUSDT,1663778459975000,2022-09-21T16:40:00.000000,1352.88,1352.89,35.067800000000005,81.0812,28.658900000000003,44.13090000000001
1001,binance,ETHUSDT,1663778519903000,2022-09-21T16:41:00.000000,1351.59,1351.6,43.1599,103.4764,67.446,300.9429
1002,binance,ETHUSDT,1663778579932000,2022-09-21T16:42:00.000000,1350.79,1350.8,42.7869,95.0474,30.2012,109.8149
1003,binance,ETHUSDT,1663778639962000,2022-09-21T16:43:00.000000,1349.81,1349.82,25.7562,129.5733,155.2389,198.9478
1004,binance,ETHUSDT,1663778699992000,2022-09-21T16:44:00.000000,1348.79,1348.8,27.220300000000005,92.9465,180.9255,219.96919999999997
1005,binance,ETHUSDT,1663778759920000,2022-09-21T16:45:00.000000,1345.34,1345.35,42.4964,124.9821,200.4416,345.25550000000004
1006,binance,ETHUSDT,1663778819949000,2022-09-21T16:46:00.000000,1344.85,1344.86,33.6533,153.68189999999998,107.4915,196.1661
1007,binance,ETHUSDT,1663778879976000,2022-09-21T16:47:00.000000,1342.42,1342.43,43.5356,157.4812,48.8578,136.8193
1008,binance,ETHUSDT,1663778939904000,2022-09-21T16:48:00.000000,1342.83,1342.84,64.6379,155.8198,15.9205,45.14179999999999
1009,binance,ETHUSDT,1663778999933000,2022-09-21T16:49:00.000000,1345.24,1345.25,167.83780000000002,217.52250000000004,24.9002,69.0753
1010,binance,ETHUSDT,1663779059961000,2022-09-21T16:50:00.000000,1343.63,1343.64,78.719,118.50699999999998,84.50030000000001,143.76170000000002
1011,binance,ETHUSDT,1663779119991000,2022-09-21T16:51:00.000000,1342.33,1342.35,94.7527,127.1601,70.6001,119.3441
1012,binance,ETHUSDT,1663779179921000,2022-09-21T16:52:00.000000,1341.71,1341.72,190.7169,253.58490000000003,35.16870000000001,112.9094
1013,binance,ETHUSDT,1663779239951000,2022-09-21T16:53:00.000000,1340.87,1340.88,39.805800000000005,76.07990000000001,101.0989,139.32759999999996
1014,binance,ETHUSDT,1663779299981000,2022-09-21T16:54:00.000000,1341.5,1341.51,55.60680000000001,109.644,38.28810000000001,91.5366
1015,binance,ETHUSDT,1663779359912000,2022-09-21T16:55:00.000000,1341.43,1341.44,86.5978,179.8769,45.6489,92.3309
1016,binance,ETHUSDT,1663779419941000,2022-09-21T16:56:00.000000,1341.75,1341.76,149.27100000000002,240.5199,65.05539999999999,111.0632
1017,binance,ETHUSDT,1663779479971000,2022-09-21T16:57:00.000000,1341.42,1341.43,40.69819999999999,157.14589999999995,42.20970000000001,75.75280000000002
1018,binance,ETHUSDT,1663779539904000,2022-09-21T16:58:00.000000,1341.44,1341.45,37.4857,74.77069999999999,60.8654,243.629
1019,binance,ETHUSDT,1663779599935000,2022-09-21T16:59:00.000000,1341.08,1341.09,72.01990000000002,126.15800000000002,56.97979999999999,190.3208
1020,binance,ETHUSDT,1663779659965000,2022-09-21T17:00:00.000000,1343.19,1343.2,44.522400000000005,139.4698,23.261700000000005,63.6769
1021,binance,ETHUSDT,1663779719993000,2022-09-21T17:01:00.000000,1347.47,1347.48,29.3232,98.5904,28.7274,86.9092
1022,binance,ETHUSDT,1663779779921000,2022-09-21T17:02:00.000000,1347.99,1348.0,68.7787,122.689,27.7648,71.387
1023,binance,ETHUSDT,1663779839950000,2022-09-21T17:03:00.000000,1348.53,1348.54,25.594399999999997,76.56089999999999,83.0667,152.7206
1024,binance,ETHUSDT,1663779899978000,2022-09-21T17:04:00.000000,1352.41,1352.42,77.9403,179.02149999999995,9.0924,25.46439999999999
1025,binance,ETHUSDT,1663779959907000,2022-09-21T17:05:00.000000,1347.68,1347.69,137.3113,201.7286,38.5648,74.4253
1026,binance,ETHUSDT,1663780019936000,2022-09-21T17:06:00.000000,1347.9,1347.91,71.75580000000001,164.7511,25.1218,165.1871
1027,binance,ETHUSDT,1663780079967000,2022-09-21T17:07:00.000000,1347.0,1347.01,35.7927,80.3335,37.5998,225.6479
1028,binance,ETHUSDT,1663780139997000,2022-09-21T17:08:00.000000,1347.26,1347.27,83.55070000000002,119.53310000000003,23.8497,108.6734
1029,binance,ETHUSDT,1663780199928000,2022-09-21T17:09:00.000000,1346.73,1346.74,118.35280000000002,147.98479999999998,43.5435,173.8029
1030,binance,ETHUSDT,1663780259958000,2022-09-21T17:10:00.000000,1346.24,1346.25,70.34599999999999,157.78439999999998,66.0245,146.49620000000002
1031,binance,ETHUSDT,1663780319987000,2022-09-21T17:11:00.000000,1347.74,1347.75,61.226000000000006,175.3758,87.6334,170.46909999999994
1032,binance,ETHUSDT,1663780379918000,2022-09-21T17:12:00.000000,1346.0,1346.01,95.1101,142.47920000000005,85.2137,269.9494
1033,binance,ETHUSDT,1663780439949000,2022-09-21T17:13:00.000000,1346.39,1346.4,42.80930000000001,165.36410000000004,106.6346,217.945
1034,binance,ETHUSDT,1663780499980000,2022-09-21T17:14:00.000000,1345.97,1345.98,22.4878,115.6982,71.32800000000002,227.6204
1035,binance,ETHUSDT,1663780559910000,2022-09-21T17:15:00.000000,1344.98,1344.99,64.2642,123.8435,93.6531,261.23650000000004
1036,binance,ETHUSDT,1663780619938000,2022-09-21T17:16:00.000000,1342.66,1342.67,22.369,68.21259999999998,88.05590000000001,167.3152
1037,binance,ETHUSDT,1663780679966000,2022-09-21T17:17:00.000000,1343.61,1343.62,60.1003,203.8313,35.481,180.6548
1038,binance,ETHUSDT,1663780739995000,2022-09-21T17:18:00.000000,1343.68,1343.69,127.4284,175.8225,27.464499999999997,60.74489999999999
1039,binance,ETHUSDT,1663780799926000,2022-09-21T17:19:00.000000,1343.63,1343.64,40.79370000000001,110.4293,193.55130000000003,403.3512
1040,binance,ETHUSDT,1663780859956000,2022-09-21T17:20:00.000000,1343.44,1343.45,34.317400000000006,94.4153,51.60509999999999,200.7365
1041,binance,ETHUSDT,1663780919987000,2022-09-21T17:21:00.000000,1343.38,1343.39,104.7795,156.72,30.603300000000004,259.0946
1042,binance,ETHUSDT,1663780979917000,2022-09-21T17:22:00.000000,1343.82,1343.84,113.9824,312.2829999999999,25.683300000000003,56.6296
1043,binance,ETHUSDT,1663781039949000,2022-09-21T17:23:00.000000,1344.69,1344.7,236.5107,296.7692,57.787200000000006,113.33220000000004
1044,binance,ETHUSDT,1663781099980000,2022-09-21T17:24:00.000000,1344.83,1344.84,50.9106,267.5572,62.2347,221.8395
1045,binance,ETHUSDT,1663781159911000,2022-09-21T17:25:00.000000,1344.83,1344.84,127.9375,172.6166000000001,83.56929999999998,130.8319
1046,binance,ETHUSDT,1663781219943000,2022-09-21T17:26:00.000000,1345.39,1345.4,104.5406,151.2858,58.633500000000005,107.8568
1047,binance,ETHUSDT,1663781279974000,2022-09-21T17:27:00.000000,1346.2,1346.21,42.545,231.9568,44.31169999999999,89.90849999999999
1048,binance,ETHUSDT,1663781339907000,2022-09-21T17:28:00.000000,1346.99,1347.0,162.03240000000002,200.8769000000001,9.1062,53.5905
1049,binance,ETHUSDT,1663781399934000,2022-09-21T17:29:00.000000,1350.67,1350.68,39.8727,100.4275,34.3893,230.6854
1050,binance,ETHUSDT,1663781459958000,2022-09-21T17:30:00.000000,1353.63,1353.64,53.0527,98.47310000000002,102.6247,145.4234
1051,binance,ETHUSDT,1663781519984000,2022-09-21T17:31:00.000000,1352.38,1352.39,52.1811,264.1993,73.6245,159.6217
1052,binance,ETHUSDT,1663781579911000,2022-09-21T17:32:00.000000,1351.71,1351.72,124.371,173.2614,15.4021,178.6701
1053,binance,ETHUSDT,1663781639939000,2022-09-21T17:33:00.000000,1354.97,1354.98,41.8524,111.4898,176.2249,339.4365
1054,binance,ETHUSDT,1663781699962000,2022-09-21T17:34:00.000000,1370.92,1370.93,33.4878,46.3158,151.4602,240.5723
1055,binance,ETHUSDT,1663781759983000,2022-09-21T17:35:00.000000,1376.11,1376.12,40.5177,83.8349,38.7152,113.1922
1056,binance,ETHUSDT,1663781819907000,2022-09-21T17:36:00.000000,1372.24,1372.25,93.6724,129.39729999999997,77.9984,135.6483
1057,binance,ETHUSDT,1663781879931000,2022-09-21T17:37:00.000000,1368.57,1368.58,107.5505,193.3973,28.7402,79.67660000000001
1058,binance,ETHUSDT,1663781939955000,2022-09-21T17:38:00.000000,1365.47,1365.48,70.0927,118.95829999999997,12.366900000000005,34.4112
1059,binance,ETHUSDT,1663781999981000,2022-09-21T17:39:00.000000,1368.91,1368.92,5.677199999999999,49.04730000000001,66.00200000000001,157.7523
1060,binance,ETHUSDT,1663782059908000,2022-09-21T17:40:00.000000,1371.34,1371.35,32.4131,176.91530000000003,81.3969,152.93069999999997
1061,binance,ETHUSDT,1663782119935000,2022-09-21T17:41:00.000000,1368.35,1368.36,25.3875,76.15969999999999,42.4885,121.15379999999998
1062,binance,ETHUSDT,1663782179963000,2022-09-21T17:42:00.000000,1371.99,1372.0,19.6446,78.85510000000001,101.80219999999998,126.92489999999998
1063,binance,ETHUSDT,1663782239988000,2022-09-21T17:43:00.000000,1374.35,1374.36,63.0997,115.22719999999998,39.1307,94.7275
1064,binance,ETHUSDT,1663782299913000,2022-09-21T17:44:00.000000,1374.01,1374.02,7.438100000000001,36.3873,49.207,102.2512
1065,binance,ETHUSDT,1663782359937000,2022-09-21T17:45:00.000000,1376.85,1376.86,64.16019999999999,92.9017,14.7035,80.96629999999999
1066,binance,ETHUSDT,1663782419962000,2022-09-21T17:46:00.000000,1375.27,1375.28,56.1209,84.83780000000003,53.88969999999999,137.69269999999997
1067,binance,ETHUSDT,1663782479987000,2022-09-21T17:47:00.000000,1372.88,1372.89,18.925,75.09999999999998,34.6356,130.4905
1068,binance,ETHUSDT,1663782539912000,2022-09-21T17:48:00.000000,1371.47,1371.48,55.4415,104.6833,11.914,49.3158
1069,binance,ETHUSDT,1663782599937000,2022-09-21T17:49:00.000000,1373.98,1373.99,108.984,215.81560000000005,53.492,90.1797
1070,binance,ETHUSDT,1663782659964000,2022-09-21T17:50:00.000000,1371.59,1371.6,9.9124,60.402000000000015,85.46670000000002,196.8588000000001
1071,binance,ETHUSDT,1663782719993000,2022-09-21T17:51:00.000000,1371.5,1371.51,16.5275,67.3065,34.004299999999986,130.1919
1072,binance,ETHUSDT,1663782779917000,2022-09-21T17:52:00.000000,1366.29,1366.4,52.590500000000006,77.9113,135.50790000000003,234.38780000000003
1073,binance,ETHUSDT,1663782839941000,2022-09-21T17:53:00.000000,1365.6,1365.61,23.990499999999997,47.15689999999999,36.1259,63.9442
1074,binance,ETHUSDT,1663782899968000,2022-09-21T17:54:00.000000,1366.52,1366.53,56.6166,163.31059999999997,23.885000000000005,72.67219999999999
1075,binance,ETHUSDT,1663782959995000,2022-09-21T17:55:00.000000,1369.99,1370.0,69.5586,115.69070000000002,23.968,52.24650000000001
1076,binance,ETHUSDT,1663783019922000,2022-09-21T17:56:00.000000,1370.8,1370.81,46.64,76.36550000000003,9.8714,69.20720000000001
